CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.42,1.51,1.48,0.0,14.51,164.9,1.0,0.0,4.57,2.03,3.99,2.51,78.68,1.49,0.98,1.97,1.51,10.75,2.54,1.02,0.76,0.0,49.65,0.7,0.0,0.98,0
0.0,1.0,1.0,0.0,0.0,4.88,42.17,1.0,1.0,1.04,1.04,2.07,1.92,2.58,2.0,0.04,4.08,1.0,3.03,1.96,1.96,0.02,0.0,6.0,0.91,0.0,0.04,0
0.0,2.98,1.0,0.59,0.0,6.78,80.96,1.0,0.8,0.8,0.8,3.12,2.0,19.77,2.0,0.4,4.0,1.0,5.25,1.6,1.6,0.0,0.0,6.0,0.92,0.0,0.4,0
0.0,0.22,1.0,0.0,0.78,6.57,35.74,1.0,0.22,0.22,1.0,0.84,5.13,0.0,1.22,0.0,3.22,1.0,3.0,2.78,12.18,2.35,2.35,6.0,0.87,0.0,0.78,0
20.61,1.61,1.0,3.61,43.91,3.8,225.68,1.39,0.0,1.37,24.05,0.31,1.8,94.82,1.2,0.8,3.0,1.0,5.43,1.8,1.0,1.26,0.0,128.57,0.85,0.0,0.59,1
0.0,1.0,1.0,0.0,0.0,0.8,27.35,1.0,0.4,1.4,2.6,0.88,0.0,39.74,2.0,0.4,2.39,1.0,3.0,1.0,1.0,0.5,0.0,6.0,0.68,0.0,0.4,0
5.25,0.87,1.0,6.12,1.75,5.25,87.33,1.0,0.13,7.87,0.87,0.6,2.62,69.95,1.25,0.0,11.37,1.0,7.54,2.62,2.75,1.84,0.0,6.0,0.99,0.0,0.87,0
0.48,0.0,1.0,0.0,7.76,12.24,146.71,1.0,0.0,0.0,7.52,0.94,3.0,0.0,1.0,0.0,4.18,1.0,4.32,1.52,1.0,1.75,0.0,6.0,0.96,0.0,2.0,0
1.05,0.0,1.0,3.34,20.85,9.18,266.91,1.0,0.0,0.0,20.8,1.27,2.05,43.45,1.0,0.0,13.39,1.0,7.86,0.48,0.52,1.23,0.0,6.0,0.96,0.0,1.52,0
0.0,0.52,1.0,2.87,0.0,4.09,26.96,1.0,0.0,0.48,0.96,2.53,0.0,40.59,1.52,0.0,0.0,1.0,2.72,2.0,1.0,0.0,0.0,6.96,0.77,0.0,0.48,0
0.6,1.81,1.0,0.0,0.4,6.01,54.31,1.0,1.2,4.82,1.0,0.61,1.8,48.16,1.6,2.41,10.22,1.0,3.41,1.0,4.58,1.8,0.8,6.0,0.95,0.0,0.6,0
0.0,0.85,1.0,0.0,1.16,6.02,58.15,1.0,0.85,0.85,2.02,1.94,2.15,0.0,1.85,0.0,3.71,1.0,3.07,2.0,1.85,0.25,0.0,6.0,0.93,0.0,0.29,0
0.0,0.18,0.18,11.48,0.0,0.0,31.4,1.0,0.0,0.18,0.54,1.8,0.0,4.5,0.36,0.82,0.0,0.18,0.45,0.18,0.18,0.09,0.0,65.04,0.85,0.0,0.0,0
0.91,0.0,1.0,0.0,0.09,2.47,45.79,1.0,0.0,0.0,5.53,0.62,1.47,0.0,3.72,0.0,0.28,1.0,1.57,0.28,2.3,0.58,0.28,156.55,0.9,0.0,1.0,0
0.0,2.1,0.7,4.19,0.0,4.21,110.0,1.0,1.4,0.7,7.01,1.5,0.0,51.17,2.1,6.61,9.11,0.7,1.82,0.0,0.0,0.21,0.0,35.24,0.92,0.0,1.4,0
3.67,0.61,1.83,6.06,0.0,6.72,217.05,1.0,1.22,4.89,6.72,1.24,0.61,47.04,1.22,0.39,7.94,1.22,3.18,0.0,0.61,1.17,0.0,122.6,0.84,0.0,1.83,0
5.85,0.97,2.95,0.97,0.2,11.03,328.47,1.0,1.95,7.8,10.92,0.73,1.05,75.06,1.97,0.0,12.72,1.97,5.16,0.05,1.0,1.9,0.0,147.35,0.84,0.0,2.97,1
0.02,0.98,1.02,0.0,0.03,5.95,26.12,1.0,0.0,0.0,0.03,3.21,0.02,0.0,1.98,0.0,0.0,1.0,2.02,1.97,1.0,0.05,0.0,6.0,1.0,0.0,0.03,0
0.05,0.95,1.0,0.61,0.1,4.25,56.88,1.0,0.0,2.85,6.7,0.55,0.0,57.59,2.9,0.0,4.05,1.0,4.91,0.15,1.05,0.37,0.05,6.41,0.96,0.0,1.0,0
3.93,0.02,1.0,15.7,0.0,4.94,482.76,1.0,53.02,8.87,2.98,0.19,9.81,85.56,2.0,0.02,29.56,1.0,7.33,1.0,1.0,2.13,0.0,6.0,0.99,0.0,0.02,0
1.57,0.0,0.79,2.98,5.51,10.23,107.4,1.0,0.0,0.0,4.72,1.04,2.36,0.0,0.79,0.21,8.66,0.79,5.41,0.0,0.79,1.5,0.0,21.34,0.92,0.0,1.57,0
0.56,1.67,1.0,2.65,0.56,2.0,57.58,1.0,0.0,2.12,7.02,1.04,1.12,80.54,1.0,0.56,13.95,2.12,2.96,0.88,1.0,0.65,0.0,6.88,0.78,0.0,1.0,0
0.32,0.0,1.48,0.0,1.32,9.73,66.45,1.0,0.0,0.0,1.0,0.64,6.8,0.0,1.0,0.0,5.73,1.0,4.23,3.48,12.91,2.9,2.52,6.0,0.87,0.0,1.16,0
0.0,1.0,1.0,0.0,0.0,1.0,64.74,1.0,0.0,2.33,17.68,0.95,0.0,50.01,1.67,0.0,0.33,1.33,1.39,0.33,1.0,0.19,0.0,6.0,0.93,0.0,0.33,0
0.35,1.7,1.0,0.0,0.0,6.04,54.18,1.0,1.35,3.44,1.0,1.6,1.65,27.84,2.0,1.39,7.83,1.0,3.7,1.65,1.65,0.58,0.0,6.0,0.94,0.0,0.35,0
0.88,0.37,1.88,0.0,1.75,3.37,47.41,1.0,0.25,0.12,2.99,0.47,0.88,9.07,1.25,1.12,1.61,1.0,2.95,0.0,0.88,2.66,0.0,7.37,0.94,0.0,2.0,0
1.07,0.0,2.6,0.0,2.07,15.14,155.37,1.0,0.93,0.0,3.33,1.08,6.34,0.0,2.4,0.0,11.61,1.0,6.51,3.2,2.0,1.65,0.0,85.7,0.99,0.0,1.07,0
3.65,1.0,2.22,0.61,0.0,8.25,225.08,1.0,1.22,6.04,9.43,0.66,0.61,69.54,2.39,0.0,9.47,1.61,5.02,0.0,1.0,1.28,0.0,94.1,0.89,0.0,2.22,1
0.65,0.0,1.0,0.97,9.3,11.03,149.75,1.0,0.0,0.0,8.65,0.93,2.35,25.97,1.0,0.0,1.35,1.0,3.8,1.68,1.0,1.45,0.0,125.48,0.84,0.0,1.68,0
0.48,0.0,0.48,7.29,0.0,0.96,40.76,1.0,0.0,0.0,2.88,1.37,0.48,0.0,1.92,0.52,0.0,0.48,0.69,0.0,0.48,0.16,0.0,123.09,0.87,0.0,0.48,0
0.0,0.0,1.35,0.65,0.0,5.25,44.23,1.0,0.0,3.8,4.0,0.74,1.05,36.54,1.65,0.0,0.65,1.35,3.84,2.4,2.0,0.52,0.0,36.08,0.76,0.0,0.0,0
0.33,0.99,1.0,4.03,0.33,2.0,45.41,1.0,0.0,1.66,4.96,1.33,0.66,82.37,1.0,0.33,8.21,1.66,3.18,1.34,1.0,0.38,0.0,7.34,0.67,0.0,1.0,0
16.47,1.78,1.0,3.14,39.21,3.78,221.37,1.0,0.0,0.65,28.73,0.45,1.57,88.66,1.0,0.78,2.57,1.22,4.9,1.78,1.0,1.0,0.0,109.52,0.91,0.0,0.22,1
0.0,0.3,1.7,0.0,0.0,10.48,71.61,1.0,0.0,6.89,5.51,0.87,2.1,53.78,1.3,0.0,0.0,1.7,5.43,3.49,1.7,1.12,0.0,66.09,0.63,0.0,0.0,1
17.27,0.13,1.0,2.66,16.74,3.4,154.24,2.73,0.0,7.27,10.54,0.31,1.27,88.67,1.87,0.0,4.33,1.0,4.67,1.27,1.27,1.39,0.0,78.85,0.74,0.0,2.73,1
0.14,0.0,1.0,3.93,0.83,4.35,198.85,1.0,1.86,0.93,30.48,2.45,0.07,97.68,1.93,0.93,13.03,1.93,2.47,0.07,0.07,0.19,0.0,31.47,0.89,0.0,1.0,0
0.0,4.26,1.0,1.77,0.0,5.42,103.49,1.0,0.0,0.61,2.45,3.22,0.77,54.01,2.0,0.77,2.16,1.0,6.78,0.61,1.23,0.0,0.0,6.0,0.89,0.0,0.77,0
13.27,1.48,1.0,5.55,25.27,5.03,166.82,1.0,0.0,4.64,13.61,0.32,2.52,87.76,1.0,0.48,8.15,1.0,7.24,2.52,2.03,1.69,0.0,70.0,0.94,0.0,0.52,0
0.0,0.0,1.0,4.46,0.26,2.26,25.95,1.0,0.0,0.74,1.74,1.43,0.77,63.17,1.0,0.0,0.77,1.0,2.86,1.74,3.31,0.51,0.51,7.49,0.62,0.0,0.74,0
2.56,0.0,1.0,14.08,0.96,6.92,273.09,1.0,28.14,4.69,2.04,0.28,5.21,68.76,1.52,0.0,18.03,1.0,7.68,1.96,1.48,1.96,0.48,9.83,0.92,0.0,0.48,0
0.02,0.0,1.0,0.22,1.02,5.07,62.49,1.0,1.96,0.0,5.91,0.7,0.98,0.94,3.94,0.0,2.06,1.0,1.87,0.06,2.0,0.82,0.02,173.95,1.0,0.0,0.02,0
0.0,0.06,1.0,2.82,0.0,9.51,98.56,1.0,0.06,0.12,7.63,3.17,0.0,97.67,5.75,1.0,3.18,1.0,0.23,0.06,1.0,0.03,0.0,6.0,0.92,0.0,1.94,0
0.0,0.0,1.0,3.51,18.55,5.0,241.99,1.0,1.0,0.0,21.54,1.27,1.0,45.62,2.5,0.0,9.02,1.0,5.36,0.5,1.0,0.64,0.0,91.27,1.0,0.0,0.5,0
0.18,1.36,1.0,0.0,0.0,6.36,35.22,1.0,0.36,1.45,0.18,2.78,0.18,14.46,2.0,0.72,2.71,1.0,2.54,1.82,1.0,0.3,0.0,6.0,1.0,0.0,0.18,0
0.5,2.01,1.0,0.0,0.5,2.5,115.23,1.0,0.0,3.0,22.91,0.71,1.01,69.56,1.0,0.5,13.09,2.5,2.16,0.5,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.79,58.56,1.0,1.79,0.0,5.48,0.69,1.21,0.0,3.69,0.0,2.1,1.0,1.67,0.1,2.83,0.92,0.21,159.33,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,2.63,3.94,63.67,1.0,0.67,0.0,2.63,2.0,0.98,0.0,2.34,0.0,0.66,1.0,1.15,0.66,1.0,0.56,0.0,6.0,0.99,0.0,0.66,0
0.0,0.43,1.0,2.28,0.0,3.57,180.24,1.0,1.14,1.86,33.29,1.87,0.0,83.11,1.57,0.57,8.42,2.0,2.09,0.43,0.43,0.11,0.0,6.0,0.94,0.0,1.0,0
2.25,0.37,1.0,2.62,0.75,2.25,48.83,1.0,0.63,3.37,0.37,1.69,1.12,29.95,2.25,0.0,4.87,1.0,3.23,1.12,1.75,0.79,0.0,6.0,0.99,0.0,0.37,0
0.81,2.62,1.0,0.0,0.0,7.43,70.3,1.0,1.81,6.66,1.0,0.94,1.19,64.69,2.0,3.23,12.89,1.0,4.62,1.19,1.19,1.35,0.0,6.0,0.96,0.0,0.81,0
1.58,0.0,1.0,2.36,9.66,8.15,126.02,1.0,0.42,0.0,9.15,0.78,1.0,63.02,1.64,0.0,0.42,1.0,3.85,0.79,1.21,0.9,0.0,332.18,0.66,0.0,0.79,1
0.77,9.71,1.0,3.51,0.26,12.97,220.74,1.0,0.0,1.16,0.13,6.35,2.13,97.43,1.87,1.74,5.16,1.0,13.63,0.39,0.39,0.27,0.0,6.0,0.9,0.0,1.87,0
0.0,0.88,1.0,0.0,0.12,3.0,133.91,1.0,0.0,2.63,30.79,0.89,0.37,54.33,1.0,0.0,1.25,1.88,1.68,1.0,2.11,0.32,0.25,6.0,0.98,0.0,0.88,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.18,0.55,1.0,0.0,0.18,3.63,51.65,1.0,0.82,1.37,5.29,0.43,0.37,63.14,4.26,1.0,7.07,1.37,8.29,0.0,1.82,0.22,0.0,6.0,0.96,0.0,1.82,0
0.32,0.0,1.0,6.35,32.11,5.65,375.1,1.0,0.0,0.0,32.62,1.65,1.0,89.22,1.0,0.0,13.41,1.0,8.21,1.0,0.16,0.56,0.0,65.64,0.92,0.0,1.0,0
0.0,0.29,1.0,2.12,0.0,8.82,79.61,1.0,0.0,0.0,5.64,3.28,0.0,70.54,4.82,0.71,2.12,1.0,0.59,0.59,1.0,0.0,0.0,6.0,0.97,0.0,1.41,0
0.0,0.0,1.0,0.31,0.69,3.47,49.24,1.0,1.39,0.31,5.39,0.7,0.69,7.65,3.39,0.0,1.69,1.0,1.83,0.31,2.0,0.56,0.0,124.7,0.97,0.0,0.0,0
0.0,1.15,1.0,0.29,0.0,4.88,107.81,1.0,0.0,2.85,10.94,1.2,0.15,64.13,2.56,0.15,5.46,0.85,5.53,0.0,0.85,0.26,0.0,6.0,0.97,0.0,1.15,0
1.96,0.0,1.04,0.0,6.79,12.58,123.13,1.0,0.0,0.0,5.83,0.75,2.92,0.0,1.0,0.0,10.54,1.0,6.71,0.0,1.0,1.95,0.0,6.0,0.94,0.0,2.0,0
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,0
1.73,0.0,1.55,2.18,8.72,9.27,130.44,1.0,0.0,1.64,8.36,0.84,0.73,71.81,1.27,0.0,0.0,1.0,5.89,1.82,1.0,1.26,0.0,331.67,0.69,0.0,0.73,1
4.03,1.79,2.21,0.61,0.39,7.46,233.83,1.0,1.21,6.03,11.0,0.63,1.39,77.0,1.61,0.39,17.72,2.39,4.15,0.0,1.0,1.62,0.0,93.94,0.89,0.0,2.21,1
0.36,8.1,1.0,1.91,0.0,11.83,180.36,1.0,0.72,2.9,0.36,4.86,1.64,92.76,2.0,2.72,7.98,1.0,10.97,0.36,0.36,0.6,0.0,6.0,0.92,0.0,1.64,0
