CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,15.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,0.0,1.0,4.12,0.0,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.71,0.0,1.0,0.0,0.0,10.78,171.3,1.0,2.0,3.08,13.42,0.7,1.37,57.24,2.92,0.0,14.78,1.54,5.18,0.46,1.46,1.41,0.0,101.46,0.66,0.0,1.46,1
0.0,0.0,0.57,0.0,0.0,1.13,17.87,1.0,0.0,0.0,0.57,3.43,0.57,0.0,1.57,0.0,0.0,1.0,0.57,0.57,0.57,0.57,0.57,7.73,0.77,0.0,0.0,0
0.0,0.0,0.91,14.2,0.0,0.0,20.27,1.0,0.0,0.0,5.45,1.93,0.0,0.0,0.09,0.91,1.82,0.09,0.91,0.91,0.0,0.0,0.0,7.0,0.57,0.0,0.27,0
0.0,0.74,0.74,0.0,0.0,0.0,16.06,1.0,0.0,0.74,2.21,2.13,0.0,18.39,1.74,0.0,0.0,1.0,2.39,1.47,0.74,0.53,0.0,7.06,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,66.58,1.0,0.0,4.59,6.0,0.69,0.0,53.41,3.0,0.0,3.53,1.0,6.98,0.0,2.0,0.0,0.0,116.45,0.97,0.0,1.0,0
0.0,0.0,2.0,1.97,0.0,2.97,50.67,1.0,0.34,2.97,7.61,0.59,0.68,51.33,1.68,0.0,3.39,1.0,3.69,1.34,1.0,1.06,0.0,6.0,0.96,0.0,0.66,0
0.0,0.0,1.0,5.09,0.0,3.18,83.92,1.0,0.0,0.0,9.82,2.56,0.0,63.65,0.0,1.0,2.64,0.0,1.9,1.0,0.0,0.0,0.0,6.0,0.81,0.0,0.64,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.22,47.23,1.0,0.02,0.02,11.95,0.69,0.04,0.43,5.98,0.0,5.24,1.0,1.21,0.01,1.01,0.22,0.0,71.18,0.48,0.0,1.01,1
2.92,0.0,2.39,2.08,0.0,23.8,312.49,1.0,0.61,7.47,11.07,0.5,11.09,61.44,1.31,0.0,12.55,2.0,7.85,0.69,1.0,2.21,0.0,59.98,0.72,0.0,1.0,1
0.0,0.0,1.0,0.0,0.98,0.0,17.1,1.0,0.0,1.02,3.03,0.42,0.0,98.98,2.98,0.0,1.97,1.0,1.68,0.98,1.0,0.59,0.0,6.0,0.92,0.0,0.0,0
3.04,0.0,1.0,1.9,0.76,3.62,56.37,1.0,0.0,1.86,4.1,0.56,0.38,67.56,2.24,0.0,3.0,1.0,4.88,0.76,1.62,0.45,0.0,92.78,0.97,0.0,1.0,0
0.0,0.0,0.18,0.0,0.35,0.35,19.7,1.0,0.0,0.0,0.35,5.26,1.58,0.0,1.0,0.0,0.53,1.0,0.97,0.35,0.53,0.31,0.18,9.3,0.71,0.0,0.18,0
0.0,0.0,1.0,6.0,0.25,3.75,94.97,1.0,0.0,0.25,9.75,2.21,0.0,100.0,0.75,0.75,2.75,0.25,2.23,1.0,0.25,0.15,0.0,6.0,0.96,0.0,0.75,0
1.69,0.42,1.58,5.11,0.85,4.42,216.24,1.0,1.27,4.0,26.49,0.69,0.42,76.84,1.85,0.0,5.23,1.42,3.22,0.58,1.0,0.77,0.0,6.0,0.98,0.0,1.42,0
0.24,4.83,1.24,0.0,2.29,12.35,207.8,1.0,0.24,4.95,16.09,0.67,2.53,21.92,1.47,0.24,9.25,1.47,3.26,1.76,2.53,2.33,0.76,143.6,0.98,0.0,0.94,0
0.0,0.0,1.0,1.4,0.3,2.1,75.74,1.0,0.0,6.59,2.3,1.19,1.4,55.25,1.6,0.0,4.8,1.0,8.54,5.2,1.7,0.88,0.7,6.0,0.96,0.0,0.7,0
4.42,0.0,1.39,0.58,0.0,8.84,178.39,1.0,1.61,4.97,16.05,0.38,3.12,71.91,1.81,0.0,8.56,2.0,6.46,0.19,1.0,1.47,0.0,147.72,0.48,0.0,1.0,1
0.3,0.9,1.0,0.49,0.0,1.19,77.99,1.0,0.99,2.29,5.47,0.65,0.3,31.23,2.0,0.1,2.08,1.1,3.37,1.8,0.9,0.73,0.0,6.0,0.88,0.0,0.4,0
0.0,0.0,1.0,3.15,0.0,1.97,61.55,1.0,0.0,1.21,7.75,1.88,0.0,63.6,1.21,0.39,1.18,0.61,2.53,0.39,0.61,0.0,0.0,6.0,0.92,0.0,0.39,0
2.69,0.0,1.0,4.49,0.2,10.98,587.58,1.0,8.98,12.57,25.34,0.86,3.61,78.99,1.9,0.9,19.16,1.9,4.61,0.2,0.31,0.97,0.1,6.0,0.94,0.0,3.69,1
2.13,0.0,1.0,9.33,5.2,9.83,422.79,1.0,5.67,10.1,20.63,0.87,1.7,89.3,1.57,0.57,12.77,1.57,4.18,0.43,0.43,1.18,0.0,6.0,0.95,0.0,3.13,1
13.78,0.0,1.0,2.76,0.0,6.59,1051.79,1.0,2.76,49.6,117.64,0.7,0.92,89.1,2.33,0.0,61.03,1.92,2.71,0.0,1.0,0.73,0.0,48.12,0.93,0.0,4.67,1
0.0,0.0,1.0,0.0,0.14,1.72,41.03,1.0,0.0,0.14,10.73,0.64,0.0,14.16,5.58,0.0,4.58,1.0,1.24,0.14,1.0,0.26,0.0,62.65,0.53,0.0,0.86,1
2.81,0.0,1.0,5.96,1.15,11.52,601.13,1.0,9.04,13.13,26.37,0.92,2.71,88.29,1.9,0.9,19.17,1.9,4.44,0.1,0.1,0.95,0.0,6.0,0.94,0.0,3.81,1
1.24,0.38,2.24,1.87,0.0,20.53,251.45,1.0,0.0,5.98,6.11,0.59,9.96,43.67,1.38,0.0,9.33,1.62,6.64,1.38,1.0,1.93,0.0,6.0,0.87,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.77,46.15,1.0,0.0,1.15,9.7,0.63,0.0,21.1,4.85,0.0,4.23,1.0,2.96,0.0,1.38,0.12,0.0,46.68,0.66,0.0,1.0,1
0.63,0.0,1.0,0.39,0.16,18.67,212.86,1.0,1.84,1.84,7.45,1.1,2.84,39.15,3.77,0.0,22.36,1.0,4.22,1.08,1.92,1.63,0.0,23.85,0.98,0.0,1.92,1
5.77,0.0,1.62,3.0,0.0,5.15,478.21,1.0,1.15,23.23,55.0,0.68,0.38,77.31,1.38,0.0,26.0,1.38,3.19,0.62,1.0,0.76,0.0,21.38,0.97,0.0,2.54,1
0.0,0.84,1.0,0.0,0.0,6.52,38.78,1.0,0.0,0.48,1.81,0.73,1.68,8.88,3.0,0.84,8.03,1.84,7.23,5.87,2.0,0.63,0.0,6.0,0.9,0.0,0.16,0
0.0,0.0,0.09,0.0,0.0,0.93,24.96,1.0,0.0,0.56,0.56,5.82,0.0,4.84,1.19,0.0,0.37,1.0,0.75,0.0,0.19,0.0,0.0,29.0,0.68,0.0,0.09,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,0.11,1.0,1.33,0.0,7.22,32.8,1.0,0.22,0.11,1.56,1.81,0.89,10.37,1.89,1.67,2.56,1.0,2.56,1.78,1.89,0.04,0.0,6.0,0.9,0.0,0.11,0
0.0,5.14,0.64,55.86,5.14,0.0,31.72,1.0,0.0,0.64,2.57,0.19,1.93,53.28,1.0,0.0,4.49,1.64,3.1,0.0,0.0,0.78,0.0,9.94,0.97,0.0,1.72,0
0.0,1.6,1.0,0.0,0.0,4.14,51.94,1.0,0.53,0.0,7.19,0.57,1.07,0.0,3.33,1.07,11.41,1.53,2.15,0.0,1.0,0.33,0.0,36.75,0.72,0.0,1.53,0
0.0,0.0,1.0,6.15,0.0,4.77,109.88,1.0,0.7,0.46,11.07,2.29,0.0,86.1,0.46,1.0,4.62,0.23,3.06,1.23,0.23,0.14,0.0,9.94,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.13,42.85,1.0,0.0,2.35,2.96,1.06,0.61,20.37,2.39,0.0,1.57,1.0,3.74,0.61,1.39,0.61,0.61,87.47,0.9,0.0,0.39,0
0.0,0.0,1.0,0.0,0.31,2.77,38.48,1.0,0.0,2.39,5.08,0.51,0.0,68.81,3.0,0.0,2.69,1.0,4.55,0.31,1.69,0.18,0.0,6.0,0.95,0.0,0.69,0
0.6,8.36,2.0,1.21,0.0,5.79,428.33,1.0,0.6,14.15,42.85,0.69,0.6,81.72,2.19,0.6,21.9,2.19,5.12,1.0,1.0,0.78,0.0,37.06,0.94,0.0,2.79,1
0.74,0.0,1.0,7.26,0.0,6.73,252.38,1.0,2.47,3.46,15.96,2.34,0.74,97.03,0.49,1.0,7.45,0.49,2.94,0.75,0.0,0.22,0.0,6.0,0.96,0.0,1.74,0
0.61,0.0,1.0,4.67,6.7,8.78,107.15,1.61,0.0,4.78,11.48,0.72,0.2,60.12,2.59,0.0,4.0,1.2,8.81,0.0,1.8,0.21,0.0,180.92,0.87,0.0,1.41,1
3.95,0.99,1.0,7.89,1.97,4.96,419.13,1.0,2.97,3.95,48.44,0.71,0.99,91.73,3.01,0.01,10.97,1.99,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,1.99,1
0.82,0.0,1.0,6.32,9.07,5.45,86.71,1.82,0.73,2.18,10.52,0.87,0.27,57.19,3.18,1.45,3.27,1.27,5.96,1.45,1.0,0.72,0.0,18.37,0.81,0.0,0.82,1
6.63,0.0,0.83,4.14,1.66,2.49,61.27,1.0,0.0,0.0,0.83,1.56,0.83,72.94,1.0,0.0,2.49,1.0,2.76,1.66,0.83,0.98,0.0,195.66,0.92,0.0,0.83,0
0.0,0.0,0.41,0.0,0.41,2.89,40.9,1.0,0.0,4.13,0.83,5.2,0.0,39.26,1.0,0.0,0.0,1.0,0.41,0.41,0.41,0.31,0.0,8.35,0.77,0.0,0.0,0
2.95,0.14,1.0,22.6,32.56,3.93,199.02,3.95,0.0,0.02,32.49,0.34,1.03,91.84,1.0,0.0,4.05,2.0,11.88,0.0,0.98,1.03,0.0,50.22,0.5,0.0,2.97,1
0.3,4.25,1.3,0.0,0.7,2.13,216.55,1.0,0.3,7.07,21.83,0.5,0.3,97.87,3.0,0.3,12.33,1.61,3.07,1.0,1.0,0.66,0.0,21.79,0.92,0.0,1.21,0
0.0,0.82,1.0,0.0,0.0,0.35,24.38,1.0,0.18,0.82,3.89,0.69,0.0,20.57,2.35,0.18,1.59,1.0,3.15,1.65,1.0,0.72,0.0,6.0,0.89,0.0,0.18,0
0.0,0.31,1.0,1.92,0.0,5.85,41.19,1.0,0.61,0.31,2.53,1.72,0.69,28.52,1.69,4.6,3.53,1.0,3.53,1.39,1.69,0.11,0.0,6.0,0.91,0.0,0.31,0
1.16,13.27,1.95,0.21,0.36,6.84,649.62,1.0,0.95,20.43,62.76,0.71,0.95,92.79,2.9,0.95,34.18,2.95,6.24,0.95,1.0,0.79,0.0,55.29,0.92,0.0,3.84,1
0.35,0.0,1.0,0.22,1.04,6.83,71.91,1.0,0.0,9.57,1.96,3.47,0.04,94.7,1.0,0.0,0.13,1.0,1.1,1.04,1.0,0.77,0.0,15.86,0.95,0.0,0.04,0
0.0,0.0,1.0,0.08,0.0,9.83,78.33,1.0,0.0,5.49,5.58,0.91,0.08,47.58,2.92,0.0,3.83,1.0,7.49,0.17,2.0,0.0,0.0,196.33,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,1.0,4.38,51.38,1.0,0.0,6.63,2.37,2.4,0.0,96.87,1.75,0.0,0.75,1.0,1.25,1.0,1.0,0.69,0.0,6.0,0.94,0.0,0.0,0
3.27,1.04,1.0,0.0,0.0,4.04,102.51,1.0,1.65,2.62,12.82,0.38,0.69,49.75,1.65,0.69,10.45,2.0,4.91,0.0,1.0,0.93,0.0,121.21,0.58,0.0,1.35,1
0.5,0.0,1.0,10.49,5.47,4.83,134.44,1.5,0.0,0.0,15.48,2.4,0.17,98.67,0.17,0.83,3.17,0.33,4.01,0.83,0.17,0.17,0.0,13.46,0.89,0.0,1.33,0
0.0,0.86,1.0,0.0,0.14,1.0,23.12,1.0,0.0,2.28,2.86,1.04,0.0,34.97,1.86,0.0,0.0,1.0,2.93,1.86,1.0,0.72,0.0,6.0,0.88,0.0,0.0,0
1.15,12.95,1.93,1.72,2.47,6.78,638.65,1.22,0.93,19.43,62.6,0.68,1.0,92.93,2.85,0.93,33.6,2.93,6.7,0.93,1.0,0.82,0.0,57.48,0.88,0.0,3.93,1
0.0,4.48,1.0,6.31,16.14,5.7,192.6,1.0,0.0,0.0,16.44,1.69,2.1,62.44,1.6,0.6,4.6,1.0,6.14,1.4,0.7,0.87,0.0,6.0,0.97,0.0,2.0,0
0.0,0.8,1.0,0.0,0.0,0.4,21.06,1.0,0.0,0.8,4.82,0.63,0.0,19.95,2.81,0.0,1.01,1.0,2.83,1.6,1.0,0.61,0.0,19.34,0.79,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,5.75,43.61,1.0,0.88,3.0,2.49,1.01,0.0,45.35,3.88,1.75,3.0,1.0,3.93,1.75,1.12,0.53,0.0,6.0,0.94,0.0,0.12,0
0.0,5.78,1.28,0.83,5.78,1.11,40.15,1.0,0.0,1.83,5.66,0.35,2.17,78.01,1.0,0.0,5.34,1.72,4.44,0.28,0.28,1.09,0.0,6.0,0.97,0.0,1.0,0
0.55,0.55,1.0,2.1,0.0,4.16,40.61,1.0,0.0,6.58,6.48,0.99,1.0,40.58,1.45,0.0,8.03,1.55,3.01,0.9,0.9,0.4,0.0,6.0,0.95,0.0,0.0,0
3.85,0.0,1.0,3.92,6.73,3.96,201.96,1.0,0.0,9.96,21.23,0.82,0.08,86.96,1.0,0.0,1.19,1.96,5.8,0.27,1.04,0.55,0.04,6.0,0.99,0.0,1.0,0
2.35,0.0,1.0,8.27,3.93,10.36,478.95,1.0,6.73,11.06,22.44,0.89,2.02,88.98,1.67,0.67,14.78,1.67,4.26,0.33,0.33,1.11,0.0,6.0,0.95,0.0,3.35,1
0.0,0.94,1.0,0.0,0.0,15.61,172.59,1.0,1.69,1.37,6.43,0.93,2.69,24.01,3.06,0.63,21.8,1.31,3.89,0.69,1.69,1.28,0.0,6.0,0.97,0.0,2.0,1
0.0,0.69,1.0,3.38,0.0,1.62,80.37,1.0,1.38,3.5,4.75,1.42,0.62,75.2,1.0,10.32,6.69,1.0,8.41,2.19,1.31,0.56,0.31,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,2.07,0.0,3.07,51.97,1.0,0.31,3.07,7.84,0.6,0.62,52.66,1.62,0.0,3.16,1.0,3.66,1.31,1.0,1.03,0.0,6.0,0.96,0.0,0.69,0
0.0,0.64,1.0,5.44,0.0,2.44,89.0,1.0,1.28,0.64,8.16,1.89,0.0,95.52,0.64,9.96,5.56,0.64,5.35,0.36,0.64,0.23,0.0,6.0,0.96,0.0,1.0,0
2.7,0.0,1.0,20.7,29.8,3.6,183.51,3.7,0.0,0.1,30.0,0.35,0.9,92.8,1.2,0.0,3.8,1.9,10.97,0.1,1.0,0.98,0.0,46.5,0.54,0.0,2.7,1
0.0,0.0,1.0,6.34,14.25,4.86,180.28,1.0,0.0,3.43,15.01,0.98,2.62,68.83,1.0,0.0,4.76,1.0,8.96,3.9,1.38,1.15,0.38,6.0,0.98,0.0,1.62,0
0.0,0.0,0.3,108.46,0.0,1.22,37.57,1.0,0.0,0.91,1.83,0.24,0.0,16.76,1.61,0.0,0.91,1.0,1.78,0.0,0.61,0.0,0.0,13.65,0.96,0.0,2.39,0
0.0,0.0,1.0,1.2,0.0,7.02,42.33,1.0,0.0,1.77,1.2,1.8,1.2,7.07,1.8,0.0,2.79,1.0,3.86,2.98,2.0,0.2,0.2,6.0,0.91,0.0,0.2,0
0.0,3.24,1.78,0.0,0.0,1.86,42.72,1.0,0.78,0.78,2.57,1.24,1.57,19.6,3.0,0.43,7.57,1.0,4.02,1.57,0.78,1.31,0.0,6.0,0.94,0.0,0.43,0
0.76,10.59,1.76,0.0,0.0,10.16,564.7,1.0,1.24,16.37,51.12,0.81,1.49,78.88,3.24,0.76,33.08,2.51,5.79,1.0,1.24,1.02,0.0,45.34,0.93,0.0,3.51,1
1.23,0.0,2.23,1.84,0.0,22.58,259.11,1.0,0.39,6.68,5.68,0.76,9.82,50.75,2.16,0.77,10.37,1.61,6.76,1.39,1.0,1.87,0.0,6.0,0.89,0.0,0.61,0
1.48,0.0,2.48,2.22,0.0,24.95,296.89,1.0,0.0,6.66,6.18,0.74,12.11,40.72,1.26,0.0,11.11,1.74,6.7,1.0,1.0,2.23,0.26,6.0,0.87,0.0,0.74,0
0.65,0.65,1.0,1.95,0.0,1.35,48.91,1.0,0.0,7.81,11.35,0.41,0.65,48.19,2.74,0.0,10.21,1.65,2.91,0.0,0.35,0.55,0.0,29.02,0.82,0.0,0.35,0
0.45,0.85,1.0,0.74,0.0,7.74,128.4,1.0,1.49,2.08,5.01,0.79,2.15,13.08,2.85,1.0,10.78,2.0,7.06,5.96,1.7,0.77,0.0,6.0,0.89,0.0,0.59,0
0.0,0.0,1.71,2.14,0.0,4.58,57.95,1.0,0.29,3.71,7.69,0.79,0.0,58.95,1.86,0.58,1.58,1.0,3.48,1.29,1.0,0.71,0.0,6.0,0.96,0.0,0.71,0
0.0,0.0,1.88,2.75,0.0,4.49,59.58,1.0,0.0,3.51,8.9,0.82,0.12,57.03,1.12,0.0,1.12,1.0,3.23,1.12,1.12,0.66,0.0,6.0,0.96,0.0,0.88,0
1.92,0.0,1.0,1.92,3.36,4.0,123.89,1.0,0.0,6.36,13.68,0.67,0.0,71.33,2.04,0.0,2.04,1.48,5.71,0.0,1.52,0.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.27,0.0,0.0,0.27,20.6,1.0,0.27,0.27,5.2,1.67,0.53,6.68,0.8,0.73,3.6,0.27,1.87,1.27,0.27,0.45,0.0,6.0,0.65,0.0,0.0,0
