CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.36,58.66,1.0,0.0,1.98,10.98,2.3,0.0,83.49,0.66,0.34,1.68,0.66,3.49,0.0,0.66,0.04,0.0,11.09,0.92,0.0,1.0,0
14.76,0.26,1.0,2.95,0.0,0.74,193.61,3.95,0.0,5.43,12.59,0.44,1.48,80.35,3.48,0.74,5.17,1.74,2.91,0.26,1.0,0.8,0.0,867.31,0.95,0.0,0.74,1
0.0,0.0,1.0,6.96,0.0,4.98,78.62,1.0,0.0,0.0,4.98,4.91,0.01,99.4,1.01,0.99,1.01,1.0,14.8,2.08,1.01,0.01,0.01,6.03,0.95,0.0,0.0,0
0.0,0.89,1.11,0.0,0.0,1.78,33.89,1.0,0.0,2.11,5.0,0.73,0.0,64.55,1.0,0.0,0.0,2.0,1.74,0.11,0.11,0.48,0.0,6.0,0.91,0.0,0.0,0
7.86,1.14,1.0,3.0,0.0,5.59,108.43,1.0,1.66,5.38,21.69,3.16,1.79,9.93,0.1,1.9,2.38,0.31,2.53,1.79,0.9,0.14,0.0,93.74,0.8,0.1,0.62,0
0.0,1.79,1.0,0.0,0.0,10.42,85.38,1.0,0.0,1.04,3.12,4.54,0.62,16.01,1.62,15.84,11.32,1.0,6.39,3.96,0.79,0.15,0.0,8.08,0.92,0.0,0.42,0
42.86,6.14,1.0,16.19,0.88,2.88,496.15,1.0,8.93,29.02,112.62,0.42,0.88,53.58,1.0,0.56,13.72,2.12,4.4,0.44,1.33,1.54,0.44,479.29,0.62,0.56,3.35,1
0.0,0.75,1.0,0.0,0.0,4.36,30.2,1.0,0.0,0.0,2.51,2.27,0.0,0.0,1.0,7.46,6.14,1.63,3.86,1.86,0.37,0.63,0.0,6.0,0.84,0.0,0.0,0
0.32,0.0,1.05,0.16,0.0,8.0,88.33,1.0,0.0,3.26,5.37,0.93,0.16,42.22,1.95,0.0,8.95,1.0,5.2,0.11,1.0,0.08,0.0,6.0,0.97,0.0,1.0,0
3.42,0.0,1.57,1.71,0.0,7.57,192.51,1.0,0.0,4.56,14.58,0.79,1.71,46.78,1.86,0.0,8.0,1.0,3.45,1.14,1.43,0.99,0.0,99.64,0.86,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,11.19,57.59,1.0,0.0,3.91,9.32,4.16,0.51,40.61,0.49,7.66,1.96,0.49,1.76,0.51,0.51,0.34,0.0,6.98,0.87,0.0,1.96,0
0.67,7.31,1.34,0.0,5.36,6.34,441.03,1.0,0.66,22.61,48.32,0.78,1.0,84.28,1.0,0.66,29.29,2.34,5.55,0.0,1.0,0.53,0.0,29.45,0.93,0.0,3.66,1
0.51,0.83,1.0,0.17,0.17,2.68,57.73,1.0,0.0,1.66,7.71,0.7,0.34,58.2,1.68,0.0,0.51,1.83,2.15,0.17,0.34,0.44,0.0,26.19,0.9,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.12,88.77,1.0,0.0,0.39,5.9,4.34,0.61,38.95,2.44,0.78,0.39,0.61,2.84,0.39,1.22,0.0,0.0,45.68,0.99,0.0,0.39,0
2.45,0.18,1.18,0.82,0.82,4.9,141.84,1.0,0.0,0.55,17.7,0.43,1.63,25.5,4.27,0.0,3.0,1.18,3.44,0.82,1.82,0.69,0.0,116.01,0.78,0.0,0.82,1
2.52,5.64,2.04,0.52,7.29,11.29,217.5,1.0,0.0,1.44,11.11,0.41,4.64,64.77,1.0,0.0,7.8,1.48,4.84,1.52,2.04,1.48,0.0,9.12,0.86,0.0,2.04,1
0.0,0.0,1.0,6.53,0.0,4.73,75.54,1.0,0.0,0.0,4.8,4.67,0.07,93.22,1.2,0.93,0.93,1.0,13.83,1.86,1.07,0.0,0.0,10.4,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,22.85,1.0,0.0,0.0,13.72,0.4,0.02,0.0,2.98,0.0,1.04,1.0,2.21,1.3,1.04,0.04,0.02,100.04,0.94,0.0,0.0,0
9.56,0.52,1.0,1.91,0.0,1.52,141.08,2.91,0.0,4.39,10.26,0.58,0.96,82.25,2.43,0.48,3.34,2.0,2.42,0.0,0.48,0.63,0.0,563.64,0.95,0.0,0.48,1
1.19,0.0,1.0,0.0,0.0,5.58,112.19,1.0,1.19,3.23,13.23,0.38,1.79,33.5,1.6,0.0,11.75,1.0,4.44,0.6,0.6,0.99,0.0,6.81,0.93,0.0,2.81,0
0.0,0.0,1.0,0.0,0.48,5.32,124.48,1.0,0.0,0.0,14.15,1.32,0.0,0.0,2.76,0.0,6.07,1.0,1.13,0.0,1.76,0.23,0.0,171.54,0.73,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,6.2,129.64,1.0,0.0,2.36,8.15,0.91,1.95,36.4,4.0,0.0,20.33,1.0,2.18,0.0,1.05,0.34,0.0,45.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.44,54.17,1.0,0.0,0.0,7.36,0.54,0.0,0.0,1.48,0.0,8.0,1.76,1.8,0.0,0.48,0.83,0.0,58.34,0.77,0.0,0.0,0
0.0,10.89,1.0,0.0,0.0,4.96,431.88,1.0,0.99,32.67,50.53,0.77,0.99,94.05,1.0,0.99,36.71,2.0,3.02,0.0,0.99,0.42,0.0,6.99,0.93,0.0,3.96,1
0.28,0.0,1.86,0.0,0.0,8.86,107.57,1.0,0.28,0.86,9.14,0.58,2.14,66.34,3.72,0.0,18.72,1.0,3.38,1.0,1.0,1.65,0.0,43.04,0.86,0.0,2.0,1
0.0,0.0,1.0,1.97,0.69,3.28,69.62,1.0,0.0,0.0,6.59,4.25,0.0,65.62,0.69,0.66,1.97,0.34,1.87,0.0,0.34,0.0,0.0,15.84,0.87,0.0,0.66,0
6.73,0.0,1.0,1.35,0.0,1.0,97.06,2.35,0.0,2.35,6.05,0.49,1.34,33.63,2.67,0.34,4.35,1.34,10.98,9.95,2.33,1.63,0.66,401.83,0.92,0.0,0.34,1
0.0,0.22,1.0,0.0,0.0,0.78,15.78,1.0,0.0,0.22,1.43,0.57,0.78,5.41,2.0,0.0,2.35,1.0,12.3,11.97,2.57,1.68,0.78,9.92,0.89,0.0,0.0,0
0.0,0.55,1.55,0.0,0.0,0.45,18.75,1.0,0.0,1.65,2.1,0.52,0.45,27.54,1.45,0.0,3.0,1.55,7.98,6.74,1.9,1.17,0.45,46.8,0.95,0.0,0.0,0
0.0,0.72,1.72,0.0,0.0,1.94,58.49,1.0,0.0,2.17,7.17,0.67,0.0,36.12,1.56,0.0,4.39,1.72,1.95,0.0,1.28,0.45,0.0,117.09,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,62.63,1.0,0.0,5.55,12.8,2.08,0.0,57.62,0.69,0.61,2.78,0.69,4.22,2.45,0.31,0.49,0.0,7.39,0.85,0.0,2.78,0
0.0,0.0,1.0,0.0,0.0,2.04,26.55,1.0,0.0,0.0,1.79,1.46,1.21,0.0,3.17,0.41,0.0,0.79,0.81,0.41,1.79,0.0,0.0,57.51,0.97,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,10.0,30.11,1.0,0.0,0.0,0.99,6.0,0.0,0.0,0.01,2.14,0.02,0.01,7.99,7.98,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,2.2,29.03,1.0,0.0,0.15,2.2,0.56,1.15,11.53,2.3,0.0,5.4,1.0,13.2,12.9,2.7,1.96,0.85,16.69,0.88,0.0,0.3,0
0.0,0.0,1.54,1.37,0.0,7.17,98.42,1.0,0.0,0.54,9.0,2.84,1.08,87.53,2.17,0.46,11.67,0.54,2.69,0.54,0.54,0.94,0.0,36.18,0.85,0.0,1.54,0
0.0,1.98,1.0,0.0,0.0,9.91,44.36,1.0,0.0,0.09,0.2,5.44,0.0,0.9,1.0,19.78,3.01,1.0,6.95,4.95,0.99,0.01,0.0,6.02,0.9,0.0,0.04,0
1.28,0.36,1.64,0.0,10.25,5.76,294.22,1.0,0.0,1.64,28.62,0.73,0.64,49.34,1.36,0.0,8.97,2.28,7.64,0.36,1.0,0.66,0.0,49.55,0.9,0.0,1.92,1
1.6,1.6,1.0,0.0,0.0,4.4,127.09,1.0,0.0,2.39,16.95,1.19,1.2,46.26,0.8,0.4,10.37,1.6,3.63,1.2,1.0,0.95,0.0,6.0,0.96,0.0,0.8,0
0.0,8.66,1.0,0.0,0.43,3.94,348.52,1.0,0.79,25.98,40.57,1.01,0.79,74.78,1.21,0.79,29.12,1.79,2.6,0.0,1.0,0.33,0.0,6.79,0.92,0.0,3.15,1
4.54,0.0,1.76,2.27,0.0,6.54,185.29,1.0,0.0,8.0,13.46,0.5,2.27,82.24,1.0,0.0,7.03,1.0,4.53,1.51,0.76,1.31,0.0,6.49,0.96,0.0,1.73,0
0.0,0.25,1.0,0.0,0.0,15.1,33.12,1.0,0.0,0.25,1.49,6.04,0.75,6.13,0.49,11.32,0.0,0.25,1.37,1.0,1.0,0.12,0.0,6.0,0.89,0.0,0.0,0
1.16,0.0,1.0,0.23,1.4,7.42,80.53,1.0,0.0,2.65,4.65,0.87,0.35,45.47,1.88,0.0,8.3,1.0,5.12,0.12,1.23,0.12,0.0,6.0,0.94,0.0,0.88,0
0.0,0.0,1.65,0.0,0.71,0.0,25.0,1.0,0.0,1.94,3.94,0.98,0.0,34.24,1.35,0.0,0.0,1.65,1.0,0.65,1.0,0.83,0.0,6.0,0.75,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,11.6,235.65,1.0,0.0,4.83,14.97,0.87,2.9,74.43,3.97,0.0,41.6,1.0,3.99,0.03,0.03,0.7,0.0,18.87,0.96,0.0,1.93,1
0.78,0.78,1.0,0.0,0.0,9.77,177.27,1.0,0.78,7.22,10.23,0.77,1.55,80.67,3.33,0.78,11.77,1.78,5.3,0.0,0.78,1.29,0.0,9.55,0.95,0.0,2.45,1
68.82,9.96,1.0,26.54,0.0,2.28,793.01,1.0,14.49,47.09,182.87,0.69,0.0,96.38,0.91,1.0,21.11,2.72,6.64,0.0,0.0,1.25,0.0,775.34,0.45,0.91,5.53,1
0.0,10.28,1.0,0.07,0.07,4.67,408.57,1.0,0.93,30.83,47.92,0.78,0.93,95.33,1.13,0.93,34.57,1.93,2.85,0.0,1.0,0.39,0.0,6.93,0.93,0.0,3.74,1
0.0,0.0,1.0,0.0,0.0,10.62,54.12,1.0,0.52,0.0,4.65,4.26,0.48,0.0,2.09,7.7,4.69,0.52,1.87,0.48,1.0,0.38,0.0,6.0,0.93,0.0,0.52,0
0.0,0.16,1.0,0.0,0.0,8.41,27.61,1.0,0.0,0.16,1.32,5.14,0.0,3.99,0.32,1.68,0.0,0.16,7.12,6.88,1.0,0.08,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,101.58,1.0,0.0,0.51,6.6,5.2,0.49,50.94,0.98,1.02,1.98,0.49,10.67,7.87,1.47,0.98,0.49,8.45,0.93,0.0,0.51,0
0.41,0.0,1.0,0.0,0.0,2.44,45.47,1.0,0.41,0.0,5.24,0.36,0.62,0.0,1.21,0.0,9.85,1.79,2.76,0.21,0.21,1.04,0.0,6.0,0.83,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.33,20.68,1.0,0.0,0.0,9.7,0.45,0.33,0.0,2.67,0.0,1.66,1.0,6.26,5.64,1.66,0.66,0.33,71.87,0.92,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,7.8,134.73,1.0,0.0,0.4,14.39,0.92,0.8,30.9,3.4,0.0,12.41,1.0,1.9,0.4,1.6,0.88,0.0,153.78,0.74,0.0,0.8,1
2.93,8.54,2.87,0.93,13.08,17.08,267.99,1.0,0.0,0.2,3.25,0.25,7.54,70.15,1.0,0.0,3.66,1.07,5.47,1.93,2.87,1.71,0.0,11.61,0.75,0.0,2.87,1
0.0,0.02,1.0,0.0,0.0,6.14,26.04,1.0,0.0,0.11,1.32,3.44,2.02,1.75,0.09,1.95,0.98,0.02,2.05,1.95,0.98,0.02,0.0,6.23,0.84,0.0,0.05,0
0.05,0.0,1.0,0.0,0.1,4.0,87.77,1.0,1.9,0.0,7.64,1.22,0.1,0.0,2.9,2.84,5.79,1.0,2.42,0.05,1.1,0.64,0.05,6.0,0.9,0.0,0.95,0
0.0,0.72,1.0,0.28,0.28,2.88,30.24,1.0,0.0,0.0,2.56,1.64,0.0,27.97,3.0,0.72,0.0,1.0,0.31,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.83,42.52,1.0,0.0,3.32,9.82,0.65,0.0,92.93,2.17,0.0,1.66,1.0,1.21,0.0,0.58,0.29,0.0,6.83,0.87,0.0,1.66,0
0.0,0.0,1.65,0.0,0.0,6.21,76.89,1.0,0.0,0.65,6.56,0.72,1.65,50.19,4.0,0.0,12.38,1.0,2.13,0.65,1.35,1.13,0.0,56.66,0.9,0.0,1.3,1
0.0,0.03,1.0,0.0,0.0,0.97,21.82,1.0,0.0,0.03,3.97,0.36,0.0,0.66,1.03,0.0,7.79,1.97,2.01,0.03,0.03,0.99,0.0,6.0,0.8,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,5.41,106.86,1.0,2.0,0.0,8.7,0.95,1.06,0.0,2.65,1.94,9.88,1.0,3.63,0.35,1.0,0.8,0.0,6.0,0.93,0.0,1.35,0
5.79,0.0,1.95,2.84,0.0,7.84,214.78,1.0,0.11,7.73,11.84,0.54,3.0,82.0,1.0,0.05,9.17,1.11,5.28,1.89,0.95,1.47,0.0,8.45,0.99,0.0,1.0,0
3.45,0.0,1.57,1.72,0.0,5.02,133.15,1.0,0.0,4.59,7.32,0.54,2.15,47.09,1.43,0.0,5.87,1.0,9.35,7.53,1.85,1.71,0.43,8.13,0.95,0.0,0.57,0
2.0,0.0,1.57,0.0,9.19,7.3,310.87,1.0,0.85,2.43,28.52,0.68,1.85,71.09,1.0,0.43,20.81,3.0,9.16,0.0,0.57,0.83,0.0,64.63,0.95,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,7.32,60.5,1.0,0.0,1.97,3.63,1.82,0.68,26.33,1.32,0.68,5.92,0.66,4.11,0.68,1.0,0.0,0.0,6.0,0.93,0.0,0.66,0
0.0,0.79,1.79,0.0,0.41,0.0,21.83,1.0,0.0,2.38,2.79,0.79,0.0,39.63,1.21,0.0,2.38,1.79,1.99,0.0,1.0,0.4,0.0,61.49,0.97,0.0,0.0,0
0.96,0.52,1.0,0.0,0.0,8.62,184.65,1.0,0.96,4.04,12.11,0.72,3.0,79.41,2.55,0.48,36.73,1.96,5.63,0.0,0.0,0.82,0.0,33.36,0.97,0.0,1.52,0
0.0,0.78,1.78,0.0,0.0,0.0,21.43,1.0,0.0,2.35,5.39,0.47,0.0,39.13,1.43,0.0,2.57,1.78,2.18,0.22,1.0,0.39,0.0,81.65,0.99,0.0,0.0,0
0.0,0.0,1.0,4.53,0.0,3.94,78.29,1.0,0.0,2.83,9.59,3.32,0.0,93.99,1.0,0.65,2.06,1.0,10.47,1.29,0.65,0.25,0.0,6.71,0.91,0.0,1.41,0
9.97,0.0,1.0,1.99,12.01,3.02,78.19,1.0,0.0,0.01,2.13,0.26,2.99,86.92,1.0,0.0,3.04,1.01,4.52,1.0,2.99,1.07,0.0,6.22,0.69,0.0,0.01,1
0.0,0.0,1.0,2.16,0.0,2.23,39.56,1.0,0.0,0.0,4.31,1.76,0.0,30.81,1.0,0.31,5.84,1.69,5.94,0.62,0.31,0.69,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.1,0.1,3.58,83.37,1.0,1.79,0.0,7.58,1.21,0.0,10.46,3.0,2.69,5.37,1.0,2.26,0.0,1.0,0.52,0.0,6.0,0.9,0.0,0.9,0
0.0,0.45,1.0,5.42,0.0,6.13,71.08,1.0,0.0,0.0,3.87,5.07,0.0,77.38,1.0,5.3,1.45,1.0,13.04,2.68,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.92,1.92,0.0,0.0,0.48,21.0,1.0,0.0,2.76,2.84,0.73,0.16,45.98,0.92,0.16,2.76,1.84,2.23,0.16,1.0,0.46,0.0,70.38,0.99,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,3.92,89.64,1.0,1.96,0.06,7.94,1.23,0.0,1.1,2.96,2.94,5.88,1.02,2.47,0.02,1.0,0.6,0.0,6.0,0.9,0.0,0.98,0
2.68,8.05,2.89,0.89,12.53,16.11,249.61,1.0,0.0,0.32,2.32,0.26,7.16,69.11,1.0,0.0,2.68,1.11,5.09,1.89,2.79,1.7,0.0,11.37,0.73,0.0,2.68,1
0.0,0.0,1.0,2.79,0.0,2.34,40.86,1.0,0.0,2.79,11.22,1.17,0.07,69.7,0.93,1.06,0.93,0.93,3.87,0.07,1.0,0.06,0.0,6.0,0.95,0.0,0.93,0
1.02,1.51,1.49,0.0,0.0,2.04,88.72,1.0,0.0,3.0,12.16,0.55,0.51,54.07,1.0,0.0,8.09,2.0,3.16,0.51,1.0,0.85,0.0,40.36,0.99,0.0,0.51,0
0.64,0.0,1.0,0.21,1.79,1.28,55.73,1.0,0.0,0.0,6.05,1.6,0.43,4.27,2.64,0.0,0.64,1.0,1.58,0.21,1.21,0.16,0.0,31.4,0.85,0.0,0.21,0
0.0,0.95,2.0,0.0,0.0,0.0,21.19,1.0,0.0,3.0,3.09,0.49,0.0,50.14,1.0,0.0,2.86,2.0,2.19,0.05,1.0,0.54,0.0,72.75,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.85,56.21,1.0,0.0,3.62,8.7,4.43,0.55,37.6,0.45,8.21,1.81,0.45,1.7,0.55,0.55,0.32,0.0,6.91,0.87,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.7,21.43,1.0,0.0,0.0,3.81,2.83,1.57,0.0,0.65,1.57,0.22,0.22,1.98,1.78,1.0,0.0,0.0,26.78,0.86,0.0,0.0,0
