CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.68,0.68,1.0,1.37,3.73,4.32,404.32,1.0,10.24,25.59,63.74,0.79,0.32,97.95,1.32,1.68,36.15,2.37,2.34,0.32,0.32,0.68,0.0,31.27,0.97,0.0,3.73,1
0.76,4.11,1.76,1.43,0.76,4.83,105.8,1.0,0.0,0.0,1.24,1.55,0.76,23.91,1.76,0.72,4.24,1.0,6.77,1.0,1.52,1.52,0.0,6.0,0.95,0.0,0.48,0
0.0,10.96,1.0,4.7,0.0,13.96,287.09,1.0,0.0,0.65,3.52,3.94,0.0,87.84,1.0,2.35,5.22,1.22,14.31,1.0,0.22,0.12,0.0,6.0,0.96,0.0,1.78,0
0.0,2.04,1.0,1.0,0.0,10.84,76.22,1.0,0.0,0.0,2.93,5.89,0.0,100.0,0.04,1.0,2.93,0.02,1.39,0.0,0.02,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,17.61,1.0,13.41,0.0,4.35,300.78,1.0,0.0,1.48,28.64,2.86,0.0,94.51,1.0,0.84,13.41,1.16,2.77,0.16,0.16,0.0,0.0,12.71,0.9,0.0,1.68,1
5.73,1.0,1.0,0.95,0.95,14.55,260.09,1.0,0.95,7.68,7.64,0.55,5.73,84.99,4.91,0.32,48.75,1.0,6.57,0.36,1.05,1.38,0.0,11.77,0.78,0.0,0.95,1
0.11,0.33,1.0,0.0,0.11,4.67,65.86,1.0,0.0,1.22,6.55,1.13,0.22,67.21,1.0,0.11,12.53,3.0,1.61,0.0,0.11,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.6,1.0,0.15,0.0,7.4,53.06,1.0,0.0,0.0,2.55,2.43,0.85,14.92,2.0,0.15,0.85,1.85,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.35,1.06,1.0,0.0,0.35,3.94,70.0,1.0,0.0,1.71,7.76,0.95,0.71,69.88,1.0,0.35,15.94,3.0,1.86,0.0,0.35,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,17.64,1.0,13.44,0.0,5.0,305.94,1.0,0.0,1.0,28.68,2.91,0.0,94.56,1.0,0.84,15.2,1.32,2.74,0.0,0.0,0.08,0.0,12.72,0.9,0.0,1.84,1
0.88,2.53,1.0,2.47,4.41,5.53,528.78,1.0,13.24,32.65,80.53,1.12,0.0,97.35,1.0,2.12,46.47,2.76,4.28,0.12,0.0,0.59,0.0,38.65,0.97,0.0,4.65,1
0.65,1.0,1.0,3.9,0.0,8.25,73.21,1.0,0.0,2.95,2.6,1.39,0.65,35.76,3.65,2.45,9.45,1.0,8.22,6.05,2.0,0.89,0.0,6.35,0.83,0.0,0.65,0
1.19,0.0,1.4,0.79,2.77,6.96,90.42,1.0,0.0,1.81,7.02,0.77,1.59,51.93,1.0,0.0,3.62,1.6,2.97,1.4,1.0,1.03,0.0,6.0,0.97,0.0,1.0,0
0.22,0.0,0.11,0.0,0.33,0.0,17.89,1.0,0.0,0.0,0.11,3.23,0.33,0.0,1.89,0.0,0.33,1.0,0.4,0.22,0.33,0.22,0.22,23.16,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,32.61,1.0,0.87,3.5,1.25,0.68,1.0,43.7,2.13,17.48,0.25,1.0,23.85,21.1,2.75,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,27.84,1.0,0.0,6.05,7.57,1.34,0.0,61.29,2.0,0.0,2.27,1.0,2.65,0.0,0.76,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,6.0,37.18,1.0,0.96,3.87,1.47,0.63,1.0,51.4,1.96,19.15,0.89,1.13,25.93,22.98,2.87,0.74,0.0,6.0,0.95,0.0,0.04,0
1.18,9.88,1.0,5.71,1.47,12.88,256.64,1.0,0.0,0.0,1.71,3.48,0.88,90.58,1.0,2.12,3.82,1.0,13.54,1.29,1.18,0.67,0.0,6.0,0.96,0.0,1.71,0
0.0,1.71,1.0,0.86,0.0,10.28,70.79,1.0,0.14,0.58,2.71,5.15,0.14,92.78,0.29,3.74,2.57,0.14,5.1,3.47,0.43,0.11,0.0,6.0,0.95,0.0,0.0,0
0.72,0.72,1.0,4.86,0.0,8.86,100.41,1.0,0.0,3.15,6.27,0.75,1.0,62.95,3.15,0.0,15.99,1.85,6.46,3.58,1.43,1.13,0.0,6.0,0.85,0.0,1.0,0
0.0,0.41,1.0,1.17,0.0,6.07,73.04,1.0,0.41,2.83,5.24,0.63,1.59,60.14,4.0,0.0,5.72,1.0,5.12,1.0,1.59,1.22,0.0,104.48,0.95,0.0,0.41,0
0.0,0.0,1.0,0.94,0.53,4.0,93.99,1.0,0.0,5.71,12.49,0.77,0.94,69.79,2.94,0.0,5.18,2.06,3.78,1.0,1.47,1.03,0.0,94.43,0.93,0.0,1.59,0
0.07,0.07,1.07,0.0,1.0,4.73,80.29,1.0,0.0,0.93,4.73,1.08,1.0,93.14,2.0,0.93,2.14,1.0,2.09,1.0,1.07,0.8,0.0,6.0,0.97,0.0,0.93,0
0.0,0.0,0.87,0.0,0.0,6.94,50.1,1.0,0.0,0.0,2.6,2.25,0.87,0.0,2.0,0.0,0.87,1.87,0.87,0.0,0.87,0.0,0.0,6.0,0.91,0.0,0.0,0
0.83,1.34,1.0,1.66,4.14,4.17,474.66,1.0,12.43,31.0,76.77,0.64,0.0,89.63,1.17,1.66,45.66,3.0,2.45,0.0,0.17,0.71,0.0,36.66,0.97,0.0,4.31,1
0.0,0.0,1.0,0.75,0.0,5.25,42.29,1.0,0.25,1.74,3.26,1.02,0.25,59.05,2.0,6.43,1.51,1.0,8.71,6.66,1.49,0.69,0.0,6.0,0.94,0.0,0.0,0
0.0,1.73,0.08,1.32,0.0,0.41,45.59,1.0,0.0,0.08,2.73,3.57,0.0,8.26,1.92,0.08,1.32,1.0,0.25,0.0,0.0,0.0,0.0,6.66,0.69,0.0,0.17,0
0.85,2.55,1.0,0.3,0.85,3.36,91.73,1.0,0.0,2.55,11.15,0.97,1.7,80.48,1.6,1.0,21.37,2.7,2.28,0.0,0.85,0.99,0.0,6.0,0.98,0.0,1.0,0
1.51,0.49,1.0,2.94,1.02,6.94,97.0,1.0,0.0,3.49,9.62,0.64,1.0,47.85,2.47,0.0,7.36,2.02,5.34,2.45,1.49,1.08,0.0,6.0,0.9,0.0,1.0,0
1.87,0.13,1.13,2.62,1.0,4.5,93.79,1.0,0.0,0.87,10.61,0.49,1.0,44.57,3.75,0.0,1.38,1.0,3.35,1.87,2.0,1.07,0.0,46.2,0.9,0.0,1.75,1
52.03,2.36,1.0,55.97,2.36,6.94,911.36,4.94,16.55,47.15,28.71,0.57,0.0,86.57,1.0,0.0,26.5,2.0,5.23,0.21,0.21,0.93,0.0,190.47,0.94,0.0,6.52,1
0.86,1.0,1.0,5.16,0.0,9.3,87.52,1.0,0.0,3.58,3.44,0.99,0.86,47.34,3.86,0.98,12.19,1.0,8.29,5.42,2.0,1.18,0.0,6.14,0.82,0.0,0.86,1
1.58,1.27,1.0,1.73,1.0,3.73,93.67,1.0,0.0,1.85,11.58,0.49,1.42,62.03,2.73,0.42,11.18,1.85,3.01,1.15,1.58,1.03,0.0,32.49,0.93,0.0,1.58,0
65.0,2.97,1.0,69.9,2.95,8.09,1121.96,5.92,20.69,58.2,33.55,0.53,0.05,97.55,1.06,0.0,31.78,1.98,6.07,0.0,0.03,1.04,0.0,236.45,0.93,0.0,7.92,1
0.93,0.93,1.0,0.0,0.0,13.41,155.53,1.0,0.93,6.6,5.07,0.91,2.8,68.8,4.74,0.0,17.54,1.13,5.94,0.0,1.87,1.53,0.0,9.74,0.95,0.0,2.87,1
5.05,0.84,1.0,0.84,0.84,13.1,239.36,1.0,0.84,7.21,8.16,0.5,5.05,81.88,4.37,0.0,43.88,1.16,5.81,0.16,1.0,1.3,0.0,11.05,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.25,36.14,1.0,0.0,5.43,7.75,2.57,0.0,54.97,1.36,0.64,2.04,0.68,7.3,0.32,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.58,0.63,1.0,0.0,2.37,1.06,33.67,1.0,0.0,0.42,2.48,0.3,2.37,11.4,1.21,0.0,5.53,1.42,3.37,1.58,2.58,1.77,1.58,129.86,0.67,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.48,62.62,1.0,0.59,0.0,5.93,1.43,0.41,0.0,3.17,0.59,5.69,1.41,1.98,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.59,0
1.45,1.11,1.0,0.28,2.17,1.11,23.92,1.0,0.0,0.0,0.72,1.44,2.17,27.68,1.28,0.28,2.17,1.0,2.93,1.45,2.45,1.45,1.45,119.55,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.31,57.83,1.0,0.33,1.98,2.29,2.02,0.33,21.62,3.33,4.71,4.28,1.0,7.93,5.71,1.67,0.27,0.0,6.67,0.91,0.0,0.33,0
1.94,0.0,0.97,0.0,1.94,3.88,94.71,1.0,0.0,2.91,14.56,0.65,0.97,39.81,1.03,0.0,0.97,2.94,2.4,0.0,0.97,0.78,0.0,6.0,0.97,0.0,0.97,0
0.18,0.18,1.0,0.0,0.82,5.76,143.87,1.0,0.18,8.65,17.36,0.96,0.53,79.71,2.53,0.0,9.76,2.65,4.6,0.82,1.18,0.78,0.0,21.54,0.93,0.0,3.0,1
0.5,0.5,1.0,0.0,0.0,7.06,93.06,1.0,0.5,3.53,4.01,0.99,2.01,34.78,4.01,0.0,10.06,1.0,4.14,0.5,1.5,1.1,0.0,8.02,0.93,0.0,1.51,0
1.98,0.0,1.0,0.01,1.98,4.01,96.56,1.0,0.0,2.98,14.91,0.56,0.99,41.18,1.01,0.02,1.01,2.98,2.47,0.01,1.0,0.8,0.0,6.0,0.98,0.0,0.99,0
24.57,3.63,1.0,27.06,1.12,5.49,449.67,2.86,7.82,21.97,12.66,3.12,0.0,99.26,1.63,0.63,11.91,1.37,2.89,0.0,0.63,0.38,0.0,93.12,0.92,0.0,2.98,1
0.0,0.0,1.0,0.0,0.9,5.0,82.03,1.0,0.0,1.0,5.1,1.13,0.9,96.66,1.9,0.9,2.88,1.2,1.95,0.9,0.9,0.69,0.0,6.0,0.97,0.0,1.0,0
3.78,0.0,1.0,4.73,4.73,3.0,41.69,1.0,0.0,0.16,1.44,0.3,2.84,66.69,1.0,0.0,1.27,1.05,3.52,1.95,3.84,2.19,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,2.39,1.0,0.6,0.0,5.21,44.01,1.0,0.0,0.0,1.21,5.49,0.0,59.76,1.2,1.4,0.0,0.6,6.77,0.4,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.39,0.61,1.0,2.39,3.43,4.39,375.95,1.0,9.1,22.84,59.92,0.57,0.39,78.9,2.18,1.21,31.93,2.21,2.83,0.79,0.79,0.77,0.0,46.54,0.94,0.0,3.82,1
0.0,0.43,1.0,0.0,0.57,2.83,57.09,1.0,0.0,1.0,4.57,1.37,0.57,82.64,2.0,0.57,1.13,1.0,1.39,0.57,0.57,0.4,0.0,6.0,0.93,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.37,118.08,1.0,0.0,12.26,16.89,1.76,0.0,68.63,0.82,0.37,3.27,1.63,5.46,1.0,1.0,0.52,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,0.89,4.74,133.86,1.0,0.11,8.05,18.2,1.17,0.32,73.33,2.0,0.85,7.89,2.89,4.3,1.0,0.89,0.54,0.0,22.1,0.93,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,7.07,57.98,1.0,0.0,0.56,4.12,1.8,0.81,8.18,1.81,0.0,1.93,2.0,1.21,0.19,1.0,0.1,0.0,6.0,0.95,0.0,0.19,0
0.14,0.0,1.0,0.0,0.2,6.52,44.95,1.0,0.0,0.0,2.86,6.27,0.2,0.0,0.07,1.86,0.2,0.07,14.54,1.07,1.14,0.14,0.14,16.73,0.88,0.0,0.0,0
0.99,0.99,1.0,0.0,0.0,13.92,161.76,1.0,0.99,7.07,5.13,0.89,2.97,69.13,4.97,0.0,17.88,1.01,6.22,0.01,1.99,1.59,0.0,9.97,0.95,0.0,2.98,1
0.23,0.23,1.0,2.13,0.0,6.13,56.73,1.0,0.0,1.68,4.0,1.05,0.23,60.42,2.45,1.55,4.71,1.0,4.01,1.9,1.23,0.83,0.0,6.0,0.91,0.0,0.23,0
0.0,10.45,1.0,6.69,0.0,4.38,159.67,1.0,0.0,0.38,12.53,4.12,0.0,100.0,1.62,1.0,6.07,1.0,1.75,0.0,0.62,0.0,0.0,9.04,0.91,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.06,23.49,1.0,0.0,0.01,3.04,1.1,0.99,0.79,2.98,0.0,2.11,1.02,1.99,0.99,0.99,0.6,0.0,6.0,0.9,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,6.62,42.05,1.0,0.38,1.52,2.24,4.39,0.38,19.04,0.76,8.86,0.0,0.38,19.78,9.76,1.76,0.29,0.0,6.0,0.92,0.0,0.0,0
0.54,0.0,1.0,0.0,0.54,1.07,42.88,1.0,0.0,0.81,6.22,0.95,1.0,11.02,2.46,0.0,1.73,1.54,2.13,0.73,1.0,0.65,0.0,6.0,0.92,0.0,0.27,0
0.0,0.1,1.0,0.0,0.0,2.3,64.15,1.0,0.9,0.1,7.21,1.16,0.0,0.0,3.9,1.59,8.21,1.0,3.19,0.79,1.1,0.66,0.0,6.1,0.96,0.0,0.9,0
0.0,0.68,1.0,0.32,0.0,5.0,34.06,1.0,0.0,1.0,1.27,2.17,0.0,19.61,2.68,5.42,1.32,1.0,6.34,5.79,1.68,0.21,0.0,6.68,0.9,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,9.55,105.09,1.0,0.0,0.0,7.65,2.9,0.48,51.64,3.55,0.52,1.0,1.48,0.91,0.0,0.48,0.0,0.0,6.0,0.96,0.0,0.52,0
0.0,0.27,1.0,0.0,0.0,5.73,44.37,1.0,0.73,3.45,2.36,0.93,0.73,51.91,2.0,15.09,1.09,1.27,20.22,17.45,2.45,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,8.28,126.63,1.0,0.3,0.0,10.79,2.89,0.0,69.8,4.7,1.0,3.42,1.0,1.39,0.0,0.3,0.22,0.0,6.0,0.97,0.0,1.0,0
0.0,15.36,1.0,11.7,0.0,3.93,266.87,1.0,0.0,1.81,25.75,2.61,0.0,90.87,1.0,0.73,11.7,1.27,2.63,0.27,0.27,0.0,0.0,11.85,0.9,0.0,1.46,0
0.0,0.0,1.0,1.89,0.0,3.95,43.58,1.0,0.0,2.05,4.27,0.56,1.89,55.35,3.84,0.0,2.22,1.05,3.19,1.0,1.95,1.45,0.0,164.84,0.94,0.0,0.05,1
0.0,1.9,1.0,0.47,0.0,6.1,48.84,1.0,0.0,0.0,1.58,3.29,0.53,47.41,2.0,0.47,0.53,1.53,1.0,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.26,3.47,1.0,1.26,0.13,4.13,50.06,1.0,0.0,0.13,1.59,4.12,0.13,93.53,2.26,0.87,0.13,1.0,1.31,0.26,1.13,0.12,0.0,12.08,0.91,0.0,0.26,0
2.5,0.0,1.83,1.66,5.83,11.99,107.76,1.0,0.0,0.0,3.83,1.77,3.33,53.27,0.83,0.34,0.0,0.83,6.14,1.83,1.0,1.48,0.0,6.0,0.97,0.0,0.83,0
1.06,0.0,1.0,1.32,1.32,4.47,57.64,1.0,0.0,0.74,4.68,0.96,0.79,66.53,1.0,0.0,8.35,2.47,2.06,0.53,1.06,0.97,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.47,6.07,64.29,1.0,0.0,0.47,3.93,4.1,0.47,46.74,0.93,1.53,0.93,0.47,9.1,1.0,1.0,0.33,0.0,6.0,0.93,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.08,32.41,1.0,0.04,7.7,9.92,0.62,0.0,77.92,2.08,0.04,3.23,1.0,3.47,0.0,1.0,0.03,0.0,6.0,0.94,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.44,69.31,1.0,0.56,1.31,8.44,0.9,0.0,19.17,2.69,0.56,7.69,1.44,2.42,0.44,1.0,0.65,0.0,6.0,0.97,0.0,1.0,0
0.0,3.11,1.0,1.22,0.0,5.56,66.59,1.0,0.0,0.0,2.68,4.46,0.0,100.0,2.67,1.0,0.22,1.0,0.96,0.0,0.78,0.0,0.0,6.0,0.93,0.0,0.22,0
1.03,0.17,1.0,1.83,0.17,7.54,136.78,1.0,0.17,2.2,11.31,0.75,1.86,84.03,1.69,0.0,26.14,3.49,2.56,0.0,0.17,0.66,0.0,7.03,0.95,0.0,1.0,0
0.64,0.64,1.64,0.36,0.64,2.43,35.37,1.0,0.0,0.36,2.07,0.75,0.64,22.2,2.0,0.72,3.28,1.0,3.12,1.0,1.64,1.52,0.0,6.0,0.94,0.0,0.0,0
0.0,0.7,1.0,1.53,0.0,9.6,138.89,1.0,0.0,0.47,11.06,3.0,0.0,89.23,4.3,0.77,4.28,1.47,1.17,0.0,0.23,0.22,0.0,6.0,0.97,0.0,1.0,0
1.29,0.0,1.0,1.94,0.65,7.12,95.59,1.0,0.35,0.65,8.83,1.32,1.71,33.01,3.29,2.82,3.12,1.35,3.85,1.65,1.29,0.61,0.0,35.77,0.91,0.0,1.65,0
0.0,1.02,1.0,0.0,0.0,5.0,29.63,1.0,0.0,1.01,0.08,2.62,0.0,0.51,2.99,6.93,1.13,1.02,7.95,7.92,1.99,0.01,0.0,6.99,0.88,0.0,0.01,0
