CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
1.09,0.0,0.55,0.0,0.55,3.28,55.6,1.0,0.0,0.0,4.37,2.1,0.0,0.0,2.64,0.0,1.64,1.0,1.31,0.0,1.09,0.68,0.0,138.74,0.93,0.0,0.0,0
0.0,0.0,1.0,16.25,0.0,6.18,64.42,1.0,0.0,0.0,4.82,2.69,0.0,95.62,0.0,2.0,1.91,0.0,7.62,1.31,1.0,0.0,0.0,8.87,0.94,0.0,0.0,0
0.17,2.56,1.0,0.35,2.08,0.35,53.0,1.0,0.0,6.61,1.0,1.02,0.52,11.43,1.0,0.0,0.35,1.0,7.99,7.61,6.79,0.19,0.0,6.0,0.82,0.0,0.17,0
0.0,0.9,2.79,0.0,0.0,0.42,18.56,1.0,0.0,1.0,1.52,0.56,3.58,8.7,1.31,0.0,1.21,1.9,3.66,1.79,2.0,1.34,0.0,6.0,0.92,0.0,0.1,0
0.95,1.91,1.0,0.0,1.91,9.77,76.94,1.0,0.0,3.41,1.23,0.56,5.77,50.55,1.09,0.05,0.23,1.0,3.41,0.95,1.05,1.96,0.0,6.0,1.0,0.0,0.05,0
5.03,0.68,1.68,3.0,0.68,11.32,326.08,1.0,3.9,9.0,13.39,0.83,2.32,84.68,3.36,0.32,25.85,1.32,3.78,0.32,0.68,1.2,0.0,6.0,0.8,0.0,2.0,1
0.0,3.52,1.0,0.0,0.88,3.71,52.95,1.88,0.0,4.52,2.24,0.77,1.76,55.95,0.88,0.12,2.71,1.76,3.44,1.0,1.0,1.57,0.0,6.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.7,0.35,0.65,24.76,1.0,0.65,0.65,1.65,0.72,4.54,21.48,1.65,0.65,3.91,1.0,4.78,2.4,5.19,0.35,0.35,6.0,0.95,0.0,0.0,0
0.19,0.0,1.0,1.81,1.0,0.57,21.75,1.0,0.0,0.0,1.67,0.29,11.76,0.0,1.29,0.0,0.29,1.0,4.75,4.52,11.95,1.02,0.9,29.1,0.99,0.0,0.0,0
0.0,1.5,1.0,1.25,1.0,1.13,28.9,1.38,0.0,1.88,1.38,0.33,8.87,18.78,1.0,0.0,0.75,1.38,4.5,3.5,8.49,1.29,0.62,6.0,0.99,0.0,0.38,0
0.12,0.0,1.0,2.82,0.06,1.29,43.63,1.0,0.0,2.82,11.77,0.67,0.0,70.62,1.18,0.0,1.12,1.0,3.99,0.0,1.06,0.14,0.0,20.19,0.95,0.0,0.94,0
0.0,0.0,1.0,1.96,0.0,3.78,47.61,1.0,0.0,2.3,9.22,1.48,0.0,83.7,0.65,0.35,3.44,0.65,3.27,0.35,1.0,0.04,0.0,6.0,0.94,0.0,0.65,0
0.0,0.0,1.0,1.49,0.75,0.25,18.8,1.0,0.25,0.25,1.25,0.43,9.7,8.37,1.25,0.25,1.52,1.0,4.92,3.99,9.96,0.75,0.75,6.0,0.98,0.0,0.0,0
3.0,0.0,1.0,3.0,4.67,7.33,228.88,1.0,6.11,5.5,9.61,0.59,1.83,85.56,1.61,0.61,10.72,1.61,3.53,0.61,0.39,1.11,0.0,11.84,0.65,0.0,2.0,1
0.69,0.12,0.23,0.35,0.12,1.27,52.62,1.0,0.12,1.04,1.73,3.46,0.23,9.82,1.35,0.0,3.58,1.0,0.42,0.0,0.12,0.13,0.0,6.0,0.99,0.0,0.23,0
4.11,0.76,1.0,10.71,6.22,2.62,176.88,2.24,0.38,2.38,17.65,0.8,0.62,86.58,2.62,0.62,5.02,2.0,3.2,0.62,0.62,0.64,0.0,6.0,0.92,0.0,1.38,1
0.43,1.43,1.0,0.0,0.86,18.59,96.89,1.0,0.0,1.28,1.57,1.19,2.57,21.38,2.72,0.0,5.72,1.57,4.72,1.57,1.0,1.2,0.0,6.0,0.98,0.0,1.14,0
0.0,0.26,1.0,0.0,0.0,7.4,35.98,1.0,0.0,2.08,1.0,4.75,0.0,0.0,0.26,1.48,0.0,0.26,8.26,8.26,2.82,0.0,0.0,6.0,0.84,0.0,0.0,0
4.01,1.6,1.0,0.0,0.0,2.59,35.75,1.0,0.0,7.19,1.99,0.26,3.41,55.58,1.4,0.2,5.8,1.8,6.75,1.6,1.2,1.19,0.0,6.0,1.0,0.0,0.2,0
0.03,0.16,1.03,0.0,0.01,4.96,55.31,1.0,0.0,11.95,5.93,0.28,1.04,62.18,2.97,0.99,5.08,1.0,11.74,0.03,1.99,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.94,1.0,6.69,0.06,9.39,296.68,1.0,0.94,7.51,16.96,1.08,1.73,78.87,2.88,0.94,21.6,1.0,3.78,0.31,0.79,0.4,0.06,6.0,0.99,0.0,0.94,0
1.97,0.02,1.03,0.0,0.98,5.9,84.82,1.0,0.0,0.02,7.88,0.68,0.07,0.0,3.95,0.0,2.97,1.02,2.42,0.03,2.0,1.25,0.0,244.97,0.88,0.0,0.0,1
1.22,0.0,0.61,0.0,0.61,3.65,59.71,1.0,0.0,0.0,4.86,1.9,0.0,0.0,2.82,0.0,1.82,1.0,1.46,0.0,1.22,0.76,0.0,153.65,0.92,0.0,0.0,0
0.62,1.24,1.0,1.24,0.0,1.24,99.68,1.0,0.62,2.62,15.13,0.63,0.0,66.07,1.62,0.0,7.71,2.0,2.12,0.0,0.0,0.71,0.0,6.0,0.96,0.0,1.24,0
0.67,0.0,1.0,2.0,0.33,2.67,56.05,1.0,0.0,2.0,10.66,0.67,0.0,49.91,2.0,0.0,1.67,1.0,3.52,0.0,1.33,0.46,0.0,87.28,0.93,0.0,0.67,0
0.0,0.23,1.0,14.71,0.0,6.92,122.96,1.0,0.23,1.83,7.97,2.22,0.23,96.34,0.69,1.77,6.8,0.23,6.71,0.77,0.77,0.08,0.0,8.31,0.96,0.0,0.23,0
0.05,0.42,1.0,0.0,0.28,9.86,34.01,1.0,0.0,0.09,1.05,5.78,0.0,3.5,0.05,1.91,0.09,0.09,7.95,7.67,1.0,0.01,0.0,13.97,0.84,0.0,0.05,0
2.66,6.67,1.0,6.66,11.33,2.33,99.26,1.67,0.0,0.67,5.66,0.42,2.33,74.99,1.67,0.33,2.0,1.33,3.35,1.0,1.0,0.97,0.0,6.0,0.95,0.0,1.0,0
0.68,1.36,1.0,1.36,0.0,2.64,109.49,1.0,0.68,2.04,15.29,0.8,0.0,51.71,2.0,0.0,7.44,1.68,3.19,1.6,1.28,0.29,0.0,6.0,0.94,0.0,1.36,0
0.75,1.51,1.0,2.0,0.25,1.51,118.18,1.0,0.75,2.26,16.82,0.67,3.21,57.24,1.75,0.0,7.53,1.75,3.0,1.23,3.21,0.57,0.25,6.0,0.99,0.0,1.51,0
0.65,6.48,1.0,1.3,7.78,1.3,39.63,1.0,0.0,1.06,2.06,0.27,1.94,66.0,1.0,0.0,2.7,1.35,2.67,0.65,0.65,1.1,0.0,6.0,0.96,0.0,0.65,0
0.0,12.62,1.0,5.41,0.0,15.33,314.39,1.0,0.0,0.29,2.2,4.38,0.0,96.66,1.0,2.71,4.9,1.1,16.12,0.9,0.0,0.11,0.0,6.0,0.96,0.0,1.8,0
3.35,1.67,1.0,2.3,0.0,4.63,124.49,1.0,0.33,6.66,6.6,0.55,3.01,63.88,1.66,0.33,11.6,1.67,4.91,1.34,0.67,0.92,0.0,6.0,1.0,0.0,0.33,0
0.7,5.59,1.0,1.79,1.4,12.09,158.42,1.0,0.0,2.1,1.3,1.84,4.21,64.95,1.0,0.9,1.49,1.0,7.39,1.0,0.7,1.4,0.0,6.0,0.99,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.2,24.62,1.0,0.0,5.16,4.48,0.32,0.24,65.04,1.48,0.24,4.24,1.76,4.17,0.0,0.48,1.16,0.0,6.0,0.94,0.0,0.24,0
1.66,0.0,1.0,0.0,0.0,4.83,104.51,1.0,1.66,2.49,7.64,0.57,2.49,68.07,1.17,0.83,25.24,2.66,6.92,0.85,0.68,0.77,0.0,44.19,0.96,0.0,0.83,0
0.24,2.36,1.0,0.47,2.84,8.11,35.44,1.0,0.0,0.0,1.0,4.64,0.71,15.6,0.24,1.53,0.47,0.24,6.86,6.35,1.0,0.25,0.0,6.0,0.89,0.0,0.24,0
6.0,4.0,1.0,0.0,7.25,7.0,154.75,1.0,0.0,7.63,5.75,0.84,1.88,80.63,1.0,0.0,17.0,1.37,5.51,0.37,0.37,0.39,0.0,70.12,0.72,0.0,1.0,0
8.97,0.97,1.03,0.05,8.47,6.95,178.21,1.0,0.0,10.71,8.26,0.61,2.95,84.42,1.0,0.0,25.48,1.0,4.72,0.05,0.03,0.54,0.0,6.0,0.81,0.0,1.0,0
3.01,1.6,1.0,2.78,0.0,5.18,143.87,1.0,0.4,6.79,7.76,0.61,2.81,65.92,1.79,0.4,12.76,1.6,4.78,1.21,0.6,0.87,0.0,6.0,1.0,0.0,0.4,0
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,1
0.15,0.0,1.0,0.15,0.6,0.0,15.4,1.0,0.0,1.9,4.25,0.32,0.0,51.9,1.0,0.0,4.0,1.95,1.79,0.0,0.05,1.14,0.0,6.75,0.92,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.34,25.68,1.0,0.0,5.4,4.53,0.32,0.27,64.93,1.53,0.27,4.27,1.73,4.44,0.0,0.53,1.16,0.0,6.0,0.94,0.0,0.27,0
0.52,0.48,1.52,0.0,0.52,13.61,74.23,1.0,0.0,2.59,3.04,0.94,0.52,26.93,2.45,0.0,12.07,2.0,6.21,0.96,1.0,2.06,0.0,6.0,0.97,0.0,1.48,0
0.9,0.0,1.9,1.78,0.9,3.31,42.72,1.0,0.0,4.48,4.1,0.51,0.9,57.02,0.9,0.21,12.75,1.79,6.53,0.1,1.0,3.07,0.0,6.31,0.97,0.0,0.9,0
4.12,0.0,1.0,10.98,6.86,2.06,136.46,2.37,0.0,2.31,11.55,0.65,0.69,84.53,2.37,0.69,2.63,2.0,3.1,0.69,0.69,0.89,0.0,6.0,0.89,0.0,0.69,1
0.0,0.31,1.0,16.76,0.0,6.24,72.24,1.0,0.0,0.0,4.93,2.59,0.0,100.0,0.02,2.02,2.07,0.02,7.82,1.0,0.98,0.0,0.0,8.93,0.95,0.0,0.04,0
1.52,0.0,1.0,0.0,0.0,3.81,96.54,1.0,1.52,2.76,7.81,0.48,2.29,74.39,1.0,0.76,23.81,2.76,5.99,0.0,0.0,0.99,0.0,41.06,0.97,0.0,0.76,0
5.26,2.34,1.85,2.85,2.64,9.66,271.77,1.0,0.85,7.66,12.92,0.73,2.15,82.17,3.55,0.0,26.69,1.0,3.54,0.15,1.0,1.11,0.0,6.0,0.92,0.0,1.85,1
5.7,0.2,1.0,15.21,9.55,3.0,185.07,2.95,0.0,2.15,14.36,0.78,1.05,90.87,2.9,0.95,2.0,2.0,3.71,1.0,1.0,0.82,0.0,6.0,0.88,0.0,1.0,1
0.78,4.66,1.78,10.4,0.39,4.45,70.66,1.0,0.0,3.11,3.45,1.69,1.55,90.29,0.39,1.22,5.5,0.39,6.69,1.39,1.0,0.43,0.0,7.83,0.96,0.0,0.39,0
0.71,0.29,1.71,0.0,0.71,2.12,43.83,1.0,0.0,5.88,3.12,0.54,0.71,36.7,1.0,0.0,9.88,1.71,7.17,2.65,3.06,2.42,0.0,6.0,0.92,0.0,0.71,0
0.0,2.12,1.0,0.0,0.53,3.94,53.41,1.53,0.0,8.29,3.88,0.38,1.53,55.63,1.94,0.47,3.41,1.53,7.5,0.53,1.47,1.47,0.0,6.0,0.97,0.0,1.0,0
0.35,3.3,1.0,0.0,1.35,5.45,61.08,1.65,0.0,4.3,1.65,0.5,3.4,50.0,1.0,0.0,1.3,1.65,3.43,1.0,1.0,1.86,0.0,6.0,0.98,0.0,0.65,0
0.7,0.0,0.17,0.17,2.26,0.43,33.52,1.0,0.0,0.0,1.57,3.51,0.09,8.7,1.0,0.0,0.52,1.0,0.4,0.17,0.09,0.18,0.0,6.0,0.99,0.0,0.09,0
0.52,0.74,1.0,5.19,0.26,8.97,255.93,1.0,0.74,5.94,15.42,1.01,0.74,62.33,3.26,0.74,17.84,1.0,3.36,0.0,0.52,0.59,0.0,68.68,0.96,0.0,0.74,0
0.0,1.07,1.0,0.0,0.27,2.27,63.71,1.27,0.0,2.8,6.39,1.31,0.54,40.48,1.0,0.0,1.27,2.73,3.0,0.27,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
0.0,0.62,1.76,0.0,0.0,9.93,77.82,1.0,0.0,4.95,1.76,1.18,2.29,0.0,1.38,0.0,2.29,1.38,7.09,6.71,6.85,0.61,0.38,30.44,0.76,0.0,0.0,0
1.0,1.45,1.86,0.29,2.59,2.86,41.88,1.0,0.0,4.28,3.57,0.26,1.29,54.03,1.0,0.0,12.26,1.86,5.93,0.14,1.0,3.09,0.0,6.0,0.97,0.0,1.0,0
0.0,11.89,1.0,5.1,0.0,15.8,303.81,1.0,0.0,0.15,2.3,4.55,0.0,100.0,0.85,2.7,5.45,0.85,15.29,1.0,0.15,0.0,0.0,6.0,0.95,0.0,1.7,0
3.66,1.46,1.0,0.0,0.0,2.81,37.45,1.0,0.0,7.61,2.34,0.27,3.19,56.15,1.54,0.27,5.73,1.73,7.2,1.46,1.27,1.18,0.0,6.0,0.99,0.0,0.27,0
3.37,0.37,0.37,0.0,3.0,2.62,78.6,1.0,0.0,4.12,3.0,2.6,1.12,31.49,1.0,0.0,9.75,1.0,1.77,0.0,0.0,0.19,0.0,6.0,0.93,0.0,0.37,0
0.0,0.0,0.12,0.0,0.0,0.0,17.63,1.0,0.0,0.37,0.49,3.2,0.0,8.13,1.88,0.0,0.49,1.12,0.22,0.0,0.0,0.14,0.0,6.0,0.7,0.0,0.0,0
5.92,0.98,1.98,2.94,0.98,10.88,306.25,1.0,1.02,8.88,14.88,0.81,2.02,84.94,3.94,0.02,30.98,1.04,3.68,0.0,0.98,1.12,0.0,6.92,0.91,0.0,1.98,1
0.77,1.77,1.0,0.0,1.53,7.67,72.18,1.0,0.0,4.16,1.0,0.71,4.6,38.36,1.0,0.0,0.0,1.0,4.4,2.86,2.63,1.53,0.0,6.0,0.95,0.0,0.0,0
0.0,0.66,0.66,4.6,0.0,6.57,213.45,1.0,0.66,5.26,11.82,2.05,0.66,55.18,2.31,0.66,15.11,1.0,2.43,0.0,0.0,0.24,0.0,6.0,0.99,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.05,19.26,1.0,0.0,0.0,1.0,0.79,0.01,0.0,2.0,0.0,2.03,1.0,4.99,4.98,3.99,0.0,0.0,6.0,0.84,0.0,0.0,0
0.07,0.64,1.0,15.79,0.43,6.07,69.56,1.0,0.0,0.14,4.79,2.45,0.0,98.22,0.07,1.86,2.0,0.14,7.55,1.0,1.0,0.02,0.0,20.96,0.92,0.0,0.07,0
0.86,5.16,1.86,1.14,1.0,0.86,42.11,1.0,0.0,3.44,1.0,0.29,9.13,32.28,1.0,0.0,4.73,1.0,5.11,3.71,7.84,1.05,0.57,6.0,0.99,0.0,0.43,0
0.0,0.49,1.0,0.0,0.0,5.97,57.86,1.0,0.0,1.0,5.02,1.04,0.0,51.51,3.02,0.0,2.02,1.0,4.02,0.98,1.51,0.7,0.0,37.49,0.96,0.0,1.0,0
1.56,0.0,1.44,0.0,0.44,4.11,85.71,1.0,1.11,3.89,6.79,0.41,2.11,68.72,1.0,0.56,22.92,2.56,6.91,0.0,0.44,2.04,0.0,31.64,0.98,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,5.88,57.45,1.0,0.0,1.0,5.06,1.02,0.0,52.97,3.06,0.0,2.06,1.0,4.06,0.94,1.53,0.67,0.0,36.03,0.96,0.0,1.0,0
1.16,0.61,2.23,1.16,4.65,0.0,18.1,1.0,0.0,0.61,4.1,0.4,2.45,34.07,1.0,0.0,2.16,1.61,3.15,1.23,1.61,1.2,0.0,11.81,0.86,0.0,0.77,0
0.0,0.0,1.0,0.06,0.0,8.99,60.02,1.0,0.0,1.0,4.0,3.0,0.0,100.0,0.0,1.0,7.98,0.0,1.77,1.0,1.0,0.0,0.0,6.01,0.93,0.0,0.0,0
4.17,1.59,1.21,0.0,0.21,2.21,32.86,1.0,0.0,5.79,1.62,0.26,3.38,53.59,1.0,0.0,7.66,2.0,5.69,1.59,1.0,1.66,0.0,6.0,0.99,0.0,0.21,0
0.0,0.0,2.81,0.0,0.0,24.37,112.42,1.0,0.0,0.1,3.1,1.36,5.42,9.61,1.81,0.1,6.19,1.81,3.78,2.81,4.62,1.45,0.9,63.85,0.74,0.0,0.0,0
3.81,1.0,1.0,4.04,3.38,8.73,257.05,1.0,0.58,9.27,13.77,0.91,1.85,84.0,2.15,0.58,24.27,1.0,4.13,0.0,0.0,0.42,0.0,6.0,0.91,0.0,1.0,0
0.0,12.92,1.0,5.54,0.0,15.69,321.44,1.0,0.0,0.15,2.15,4.47,0.0,96.15,1.0,2.77,4.92,1.08,16.46,0.92,0.0,0.09,0.0,6.0,0.96,0.0,1.85,0
2.86,0.52,1.0,11.29,4.76,6.67,256.4,1.95,0.52,5.14,16.57,0.97,1.0,88.29,3.0,1.0,13.0,1.48,3.71,0.48,0.48,0.56,0.0,6.0,0.94,0.0,1.0,1
0.0,1.9,2.05,0.0,0.48,15.06,86.6,1.48,0.0,2.38,2.52,0.85,4.1,23.79,1.52,0.0,4.1,2.0,3.84,2.05,3.1,1.68,0.52,39.55,0.84,0.0,0.48,0
0.0,0.91,2.82,0.0,0.0,0.0,15.0,1.0,0.0,1.18,1.28,0.52,3.63,6.08,1.0,0.0,1.28,2.0,3.34,1.82,1.82,1.47,0.0,6.0,0.91,0.0,0.0,0
0.94,9.35,1.0,1.87,11.23,4.13,54.16,1.0,0.0,0.0,1.0,0.67,2.81,61.74,0.94,0.19,1.94,0.94,3.03,1.0,1.0,1.0,0.0,6.0,0.98,0.0,0.94,0
