CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,0.0,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,2.71,0.0,0.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,31.0,1.0,0.0,0.0,1.0,4.43,0.0,100.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,3.0,0.0,8.0,1.0,1.17,0.0,2.0,0.3,0.0,224.0,0.68,0.0,0.0,1
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,1.59,65.84,1.0,0.0,0.0,29.3,0.47,1.46,0.0,3.12,0.0,5.83,1.0,1.36,1.17,5.1,0.93,0.88,130.52,0.53,0.0,0.71,1
1.52,0.0,1.0,0.0,0.0,2.01,57.2,1.0,0.51,0.51,21.22,0.41,1.01,42.09,3.49,0.0,5.99,1.0,2.5,0.0,1.51,0.86,0.0,92.76,0.54,0.0,1.51,1
2.7,0.3,1.0,0.9,5.39,2.7,49.56,1.0,0.0,0.1,3.8,1.1,0.0,91.81,1.1,0.0,0.2,1.0,2.49,0.0,1.0,0.04,0.0,6.0,0.8,0.0,0.0,0
1.81,20.98,1.0,12.65,0.0,1.19,615.85,1.0,0.48,12.75,2.38,0.84,0.19,89.56,1.29,0.0,12.19,1.9,4.92,0.0,1.0,0.49,0.0,11.42,0.89,0.0,3.71,1
1.62,0.46,1.46,0.54,3.23,3.46,52.08,1.0,0.0,0.46,3.54,1.02,1.38,53.89,1.46,0.0,5.53,1.46,2.77,0.92,1.92,0.85,0.0,6.0,0.86,0.0,0.46,0
1.37,15.73,0.68,9.57,0.0,0.68,466.87,1.0,0.0,9.57,1.37,2.59,0.0,62.22,1.0,0.0,8.21,1.68,3.52,0.0,0.68,0.33,0.0,11.37,0.81,0.0,2.74,1
3.92,1.69,1.65,1.96,0.65,7.18,209.04,1.0,0.65,6.22,10.49,0.78,1.31,62.1,3.31,0.0,20.94,1.0,2.98,0.0,1.0,0.88,0.0,6.0,0.91,0.0,1.31,0
1.98,0.33,1.33,0.99,0.33,4.97,113.61,1.0,0.33,2.97,5.62,1.08,1.33,28.03,2.66,0.0,10.22,1.0,1.86,0.67,1.0,1.04,0.67,6.0,0.87,0.0,0.66,0
1.7,19.55,0.85,13.1,0.0,0.85,578.38,1.0,0.0,11.9,1.7,1.19,0.0,77.34,0.85,0.0,10.2,1.7,4.38,0.0,0.85,0.41,0.0,11.1,0.87,0.0,3.4,1
0.0,0.6,1.0,0.0,0.0,16.99,199.1,1.0,1.6,2.0,8.0,1.05,2.4,38.81,3.6,0.0,22.19,1.4,3.89,0.8,1.8,1.52,0.0,6.0,0.98,0.0,1.8,1
0.2,0.0,1.0,0.07,0.39,2.07,19.36,1.0,0.0,0.0,1.2,1.21,0.93,6.55,1.93,0.0,0.0,1.0,1.1,0.93,1.0,0.93,0.93,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.0,2.4,3.8,3.8,0.82,0.0,38.35,1.0,0.0,1.2,2.0,3.13,0.8,1.0,0.44,0.0,6.0,0.8,0.0,0.0,0
0.0,0.22,2.57,0.0,0.0,21.89,100.5,1.0,0.0,0.0,2.57,1.1,5.14,0.0,2.22,0.22,6.65,2.0,4.76,3.86,4.35,1.42,0.78,56.17,0.76,0.0,0.0,0
0.8,11.14,1.8,0.0,0.0,6.18,545.3,1.0,1.2,16.91,52.33,0.76,0.8,77.88,2.8,0.8,29.87,2.59,5.6,0.8,1.0,0.73,0.0,47.38,0.92,0.0,3.18,1
0.0,0.0,1.0,0.6,0.0,4.21,26.62,1.0,0.0,0.0,6.58,2.96,0.0,60.15,0.6,1.4,1.8,0.6,5.53,5.21,0.6,0.0,0.0,6.0,0.78,0.0,0.0,0
8.03,2.64,1.0,1.76,0.0,1.97,71.42,1.0,1.76,0.72,2.09,0.37,1.12,93.1,3.0,0.88,14.12,1.12,6.07,1.0,1.0,0.99,0.0,13.28,0.85,0.0,2.12,0
1.26,1.26,1.0,0.0,0.0,2.52,111.07,1.0,1.48,3.74,15.08,0.58,0.63,60.22,1.0,0.0,8.93,2.0,3.74,0.63,1.0,1.02,0.0,6.0,0.99,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.9,81.66,1.0,0.97,0.97,5.83,1.52,0.03,13.51,2.0,0.0,6.76,1.0,2.1,1.0,1.0,0.36,0.03,6.0,0.94,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,2.94,41.83,1.0,0.0,0.63,3.2,1.04,0.69,16.97,2.0,0.0,4.71,1.63,1.4,0.69,1.0,0.98,0.69,6.0,0.89,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.0,84.85,1.0,0.15,3.56,8.56,1.38,0.0,55.73,2.85,0.0,3.59,1.0,2.97,0.15,1.0,0.28,0.0,6.0,0.95,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,4.29,64.7,1.0,2.85,5.73,6.0,0.51,1.57,69.55,3.57,0.0,10.13,1.0,6.66,0.0,1.43,0.63,0.0,6.0,0.96,0.0,1.43,0
0.0,0.34,1.0,0.0,0.0,5.5,60.68,1.0,0.84,10.15,6.0,0.38,1.17,63.52,3.17,0.0,6.51,1.0,10.31,0.0,1.83,0.71,0.0,6.0,0.94,0.0,1.83,0
4.1,2.37,1.0,1.37,0.0,4.1,414.44,1.0,5.92,7.01,23.68,1.25,0.46,42.8,1.0,1.0,13.75,2.0,5.48,2.72,2.09,0.36,0.0,35.14,0.89,0.0,3.19,1
0.0,0.84,1.84,0.0,0.0,3.36,46.05,1.0,0.0,0.84,4.92,0.84,2.52,0.0,1.68,0.32,10.56,1.68,2.81,1.84,2.52,1.54,0.0,6.0,0.9,0.0,0.84,0
0.08,1.08,1.08,0.0,0.0,0.54,65.7,1.0,0.08,3.46,6.85,1.21,0.08,7.16,1.15,0.08,2.77,2.08,3.25,1.92,1.0,0.06,0.0,10.0,0.53,0.0,0.31,0
6.76,2.25,1.0,1.5,0.25,1.25,53.03,1.0,1.5,0.0,1.0,0.41,1.5,72.07,2.5,0.75,11.01,1.0,5.45,1.5,3.24,1.41,0.75,12.01,0.86,0.0,1.5,0
0.0,1.01,1.0,0.0,0.5,2.5,47.71,1.0,2.52,0.5,3.52,0.67,2.5,38.37,2.51,0.0,8.06,1.0,2.88,1.49,5.46,1.75,1.49,6.0,0.95,0.0,0.5,0
0.18,0.82,1.0,0.0,0.0,1.59,37.85,1.0,0.0,2.7,1.76,1.33,0.35,12.69,1.35,0.82,3.47,2.0,4.94,4.3,2.65,0.31,0.0,6.35,0.86,0.0,0.53,0
0.0,0.0,1.0,0.14,0.0,5.28,77.34,1.0,0.0,3.43,7.86,1.79,0.0,68.25,2.72,0.14,2.72,1.0,3.8,1.14,1.0,0.23,0.0,6.0,0.94,0.0,0.0,0
2.85,0.0,0.95,2.85,11.4,0.0,22.8,1.0,0.0,0.0,8.55,0.5,0.0,83.59,1.0,0.0,3.8,1.0,2.45,0.0,0.95,0.68,0.0,20.45,0.77,0.0,1.9,0
0.0,2.85,1.0,0.0,0.0,1.78,21.65,1.0,0.0,0.95,1.95,1.03,0.0,18.03,1.9,0.15,1.95,0.95,1.76,0.05,1.0,0.41,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.22,23.19,1.0,0.0,1.69,0.61,1.36,0.15,0.0,1.46,0.85,2.84,1.85,4.79,4.24,2.69,0.07,0.0,6.0,0.85,0.0,0.15,0
0.0,0.77,1.0,0.0,0.0,1.28,52.84,1.0,2.98,4.23,5.77,0.57,0.0,61.44,1.26,0.0,5.33,2.26,2.98,0.0,1.0,0.78,0.0,6.0,0.99,0.0,0.26,0
0.0,1.03,1.0,0.0,0.0,3.97,76.73,1.0,2.58,2.45,7.45,0.99,1.03,69.72,3.52,0.0,8.69,1.0,2.93,0.0,1.0,0.41,0.0,6.0,0.96,0.0,0.52,0
0.51,2.23,1.0,7.72,0.0,6.8,388.45,1.0,23.41,2.26,6.46,0.56,4.63,63.26,2.51,0.0,19.89,2.49,3.42,0.0,0.74,1.07,0.0,6.0,0.98,0.0,0.74,0
0.0,1.52,1.0,0.0,0.0,0.0,21.01,1.0,0.0,2.54,9.42,0.6,0.0,27.38,0.51,0.99,3.51,0.51,3.21,1.51,0.51,0.28,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.58,26.83,1.0,0.0,0.0,1.0,0.85,3.31,0.0,1.42,0.0,1.73,1.0,2.73,2.73,9.1,2.16,2.16,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.73,0.73,8.47,257.93,1.0,0.73,0.73,17.27,2.27,0.0,38.13,1.53,0.0,3.6,1.0,5.2,1.47,1.27,0.41,0.0,64.13,0.85,0.0,1.47,0
6.61,2.2,1.0,1.47,0.0,2.06,68.1,1.0,1.47,1.06,3.12,0.59,0.73,87.25,3.0,0.73,11.08,1.0,5.43,0.73,1.0,0.72,0.0,11.88,0.87,0.0,1.47,0
3.37,1.75,1.0,0.75,0.0,0.37,33.21,1.0,0.75,1.25,0.37,1.03,0.37,35.92,1.75,1.0,5.86,1.63,5.47,3.5,2.25,0.33,0.0,8.99,0.84,0.0,0.75,0
1.41,0.0,1.0,0.53,0.53,6.18,173.44,1.0,1.0,1.0,9.96,1.61,0.94,66.55,1.94,0.0,3.41,1.0,5.73,1.06,1.47,1.0,0.0,6.0,0.83,0.0,2.0,0
1.33,1.12,1.0,0.0,0.0,3.0,54.4,1.0,3.23,1.0,4.23,0.54,2.0,79.1,3.56,0.0,10.02,1.0,3.61,0.0,1.44,1.02,0.0,6.0,0.86,0.0,1.44,0
0.0,0.0,2.52,0.0,0.0,19.75,94.21,1.0,0.0,0.0,2.76,1.56,4.56,0.0,2.0,0.72,4.56,2.0,4.0,3.24,4.04,1.22,0.76,54.62,0.75,0.0,0.0,0
1.73,1.86,1.0,0.0,0.0,4.55,141.51,1.0,0.0,2.59,18.67,0.63,1.0,50.04,1.41,0.0,13.0,1.86,3.98,0.86,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
1.63,18.71,1.0,11.39,0.0,1.75,563.97,1.0,0.19,11.58,2.75,0.98,0.0,76.64,1.19,0.0,11.07,1.81,4.59,0.19,1.0,0.45,0.0,10.88,0.89,0.0,3.25,1
0.3,0.0,0.1,7.31,0.59,0.3,38.59,1.0,0.0,0.0,0.4,2.89,0.0,9.91,0.1,0.0,0.0,0.1,0.25,0.0,0.1,0.0,0.0,6.0,0.8,0.0,0.0,0
4.38,9.35,1.58,0.84,0.0,4.47,415.5,1.0,1.42,12.13,37.97,0.55,1.0,94.27,3.0,1.0,26.71,2.16,6.27,1.0,1.0,0.84,0.0,39.42,0.88,0.0,3.16,1
0.92,0.0,1.0,0.0,0.0,8.49,131.89,1.0,0.17,5.58,9.41,0.78,1.83,67.53,2.92,0.0,14.24,1.92,4.5,0.92,1.0,1.66,0.0,7.83,0.94,0.0,2.75,1
0.0,1.55,1.0,0.0,0.0,0.0,18.61,1.0,0.0,3.55,3.03,0.85,0.0,27.82,1.0,0.0,2.06,1.48,3.81,2.0,1.0,0.29,0.0,6.0,0.72,0.0,0.0,0
5.38,1.19,1.0,2.6,7.24,0.4,38.47,1.0,0.79,0.0,5.83,0.24,0.4,91.17,1.79,0.4,7.97,1.0,4.04,0.4,1.0,0.78,0.0,18.22,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.09,0.19,36.88,1.0,3.63,4.53,4.63,0.55,0.28,58.02,1.0,0.0,2.0,1.91,3.2,0.28,1.84,0.94,0.28,6.0,0.99,0.0,0.0,0
1.14,13.56,1.0,7.99,0.0,3.57,400.75,1.0,0.0,7.99,1.57,0.82,0.86,51.96,1.86,0.43,10.71,2.0,6.16,3.0,1.43,0.6,0.0,9.43,0.88,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,15.0,0.74,0.0,0.0,0.0,2.0,3.0,0.0,1.8,1.0,0.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.91,0.15,1.15,0.46,1.0,3.37,69.3,1.0,0.15,1.37,3.13,0.72,2.85,12.96,1.46,0.0,6.42,1.0,3.09,2.54,8.63,2.71,2.54,6.0,0.92,0.0,0.3,0
0.0,0.81,2.46,0.0,0.0,19.02,92.23,1.0,0.0,1.34,3.27,1.0,4.39,14.5,1.73,0.0,5.46,1.73,4.15,2.73,3.93,1.32,0.73,52.82,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,21.44,55.32,1.0,0.0,0.0,1.0,4.34,2.12,0.0,0.42,1.73,1.85,0.42,2.27,2.27,6.93,1.27,1.27,6.0,0.94,0.0,0.0,0
2.55,0.91,1.0,0.55,3.28,3.45,98.77,1.0,0.0,1.36,11.7,0.9,0.45,80.97,1.0,0.0,5.89,1.45,3.24,0.45,1.0,0.54,0.0,6.0,0.88,0.0,0.45,0
0.59,0.0,2.61,0.2,1.18,21.46,105.16,1.0,0.0,0.0,3.2,1.18,4.82,19.75,1.8,0.0,4.82,1.8,3.72,2.41,4.21,1.28,0.8,57.36,0.73,0.0,0.0,0
1.02,0.0,1.0,15.78,0.49,10.53,773.06,1.0,46.87,2.02,9.36,1.45,9.17,71.37,2.53,0.0,18.31,1.0,6.7,0.98,0.49,0.98,0.0,6.0,0.96,0.0,0.98,0
2.23,0.0,1.0,0.74,4.46,3.51,61.21,1.0,0.0,1.03,5.28,1.2,0.0,90.51,1.51,0.0,0.77,1.0,2.71,0.0,1.0,0.07,0.0,6.0,0.83,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,0.0,30.78,1.0,2.48,3.48,3.86,0.6,0.0,46.9,1.38,0.0,2.0,1.62,2.68,0.0,1.0,0.61,0.0,6.0,0.96,0.0,0.0,0
1.49,0.25,1.25,0.74,0.25,7.99,194.12,1.0,0.25,2.23,17.26,1.05,0.5,21.04,3.25,0.0,13.69,1.0,1.77,0.0,1.75,0.51,0.0,170.03,0.73,0.0,0.5,1
2.4,1.2,1.0,0.0,0.0,3.6,106.98,1.0,0.4,2.2,13.43,0.52,1.4,67.96,1.8,0.0,9.81,1.6,4.29,0.6,1.4,1.36,0.0,6.0,0.88,0.0,1.4,0
2.21,0.0,1.0,2.21,8.83,1.32,39.39,1.0,0.0,1.06,9.0,0.5,0.0,81.39,1.53,0.0,3.74,1.0,2.72,0.0,1.0,0.6,0.0,17.03,0.82,0.0,1.47,0
2.23,0.0,1.0,0.26,0.0,4.03,34.72,1.0,0.74,0.74,1.74,1.43,1.49,87.36,2.49,0.26,3.97,1.0,5.52,2.05,1.74,1.21,0.0,6.0,0.76,0.0,1.49,0
0.94,13.12,1.94,0.06,0.06,7.13,650.29,1.0,1.0,19.75,62.0,0.83,0.94,90.43,2.87,0.94,33.87,2.87,6.3,1.06,1.0,0.78,0.0,54.75,0.91,0.0,3.87,1
0.0,0.0,2.56,0.0,0.0,20.25,96.09,1.0,0.0,0.0,2.78,1.53,4.67,0.0,2.0,0.66,4.67,2.0,4.0,3.22,4.11,1.25,0.78,55.84,0.75,0.0,0.0,0
1.12,0.0,1.0,16.77,0.0,9.79,757.92,1.0,50.86,1.68,9.06,0.64,10.06,50.3,3.56,0.0,22.53,1.0,4.28,0.0,0.88,0.96,0.0,102.16,0.86,0.0,0.0,0
3.0,0.0,1.0,3.0,12.0,0.0,23.0,1.0,0.0,0.0,9.0,0.19,0.0,88.0,1.0,0.0,4.0,1.0,2.58,0.0,1.0,0.71,0.0,21.0,0.78,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,16.35,190.92,1.0,2.36,2.55,7.45,1.03,2.45,40.29,3.45,0.0,19.99,1.18,4.1,0.82,1.82,1.5,0.0,6.0,0.99,0.0,1.64,1
0.0,2.66,1.0,0.0,0.0,5.5,90.46,1.0,0.0,1.66,7.33,0.7,0.17,44.93,2.34,0.0,14.66,2.66,2.5,0.0,1.0,0.84,0.0,6.0,0.97,0.0,1.0,0
0.0,0.86,1.0,0.0,0.57,2.43,44.56,1.0,2.16,0.43,3.16,0.68,2.57,32.8,2.29,0.0,7.18,1.0,2.9,1.71,6.12,1.94,1.71,6.0,0.94,0.0,0.43,0
2.76,0.92,1.0,0.61,0.0,24.59,68.24,1.0,0.61,0.0,1.0,5.02,0.31,29.39,0.92,2.39,4.98,0.31,2.61,1.0,1.0,0.27,0.0,8.45,0.9,0.0,0.61,0
0.0,1.84,1.16,0.0,0.0,4.86,72.95,1.0,4.6,0.92,5.76,0.69,2.32,69.87,3.84,0.0,13.35,1.08,2.87,0.24,1.32,0.62,0.08,11.17,0.95,0.0,0.92,0
0.0,0.0,1.0,0.21,0.21,29.61,117.43,1.0,0.21,0.21,4.32,6.18,0.0,10.78,0.21,2.38,1.21,0.21,2.17,1.21,1.0,0.09,0.0,6.0,0.93,0.0,0.41,0
1.12,0.0,1.0,0.37,2.87,3.0,41.12,1.0,0.0,0.0,2.12,0.79,3.13,37.49,1.0,0.0,1.88,1.0,3.46,2.5,9.75,1.88,1.88,6.0,0.89,0.0,0.0,0
1.84,0.61,1.0,0.41,0.0,0.2,42.9,1.0,3.59,3.98,4.18,0.5,0.2,70.53,1.41,0.2,4.45,1.8,3.84,0.2,1.0,0.76,0.0,7.63,0.97,0.0,0.41,0
0.0,0.0,1.0,0.6,0.0,6.21,52.01,1.0,0.4,0.4,2.98,3.28,0.0,65.9,1.4,0.6,3.38,1.0,5.68,5.22,1.0,0.13,0.0,6.0,0.9,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,6.99,37.11,1.0,0.0,0.06,1.03,0.76,1.99,0.32,3.0,0.99,8.98,1.99,7.52,6.96,2.0,0.75,0.0,6.0,0.88,0.0,0.01,0
2.38,0.0,0.79,0.79,4.75,2.38,45.93,1.0,0.0,0.0,3.17,2.23,0.0,79.2,1.0,0.0,0.0,1.0,2.04,0.0,0.79,0.0,0.0,6.83,0.76,0.0,0.0,0
0.63,9.14,1.63,0.0,0.0,4.38,427.88,1.0,0.63,13.89,40.69,0.99,0.63,58.21,2.25,1.0,22.91,2.63,5.8,2.5,1.75,0.51,0.0,38.55,0.89,0.0,2.5,1
0.88,0.0,0.88,0.95,0.0,7.93,127.77,1.0,0.0,5.29,8.81,1.04,1.76,63.45,2.64,0.0,13.22,1.76,4.09,0.88,0.88,1.56,0.0,7.76,0.92,0.0,2.64,1
