CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.32,1.0,40.91,0.0,4.62,141.43,1.0,0.0,6.28,13.24,1.77,0.0,86.39,0.68,0.66,5.28,0.34,1.9,0.66,0.0,0.0,0.0,9.96,0.88,0.0,1.98,0
2.27,2.27,1.0,5.7,4.22,3.58,129.52,1.0,0.0,5.96,14.81,0.5,0.79,60.92,1.0,0.21,8.06,2.21,2.97,0.21,0.21,1.41,0.0,26.05,0.9,0.0,1.42,0
0.0,0.0,0.84,0.48,0.0,0.0,31.36,1.0,0.84,0.0,6.72,1.06,0.0,0.0,1.68,0.0,0.0,0.84,3.17,0.0,0.84,0.72,0.0,6.0,0.94,0.0,0.84,0
0.0,0.53,1.0,11.01,0.0,1.24,51.66,1.0,0.0,1.6,6.49,1.14,0.0,17.75,0.0,1.0,3.89,0.0,1.28,1.0,0.0,0.0,0.0,7.07,0.61,0.0,0.53,0
0.52,0.0,0.52,1.43,0.0,1.05,37.94,1.0,0.0,2.09,5.23,2.51,0.0,37.68,0.52,0.0,2.62,1.05,1.24,0.52,0.52,0.64,0.0,6.0,0.92,0.0,0.52,0
0.13,0.0,1.0,0.0,0.0,0.25,22.54,1.0,0.87,0.51,9.13,0.29,0.0,9.11,1.0,2.62,5.0,2.0,0.47,0.13,0.13,0.08,0.0,6.0,0.95,0.0,0.13,0
0.0,0.0,1.0,0.0,0.29,2.03,31.74,1.0,0.0,0.87,4.29,1.2,0.0,17.37,0.29,0.71,2.13,0.29,1.93,1.29,0.29,0.17,0.0,43.35,0.68,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,25.73,1.0,0.37,0.63,5.49,1.2,0.0,37.62,2.0,0.0,0.0,1.0,1.79,0.0,0.37,0.27,0.0,6.0,0.9,0.0,0.37,0
28.26,2.69,1.34,8.31,0.0,2.69,269.76,3.65,0.67,19.76,18.25,0.43,1.34,91.98,2.99,0.0,3.99,2.0,4.44,0.0,1.0,1.25,0.0,27.9,0.81,0.0,1.0,1
1.53,0.0,1.0,13.79,0.0,6.13,95.47,1.0,0.0,1.0,7.36,0.61,0.0,55.94,2.53,0.0,13.03,1.0,6.88,1.23,1.0,0.77,0.0,74.2,0.84,0.0,1.53,1
5.08,8.28,1.64,9.68,8.46,9.7,328.02,1.0,0.64,28.54,18.99,0.57,2.57,89.02,2.28,0.36,32.52,1.72,8.0,1.0,1.0,1.78,0.0,40.71,0.86,0.0,3.0,1
0.4,0.0,0.2,0.0,0.0,1.21,357.48,1.0,0.0,874.47,0.81,0.42,0.2,0.0,0.81,0.8,3.42,0.2,1.38,0.2,0.2,0.15,0.0,213.64,0.83,2.4,7.59,1
0.0,0.0,1.0,0.0,0.0,3.5,24.44,1.0,0.61,0.39,6.28,0.41,0.78,0.0,1.39,1.83,6.55,1.61,1.48,0.78,0.78,0.58,0.0,19.21,0.89,0.0,0.0,0
3.15,0.0,1.0,8.64,2.88,16.2,221.91,1.42,1.27,2.97,3.97,0.99,2.42,72.76,1.0,0.0,6.54,1.42,5.53,1.58,0.58,1.03,0.0,367.07,0.69,0.0,1.0,1
0.0,5.93,1.0,0.0,0.0,8.23,250.6,1.0,0.54,17.78,27.94,2.66,0.54,51.19,1.46,1.46,20.4,1.54,2.56,0.92,1.0,0.22,0.0,29.14,0.91,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,3.0,24.34,1.0,4.67,4.33,0.67,0.55,0.67,47.32,1.33,0.0,3.0,1.0,2.6,1.33,1.33,0.5,0.0,17.34,0.64,0.0,0.0,0
4.47,3.46,1.0,13.34,9.88,4.02,195.86,1.0,0.0,8.4,23.76,0.66,0.51,48.42,2.52,0.49,14.53,1.99,5.27,1.0,1.0,0.65,0.0,52.94,0.78,0.0,2.49,1
2.58,0.0,1.29,0.0,2.71,1.74,51.44,1.0,0.58,1.45,4.18,0.36,2.71,21.7,1.29,0.0,3.58,1.0,3.47,1.42,2.42,1.71,1.42,359.5,0.67,0.0,0.58,0
2.93,0.0,1.73,0.0,2.0,5.73,107.35,1.0,1.46,3.66,9.32,0.68,1.46,54.92,1.73,0.0,3.93,1.0,2.73,0.0,0.73,1.54,0.0,625.13,0.84,0.0,1.46,1
1.4,0.91,1.0,18.74,0.0,20.26,356.5,1.7,2.09,7.6,11.02,1.66,2.09,76.97,0.7,0.3,9.4,1.4,3.62,1.0,0.0,0.74,0.0,591.83,0.89,0.0,1.6,1
0.94,8.42,1.0,3.52,1.17,5.94,351.03,1.0,0.77,25.25,39.26,0.72,1.23,90.77,1.0,0.77,29.25,1.77,3.87,0.47,1.0,0.55,0.0,9.35,0.84,0.0,3.3,1
0.0,0.0,0.37,1.12,0.75,0.37,280.31,1.0,0.0,685.21,0.75,0.39,0.75,5.99,0.37,0.63,0.37,0.37,1.5,1.12,1.5,0.65,0.37,168.7,0.85,1.88,5.63,1
0.0,1.69,1.0,35.02,0.44,7.0,142.08,1.0,0.0,6.39,12.34,1.76,0.0,82.59,0.44,0.56,4.52,0.44,3.28,1.44,0.44,0.25,0.0,65.53,0.94,0.0,1.69,0
0.0,0.0,0.33,2.01,0.0,0.0,25.04,1.0,0.33,0.0,2.96,3.22,0.0,0.0,0.33,0.99,1.65,0.66,0.07,0.0,0.0,0.45,0.0,6.0,0.9,0.0,0.0,0
9.93,0.0,1.0,3.03,0.0,6.52,95.33,2.1,0.0,3.21,8.89,0.58,1.72,25.92,2.55,0.0,7.9,1.28,3.48,1.45,1.72,1.31,0.0,39.72,0.77,0.0,0.28,1
1.88,0.0,1.0,5.1,2.17,5.46,77.54,1.0,0.0,2.12,7.37,0.96,0.59,67.1,1.0,0.0,2.59,2.41,3.54,0.59,1.0,0.51,0.0,9.22,0.71,0.0,1.0,0
0.0,0.0,0.49,0.0,4.42,6.87,291.58,1.0,0.0,557.32,4.42,0.61,3.44,0.0,0.49,0.51,0.49,0.49,1.25,0.49,1.96,0.49,0.0,138.33,0.89,1.53,5.07,1
0.0,3.05,1.0,0.51,0.0,13.7,188.09,1.51,0.51,2.54,3.03,1.27,8.12,22.33,1.51,0.0,9.63,1.0,4.51,0.49,1.0,0.54,0.0,6.0,0.91,0.0,0.0,0
4.33,0.72,2.44,1.0,0.56,8.49,247.77,1.0,1.44,5.77,8.77,1.1,0.72,73.94,1.72,0.0,9.66,1.72,4.03,0.0,1.0,1.38,0.0,110.61,0.88,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,2.22,21.77,1.0,0.82,0.0,7.52,1.1,0.0,0.0,1.18,2.82,4.26,1.82,0.53,0.37,0.18,0.0,0.0,15.06,0.94,0.0,0.0,0
0.0,0.0,1.0,0.33,0.65,8.74,31.72,1.0,0.0,0.0,1.65,3.96,0.0,21.48,1.67,1.35,1.0,1.0,1.67,1.35,1.0,0.0,0.0,39.05,0.92,0.0,0.0,0
0.0,1.46,1.73,0.0,0.0,5.35,30.81,1.0,0.0,1.73,1.27,0.54,2.73,24.06,2.0,0.0,5.35,1.73,2.41,1.27,4.19,2.16,0.73,15.21,0.9,0.0,0.0,0
0.0,0.0,0.54,0.0,1.08,2.7,215.21,1.0,0.0,504.71,1.08,0.44,0.0,0.0,0.54,0.46,0.54,0.54,1.08,0.0,0.0,1.62,0.0,139.86,0.74,1.38,4.15,1
2.04,0.0,1.0,7.64,2.55,4.58,47.01,1.0,0.0,0.0,2.47,0.77,1.02,39.22,0.51,0.49,3.51,0.51,3.85,1.51,0.51,0.51,0.0,11.6,0.54,0.0,0.51,0
0.0,1.52,1.76,0.73,0.48,3.27,28.79,1.0,0.0,1.52,1.24,0.47,2.76,28.88,1.76,0.0,3.27,1.76,2.48,1.48,4.76,2.24,1.0,6.0,0.95,0.0,0.0,0
0.0,10.47,1.05,0.0,0.0,4.76,416.37,1.0,0.95,31.57,48.8,0.76,0.95,92.99,1.0,0.95,35.23,2.0,2.93,0.05,1.0,0.46,0.0,6.95,0.92,0.0,3.81,1
0.66,0.0,1.0,0.0,0.0,1.99,29.24,1.0,0.0,0.0,1.99,1.61,0.33,0.0,1.99,0.0,6.3,1.0,2.93,1.0,1.0,0.25,0.0,6.0,0.85,0.0,0.66,0
0.86,0.0,1.0,0.86,0.86,3.43,70.54,1.0,1.0,3.43,8.57,1.04,0.0,64.15,1.0,0.0,1.71,2.71,2.25,0.14,1.0,0.26,0.0,6.0,0.76,0.0,0.86,0
0.0,1.98,1.98,0.03,0.0,3.96,29.98,1.0,0.0,1.98,0.99,0.55,2.97,32.64,1.98,0.0,3.96,1.98,1.98,0.99,4.95,2.38,0.99,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.46,1.0,0.0,0.0,1.35,2.01,0.0,0.0,0.88,0.12,1.23,0.88,1.0,1.0,0.88,0.0,0.0,6.0,0.78,0.0,0.0,0
0.6,0.0,1.15,0.0,0.3,0.9,40.87,1.0,7.1,5.0,3.51,0.24,1.15,69.05,2.0,0.0,5.85,1.0,4.95,0.0,1.0,0.65,0.0,131.96,0.96,0.0,1.15,0
0.0,0.86,1.0,0.0,0.0,2.69,62.36,1.0,0.14,0.86,4.14,1.03,0.86,16.37,2.28,0.0,5.72,1.14,2.1,0.0,1.0,1.02,0.0,26.78,0.96,0.0,1.14,0
0.08,5.75,1.0,0.96,0.0,26.96,358.8,2.0,1.08,5.08,5.13,0.48,15.46,44.96,1.96,0.0,17.67,1.04,7.76,0.04,0.96,1.07,0.0,40.96,1.0,0.0,0.04,0
0.0,0.0,1.0,0.53,1.06,1.06,27.47,1.0,0.0,0.0,2.06,2.56,0.0,34.99,2.88,0.0,1.0,1.0,3.35,2.82,1.47,0.0,0.0,6.0,0.94,0.0,0.0,0
1.15,0.0,1.0,0.0,5.54,5.93,71.18,1.0,0.0,0.0,4.39,0.47,4.69,0.0,1.0,0.0,2.15,1.0,3.2,1.58,3.42,1.58,1.15,96.55,0.75,0.0,0.42,0
0.55,0.0,1.0,0.0,0.0,1.1,40.22,1.0,0.45,2.19,9.1,0.47,0.0,39.45,1.45,0.0,2.74,1.55,3.0,0.55,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.3,1.0,2.09,1.39,0.7,24.09,1.0,0.0,0.3,2.61,0.78,1.39,29.42,1.3,0.0,0.7,1.0,2.96,2.09,2.78,1.22,0.7,6.0,0.92,0.0,0.0,0
1.35,1.35,0.67,0.67,0.67,4.72,203.89,1.67,0.0,359.82,3.37,0.77,0.0,41.78,2.7,0.33,0.67,0.67,1.95,1.35,1.35,0.39,0.0,228.26,0.92,0.98,3.61,1
0.29,2.57,1.0,53.12,0.43,6.0,176.35,1.0,0.0,7.71,15.56,1.58,0.43,85.67,0.14,0.86,7.28,0.14,2.73,1.14,0.43,0.29,0.29,33.63,0.85,0.0,2.57,1
1.55,1.55,1.78,5.99,4.44,0.44,94.19,1.0,0.0,6.1,13.65,0.54,0.0,62.98,1.0,0.22,2.66,2.22,1.59,1.0,1.0,1.12,0.0,27.07,0.67,0.0,0.67,0
1.66,0.0,1.0,0.0,0.0,21.56,353.29,1.83,2.49,5.97,6.97,1.58,2.49,55.55,1.0,0.0,8.29,1.83,3.72,1.17,0.17,0.88,0.0,699.99,0.88,0.0,0.83,1
5.97,0.0,1.0,1.83,0.0,10.01,71.34,1.66,0.0,1.49,5.31,4.11,0.17,15.6,2.33,1.67,1.66,1.17,2.24,1.67,1.0,0.14,0.0,52.35,0.85,0.0,0.17,0
0.41,0.0,1.0,0.41,0.41,8.72,52.47,1.0,0.0,1.23,4.69,3.33,0.0,25.86,1.59,1.18,1.41,1.82,2.11,1.18,1.0,0.13,0.0,34.89,0.84,0.0,0.41,0
0.0,2.97,1.0,61.39,0.0,6.93,201.28,1.0,0.0,8.91,17.83,1.82,0.0,99.01,0.05,0.99,7.93,0.01,2.61,1.05,0.02,0.0,0.0,11.94,0.89,0.0,2.97,1
0.04,1.98,1.99,0.15,0.05,4.05,30.44,1.0,0.0,1.98,1.0,0.5,2.99,33.44,1.99,0.0,4.0,1.99,2.05,1.01,4.96,2.39,0.99,6.11,0.94,0.0,0.01,0
1.02,0.0,1.0,9.21,0.0,4.1,70.7,1.0,0.0,0.51,6.56,0.66,0.0,37.37,1.54,0.49,10.17,0.51,4.77,1.0,0.51,0.51,0.0,51.56,0.7,0.0,1.02,0
0.0,0.0,1.0,0.0,0.17,1.18,37.22,1.0,0.83,0.51,7.49,0.59,0.0,10.1,1.83,0.0,0.0,1.0,3.85,0.34,1.0,0.7,0.0,27.72,0.96,0.0,0.83,0
0.0,0.0,0.76,0.73,0.0,0.0,24.97,1.0,6.06,3.79,1.51,1.25,0.76,51.51,1.51,0.0,4.54,0.76,4.01,0.0,0.76,0.6,0.0,6.0,0.95,0.0,0.76,0
0.56,0.0,1.0,5.01,6.49,12.33,138.04,1.0,0.0,0.28,9.0,0.7,5.05,20.33,1.56,0.0,5.46,1.0,4.17,1.0,3.16,1.0,0.0,30.79,0.95,0.0,1.28,0
0.35,0.0,0.35,2.31,0.35,1.39,45.69,1.0,0.0,1.04,3.47,3.44,0.0,21.86,0.35,0.0,0.69,1.04,0.79,0.0,0.35,0.54,0.0,6.0,0.84,0.0,0.35,0
1.19,0.0,0.59,1.22,0.0,15.45,262.68,1.59,1.78,4.16,4.75,2.85,1.78,39.81,0.59,0.0,5.94,1.19,2.42,0.59,0.0,0.9,0.0,503.28,0.88,0.0,0.59,1
0.0,0.45,1.0,0.08,8.32,14.98,160.89,1.08,0.08,0.38,8.7,0.81,7.68,3.31,1.08,0.0,2.28,1.0,2.96,0.92,3.77,1.01,0.0,6.0,0.99,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.95,28.95,1.0,3.6,2.8,2.0,0.43,1.55,30.63,2.0,0.0,7.65,1.0,4.31,1.1,1.55,1.09,0.0,24.69,0.87,0.0,0.45,0
0.0,0.72,0.24,17.17,0.0,1.68,70.02,1.0,0.0,2.16,4.32,3.98,0.0,24.01,0.0,0.24,1.92,0.0,0.62,0.24,0.0,0.51,0.0,7.44,0.87,0.0,0.72,0
1.48,0.0,1.0,0.0,1.44,1.04,32.62,1.0,0.0,2.08,5.69,0.38,1.44,37.49,1.0,0.0,4.04,1.52,2.99,1.48,1.96,1.28,0.96,81.26,0.78,0.0,0.52,0
