CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,0.37,1.56,0.0,0.0,5.86,137.7,1.0,0.81,10.58,19.53,1.0,0.56,74.05,1.19,13.83,13.07,1.0,8.15,2.56,1.19,0.83,0.0,8.44,0.96,0.0,2.0,1
1.71,2.12,1.0,0.0,0.29,0.59,31.95,1.0,7.07,6.37,16.56,0.69,0.29,62.95,1.59,0.71,8.07,1.0,13.3,1.0,0.59,0.35,0.0,24.29,0.92,0.0,1.41,0
0.0,1.77,1.44,1.32,2.65,4.12,67.66,1.0,0.56,1.44,4.23,0.92,1.32,43.15,1.56,0.0,4.35,1.0,3.48,0.56,1.0,1.4,0.0,6.0,0.96,0.0,0.44,0
12.77,10.07,2.66,3.36,23.52,9.3,221.73,1.0,0.0,0.67,1.34,0.41,5.69,63.85,1.33,0.0,5.64,1.0,5.97,2.98,1.33,2.22,0.0,6.0,0.77,0.0,2.0,1
0.0,0.0,1.0,0.0,0.24,1.24,26.48,1.0,0.0,0.24,5.27,0.47,1.0,15.98,1.0,1.52,4.03,1.76,2.87,0.24,1.0,1.43,0.0,27.07,0.94,0.0,0.0,0
0.0,5.61,1.9,0.0,5.61,1.5,31.9,1.0,0.0,2.2,3.7,0.36,2.1,65.95,1.0,0.0,4.91,1.7,5.58,1.5,0.3,1.63,0.3,6.0,0.89,0.0,0.7,0
6.99,0.0,1.25,0.13,8.37,2.13,36.18,1.0,0.0,0.0,1.38,0.29,3.13,9.44,1.0,0.0,3.5,1.0,3.42,2.13,2.0,0.64,0.25,6.0,0.98,0.0,0.87,0
1.0,0.89,1.3,0.0,0.0,2.3,71.54,1.3,0.0,2.0,12.96,0.58,0.89,40.2,1.89,0.3,1.7,1.3,7.77,0.7,1.0,0.94,0.0,46.34,0.98,0.0,0.7,0
0.0,1.32,1.0,27.3,0.0,3.64,101.69,1.0,0.0,3.96,10.16,0.99,0.0,44.03,0.56,0.44,8.0,1.12,2.25,0.44,0.0,0.56,0.0,8.64,0.84,0.0,1.32,0
0.0,0.15,1.0,0.0,0.15,1.18,58.9,1.0,3.56,14.08,6.15,0.71,0.15,78.53,1.29,0.0,5.95,1.0,1.81,0.85,1.0,0.13,0.0,8.88,0.66,0.0,2.85,0
0.75,0.0,1.0,1.5,4.49,3.5,60.37,1.0,1.26,0.76,6.0,1.09,0.25,94.45,1.0,3.28,0.76,1.5,11.83,0.0,0.75,0.17,0.0,6.0,0.84,0.0,0.0,0
0.0,1.63,3.45,0.0,0.0,12.35,58.35,1.0,0.92,0.55,1.1,0.88,2.63,14.3,1.82,2.38,7.9,1.37,10.53,4.08,1.63,2.58,0.0,6.0,0.94,0.0,1.63,0
0.11,7.13,1.0,0.0,7.13,0.87,32.41,1.0,0.11,1.11,3.67,0.24,3.0,81.16,1.33,0.0,7.65,1.89,5.18,0.33,0.22,1.41,0.0,6.0,0.97,0.0,1.11,0
0.96,2.89,1.96,0.0,0.0,3.08,42.49,1.96,0.0,2.08,1.19,0.57,2.89,61.55,3.96,0.96,1.08,1.96,2.18,0.0,1.04,1.1,0.0,136.9,1.0,0.0,0.04,1
1.13,1.69,1.0,0.0,0.0,3.48,42.27,1.0,5.65,5.52,14.73,0.68,0.0,72.02,1.0,0.56,9.26,1.44,11.26,0.56,0.44,0.49,0.0,9.39,0.91,0.0,1.13,0
0.83,2.5,1.83,0.0,0.0,3.33,44.17,1.83,0.0,2.33,1.83,0.56,2.5,60.0,3.83,0.83,1.33,1.83,2.78,0.0,1.17,1.02,0.0,119.32,0.99,0.0,0.17,1
0.86,0.0,1.0,1.72,5.17,3.14,47.97,1.0,0.0,0.0,5.58,1.8,0.0,86.11,0.86,0.14,0.14,0.86,7.49,0.14,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
4.5,13.05,1.9,2.7,0.0,9.5,582.89,1.9,3.2,6.15,18.15,0.97,2.8,83.85,1.9,7.15,23.7,2.55,20.2,0.45,0.45,1.23,0.0,14.1,0.98,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,4.47,50.6,1.0,0.0,3.47,5.73,0.49,0.0,43.33,2.73,0.0,3.67,1.13,6.04,0.0,1.73,0.57,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.69,130.1,1.0,0.69,9.93,20.93,0.9,0.0,81.8,1.0,11.79,13.08,1.31,6.64,1.39,0.69,0.54,0.0,8.08,0.97,0.0,2.0,1
0.54,0.82,1.0,0.0,0.0,1.46,28.17,1.0,2.72,3.9,8.43,0.91,0.0,48.21,1.0,0.27,2.99,1.73,7.91,1.0,0.73,0.13,0.0,7.63,0.97,0.0,0.54,0
0.0,1.67,1.0,34.5,0.0,5.67,136.92,1.0,0.0,5.01,11.35,4.0,0.0,55.65,0.0,1.0,4.9,0.0,12.37,1.0,0.44,0.0,0.0,9.34,0.9,0.0,1.67,0
0.0,0.0,1.0,3.32,0.0,1.99,84.04,1.0,0.0,1.99,12.95,1.58,0.66,50.44,1.34,0.0,3.98,1.0,5.11,1.34,1.0,0.81,0.0,6.0,0.93,0.0,0.66,0
0.43,0.0,1.0,0.86,2.58,3.57,91.51,1.0,2.28,0.0,11.14,1.01,0.0,42.94,2.14,0.0,4.57,1.0,2.84,0.0,1.0,0.16,0.0,6.0,0.9,0.0,0.57,0
1.96,2.94,1.0,0.0,0.0,0.43,35.04,1.0,9.8,8.88,22.61,0.2,0.04,87.9,1.02,0.98,10.94,1.0,18.16,1.06,0.1,0.54,0.02,11.88,0.89,0.0,1.98,0
0.57,0.0,1.0,1.15,3.45,1.72,36.36,1.0,0.0,0.0,6.43,1.04,0.0,57.46,1.0,0.85,1.28,1.0,3.5,0.43,0.57,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,1.63,3.39,0.0,1.63,3.98,33.39,1.0,0.0,4.18,3.2,0.56,0.61,37.64,1.0,0.0,1.43,1.2,6.82,3.98,0.8,2.32,0.8,6.0,0.75,0.0,0.2,0
1.43,1.05,1.08,0.38,2.63,4.23,138.61,1.0,3.7,0.08,14.02,0.96,0.53,7.15,2.85,0.0,7.7,1.0,1.78,0.15,1.0,0.4,0.0,6.0,0.96,0.0,1.08,0
0.0,0.0,3.6,0.0,0.0,4.87,36.65,1.0,0.0,4.34,3.0,1.46,0.0,22.56,0.87,0.13,0.13,0.87,9.63,4.47,1.0,2.26,0.87,6.0,0.72,0.0,0.0,0
0.05,0.0,1.0,0.0,2.52,1.95,28.59,1.0,0.0,0.97,4.42,0.63,1.0,64.29,1.03,0.0,1.0,1.03,2.96,0.97,0.97,1.57,0.0,93.26,0.93,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.32,35.18,1.0,1.36,6.76,4.02,1.03,0.0,48.98,1.0,0.0,1.02,1.66,3.22,1.0,1.0,0.0,0.0,6.68,0.87,0.0,1.02,0
0.0,3.6,1.9,2.7,5.4,3.1,58.16,1.0,0.1,3.11,4.21,0.25,2.7,81.11,1.0,1.71,2.31,1.0,5.53,0.2,1.0,2.51,0.0,6.3,0.98,0.0,1.1,0
0.0,0.36,1.09,0.27,0.54,4.82,95.22,1.0,4.55,2.91,5.64,1.24,1.18,78.18,1.0,11.83,2.82,2.82,30.4,0.0,0.09,0.88,0.0,6.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,34.97,1.0,0.0,2.15,3.0,1.16,0.29,33.0,1.15,0.0,1.18,1.85,4.34,1.44,1.59,0.44,0.15,6.0,1.0,0.0,0.15,0
5.91,18.38,2.18,3.96,0.0,10.91,803.62,2.18,0.59,10.41,24.42,0.91,3.77,89.37,2.59,1.23,31.84,2.0,4.4,1.0,1.0,1.52,0.0,18.28,0.96,0.0,2.0,1
4.26,3.92,1.22,1.12,8.63,7.78,140.81,1.0,0.78,2.55,5.88,0.53,2.35,75.61,2.55,0.0,18.74,1.0,3.29,0.45,1.0,1.12,0.0,12.2,0.89,0.0,2.0,1
0.48,0.48,1.0,0.0,0.0,4.52,87.56,1.0,2.61,3.0,6.48,0.91,1.0,65.09,1.0,6.78,4.91,2.52,18.5,0.0,0.0,1.14,0.0,6.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.0,107.62,1.0,3.02,0.0,12.06,2.42,0.0,0.0,2.27,0.24,6.29,0.76,7.11,0.24,1.0,0.22,0.0,6.0,0.97,0.0,0.76,0
15.02,11.07,1.79,3.95,27.67,6.37,268.08,1.0,0.84,0.79,4.72,0.4,5.53,75.1,1.42,0.0,4.84,1.0,5.2,1.58,1.0,1.51,0.0,6.0,0.76,0.0,1.79,1
0.0,0.0,2.18,0.0,0.0,4.39,89.16,1.0,2.42,1.97,10.27,0.87,0.0,10.24,2.21,0.0,4.85,1.0,3.75,1.97,1.0,1.2,0.39,6.0,0.86,0.0,0.61,0
0.76,0.76,1.0,0.0,0.0,4.94,69.05,1.0,0.0,2.53,6.29,0.64,0.76,50.76,1.0,0.0,7.0,2.0,2.59,0.0,0.24,1.37,0.0,6.0,0.97,0.0,0.76,0
0.01,0.0,1.0,0.0,0.19,1.0,26.08,1.0,0.0,0.0,6.17,0.41,1.0,0.0,1.0,1.99,4.99,2.0,2.83,0.0,1.0,1.37,0.0,6.31,0.95,0.0,0.01,0
0.0,0.0,1.19,0.09,0.37,5.47,98.69,1.0,4.53,2.72,5.81,1.32,1.28,77.72,1.0,11.79,2.72,2.81,30.14,0.28,0.19,0.87,0.19,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.77,0.38,1.53,4.44,48.96,1.0,0.0,0.0,5.23,0.64,2.15,28.69,1.0,1.23,3.09,1.62,2.99,1.15,1.38,1.83,0.77,6.0,0.97,0.0,0.0,0
0.0,0.0,2.38,0.0,0.0,4.46,44.8,1.0,0.0,2.3,3.0,3.94,0.0,11.96,0.46,0.54,0.54,0.46,16.69,2.84,1.0,1.2,0.46,6.0,0.81,0.0,0.0,0
0.0,0.0,2.51,1.98,3.02,8.28,93.6,1.0,0.0,0.74,7.68,0.96,3.26,75.25,1.0,0.0,1.47,1.0,4.09,2.51,1.75,2.24,1.51,6.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.3,23.19,1.0,0.0,0.0,6.7,0.89,0.3,0.0,1.0,2.0,3.6,1.3,2.15,0.7,0.3,0.41,0.0,6.0,0.71,0.0,0.0,0
0.04,4.8,1.0,0.08,0.24,0.12,19.15,1.0,0.0,2.88,0.24,0.6,0.0,35.65,1.0,0.0,1.92,1.0,3.84,1.92,1.0,0.84,0.0,6.0,0.9,0.0,0.0,0
0.0,1.24,1.31,0.93,1.86,3.69,51.83,1.0,0.0,0.62,2.69,4.7,0.93,24.83,0.31,0.69,1.0,0.31,18.61,0.69,1.0,0.85,0.0,6.0,0.94,0.0,0.31,0
0.1,4.52,1.1,0.0,0.0,0.86,35.1,1.0,0.0,2.71,1.82,0.58,0.19,29.83,1.1,0.0,4.79,1.0,3.67,1.81,0.9,0.88,0.0,11.47,0.9,0.0,0.29,0
0.72,1.0,1.0,0.0,0.28,5.11,79.25,1.0,0.28,3.0,7.0,0.48,1.0,56.25,1.55,0.0,11.42,1.72,2.69,0.0,0.28,1.44,0.0,8.21,0.97,0.0,1.28,0
4.08,0.0,1.56,0.0,3.96,5.48,122.6,1.0,0.0,0.0,11.09,0.38,2.44,0.0,1.56,0.0,19.13,1.0,2.86,0.88,0.88,0.67,0.0,37.95,0.92,0.0,2.12,0
0.0,3.0,1.0,53.12,0.0,6.71,212.61,1.0,0.0,9.29,17.13,1.76,0.29,98.11,0.29,1.29,7.85,0.29,2.78,1.0,0.15,0.15,0.0,11.71,0.9,0.0,2.85,1
0.0,2.2,1.0,0.73,0.0,5.0,212.08,1.0,0.0,9.14,10.4,1.23,1.47,77.16,2.27,2.2,5.94,1.73,4.71,0.73,1.27,0.87,0.0,8.94,0.96,0.0,1.73,0
4.93,0.0,1.0,0.0,5.55,2.15,35.13,1.0,0.0,0.0,2.53,2.03,1.85,0.0,0.62,0.77,2.47,0.62,2.12,1.23,1.23,0.22,0.0,6.38,0.94,0.0,0.62,0
0.27,0.0,1.0,0.0,0.0,1.27,39.0,1.0,0.0,0.55,7.84,0.42,0.0,8.5,1.0,0.0,6.35,1.73,4.25,0.27,0.27,0.96,0.0,6.0,0.85,0.0,0.27,0
1.24,0.0,1.76,0.0,14.5,6.83,160.96,1.0,0.0,0.0,28.42,0.42,1.76,0.0,2.0,0.0,23.75,1.24,2.16,0.0,0.0,0.78,0.0,72.67,0.87,0.0,3.24,1
0.0,4.7,1.0,0.0,4.7,1.24,45.84,1.0,0.0,1.82,8.12,0.37,1.76,73.93,1.0,0.0,8.65,2.0,3.61,0.0,0.0,1.13,0.0,6.0,0.97,0.0,1.41,0
0.0,1.75,1.25,0.75,2.25,6.75,81.49,1.0,0.75,2.75,5.75,0.5,1.5,72.5,2.5,0.0,17.5,1.0,3.13,0.0,1.0,1.37,0.0,12.0,0.96,0.0,1.75,0
0.28,0.28,1.0,0.0,0.0,1.13,34.57,1.0,0.0,0.85,2.7,2.39,0.28,14.44,1.72,0.0,1.98,1.28,2.22,1.43,0.72,0.46,0.0,6.0,0.87,0.0,0.28,0
0.0,1.49,1.37,1.12,2.24,3.63,51.39,1.0,0.0,0.75,2.63,4.29,1.12,29.82,0.37,0.63,1.0,0.37,17.4,0.63,1.0,1.02,0.0,6.0,0.94,0.0,0.37,0
0.56,1.62,1.11,0.34,0.0,1.78,90.14,1.11,0.06,0.56,7.51,0.42,1.22,5.09,1.11,1.89,7.46,2.0,2.94,0.06,1.0,1.4,0.0,7.01,0.95,0.0,0.11,0
1.0,0.42,1.0,0.0,0.0,2.83,79.84,1.0,0.0,2.42,13.43,0.52,0.42,39.31,1.0,0.0,4.08,1.42,7.12,0.58,0.58,1.18,0.0,6.0,0.98,0.0,1.0,0
12.98,9.56,1.68,3.42,23.91,6.37,226.45,1.0,0.0,1.95,3.27,0.32,4.78,80.74,1.63,0.0,3.68,1.0,6.35,1.37,1.32,1.41,0.0,6.0,0.78,0.0,1.68,1
0.0,0.9,2.36,0.0,0.0,9.07,76.96,1.0,2.74,1.64,3.29,1.09,1.9,42.76,1.45,7.13,5.71,2.1,20.53,2.26,0.9,1.73,0.0,6.0,0.96,0.0,0.9,0
0.0,0.7,1.17,0.52,1.05,7.13,51.95,1.0,0.0,1.17,3.65,1.12,0.52,55.23,1.0,0.0,5.95,1.83,2.55,0.0,1.0,0.89,0.0,6.0,0.95,0.0,0.17,0
0.0,1.75,1.44,1.31,2.62,3.56,45.87,1.0,0.0,0.87,3.69,2.89,1.31,34.95,0.44,1.13,0.44,0.44,2.26,0.0,0.44,1.2,0.0,6.56,0.93,0.0,0.44,0
0.0,2.13,1.58,1.0,1.16,6.44,216.16,1.0,0.0,7.82,9.69,1.35,2.58,83.53,1.71,2.13,4.98,1.71,3.78,1.58,1.29,1.45,0.58,8.84,0.97,0.0,1.42,0
0.0,3.72,1.0,0.0,3.72,4.9,68.95,1.0,0.61,2.22,5.84,0.47,1.78,75.04,2.22,0.0,16.79,1.39,3.37,0.0,0.61,1.03,0.0,10.9,0.96,0.0,1.61,0
0.07,0.0,1.0,0.0,0.0,3.33,65.47,1.0,0.07,2.93,13.14,0.55,0.2,61.33,1.2,0.0,11.13,1.93,2.27,0.2,0.13,1.13,0.0,6.0,0.96,0.0,2.0,0
0.85,0.76,1.0,0.0,0.0,1.7,74.03,1.0,0.0,2.15,15.28,0.59,0.0,31.3,1.0,0.0,2.0,1.0,9.24,1.15,1.0,0.86,0.0,6.0,0.97,0.0,0.85,0
1.44,3.56,1.0,0.0,0.0,0.0,29.52,1.0,7.2,7.32,16.56,0.29,0.0,73.33,1.0,0.72,8.48,1.0,14.31,1.28,0.28,0.6,0.0,10.32,0.89,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,20.73,87.97,1.0,0.37,3.0,3.22,1.06,1.93,36.37,1.93,0.97,7.63,1.15,8.32,3.7,4.63,2.83,0.93,6.0,0.97,0.0,0.93,0
0.0,5.87,1.53,0.27,6.94,2.66,45.64,1.0,0.0,0.73,4.0,0.44,3.27,80.87,1.0,0.0,5.14,1.73,4.41,0.8,0.53,1.58,0.53,6.0,0.98,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.24,22.96,1.0,0.0,0.0,6.76,0.93,0.24,0.0,1.0,2.0,3.48,1.24,2.09,0.76,0.24,0.33,0.0,6.0,0.69,0.0,0.0,0
0.0,0.37,1.0,7.59,0.0,4.37,134.55,1.0,3.51,1.1,15.37,1.12,0.0,12.24,2.63,0.12,8.0,0.88,1.56,0.12,0.88,0.25,0.0,6.73,0.97,0.0,1.24,0
0.99,0.03,1.01,0.02,0.04,2.01,83.75,1.0,0.0,2.0,17.89,0.59,0.02,31.34,1.0,0.0,1.99,1.0,10.18,0.99,1.0,0.87,0.0,6.0,0.98,0.0,1.0,0
0.75,0.75,1.0,0.0,0.0,4.0,86.68,1.0,0.99,2.25,8.99,0.58,0.75,38.32,1.5,0.0,7.25,1.75,2.44,0.0,0.25,1.3,0.0,6.0,0.98,0.0,1.0,0
1.61,0.39,1.58,0.0,48.35,2.72,50.61,1.0,0.0,0.0,46.74,0.22,1.39,0.0,2.0,0.0,2.55,1.81,2.21,0.97,0.39,0.88,0.0,84.17,0.87,0.0,3.61,1
