CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,0.0,100.0,0.0,1.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
2.13,0.0,1.7,1.28,0.0,3.4,137.45,1.0,0.0,22.62,0.85,3.1,1.28,31.07,0.43,0.0,3.83,0.43,2.55,1.7,0.85,1.18,0.0,26.11,0.86,0.0,1.0,0
0.0,1.23,0.41,1.0,0.0,2.06,121.2,1.0,0.0,4.52,4.93,2.13,0.82,35.77,2.59,1.82,2.88,2.0,1.64,0.41,0.41,0.41,0.0,7.64,0.88,0.0,0.82,0
0.67,0.67,1.0,2.01,0.0,2.64,59.55,1.0,0.0,9.04,9.68,0.73,0.67,68.41,1.0,0.0,9.05,2.0,3.29,0.0,0.33,0.6,0.0,6.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.6,0.6,4.21,51.67,1.0,0.0,1.0,6.4,0.87,0.0,57.23,2.0,0.3,1.4,1.0,2.64,1.4,1.7,0.78,0.0,92.97,0.7,0.0,2.1,1
0.0,0.01,1.01,0.0,0.0,7.19,85.43,1.0,0.0,0.01,7.0,3.79,0.06,0.64,1.03,0.99,4.24,1.99,0.91,0.0,0.01,0.02,0.0,6.0,0.95,0.0,1.0,0
0.93,0.0,0.93,1.87,8.4,3.73,67.88,1.0,0.0,0.0,8.4,1.09,0.0,65.36,1.13,0.0,0.0,1.0,3.45,0.0,0.93,0.39,0.0,6.0,0.94,0.0,0.93,0
5.02,0.8,1.8,3.2,0.0,9.64,473.7,1.0,4.02,3.41,26.09,0.74,1.61,84.24,4.21,0.0,23.29,1.8,4.95,0.2,1.0,1.31,0.0,364.96,0.71,0.0,0.8,1
2.16,0.54,1.08,0.54,1.08,16.17,584.59,1.54,14.01,2.7,1.08,2.39,11.86,49.59,3.0,0.0,22.64,1.0,5.19,1.62,0.54,1.06,0.0,6.0,0.79,0.0,0.0,0
5.03,1.0,1.81,3.97,0.58,13.36,502.75,1.0,4.61,4.0,26.15,0.66,2.19,86.22,4.22,0.0,23.35,1.81,6.05,0.58,1.0,1.67,0.19,387.34,0.68,0.0,1.0,1
0.68,0.0,1.0,5.27,0.0,1.59,54.8,1.0,0.0,0.68,5.18,1.57,0.0,81.57,0.68,0.32,0.95,0.68,1.9,1.0,0.68,0.41,0.0,6.0,0.92,0.0,0.32,0
0.54,0.0,1.32,0.32,0.0,7.11,86.49,1.0,0.0,1.52,6.46,3.46,0.32,7.9,1.0,0.89,4.54,1.89,1.41,0.43,0.22,0.3,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.75,33.11,1.0,0.0,0.25,2.51,1.03,0.75,10.6,4.24,0.0,2.0,1.0,1.61,1.25,2.0,0.28,0.0,37.3,0.81,0.0,0.76,0
0.0,1.92,1.0,6.08,0.0,3.8,99.19,1.0,0.0,0.96,10.56,2.21,0.0,95.69,0.24,0.76,2.76,0.24,2.42,1.24,0.24,0.22,0.0,11.27,0.97,0.0,1.0,0
0.0,0.7,1.0,2.42,0.0,6.4,62.37,1.0,0.0,0.0,4.32,1.38,1.4,30.21,2.09,1.0,7.19,1.4,5.96,5.19,1.4,0.52,0.0,6.0,0.91,0.0,0.3,0
0.41,1.0,1.0,3.25,1.22,11.87,89.81,1.0,1.22,1.62,1.41,0.69,2.41,33.72,2.19,0.59,5.34,1.59,7.41,5.38,1.59,1.44,0.41,50.68,0.83,0.0,0.41,0
0.0,0.0,1.0,3.78,0.44,2.56,180.16,1.0,1.67,6.0,32.54,0.6,0.44,79.11,2.56,0.0,9.22,1.0,4.14,0.0,1.0,0.57,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,13.75,0.0,8.11,86.68,1.0,0.0,0.0,5.77,2.42,0.0,80.86,0.0,2.0,2.96,0.0,6.42,1.0,0.81,0.0,0.0,8.43,0.94,0.0,0.19,0
1.28,1.0,1.21,0.64,0.0,10.43,167.88,1.0,1.07,3.21,8.4,0.85,2.0,35.87,3.43,0.0,16.41,1.21,4.64,0.79,1.0,0.94,0.0,101.39,0.9,0.0,1.0,0
0.5,0.0,1.0,3.99,5.02,3.0,79.46,1.0,0.0,5.48,12.98,0.64,0.5,76.47,1.5,0.0,3.48,1.0,4.73,0.0,1.0,0.58,0.0,6.0,0.93,0.0,1.0,0
0.0,0.82,1.0,3.54,0.59,9.79,81.03,1.0,0.0,6.49,10.03,1.79,0.59,48.96,1.59,0.0,4.13,1.0,3.81,0.0,1.0,0.43,0.0,6.0,0.91,0.0,0.59,0
1.0,0.56,1.0,3.44,0.0,0.56,39.01,1.0,0.0,7.12,7.0,0.59,0.56,73.56,1.0,0.0,7.23,1.56,2.88,0.44,0.44,0.67,0.0,6.0,0.96,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,6.26,72.75,1.0,0.13,2.87,6.23,1.5,0.39,58.16,1.39,0.0,2.55,1.87,2.9,0.39,1.13,0.68,0.0,6.0,0.96,0.0,1.13,0
0.0,0.0,1.0,16.66,0.0,6.02,65.13,1.0,0.0,0.0,4.92,2.51,0.02,98.03,0.1,1.96,2.0,0.02,7.47,1.0,1.02,0.0,0.0,8.94,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.93,43.84,1.0,0.0,0.0,2.46,1.04,4.67,0.0,5.0,0.07,11.28,1.0,6.66,2.8,1.87,0.7,0.0,6.93,0.94,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,5.81,68.97,1.0,0.09,1.46,7.19,0.97,0.09,44.6,2.09,0.0,2.93,1.0,3.47,1.81,1.91,1.05,0.0,118.51,0.64,0.0,2.91,1
1.0,0.55,1.0,6.2,1.65,10.46,102.75,1.0,1.65,2.65,2.0,0.77,1.65,78.51,1.0,0.0,0.0,1.0,4.76,2.1,1.0,1.62,0.55,66.58,0.82,0.0,0.55,0
0.61,0.15,1.15,14.58,0.3,9.63,216.95,1.15,3.93,0.76,4.55,2.2,3.33,98.79,0.45,1.7,8.05,0.15,7.91,1.3,1.0,0.3,0.0,8.55,0.95,0.0,0.0,0
0.0,0.34,1.0,5.28,0.0,5.68,92.4,1.0,0.0,0.0,8.26,2.11,0.68,65.96,1.02,1.0,5.04,0.68,4.15,3.04,0.68,0.26,0.0,6.0,0.94,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,7.22,37.2,1.0,0.0,0.76,2.0,0.78,3.73,4.08,4.24,0.0,10.22,1.0,6.75,3.0,2.0,0.56,0.0,6.75,0.94,0.0,1.49,0
1.33,0.0,1.8,0.8,0.0,8.0,101.13,1.0,0.0,3.72,7.14,4.18,0.8,19.41,3.94,0.73,3.13,1.0,2.9,1.06,0.53,0.74,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.74,0.0,3.13,233.35,1.0,2.74,2.53,40.23,0.75,0.13,75.21,3.0,0.0,11.13,1.0,2.97,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.13,0
0.81,1.54,1.0,0.54,0.0,9.46,81.28,1.0,0.0,3.27,3.35,0.82,1.73,37.17,3.81,0.0,16.79,1.0,4.53,1.0,1.0,0.89,0.0,6.27,0.94,0.0,1.54,0
0.71,0.71,1.0,5.68,2.13,15.52,124.89,1.0,2.13,2.84,1.71,0.72,2.42,58.9,2.16,0.0,0.58,1.0,5.46,2.42,1.29,1.73,0.71,84.06,0.79,0.0,0.71,0
0.0,0.0,1.0,4.68,0.0,4.59,86.16,1.0,0.0,0.0,8.68,3.04,0.0,58.53,0.0,1.0,3.0,0.0,2.14,1.0,0.41,0.0,0.0,6.0,0.94,0.0,0.59,0
0.74,1.0,1.0,5.92,2.22,16.66,137.86,1.0,2.22,3.74,2.0,0.67,2.74,67.13,1.52,0.0,3.38,1.0,6.52,2.48,1.0,2.02,0.74,87.38,0.81,0.0,1.0,0
0.0,0.18,1.0,5.46,0.91,2.63,84.75,1.0,0.0,10.01,15.65,0.54,0.91,75.51,2.18,0.0,6.82,1.0,5.36,0.09,1.09,0.67,0.0,6.09,0.89,0.0,0.91,0
2.65,1.65,1.0,0.35,1.56,2.35,85.89,1.0,0.0,0.0,5.69,0.48,1.65,12.1,4.31,0.83,12.41,1.83,5.77,0.83,1.83,1.24,0.0,19.23,0.85,0.0,2.65,1
0.0,1.1,1.0,0.0,0.0,12.47,52.15,1.0,0.0,1.35,0.9,2.47,0.0,7.18,1.45,0.0,2.24,1.0,3.24,1.35,1.45,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.53,91.18,1.0,0.0,0.24,8.53,4.43,0.0,9.95,4.29,0.76,1.24,1.0,2.17,0.47,0.47,0.26,0.0,35.38,0.87,0.0,1.47,0
1.93,0.31,1.31,1.69,6.82,12.1,380.19,1.31,8.1,1.56,6.82,0.67,6.85,76.85,1.62,0.0,13.08,1.0,5.55,0.93,1.0,0.9,0.0,6.0,0.98,0.0,0.69,0
0.0,0.0,1.0,5.59,0.79,3.45,112.23,1.0,0.83,9.14,15.76,0.52,1.41,84.66,1.79,0.83,8.86,1.83,5.43,0.0,0.79,0.81,0.0,35.0,0.85,0.0,1.0,0
0.69,0.0,1.0,6.95,2.08,5.39,53.52,1.0,0.31,1.83,4.14,0.49,1.0,58.19,1.61,0.0,7.14,1.0,5.59,2.08,3.78,2.07,0.69,10.86,0.64,0.0,2.69,1
0.0,0.0,1.0,6.18,0.0,4.32,100.09,1.0,0.0,0.68,9.73,2.38,0.0,80.91,0.45,0.77,3.45,0.23,3.23,1.45,0.45,0.0,0.0,6.0,0.96,0.0,0.77,0
0.0,0.36,1.0,0.0,0.0,7.0,67.27,1.0,0.0,0.0,4.86,2.73,0.71,0.0,1.71,1.0,5.78,2.0,3.22,2.49,0.71,0.27,0.0,6.0,0.93,0.0,0.64,0
0.0,2.73,1.0,0.73,0.0,6.1,209.42,1.0,0.0,7.98,9.25,1.51,1.45,63.11,2.55,2.18,6.45,1.73,3.24,1.0,1.27,0.73,0.0,9.18,0.95,0.0,1.45,0
4.66,1.89,1.55,2.55,0.0,10.21,391.14,1.0,2.77,4.0,20.84,0.66,1.55,82.98,5.45,0.0,28.11,1.55,5.45,0.45,1.0,1.32,0.0,253.89,0.77,0.0,1.89,1
3.12,0.0,1.0,3.56,5.12,4.68,91.31,1.0,0.0,5.68,8.9,0.52,1.56,78.96,1.22,0.22,17.94,1.0,5.97,1.56,1.78,0.88,0.0,6.0,0.96,0.0,0.78,0
0.0,0.0,0.1,1.68,0.0,0.49,28.05,1.0,0.0,0.0,1.17,2.59,0.0,9.76,2.71,1.0,0.29,1.8,0.24,0.1,0.0,0.0,0.0,6.0,0.84,0.0,0.1,0
0.55,0.55,1.0,1.64,0.0,3.26,57.78,1.0,0.0,7.03,9.19,0.59,0.55,59.54,1.45,0.0,8.03,1.55,3.66,0.9,0.9,0.9,0.0,62.05,0.82,0.0,1.36,0
0.15,0.15,0.15,1.31,0.0,0.15,23.08,1.0,0.0,1.85,1.69,2.22,0.15,11.39,2.69,0.85,2.0,2.0,0.59,0.0,0.0,0.11,0.0,6.0,0.85,0.0,0.0,0
0.13,0.0,1.0,0.4,1.85,7.66,49.08,1.0,0.0,0.0,2.72,0.97,1.13,8.98,4.47,0.0,2.4,1.0,1.62,0.87,1.87,0.1,0.0,25.02,0.85,0.0,0.4,0
2.91,1.94,1.0,0.0,0.0,2.0,87.11,1.0,0.0,0.09,4.91,0.43,1.94,0.5,4.91,0.97,14.68,1.97,6.19,1.06,2.0,1.37,0.0,21.5,0.82,0.0,2.91,1
1.0,0.75,1.0,6.48,4.52,15.21,142.73,1.0,2.24,2.99,3.77,0.65,2.24,79.71,1.0,0.0,0.0,1.0,6.38,2.24,1.0,1.93,0.75,88.19,0.81,0.0,1.0,0
1.0,0.0,1.0,4.83,6.88,4.71,57.92,1.0,0.0,0.0,6.52,0.64,0.35,63.99,1.0,0.0,1.77,1.0,4.63,1.06,2.41,1.26,0.35,8.48,0.8,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,6.0,66.56,1.0,0.0,1.1,7.0,1.01,0.0,42.76,1.95,0.0,1.95,1.05,3.36,1.9,1.95,1.07,0.0,123.68,0.63,0.0,2.9,1
0.0,5.87,1.0,2.13,0.0,1.33,54.28,1.0,0.0,2.93,7.6,0.98,0.0,86.8,0.73,0.27,2.27,0.73,2.43,1.73,0.73,0.69,0.0,22.13,0.96,0.0,1.0,0
1.0,0.0,1.0,3.38,8.74,7.49,150.7,1.0,0.0,0.38,9.49,0.66,1.25,69.88,1.0,0.0,3.12,1.0,4.16,0.38,1.0,0.7,0.0,95.88,0.75,0.0,1.87,0
0.73,0.73,1.0,2.18,0.0,2.91,64.07,1.0,0.0,8.73,10.46,1.69,0.73,53.85,2.09,0.27,9.73,1.73,3.28,0.0,0.0,0.53,0.0,6.0,0.99,0.0,0.27,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
0.0,0.0,1.0,0.24,0.0,3.88,63.31,1.0,0.36,0.24,8.97,3.04,0.0,9.22,0.36,0.88,3.97,0.12,1.88,0.88,1.0,0.05,0.0,6.0,0.92,0.0,0.12,0
0.0,0.0,1.0,5.33,0.0,4.0,90.24,1.0,0.0,1.0,8.66,2.17,0.0,71.91,0.67,0.67,3.67,0.33,3.61,1.67,0.67,0.0,0.0,6.0,0.95,0.0,0.67,0
0.37,1.12,1.0,0.0,0.0,9.03,59.14,1.0,0.0,2.63,2.37,0.83,2.0,19.32,3.24,0.12,13.24,1.12,4.56,1.0,1.12,0.88,0.0,7.95,0.94,0.0,1.24,0
0.0,0.17,1.17,0.0,0.0,7.61,68.81,1.0,0.0,0.17,4.52,2.91,1.03,10.66,0.69,0.83,7.13,0.17,2.46,0.83,1.0,0.34,0.0,6.0,0.92,0.0,0.17,0
0.0,0.0,1.0,4.87,0.0,6.0,73.85,1.0,0.0,2.14,6.43,1.92,0.0,69.32,0.71,0.57,1.29,1.43,3.71,0.29,1.0,0.24,0.0,6.86,0.95,0.0,0.71,0
0.0,1.77,1.0,0.59,0.0,5.41,190.16,1.0,0.0,7.71,9.95,1.56,1.18,74.68,1.59,1.77,4.54,2.0,3.24,0.59,1.0,0.73,0.0,8.36,0.96,0.0,1.59,0
0.0,0.31,1.0,2.75,0.0,9.31,157.99,1.0,2.75,2.31,8.18,0.85,2.69,69.38,1.63,2.75,15.06,3.75,4.2,0.31,0.31,1.01,0.0,102.13,0.8,0.0,1.0,0
2.78,1.0,1.46,1.39,0.0,9.31,290.19,1.0,2.31,1.85,15.35,0.72,2.0,40.27,3.93,0.54,18.26,2.0,6.69,3.76,1.54,1.09,0.0,212.9,0.78,0.0,0.46,1
2.19,2.19,1.0,4.42,1.21,12.44,158.05,1.0,1.21,4.0,4.98,0.61,1.81,80.02,3.98,0.0,16.11,1.0,5.97,1.81,1.0,1.66,0.4,50.97,0.84,0.0,2.19,1
0.43,0.0,1.0,3.57,6.07,10.3,214.54,1.0,2.27,1.13,12.3,0.67,2.57,81.03,1.0,2.27,11.23,3.27,4.8,0.0,0.43,0.96,0.0,147.73,0.7,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,5.89,78.18,1.0,0.06,3.17,7.11,1.63,0.06,57.73,1.11,0.0,1.62,1.94,2.24,0.0,1.0,0.34,0.0,6.0,0.96,0.0,1.06,0
0.37,0.0,1.0,0.0,0.0,6.75,64.67,1.0,0.37,2.63,4.76,1.17,1.12,60.36,2.12,0.0,5.48,1.63,4.33,1.12,1.37,1.33,0.0,6.0,0.96,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,6.82,22.26,1.0,0.0,0.11,1.04,1.04,0.96,0.59,4.89,0.0,2.11,1.0,1.18,1.07,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.11,1.89,1.0,0.85,0.32,20.79,81.2,1.0,0.32,0.42,0.21,3.41,0.32,8.82,1.0,0.0,0.0,1.0,1.67,0.32,1.0,0.26,0.11,17.69,0.92,0.0,0.11,0
0.62,0.0,1.0,6.25,1.87,5.62,39.25,1.0,0.0,0.0,2.0,0.88,0.62,33.11,2.88,0.38,3.87,1.0,5.46,2.25,3.87,2.03,0.62,10.37,0.66,0.0,1.87,1
0.0,1.01,1.0,0.99,0.0,6.02,152.29,1.0,1.49,0.99,23.35,1.15,0.0,37.73,3.5,0.0,7.98,1.0,2.04,0.5,1.5,0.22,0.0,6.5,0.97,0.0,0.5,0
0.47,0.0,1.0,1.87,0.0,2.66,36.75,1.0,0.0,0.47,2.0,1.45,0.0,34.21,3.66,0.53,1.06,1.0,2.91,1.0,1.53,0.68,0.0,6.0,0.92,0.0,0.0,0
0.0,0.48,1.48,8.89,0.0,15.06,140.43,1.0,0.0,0.48,5.95,1.7,2.86,81.87,1.91,1.05,13.93,0.48,6.78,0.52,1.0,0.95,0.0,7.57,0.97,0.0,0.48,0
0.95,0.95,0.95,2.84,0.0,0.95,49.53,1.0,0.0,11.34,10.4,0.52,0.95,69.96,1.11,0.0,12.29,1.95,3.64,0.0,0.0,0.69,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.94,16.05,0.0,5.66,63.65,1.0,0.0,0.0,4.72,2.67,0.0,94.41,0.17,1.89,1.89,0.06,7.18,0.94,0.94,0.0,0.0,8.83,0.92,0.0,0.0,0
0.0,0.5,0.5,0.0,0.0,3.52,98.21,1.0,0.0,14.43,0.5,2.87,1.0,0.0,1.51,0.5,4.52,1.0,3.77,3.52,1.0,0.38,0.0,23.42,0.83,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,6.71,78.73,1.0,0.0,0.0,6.27,3.53,0.0,0.0,1.73,1.0,3.71,1.85,1.32,0.15,0.29,0.11,0.0,6.0,0.95,0.0,0.85,0
0.0,0.0,0.87,5.2,0.87,1.73,79.5,1.0,0.0,9.54,14.74,1.02,0.87,71.97,2.13,0.0,6.07,1.0,5.0,0.0,0.87,0.64,0.0,6.0,0.84,0.0,0.87,0
