CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.36,3.37,1.18,0.18,0.71,6.76,87.26,1.18,0.18,0.71,4.47,6.24,0.0,14.39,1.82,0.82,0.53,1.18,3.86,0.18,1.0,0.3,0.0,17.37,0.91,0.0,0.18,0
0.28,2.67,1.14,0.14,0.56,4.44,130.2,1.14,0.14,13.45,17.47,0.59,0.0,83.58,1.0,0.0,3.86,2.0,3.51,1.0,1.0,0.78,0.0,15.01,0.95,0.0,1.0,0
1.52,2.7,1.9,3.71,8.86,2.7,59.36,1.0,0.0,0.0,8.24,0.47,2.0,64.54,2.8,0.1,2.2,1.0,2.15,0.0,0.9,1.56,0.0,378.17,0.98,0.0,1.0,1
0.66,0.0,1.0,0.0,0.0,9.66,74.05,1.0,0.34,3.29,3.97,1.36,0.0,39.46,1.68,1.66,3.34,1.66,3.42,1.32,1.66,0.62,0.0,6.0,0.96,0.0,0.66,0
1.11,10.0,1.0,3.0,5.2,6.91,99.44,1.0,0.0,0.0,0.37,3.17,1.49,91.08,0.37,0.63,2.0,0.37,2.77,1.37,0.37,0.46,0.0,6.0,0.97,0.0,1.0,0
0.0,0.62,3.51,0.0,0.38,11.85,76.57,1.0,0.0,9.34,2.25,0.53,9.28,22.42,1.0,0.0,6.98,1.62,6.49,1.51,10.68,3.07,1.51,6.0,0.95,0.0,1.0,0
1.09,0.0,1.18,0.0,0.0,5.28,71.55,1.0,0.0,3.83,3.09,3.67,0.36,14.94,0.55,0.82,4.46,0.36,1.86,1.0,1.18,0.25,0.0,12.09,0.9,0.0,0.55,0
0.0,0.0,1.57,0.0,1.0,2.34,26.23,1.0,0.89,0.0,1.0,1.13,5.59,0.0,1.89,0.0,0.23,1.0,2.23,0.45,7.27,1.12,0.45,6.0,0.91,0.0,0.11,0
3.41,0.0,1.0,0.85,0.0,1.32,31.29,1.0,0.0,13.8,18.21,0.18,1.15,67.39,1.15,0.0,1.32,1.85,3.89,0.29,1.15,0.95,0.0,10.99,0.96,0.0,0.85,0
0.0,1.08,2.0,0.12,0.12,15.47,103.89,1.0,0.0,14.39,3.04,0.66,3.92,37.02,1.08,0.0,9.68,1.96,7.76,0.0,1.96,2.47,0.0,22.82,0.98,0.0,1.0,0
0.0,0.21,1.21,0.0,0.79,4.99,43.08,1.0,0.79,3.2,1.43,1.12,4.0,7.69,1.79,0.0,2.14,1.21,3.28,0.0,4.36,1.12,0.0,6.0,0.93,0.0,0.21,0
0.0,0.62,1.0,0.0,0.0,7.09,63.39,1.0,0.0,1.24,3.24,2.01,1.85,24.73,2.47,0.38,10.27,0.62,4.09,1.0,1.0,0.44,0.0,8.67,0.91,0.0,0.62,0
3.82,4.59,1.0,0.0,0.24,3.24,74.24,1.0,0.0,6.88,3.29,0.36,1.47,56.59,3.53,0.0,13.47,1.0,4.33,1.47,4.12,1.85,0.24,6.0,0.97,0.0,0.76,0
0.2,0.2,1.0,0.0,0.0,4.9,136.04,1.0,0.0,13.77,20.1,0.64,0.1,81.34,1.0,0.0,4.92,2.0,3.33,1.0,1.0,0.69,0.0,6.0,0.98,0.0,1.0,0
8.49,0.0,1.0,5.66,34.52,2.17,118.72,1.0,0.0,6.51,34.71,0.32,1.13,90.79,1.0,0.57,4.0,1.43,2.66,0.43,0.43,0.64,0.0,6.0,0.91,0.0,1.0,0
6.94,0.57,1.57,1.3,0.87,14.27,197.95,1.43,0.87,8.93,4.3,0.66,4.0,58.55,2.3,0.0,6.1,2.0,6.73,0.0,1.57,1.77,0.0,472.68,0.99,0.0,0.57,1
0.2,0.8,1.0,0.0,0.0,8.0,53.2,1.0,0.8,0.2,2.2,1.44,0.0,7.41,2.8,0.8,3.4,1.0,1.59,0.0,1.2,0.64,0.0,6.0,0.94,0.0,0.2,0
1.24,11.81,1.62,0.62,2.49,3.65,97.92,1.62,0.62,2.49,3.14,2.98,0.0,50.35,1.38,0.38,1.86,1.62,4.52,0.62,1.0,1.04,0.0,45.78,0.81,0.0,0.62,0
5.08,0.46,1.15,14.01,8.93,3.0,170.86,2.69,0.0,1.69,13.32,0.76,1.15,88.1,3.0,0.85,2.0,1.85,3.47,0.85,1.0,0.91,0.0,69.42,0.89,0.0,1.0,1
0.73,0.0,1.0,14.63,0.0,7.85,85.99,1.0,5.08,0.73,2.55,0.41,5.27,79.39,3.45,0.0,19.18,1.0,4.95,1.65,1.55,2.14,0.0,6.55,0.99,0.0,0.55,0
0.06,0.0,1.0,0.01,0.99,3.94,23.12,1.0,0.0,0.23,1.29,0.63,2.97,1.15,1.99,0.0,1.97,1.01,3.01,2.96,10.85,1.0,0.99,6.0,0.92,0.0,0.01,0
0.0,0.0,1.0,0.0,0.55,10.06,134.57,1.0,1.45,0.72,8.51,1.05,1.28,5.06,2.45,0.0,12.57,1.0,4.0,0.83,1.55,1.03,0.28,19.74,0.96,0.0,1.45,0
0.3,0.0,1.0,12.51,0.0,13.77,102.91,1.0,2.12,0.3,3.4,0.52,5.7,64.58,2.6,0.0,17.91,1.0,7.02,4.19,2.4,1.96,0.0,7.4,0.98,0.0,1.4,1
22.44,9.73,2.0,2.95,0.03,14.97,1446.57,1.0,5.84,28.23,47.81,0.58,3.05,94.68,3.92,0.0,63.3,1.0,4.92,0.05,0.03,1.37,0.0,119.72,0.95,0.0,5.92,1
3.85,4.62,1.0,0.0,0.0,3.46,81.97,1.0,0.0,6.94,4.46,0.29,1.0,57.02,4.0,0.0,14.02,1.0,6.29,0.77,2.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.0,3.91,1.0,1.17,0.0,6.74,70.64,1.0,0.0,0.0,1.22,4.55,0.0,39.08,0.0,1.0,1.39,0.0,1.2,1.0,0.61,0.0,0.0,10.26,0.91,0.0,0.39,0
15.93,0.01,1.0,3.0,2.0,11.96,316.9,2.0,1.99,1.0,5.99,0.64,3.99,87.89,4.0,0.0,1.0,2.0,5.07,0.0,1.0,0.82,0.0,1079.24,1.0,0.0,0.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
2.15,2.68,1.46,1.07,5.37,1.93,38.49,1.0,0.0,1.39,4.24,0.36,1.54,63.58,1.46,0.0,1.07,1.46,3.99,1.0,2.07,1.3,0.0,15.73,0.89,0.0,1.0,0
3.24,1.41,1.14,0.42,0.0,14.14,236.61,1.0,0.85,4.09,7.77,1.61,1.28,13.4,2.28,0.0,12.6,1.0,1.55,0.86,3.44,1.05,0.86,22.36,0.91,0.0,0.85,0
3.93,0.0,1.59,0.0,0.0,8.52,199.67,1.0,0.41,13.97,10.07,0.7,1.59,78.28,2.17,0.83,15.86,2.0,7.35,1.0,1.59,1.08,0.0,7.17,0.98,0.0,2.59,1
2.79,0.93,1.0,4.65,0.0,20.82,928.55,1.0,7.44,20.58,25.58,0.8,5.58,86.79,1.93,1.86,34.7,2.0,8.48,0.07,0.07,1.6,0.0,6.0,0.97,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,7.64,89.04,1.0,0.0,1.78,6.78,6.73,0.0,9.95,1.88,0.88,0.47,1.12,3.56,0.12,1.0,0.08,0.0,6.0,0.95,0.0,0.12,0
2.15,4.57,1.0,0.0,0.0,3.71,64.35,1.0,0.0,3.3,3.29,0.62,0.29,47.64,2.57,0.0,5.6,1.0,3.23,0.29,2.0,1.18,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.48,63.59,1.0,0.87,1.96,4.35,1.48,0.0,10.98,2.74,0.87,4.0,1.13,1.58,0.13,1.0,0.6,0.0,6.0,0.94,0.0,0.13,0
7.82,1.44,1.48,6.65,33.23,1.44,81.62,1.0,0.0,0.0,25.89,0.29,2.0,79.24,1.96,0.52,3.04,1.0,2.18,0.0,0.48,1.13,0.0,204.25,0.92,0.0,1.0,0
0.22,8.67,1.0,2.34,0.0,9.45,116.27,1.0,0.0,0.22,0.66,4.03,0.0,86.04,0.44,0.78,1.78,0.22,1.75,0.78,0.44,0.18,0.0,6.0,0.96,0.0,1.0,0
0.02,0.0,1.0,0.28,0.0,8.91,53.38,1.0,1.1,0.02,2.0,1.59,0.09,1.54,3.02,0.98,4.28,1.0,1.37,0.0,1.0,0.63,0.0,6.0,0.94,0.0,0.0,0
1.75,0.58,1.0,2.92,0.42,13.68,587.72,1.0,5.09,12.26,15.6,0.99,5.17,50.8,2.0,1.17,21.6,1.58,6.01,0.0,2.08,1.29,0.0,6.0,0.95,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,7.19,81.06,1.0,0.0,0.49,5.65,6.45,0.0,7.13,1.84,0.84,0.97,1.16,3.36,0.16,1.0,0.09,0.0,6.0,0.95,0.0,0.16,0
1.39,8.26,1.0,2.65,3.48,7.52,98.52,1.0,0.0,0.0,0.35,3.28,0.7,96.52,0.35,0.65,2.0,0.35,2.47,1.0,1.04,0.7,0.0,6.0,0.93,0.0,1.0,0
0.75,3.01,1.0,0.0,0.0,5.24,53.75,1.0,0.25,0.75,2.75,0.97,0.0,27.82,2.25,0.25,1.74,1.0,2.3,0.0,1.75,0.75,0.0,6.0,0.95,0.0,0.75,0
1.8,2.25,1.0,0.9,4.49,8.16,32.0,1.0,0.0,0.0,1.0,1.04,1.45,40.43,1.55,0.0,3.1,1.0,2.48,1.0,3.55,1.45,0.55,6.0,0.89,0.0,0.45,0
2.61,8.69,1.0,2.61,12.3,0.26,39.03,1.0,0.13,0.0,1.0,0.28,4.0,66.04,1.13,0.0,1.74,1.0,4.54,1.74,1.52,1.18,0.0,6.0,0.98,0.0,0.87,0
3.75,0.79,1.0,3.16,0.8,5.58,254.63,1.0,8.89,5.53,3.17,0.65,3.2,18.36,2.0,0.39,8.91,1.39,3.57,2.41,8.83,1.03,0.8,6.99,0.9,0.0,0.59,0
0.0,1.43,1.0,0.0,0.0,1.57,47.65,1.0,0.0,3.95,6.62,0.62,0.0,48.77,1.0,0.0,5.05,1.52,3.28,1.48,1.0,0.55,0.0,6.0,0.95,0.0,0.52,0
1.3,12.31,1.65,0.65,2.59,5.58,80.59,1.65,0.65,2.59,1.65,0.76,0.35,52.48,1.35,0.0,3.35,1.65,3.65,1.0,2.06,1.43,0.35,47.47,0.79,0.0,0.65,0
0.48,1.92,1.0,0.0,0.0,12.32,46.2,1.0,0.0,0.48,1.96,4.42,0.52,17.75,0.96,7.8,0.48,0.48,1.78,0.52,1.48,0.38,0.0,6.0,0.92,0.0,0.48,0
1.44,0.0,1.72,0.72,0.72,15.68,89.41,1.0,0.0,0.0,3.16,2.38,3.88,59.77,0.72,4.2,0.72,0.72,4.96,1.72,1.0,1.53,0.0,27.6,0.59,0.0,2.16,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
1.25,1.13,1.62,0.62,0.62,8.72,76.17,1.0,0.0,1.89,4.0,0.35,3.11,72.06,1.0,0.0,2.13,1.0,5.77,2.0,1.0,1.53,0.0,24.68,0.65,0.0,1.87,1
0.0,0.0,5.63,0.0,0.93,5.22,32.06,1.0,0.0,0.0,1.3,0.84,16.67,0.0,1.07,0.07,1.85,1.0,3.97,3.7,23.23,3.7,3.7,6.0,0.91,0.0,0.93,0
1.51,1.02,1.0,7.81,0.0,4.0,115.44,1.0,3.42,2.02,11.73,0.47,2.95,73.13,2.46,0.0,16.42,1.51,3.83,0.51,1.0,1.7,0.0,6.0,0.99,0.0,0.51,0
0.0,2.06,1.69,2.06,2.38,3.31,44.32,1.0,0.0,0.0,3.06,0.56,2.31,41.95,2.69,0.0,2.0,1.0,2.41,0.94,4.12,1.46,0.31,290.71,0.97,0.0,0.69,1
0.0,0.0,2.69,7.27,0.34,13.6,85.53,1.0,0.0,0.0,2.98,0.5,10.07,35.71,1.66,0.0,11.92,1.0,6.98,5.32,10.45,2.57,1.36,7.32,0.95,0.0,1.66,0
0.15,0.05,1.0,0.25,0.0,20.1,86.34,1.0,0.4,1.05,2.25,7.45,1.25,4.34,0.1,14.35,1.85,0.1,1.39,0.95,0.95,0.08,0.0,6.0,0.9,0.0,0.2,0
1.54,6.59,1.49,3.0,8.64,1.46,47.33,1.0,0.0,0.0,2.46,0.33,3.03,68.69,1.97,0.0,2.0,1.0,3.57,1.03,1.0,1.45,0.0,207.65,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.68,6.97,64.52,1.0,0.0,0.0,3.97,5.11,0.68,0.0,1.66,0.66,0.34,1.0,4.76,1.03,1.68,0.86,0.34,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,15.14,35.49,1.0,0.27,0.0,1.0,6.03,1.81,0.0,0.54,10.95,0.0,0.27,1.27,0.73,2.08,0.2,0.0,6.0,0.9,0.0,0.0,0
0.6,0.71,1.0,0.0,0.0,12.69,38.91,1.0,0.0,1.07,1.36,1.6,1.0,8.81,2.24,0.0,5.55,1.0,1.44,1.0,3.76,1.13,0.88,6.0,0.92,0.0,0.12,0
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
4.79,0.0,1.79,2.93,13.86,11.0,108.57,1.0,0.0,0.0,13.0,0.23,4.36,85.79,1.0,0.21,1.64,1.0,5.58,1.57,0.79,1.81,0.0,29.57,0.56,0.0,2.57,1
3.21,0.0,1.47,8.56,5.35,3.0,124.08,2.07,0.0,2.47,11.74,0.71,1.0,65.09,2.53,0.53,1.07,2.0,3.67,1.0,1.0,0.64,0.0,15.77,0.89,0.0,1.0,1
1.68,0.0,1.0,0.42,0.58,2.32,26.37,1.0,0.0,6.74,9.42,0.41,2.16,33.26,1.58,0.0,1.16,1.42,3.4,1.74,6.79,0.94,0.58,6.0,0.95,0.0,0.42,0
11.2,0.0,1.0,2.1,1.4,9.9,262.81,1.7,1.4,5.2,10.2,0.64,2.8,86.8,3.1,0.0,1.9,2.0,4.53,0.3,1.0,0.76,0.0,759.28,1.0,0.0,0.3,1
7.55,0.0,1.0,1.59,0.59,3.55,115.96,1.3,0.59,11.56,16.56,0.26,1.89,81.66,1.89,0.0,0.3,2.0,4.29,0.0,1.0,0.84,0.0,324.51,0.99,0.0,0.7,0
1.26,0.0,1.0,16.0,0.52,3.95,81.03,1.1,6.64,1.05,2.67,0.36,4.79,89.21,3.95,0.05,19.07,1.05,3.61,0.05,1.0,2.17,0.0,6.0,0.99,0.0,0.05,0
1.03,0.05,1.0,0.0,0.0,4.97,117.98,1.0,0.97,3.97,13.21,0.47,1.0,72.6,1.0,1.95,10.08,2.0,9.52,1.0,1.0,0.68,0.0,6.0,0.96,0.0,1.97,0
1.12,7.21,1.0,2.44,0.0,7.93,105.25,1.0,0.0,4.47,5.86,3.6,0.28,94.14,0.28,0.72,1.44,0.56,2.19,0.72,0.28,0.24,0.0,6.0,0.97,0.0,1.0,0
4.94,0.53,1.0,11.75,7.34,3.27,181.9,2.47,0.0,2.27,16.6,0.75,1.0,83.69,2.47,0.73,4.92,2.0,3.8,1.0,1.0,0.88,0.0,6.0,0.9,0.0,1.0,1
0.85,0.0,1.0,0.0,0.0,9.27,80.6,1.0,0.0,4.27,5.15,1.09,0.15,51.19,1.44,1.71,3.15,1.85,5.53,1.71,2.0,0.66,0.0,6.0,0.97,0.0,1.0,0
13.61,7.14,1.59,1.77,0.0,8.87,886.31,1.0,3.55,19.2,30.62,0.54,1.77,78.26,2.77,0.0,40.09,1.0,4.75,0.82,0.41,1.02,0.0,74.62,0.95,0.0,3.55,1
0.0,2.57,1.86,2.57,2.57,3.86,53.86,1.0,0.14,0.0,3.71,0.68,1.71,52.26,3.0,0.14,2.29,1.0,2.03,0.0,1.0,1.51,0.0,360.67,0.99,0.0,0.86,1
1.88,0.63,1.0,3.13,0.75,15.66,630.22,1.0,5.02,13.17,17.05,0.66,4.51,54.54,1.63,1.25,23.57,1.63,8.17,1.12,1.12,1.98,0.37,6.0,0.96,0.0,2.51,1
0.72,0.0,1.0,11.44,0.0,8.56,64.75,1.0,5.01,0.72,1.72,2.47,3.86,63.65,2.86,4.27,14.3,0.72,2.86,0.28,1.0,1.61,0.0,6.0,0.97,0.0,0.0,0
7.84,1.53,1.51,3.0,2.51,7.41,183.34,1.49,0.98,0.49,4.98,0.58,2.98,74.23,3.49,0.0,1.51,1.49,3.58,0.0,1.0,1.25,0.0,744.33,1.0,0.0,0.51,1
0.0,0.0,1.04,0.0,0.96,3.96,23.9,1.0,0.0,0.12,1.27,0.64,2.92,1.29,2.0,0.0,1.92,1.04,3.02,2.92,10.61,0.98,0.96,6.82,0.92,0.0,0.04,0
0.33,0.0,1.17,0.17,1.0,5.66,37.24,1.0,0.0,0.0,1.5,0.58,3.33,13.74,1.83,0.0,1.83,1.0,3.58,2.83,9.34,1.19,0.83,10.97,0.85,0.0,0.5,0
3.75,0.0,1.0,8.8,5.5,6.15,143.84,2.1,0.0,3.35,10.5,0.99,0.55,78.15,2.1,1.45,2.45,2.0,4.07,1.45,1.45,0.7,0.0,6.0,0.92,0.0,1.0,1
