CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
5.33,1.52,2.52,7.62,0.0,9.05,199.91,1.0,3.05,12.95,5.57,0.97,4.57,65.51,1.71,0.24,23.85,2.52,5.38,1.0,0.76,1.7,0.0,6.76,0.86,0.0,1.52,1
0.0,0.0,1.0,0.0,0.58,3.58,50.62,1.0,2.13,2.84,6.27,0.58,1.29,46.21,1.0,1.42,9.53,1.71,2.97,0.58,1.0,1.31,0.0,6.0,0.91,0.0,0.71,0
5.49,0.0,2.57,0.0,8.62,10.98,226.68,1.0,0.0,0.0,3.78,0.98,5.49,0.0,0.78,0.65,11.76,0.78,7.7,3.14,1.57,2.77,0.0,6.0,0.92,0.0,0.78,0
1.67,0.84,1.84,2.51,0.33,11.7,99.49,1.0,0.0,0.84,2.84,0.83,2.84,69.49,3.51,0.0,10.21,1.0,6.6,2.84,1.84,1.71,0.0,9.35,0.96,0.0,1.67,1
2.0,0.0,2.0,0.0,0.0,21.0,158.94,1.0,2.0,1.03,2.0,0.79,6.0,82.96,4.0,0.0,12.01,1.0,5.51,1.0,1.0,1.62,0.0,6.04,0.98,0.0,2.0,1
0.0,0.0,1.0,0.02,0.0,0.02,15.14,1.0,0.0,0.0,3.0,2.5,0.01,0.14,0.0,2.99,0.04,0.0,1.01,0.0,0.01,0.0,0.0,6.04,0.67,0.0,0.0,0
0.9,0.0,1.9,0.0,4.49,6.59,75.08,3.69,0.0,0.31,7.72,0.79,0.9,6.25,1.0,0.0,2.02,2.0,1.31,0.0,0.9,1.35,0.0,6.0,0.73,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,7.79,132.41,1.0,0.53,9.21,14.99,1.41,0.0,78.2,1.0,8.94,10.21,1.47,6.98,1.05,1.47,0.51,0.0,7.58,0.97,0.0,1.53,0
1.1,0.55,1.55,19.19,15.29,7.6,153.03,1.0,0.0,0.55,16.94,0.58,2.55,88.85,2.65,0.0,7.95,1.0,6.11,2.1,1.55,1.55,0.0,8.2,0.98,0.0,2.0,1
0.0,0.0,1.0,13.54,0.0,14.09,141.63,1.0,0.0,0.64,5.51,1.63,3.22,49.66,1.29,0.71,19.41,0.64,7.81,3.13,0.64,0.77,0.0,7.29,0.93,0.0,2.58,1
0.0,1.0,1.0,0.0,0.0,5.2,36.8,1.0,0.0,0.0,0.87,2.06,0.27,0.0,2.87,0.0,1.87,1.0,1.27,0.4,1.53,0.13,0.13,6.0,0.91,0.0,0.0,0
0.31,0.31,1.0,0.0,0.0,12.27,70.76,1.0,1.39,6.11,1.31,0.96,1.53,15.27,3.31,0.0,5.5,1.0,5.2,0.31,2.0,0.82,0.0,20.19,0.86,0.0,0.61,0
0.0,0.0,1.0,0.0,0.05,5.76,26.86,1.0,0.0,0.0,1.0,2.95,0.0,0.0,3.86,0.95,0.95,1.0,1.05,1.05,0.1,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,5.5,57.31,1.0,0.0,3.66,5.5,0.81,0.83,47.82,3.5,0.0,12.32,1.17,2.93,1.0,1.0,0.92,0.0,14.32,0.88,0.0,0.83,0
16.36,3.85,1.0,18.28,0.0,18.51,915.0,1.0,1.92,14.43,18.32,0.95,3.85,84.66,3.04,0.04,47.18,1.0,6.75,0.04,0.96,1.12,0.0,13.7,0.99,0.0,2.89,1
0.0,0.0,1.0,0.0,1.73,4.32,27.96,1.0,0.0,0.0,2.14,1.18,1.73,0.0,0.86,0.41,0.86,0.86,1.86,1.73,0.86,1.3,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,59.54,1.0,0.0,3.93,5.92,0.64,0.98,49.18,3.93,0.03,13.8,0.98,3.23,1.1,0.98,0.86,0.0,15.84,0.87,0.0,0.98,0
6.93,0.07,3.0,0.07,10.22,13.79,288.41,1.0,0.14,0.57,4.5,0.57,6.57,5.47,1.07,0.0,14.86,1.07,9.24,3.72,1.93,3.42,0.0,16.29,0.98,0.0,1.14,0
0.27,0.27,1.27,0.0,0.0,4.51,53.16,1.0,0.0,1.59,3.53,1.97,1.33,15.11,1.33,2.2,8.75,0.27,2.82,0.27,0.27,0.47,0.0,6.8,0.75,0.0,0.27,0
4.36,0.0,1.0,2.91,17.74,4.96,53.81,1.0,0.0,0.0,14.09,2.55,0.58,27.91,0.29,1.71,2.58,0.29,5.61,4.96,0.0,0.18,0.0,6.0,0.88,0.0,0.29,0
0.0,0.58,1.0,14.06,0.0,12.8,129.71,1.0,0.0,0.42,5.11,0.62,4.42,68.9,2.0,0.0,23.8,1.0,6.95,1.0,2.16,0.89,0.0,16.67,0.92,0.0,2.27,1
1.37,0.23,1.46,0.23,0.0,7.14,122.32,1.0,0.46,4.91,7.14,0.62,1.0,56.16,3.54,0.0,13.77,1.23,3.63,0.77,1.0,1.11,0.0,46.82,0.86,0.0,1.46,1
0.0,0.7,1.0,0.0,0.0,5.4,71.08,1.0,0.3,3.89,7.88,1.8,0.0,27.21,2.4,5.08,5.59,1.0,3.32,0.6,1.0,0.1,0.0,6.9,0.92,0.0,0.6,0
0.0,0.0,1.0,14.92,0.0,14.53,168.12,1.0,0.58,1.58,6.55,0.63,3.84,70.05,2.29,0.0,24.95,1.0,7.31,1.0,1.0,1.18,0.0,10.32,0.94,0.0,3.42,1
3.64,0.0,1.0,0.36,4.37,5.09,130.54,1.0,0.36,0.0,13.81,0.86,1.09,30.96,2.09,1.27,8.09,2.27,1.24,0.0,0.36,0.45,0.0,110.17,0.94,0.0,3.0,1
3.59,0.68,2.32,2.04,3.5,13.32,167.75,1.0,0.0,0.68,3.32,0.72,4.27,56.58,3.04,0.0,12.96,1.0,8.15,3.32,2.0,2.32,0.0,8.73,0.98,0.0,1.68,1
0.13,0.13,1.0,0.0,0.87,3.69,36.02,1.0,0.0,2.56,1.13,1.81,0.64,6.4,1.38,0.0,2.3,1.0,3.63,1.87,2.0,0.17,0.0,9.33,0.87,0.0,0.26,0
0.0,0.0,1.0,0.0,1.79,4.15,28.72,1.0,0.0,0.0,1.79,1.19,1.57,0.0,1.0,0.0,0.79,1.0,2.0,2.0,1.21,1.18,0.0,6.0,0.91,0.0,0.0,0
0.72,2.45,1.72,0.0,0.0,8.17,76.04,1.0,0.0,1.45,3.17,0.91,2.17,49.28,3.72,0.0,14.32,1.0,5.62,0.72,1.0,1.23,0.0,12.52,0.93,0.0,2.17,1
7.0,2.0,3.0,9.98,0.0,9.98,253.62,1.0,3.99,16.99,7.0,0.34,5.99,85.97,1.0,0.0,30.94,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.85,0.0,1.85,0.0,4.23,7.0,73.86,3.54,0.0,0.0,6.69,0.98,0.85,0.0,0.85,0.15,1.31,1.69,1.3,0.0,0.85,1.17,0.0,6.0,0.74,0.0,0.85,1
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.31,77.21,1.0,0.0,4.24,6.64,0.44,1.29,50.93,1.22,0.0,7.8,1.93,3.65,0.07,0.15,1.61,0.0,7.89,0.97,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.65,61.34,1.0,0.0,2.51,11.9,1.05,0.0,51.14,0.84,0.32,9.54,1.68,2.69,1.13,0.0,0.84,0.0,6.0,0.95,0.0,1.68,0
1.91,1.3,1.3,0.0,0.0,6.73,154.61,1.0,0.61,3.91,9.73,0.48,1.61,56.76,1.61,0.0,14.88,1.7,3.86,0.3,0.3,1.47,0.0,10.55,0.98,0.0,1.61,0
4.08,0.69,2.69,0.0,0.0,7.11,82.62,1.0,0.61,7.25,4.78,0.38,3.92,73.97,2.61,0.0,4.36,1.0,5.73,1.0,1.69,2.03,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.17,5.15,53.87,1.0,0.0,3.32,5.15,0.83,0.83,41.49,3.49,0.0,11.62,1.0,2.97,1.17,1.17,0.73,0.0,14.3,0.87,0.0,0.83,0
2.2,0.37,1.73,0.37,0.0,8.47,142.52,1.0,0.73,2.94,4.67,2.52,0.37,28.27,0.73,1.27,6.04,0.73,6.34,4.43,0.37,0.7,0.0,59.24,0.87,0.0,1.1,0
2.71,1.68,1.68,0.0,0.0,9.78,244.65,1.0,1.36,4.71,11.81,1.02,2.03,59.37,2.36,0.0,23.66,1.32,4.86,1.0,1.0,1.1,0.0,16.17,0.96,0.0,2.03,1
4.94,1.37,2.31,0.0,3.44,13.31,322.8,1.0,1.37,4.12,12.25,0.58,4.25,48.11,2.37,0.0,27.37,1.0,7.34,1.94,1.31,1.85,0.0,16.31,0.98,0.0,2.37,1
0.31,0.06,1.12,0.0,0.0,5.69,59.32,1.0,0.0,4.37,6.0,0.57,1.12,51.23,3.88,0.0,13.2,1.0,3.33,1.0,1.06,0.96,0.0,15.38,0.88,0.0,1.06,0
0.16,1.0,1.05,8.79,0.0,9.05,83.83,1.0,0.05,0.21,3.21,0.65,3.92,63.37,2.0,0.0,19.81,1.03,5.98,0.97,2.95,0.7,0.0,26.42,0.9,0.0,1.05,0
8.32,0.17,1.0,0.83,9.98,0.0,31.89,1.0,0.83,0.0,2.5,0.41,2.5,70.72,4.17,0.0,3.0,1.0,3.51,1.85,1.17,0.83,0.0,244.63,0.96,0.0,2.83,1
5.42,0.68,1.0,3.16,19.28,15.05,114.52,1.0,0.0,13.68,15.9,0.38,4.05,64.54,3.05,0.32,13.58,1.0,10.79,0.68,1.37,1.11,0.0,23.78,0.88,0.0,1.68,1
0.0,0.0,1.0,0.0,0.28,0.28,17.51,1.0,0.0,0.0,2.44,2.36,0.0,0.0,0.28,2.16,0.0,0.28,1.28,0.56,0.56,0.0,0.0,6.0,0.72,0.0,0.0,0
0.99,0.0,1.49,0.0,0.0,13.9,94.59,1.0,0.99,0.49,1.49,2.19,2.96,40.91,1.97,1.01,6.93,0.49,6.26,4.04,0.49,0.8,0.0,6.0,0.93,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,1.0,13.0,24.0,1.05,0.0,91.0,1.0,17.0,14.0,1.0,8.76,2.0,1.0,0.33,0.0,9.0,0.97,0.0,2.0,1
0.27,0.05,1.09,20.09,0.0,17.68,207.96,1.0,0.09,1.32,8.14,0.58,4.82,77.0,2.0,0.0,28.27,1.05,8.11,0.95,1.0,1.23,0.0,14.5,0.94,0.0,3.95,1
2.4,1.47,1.47,0.0,0.0,17.8,221.51,1.0,0.93,13.47,8.53,0.55,4.07,59.33,3.53,0.0,24.99,1.0,10.83,1.0,1.53,1.21,0.0,26.87,0.93,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,6.54,45.81,1.0,0.0,0.0,3.15,2.4,0.0,0.0,1.85,1.0,2.08,0.46,1.32,0.46,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.06,61.69,1.0,0.0,2.06,2.65,2.84,0.0,26.4,0.41,1.18,3.65,0.82,6.18,4.11,0.82,0.29,0.0,6.0,0.92,0.0,0.41,0
0.57,0.0,1.57,0.0,3.72,6.15,56.4,2.72,0.0,0.0,4.87,0.88,1.43,0.0,1.0,0.0,1.0,1.57,1.57,0.85,1.0,1.43,0.0,6.0,0.8,0.0,0.57,0
12.32,2.9,1.0,13.77,0.0,15.42,695.84,1.0,1.45,10.87,14.04,1.46,2.9,63.77,3.28,0.28,35.78,1.0,5.33,0.28,0.72,0.84,0.0,11.8,0.96,0.0,2.17,1
0.0,0.0,1.0,0.0,0.36,5.46,130.49,1.0,0.0,0.0,13.12,1.53,0.0,0.0,1.0,1.28,7.01,2.28,1.23,0.72,0.72,0.09,0.0,6.0,0.91,0.0,1.91,0
0.74,0.74,1.74,0.0,0.0,12.64,122.08,1.0,0.0,4.46,4.49,1.01,3.72,42.39,3.72,0.77,24.54,0.74,6.1,0.74,0.74,1.32,0.0,8.23,0.91,0.0,0.74,0
3.99,0.0,1.0,0.4,4.79,3.61,26.2,1.0,0.4,0.0,1.8,1.86,1.2,33.92,4.0,0.6,1.8,1.0,1.4,0.6,0.4,0.4,0.0,120.12,0.91,0.0,1.2,0
4.48,2.74,1.25,3.73,0.0,7.75,307.66,1.0,0.0,10.45,26.96,1.04,0.75,23.88,1.0,1.5,25.68,3.75,2.08,0.0,0.0,0.43,0.0,19.93,0.87,0.0,3.25,1
6.14,0.0,1.0,0.61,7.37,2.32,25.77,1.0,0.61,0.0,2.23,1.25,1.84,52.19,4.0,0.39,2.23,1.0,1.61,0.39,0.61,0.61,0.0,181.6,0.93,0.0,1.84,1
0.51,0.0,1.51,0.0,2.57,5.05,67.73,2.54,1.46,1.95,7.49,0.63,1.0,31.62,1.0,0.97,6.84,2.0,2.28,0.0,1.0,1.31,0.0,6.0,0.8,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,3.36,62.99,1.0,0.0,2.64,12.42,0.76,0.0,53.59,1.24,0.0,9.91,1.88,1.75,0.0,0.12,0.88,0.0,6.0,0.95,0.0,1.76,0
0.42,3.88,1.0,0.0,0.0,9.35,65.1,1.0,0.0,10.22,0.85,0.68,2.12,56.33,2.27,0.0,9.37,1.0,7.99,1.58,1.42,0.78,0.0,17.05,0.91,0.0,0.85,0
0.14,1.27,1.14,0.0,0.0,3.82,50.52,1.0,0.0,2.0,3.14,1.71,0.41,41.21,1.41,0.0,6.04,1.86,2.51,1.0,1.0,1.22,0.0,7.22,0.93,0.0,0.41,0
0.0,0.4,1.0,0.0,0.0,4.19,53.87,1.0,0.0,1.81,8.83,1.19,0.0,36.73,1.8,0.0,7.42,1.6,1.52,0.0,0.4,0.6,0.0,6.0,0.94,0.0,1.2,0
8.76,4.97,1.0,9.79,0.0,9.79,501.91,1.0,1.03,9.18,9.79,0.83,2.06,74.91,2.03,0.0,26.69,1.0,5.05,0.97,1.0,0.78,0.0,10.12,0.96,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,11.19,101.44,1.0,0.27,4.73,4.73,1.68,0.13,62.52,1.27,0.0,7.21,1.87,5.0,0.13,1.87,0.77,0.0,7.35,0.96,0.0,1.13,0
0.39,1.78,1.39,0.0,0.0,3.52,76.18,1.0,0.0,0.78,1.57,1.2,1.17,26.63,4.61,0.0,9.27,1.0,9.58,7.08,1.61,0.67,0.0,11.96,0.93,0.0,2.39,0
0.0,1.0,1.0,0.0,0.0,2.53,46.16,1.0,0.0,0.0,0.42,1.86,1.16,0.0,2.42,0.0,1.42,1.0,2.16,1.74,3.32,0.58,0.58,6.0,0.92,0.0,0.0,0
0.59,0.0,1.3,0.0,0.0,11.16,90.84,1.0,0.59,0.3,4.11,1.56,1.78,24.67,1.19,0.7,5.68,0.3,2.76,0.3,0.3,0.48,0.0,6.0,0.96,0.0,0.59,0
0.0,2.42,1.0,0.0,0.0,2.39,104.71,1.0,0.6,8.96,14.31,0.95,0.0,78.89,1.0,10.14,9.56,1.0,6.43,2.0,1.0,0.35,0.0,7.79,0.95,0.0,1.19,0
0.34,1.69,1.34,5.9,0.0,9.0,82.16,1.0,0.0,0.69,3.34,0.58,3.66,64.72,2.69,0.0,19.66,1.0,6.47,1.0,2.31,1.02,0.0,20.25,0.92,0.0,1.69,1
3.45,1.73,1.86,0.0,0.0,12.86,307.72,1.0,1.73,5.86,14.5,0.76,2.59,69.18,2.73,0.0,29.31,1.14,6.15,0.86,1.14,1.03,0.0,18.95,0.98,0.0,2.73,1
1.42,1.0,1.47,0.24,0.0,7.18,104.58,1.0,0.47,1.89,3.36,1.79,0.24,18.18,2.76,0.0,4.6,1.24,1.99,0.0,1.0,0.45,0.0,40.23,0.89,0.0,0.71,0
0.54,4.39,1.27,0.0,0.0,5.64,61.72,1.0,0.54,2.46,0.54,0.79,1.61,66.91,1.81,0.0,5.42,1.0,3.67,1.73,1.0,0.71,0.0,6.0,0.94,0.0,0.54,0
0.0,0.71,1.0,0.0,0.0,0.88,63.95,1.0,0.88,1.17,2.35,1.32,0.29,19.06,3.83,0.59,5.93,1.29,8.76,7.77,1.71,0.36,0.0,8.83,0.92,0.0,1.71,0
5.43,0.31,2.69,0.94,7.54,13.69,230.84,1.0,0.0,0.31,3.69,0.64,5.74,26.13,1.94,0.0,14.06,1.0,8.9,3.69,2.0,2.98,0.0,7.26,0.98,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,3.93,83.47,1.0,2.44,3.26,10.22,0.58,0.81,52.95,1.0,2.0,12.63,2.19,2.89,0.0,0.81,1.03,0.0,6.0,0.91,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,8.96,124.49,1.0,0.38,8.04,12.21,1.53,0.0,74.25,1.0,6.45,9.04,1.62,6.43,0.76,1.62,0.57,0.0,7.14,0.97,0.0,1.38,0
2.82,1.0,2.27,2.18,0.0,9.7,95.4,1.0,0.0,3.47,3.82,0.64,3.0,79.43,3.45,0.0,8.98,1.0,7.04,2.45,2.0,1.88,0.0,8.9,0.97,0.0,2.0,1
0.0,0.08,1.08,0.0,0.0,11.1,97.74,1.0,0.0,4.85,4.85,1.72,0.0,62.94,1.0,0.0,5.77,2.0,4.79,0.0,1.92,0.7,0.0,11.28,0.97,0.0,0.92,0
1.31,0.69,1.31,0.0,0.0,9.26,100.29,1.0,0.62,2.38,5.45,0.54,2.55,60.9,1.93,0.0,8.55,1.69,3.62,0.31,0.31,1.63,0.0,6.0,0.98,0.0,1.31,0
1.0,0.24,2.0,0.0,3.79,9.41,96.01,3.28,0.0,1.45,6.52,0.74,1.96,13.74,1.96,0.0,8.71,1.76,2.84,0.24,1.0,1.48,0.0,6.72,0.77,0.0,1.0,1
13.16,3.1,1.0,14.71,0.45,15.84,742.31,1.0,1.55,11.61,15.16,0.89,3.55,68.13,2.55,0.0,38.16,1.0,5.85,0.45,1.0,1.24,0.0,12.19,0.97,0.0,2.32,1
