CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.45,10.5,0.0,0.89,42.76,1.0,0.0,2.24,2.68,1.3,0.0,22.37,0.45,0.45,2.24,0.45,2.39,0.45,0.45,0.22,0.0,6.0,0.87,0.0,1.0,0
10.69,0.33,1.0,2.0,1.34,11.67,229.39,1.67,1.34,0.67,4.67,1.64,2.67,58.79,3.0,1.0,2.0,1.67,3.73,0.0,0.67,0.54,0.0,736.17,0.83,0.0,0.33,1
0.36,2.58,1.64,0.0,0.36,3.71,45.91,1.0,0.71,3.36,1.0,0.76,3.29,56.71,1.64,0.36,10.87,1.36,4.07,1.64,0.64,1.45,0.0,9.2,0.9,0.0,1.64,0
0.0,0.85,1.0,1.7,0.0,3.85,298.89,1.0,2.7,1.7,44.15,0.73,0.0,68.72,2.85,0.0,13.45,1.0,2.06,0.0,1.0,0.52,0.0,6.3,0.99,0.0,1.3,0
0.0,10.84,1.0,0.0,0.0,8.45,194.35,1.0,0.0,0.0,7.43,2.93,0.0,0.0,0.28,1.28,7.23,0.55,1.12,0.72,0.28,0.0,0.0,6.0,0.94,0.0,2.45,0
0.39,0.61,1.0,0.0,2.73,7.49,54.12,1.0,0.78,0.0,4.73,2.39,0.78,0.0,1.39,1.83,3.22,1.0,1.52,0.0,0.0,0.39,0.0,26.74,0.53,0.0,1.39,0
0.0,0.0,1.0,0.71,0.0,3.59,54.33,1.0,0.0,3.12,8.36,1.27,0.0,56.57,1.71,0.0,4.95,2.71,2.29,1.0,1.0,0.33,0.0,9.54,0.94,0.0,0.71,0
0.61,0.0,1.0,0.39,0.61,4.22,57.31,1.0,1.22,4.0,4.92,1.06,1.22,84.26,1.39,0.61,7.0,2.39,2.78,1.0,0.39,1.09,0.0,13.43,0.91,0.0,1.0,0
0.27,0.0,1.0,0.0,1.87,7.86,52.4,1.0,0.53,0.0,4.6,0.75,0.53,0.0,3.47,0.0,8.6,1.0,5.51,1.47,2.93,0.71,0.0,6.0,0.81,0.0,1.27,0
0.0,7.67,1.17,0.0,0.0,3.5,52.68,1.0,0.83,2.83,0.33,1.3,0.0,66.71,1.33,5.0,3.5,1.0,4.64,0.33,1.17,0.65,0.0,6.0,0.95,0.0,0.0,0
0.84,0.16,1.84,3.34,0.84,6.34,63.36,1.0,0.16,0.49,2.0,1.09,2.51,61.88,1.33,0.0,4.0,1.84,3.43,0.16,1.0,2.37,0.0,7.67,0.5,0.0,1.67,1
14.45,0.0,1.0,2.71,1.81,11.61,291.06,1.9,1.81,0.9,5.71,0.77,3.61,79.47,3.81,0.0,1.29,1.9,4.75,0.1,1.1,0.78,0.0,984.6,0.99,0.0,0.1,1
0.0,6.92,1.0,0.0,0.0,0.4,28.07,1.87,0.13,6.06,4.88,0.24,0.0,47.6,1.13,0.0,4.75,1.0,3.39,0.87,1.0,0.56,0.0,6.27,0.96,0.0,1.27,0
0.0,0.0,1.14,0.0,0.0,0.86,26.88,1.0,0.0,0.42,2.42,0.8,2.0,3.65,3.72,0.0,1.0,1.0,0.91,0.28,2.0,0.2,0.14,66.17,0.99,0.0,0.0,0
0.72,0.0,1.0,0.0,0.72,5.56,87.73,1.0,1.44,2.88,6.04,1.65,1.44,62.63,1.0,1.28,5.04,2.0,1.98,0.72,0.28,1.08,0.0,12.48,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.81,63.48,1.0,0.0,0.0,4.59,2.03,0.0,0.0,2.81,0.4,8.22,1.4,4.36,1.21,2.41,0.36,0.0,6.0,0.91,0.0,1.0,0
0.0,3.18,1.8,0.0,0.0,3.82,50.59,1.0,0.0,2.39,2.23,1.2,3.18,31.82,1.8,0.2,11.16,1.2,3.99,1.59,0.8,1.14,0.0,6.0,0.92,0.0,1.8,0
0.0,1.0,1.65,0.69,0.0,5.31,143.96,1.0,1.04,2.0,18.29,0.86,0.0,28.08,3.0,0.0,8.43,1.0,2.91,1.31,1.65,1.1,0.0,6.0,0.95,0.0,0.35,0
1.21,1.21,1.0,0.0,0.0,2.38,51.46,1.0,7.85,0.0,5.38,2.23,0.6,0.0,3.62,0.4,8.22,0.6,3.4,0.4,0.0,0.33,0.0,6.0,0.85,0.0,1.21,0
1.43,1.43,1.0,0.0,0.0,0.57,37.14,1.0,9.29,1.43,3.86,0.32,0.71,14.29,4.57,0.29,9.29,1.0,4.35,0.29,0.29,0.53,0.0,6.0,0.8,0.0,1.71,0
0.14,0.14,1.0,0.0,0.0,5.41,43.43,1.0,0.14,0.99,1.56,5.28,0.42,9.72,0.7,1.72,2.53,0.14,4.32,3.44,1.14,0.23,0.0,6.56,0.85,0.0,0.42,0
1.0,0.5,1.0,0.0,0.5,9.47,107.12,1.0,1.5,5.49,2.99,1.04,2.5,78.06,2.99,0.5,12.46,1.5,4.49,0.5,0.99,1.55,0.0,12.52,0.92,0.0,1.99,1
0.0,0.0,1.01,0.0,0.0,6.97,176.04,1.0,0.0,0.02,18.92,2.83,0.01,0.24,1.01,1.99,0.0,2.0,0.03,0.01,1.0,0.0,0.0,6.15,0.98,0.0,1.0,0
0.09,0.09,1.0,0.0,0.0,7.61,175.7,1.0,0.09,0.61,17.78,2.68,0.26,6.0,1.35,1.83,1.56,1.91,0.54,0.0,1.09,0.14,0.0,6.35,0.98,0.0,1.17,0
1.0,7.63,1.23,1.54,0.0,5.54,119.46,1.0,0.0,9.32,2.68,0.85,1.23,76.62,1.0,0.0,10.77,1.23,5.17,1.23,1.23,0.78,0.0,7.14,0.97,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,9.63,65.48,1.0,0.0,0.0,4.95,1.1,0.0,0.0,3.63,0.24,9.66,1.12,5.85,1.76,3.63,0.53,0.0,6.0,0.89,0.0,1.0,0
0.03,0.97,1.0,0.0,0.03,10.85,51.05,1.0,0.05,0.1,1.97,3.58,0.05,2.21,1.0,2.95,4.08,1.03,1.04,0.03,0.0,0.04,0.0,39.37,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.69,363.82,1.0,0.0,0.0,63.49,2.73,0.0,0.0,1.0,4.94,2.25,2.0,0.65,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,3.29,1.0,0.0,0.0,4.12,57.68,1.41,0.0,2.88,5.35,2.34,0.0,22.62,1.0,0.59,3.59,1.59,2.0,0.41,0.41,0.24,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
0.0,1.41,2.0,0.0,0.0,5.59,41.14,1.0,0.0,2.14,1.86,0.86,0.55,5.47,2.86,0.0,6.96,1.0,3.53,2.0,1.86,1.4,0.0,6.0,0.93,0.0,0.27,0
0.98,0.0,1.0,0.98,1.96,3.18,48.27,2.96,0.0,1.96,6.93,0.3,2.96,97.79,1.98,0.0,3.04,2.0,2.13,0.02,0.02,1.58,0.0,6.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.34,50.02,1.0,0.0,0.0,5.28,2.98,1.06,0.0,2.13,0.47,2.41,0.53,1.46,0.47,1.06,0.0,0.0,43.2,0.97,0.0,0.0,0
0.0,0.0,2.34,0.0,0.0,11.35,80.35,1.0,0.0,1.34,4.32,3.2,1.34,0.0,0.67,0.33,1.33,0.67,2.85,2.34,4.01,1.74,0.67,6.0,0.95,0.0,0.67,0
0.0,2.36,1.59,0.41,0.0,3.0,51.0,1.0,0.0,3.41,5.09,0.67,2.36,56.36,2.0,0.0,10.55,1.82,3.99,1.59,1.0,1.03,0.0,8.05,0.94,0.0,1.59,0
0.0,0.0,2.11,0.0,0.0,9.53,56.65,1.0,0.0,1.11,1.55,3.86,1.11,0.0,0.55,0.89,0.0,0.55,3.45,3.45,3.77,1.44,0.55,6.0,0.9,0.0,0.55,0
0.28,0.0,2.44,0.0,1.96,10.65,76.29,1.0,0.56,1.44,3.96,1.66,2.0,0.0,1.28,0.0,0.56,1.0,2.81,2.16,4.32,2.15,0.72,6.0,0.86,0.0,1.28,0
0.0,0.63,1.73,0.0,0.0,12.1,62.69,1.0,0.0,0.73,2.0,3.09,0.73,0.0,1.0,1.9,2.54,1.0,1.73,1.1,2.19,0.95,0.37,27.58,0.65,0.0,1.0,0
0.3,0.0,1.0,0.0,2.08,2.0,53.38,1.0,0.59,1.41,9.0,0.56,0.59,30.92,2.7,0.0,8.33,1.0,2.41,0.0,0.7,0.68,0.0,6.0,0.86,0.0,1.3,0
0.6,0.0,1.0,0.6,1.2,3.4,318.33,2.2,0.0,1.2,58.66,0.7,1.8,59.95,1.6,4.0,1.8,2.0,1.42,0.0,0.0,0.97,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.88,91.57,1.0,0.0,3.12,10.89,1.5,0.0,31.18,1.0,1.38,3.12,1.38,3.33,0.62,1.0,0.31,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.6,0.0,0.0,2.8,82.88,1.0,0.0,1.8,10.61,1.33,1.2,15.59,1.6,0.8,0.6,1.4,2.04,1.2,1.6,0.86,0.6,6.0,0.96,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,6.49,41.66,1.0,0.0,1.25,3.51,2.01,0.75,37.61,1.25,0.37,2.25,0.63,2.63,0.37,1.25,0.27,0.0,6.0,0.93,0.0,0.63,0
2.47,7.4,2.0,0.0,0.0,12.87,714.56,1.0,0.82,15.34,33.49,0.75,1.82,76.58,2.82,0.0,37.01,1.18,4.61,0.18,1.0,0.91,0.0,50.03,0.88,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,7.18,151.78,1.0,0.0,0.0,16.05,2.69,0.0,0.0,1.18,1.63,0.74,1.82,0.31,0.18,1.18,0.09,0.0,19.07,0.96,0.0,1.0,0
6.56,0.59,1.59,1.23,0.82,8.46,154.65,1.41,0.82,1.59,3.64,0.8,1.64,36.1,3.41,0.0,3.95,1.41,4.05,1.18,1.59,1.16,0.0,447.46,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.24,44.04,1.0,0.0,1.7,5.0,0.85,0.0,50.85,2.0,0.0,3.3,1.0,3.3,0.0,1.85,0.47,0.0,6.0,0.95,0.0,0.85,0
0.0,0.09,1.0,0.0,0.0,3.04,80.75,1.0,0.99,0.0,16.91,0.47,0.0,0.0,1.99,0.01,15.96,0.99,1.78,0.01,0.99,0.5,0.0,7.99,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.07,79.3,1.0,0.0,0.0,7.85,1.56,1.31,0.0,2.97,0.69,0.66,1.34,0.33,0.0,1.66,0.0,0.0,51.9,0.99,0.0,0.34,0
0.54,4.87,1.46,1.08,0.0,3.25,83.35,1.0,0.0,6.79,3.38,0.66,1.46,56.86,1.46,0.0,6.41,1.0,4.31,1.46,1.46,1.04,0.46,6.0,0.96,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.18,59.01,1.0,0.0,0.0,6.19,2.53,0.0,0.0,1.4,0.6,4.4,1.6,1.16,0.0,0.4,0.29,0.0,6.0,0.94,0.0,0.6,0
0.0,12.58,1.0,0.0,0.0,5.89,138.36,1.35,0.0,2.42,3.0,2.01,0.0,19.03,0.35,0.65,7.58,0.35,2.28,1.0,0.35,0.2,0.0,6.0,0.94,0.0,2.31,0
0.0,0.0,1.67,0.0,0.0,0.66,26.57,1.0,0.0,3.66,5.33,0.43,1.34,33.88,1.67,0.33,2.31,1.0,4.04,1.67,1.67,1.12,0.67,6.0,0.91,0.0,0.33,0
0.96,1.3,1.0,0.0,0.0,13.41,156.0,1.04,0.96,7.0,4.92,0.86,2.87,68.41,4.83,0.0,17.37,1.0,6.14,0.04,1.96,1.56,0.0,9.83,0.95,0.0,2.92,1
0.0,0.0,1.67,0.0,0.0,1.0,39.91,1.0,0.33,2.0,8.98,0.36,1.34,17.37,2.0,0.0,5.98,1.0,2.86,1.34,1.67,1.12,0.67,6.66,0.95,0.0,1.0,0
0.48,0.48,1.0,0.0,0.0,6.7,88.97,1.0,0.48,3.35,5.0,0.75,1.44,33.01,3.44,0.0,11.22,1.0,3.82,0.0,1.48,1.14,0.0,7.91,0.93,0.0,1.44,0
0.68,1.0,1.0,0.0,0.0,10.48,126.16,1.0,1.0,5.72,4.04,1.12,2.04,60.04,4.36,0.0,13.52,1.0,4.97,0.32,1.68,1.09,0.0,8.72,0.95,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.56,0.0,1.0,0.56,1.13,6.05,48.87,2.13,0.0,1.13,5.26,0.53,1.69,56.39,2.87,0.0,6.49,1.56,4.11,0.87,1.74,1.17,0.0,6.0,0.93,0.0,1.0,0
2.55,5.87,1.55,0.0,0.0,8.28,490.51,1.0,6.37,9.94,22.88,0.51,1.55,47.49,4.34,0.0,29.78,1.0,4.43,0.0,0.55,0.8,0.0,33.06,0.84,0.0,2.0,1
0.0,1.68,0.84,11.04,0.0,1.26,43.74,1.0,0.0,1.26,0.42,1.27,1.68,16.76,0.84,0.0,5.45,0.42,2.01,0.84,0.42,0.6,0.0,6.0,0.91,0.0,1.42,0
0.39,4.13,1.0,2.0,0.0,4.78,259.42,1.0,1.83,5.13,30.63,0.85,0.39,81.78,2.22,0.0,12.22,1.0,3.27,0.39,1.0,0.6,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.86,0.0,0.0,10.58,58.5,1.0,0.0,0.86,2.57,2.06,0.86,0.0,1.57,0.0,2.28,1.0,2.24,1.86,3.72,1.4,0.43,46.46,0.93,0.0,1.0,0
0.0,0.89,1.89,0.0,0.0,6.11,45.87,1.0,0.0,1.77,2.57,1.24,0.0,0.0,2.77,0.11,5.77,1.11,3.05,1.77,1.77,1.24,0.0,6.0,0.93,0.0,0.11,0
0.85,0.0,1.85,3.41,0.85,7.44,63.65,1.0,0.0,0.0,2.15,0.97,2.56,56.29,1.44,0.0,5.03,1.85,4.11,0.29,1.44,2.5,0.0,7.71,0.48,0.0,1.85,1
0.0,4.95,1.0,0.0,0.0,7.05,52.97,1.0,0.49,1.48,1.01,2.53,0.0,39.47,1.0,4.48,3.51,1.0,2.92,0.0,0.49,0.25,0.0,23.23,0.71,0.0,0.51,0
0.0,0.8,1.2,0.0,0.0,2.2,49.21,1.0,0.0,2.2,7.41,0.59,0.8,43.2,2.8,0.0,11.4,1.0,2.91,0.4,1.0,0.72,0.0,6.0,0.95,0.0,1.2,0
0.0,0.26,1.0,0.0,0.0,2.26,42.63,1.0,0.26,4.47,4.95,0.93,0.0,47.63,1.53,0.74,4.74,1.0,4.52,1.0,1.0,0.37,0.0,6.0,0.86,0.0,0.74,0
1.34,1.34,1.0,0.0,0.0,1.33,32.01,1.0,8.68,0.0,2.34,2.11,0.67,0.0,4.01,0.66,7.34,0.67,3.97,1.33,0.33,0.36,0.0,6.0,0.8,0.0,1.34,0
0.0,0.0,2.0,0.0,0.0,1.13,29.77,1.0,0.0,3.0,6.13,0.42,1.62,28.63,2.0,0.0,0.62,1.38,3.48,1.62,1.62,1.08,0.62,13.89,0.93,0.0,0.38,0
0.71,0.29,1.29,0.71,1.43,3.86,46.0,2.43,0.0,2.0,5.57,0.45,2.14,71.47,2.29,0.0,3.86,1.71,2.47,0.57,0.57,1.55,0.0,6.0,0.97,0.0,0.71,0
0.0,3.93,1.98,0.0,0.0,2.96,41.74,1.0,0.0,2.94,1.02,0.54,3.96,39.26,2.04,0.0,12.78,1.0,4.72,1.96,1.02,1.4,0.0,7.29,0.92,0.0,1.96,0
0.0,5.78,1.28,0.0,0.0,0.0,20.0,1.72,0.0,5.89,3.55,0.24,0.55,46.96,1.28,0.0,2.45,1.0,3.57,1.28,1.28,0.81,0.28,6.0,0.96,0.0,0.72,0
0.91,0.09,1.91,3.63,0.91,6.63,64.52,1.0,0.09,0.28,2.0,1.05,2.72,63.69,1.18,0.0,4.0,1.91,3.54,0.09,1.0,2.57,0.0,7.82,0.46,0.0,1.82,1
0.0,2.06,1.0,0.0,0.0,8.17,49.71,1.26,0.0,1.8,3.74,1.29,0.74,14.15,1.0,0.0,4.49,1.74,2.79,1.0,1.0,0.15,0.0,6.0,0.71,0.0,0.26,0
0.0,1.79,1.45,0.0,0.0,3.55,417.79,1.0,0.0,1.34,75.5,0.98,1.79,17.93,1.45,5.52,5.83,1.55,2.36,0.9,0.45,0.64,0.0,6.0,0.96,0.0,1.45,0
0.98,0.18,1.98,3.92,0.98,6.92,65.78,1.0,0.02,0.06,1.96,1.0,2.94,66.28,1.0,0.12,3.98,1.98,3.69,0.0,1.0,2.79,0.0,7.96,0.42,0.0,1.96,1
0.0,0.78,1.0,0.0,0.0,2.34,43.88,1.0,0.78,2.34,2.66,1.4,0.0,32.04,2.78,0.0,4.22,1.0,2.11,0.78,1.0,0.16,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,63.93,1.0,0.0,0.0,7.35,4.3,0.47,0.0,0.94,0.76,3.29,0.24,2.07,0.76,0.47,0.0,0.0,22.49,0.96,0.0,0.0,0
3.41,0.0,2.57,0.64,0.43,13.57,133.01,1.21,0.43,1.79,2.85,1.81,2.43,18.73,1.64,0.0,0.21,1.21,3.44,2.36,4.94,2.22,0.79,234.99,0.97,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,77.0,0.9,0.0,1.0,0
0.52,0.0,1.0,0.52,1.04,3.96,48.0,2.04,0.0,2.0,6.04,0.57,1.57,80.89,2.0,0.0,3.0,1.52,2.83,0.0,0.96,1.05,0.0,6.0,0.97,0.0,1.0,0
