CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.82,0.0,1.0,0.0,0.0,8.28,73.73,1.0,1.72,3.82,3.54,0.55,2.64,50.09,3.46,2.33,12.03,1.36,11.48,2.46,2.46,2.35,0.0,6.0,0.97,0.0,1.64,1
0.0,0.0,2.02,0.0,0.0,1.95,40.04,1.0,0.0,1.51,8.05,0.61,0.0,18.65,1.0,0.51,2.98,2.0,2.37,1.54,1.51,1.39,0.0,6.0,0.73,0.0,0.51,0
0.0,0.0,1.0,0.67,0.0,6.35,53.58,1.0,1.64,0.98,2.64,3.42,0.33,92.8,1.0,4.93,1.65,1.65,16.15,5.38,0.67,0.23,0.0,6.0,0.92,0.0,0.0,0
0.67,0.0,1.0,0.33,0.0,8.34,55.75,1.0,0.67,2.68,2.34,1.71,2.01,62.54,3.01,0.33,9.7,1.0,7.2,4.66,2.34,1.82,0.0,6.0,0.94,0.0,1.34,0
17.84,0.36,1.36,4.73,0.73,11.37,1084.67,1.0,9.83,9.46,21.92,2.64,3.28,34.22,1.73,1.0,21.47,1.64,3.42,0.0,0.36,0.66,0.0,6.0,0.96,0.0,1.36,0
19.62,1.96,1.98,0.0,0.0,15.79,590.2,1.98,0.98,44.15,8.85,0.49,5.89,85.35,2.96,0.0,79.47,1.98,10.66,1.04,1.0,1.93,0.0,24.64,0.97,0.0,3.92,1
0.61,0.0,1.0,0.0,0.0,5.45,52.22,1.0,0.61,2.42,2.21,1.01,1.82,26.64,3.61,0.0,9.27,1.0,6.48,4.18,2.61,1.64,0.0,6.0,0.94,0.0,1.21,0
3.29,0.07,1.07,2.74,0.13,14.34,270.69,1.0,1.82,1.75,6.03,5.38,0.61,99.6,2.07,1.0,4.43,1.0,3.33,1.87,0.07,0.12,0.0,6.0,0.95,0.0,0.13,0
27.26,0.0,2.0,62.31,1.95,5.0,172.34,1.0,0.0,7.82,1.08,0.23,0.0,90.89,1.03,0.0,6.87,1.0,8.47,1.0,1.0,1.25,0.0,60.53,0.9,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,3.04,40.14,1.0,0.0,0.0,8.18,2.6,0.0,0.0,4.26,0.0,3.26,1.0,1.8,1.04,1.0,0.13,0.0,49.07,0.61,0.0,0.65,0
0.0,1.19,1.38,0.0,0.0,3.75,51.51,1.0,0.81,3.75,2.19,1.35,1.13,40.25,2.62,0.0,4.56,1.19,4.35,1.0,1.0,0.73,0.0,6.0,0.95,0.0,0.19,0
0.31,1.38,1.69,0.0,0.0,2.92,31.16,1.0,0.62,1.31,1.69,0.66,1.38,25.0,2.0,0.0,3.77,1.0,2.77,1.69,1.0,1.26,0.0,40.78,0.91,0.0,0.0,0
1.24,1.91,2.0,2.83,0.09,2.13,31.67,1.0,0.0,1.31,1.96,0.58,1.91,27.96,1.96,0.0,5.09,1.0,3.25,1.96,1.0,1.01,0.0,8.47,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,7.68,83.61,1.0,0.0,1.78,3.68,2.37,0.89,44.59,1.0,0.0,4.46,1.0,17.27,2.11,1.0,1.19,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,5.18,41.05,1.0,0.18,0.91,4.26,0.97,0.0,45.6,2.0,0.0,2.44,1.0,2.61,0.91,1.0,0.95,0.0,6.0,0.94,0.0,0.09,0
3.77,0.17,1.0,4.06,0.17,1.4,89.47,1.29,1.2,3.37,7.6,0.42,0.94,5.6,1.0,1.89,6.54,2.0,3.02,0.0,0.94,1.36,0.0,19.37,0.95,0.0,0.46,0
0.0,0.03,1.0,0.0,0.0,6.97,86.74,1.0,1.97,0.0,6.94,1.54,0.0,0.0,1.97,0.01,6.93,0.99,1.13,0.01,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.19,1.0,0.0,0.0,1.75,1.28,0.25,0.0,1.74,0.0,1.0,1.75,2.45,2.45,0.49,0.6,0.0,6.0,0.87,0.0,0.0,0
4.08,0.19,1.0,4.39,0.19,0.49,84.31,1.31,1.3,3.64,3.98,0.91,0.0,6.05,1.0,0.0,2.92,2.0,0.37,0.0,0.0,0.81,0.0,20.46,0.86,0.0,0.49,0
8.78,0.0,2.71,18.45,2.0,6.42,83.48,1.0,0.0,2.31,1.0,0.37,7.83,26.52,1.0,0.0,3.44,1.0,4.62,1.71,7.41,2.32,1.42,22.14,0.94,0.0,2.29,0
0.0,1.06,1.53,0.0,0.0,5.27,58.66,1.0,0.0,0.53,4.81,2.99,1.06,13.31,3.4,0.47,4.53,1.0,2.18,1.53,0.53,0.53,0.0,42.0,0.77,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,8.4,52.35,1.0,1.6,0.45,2.6,1.83,0.15,11.63,2.7,1.94,4.7,1.3,6.89,0.85,1.7,0.53,0.0,71.52,1.0,0.0,0.0,0
0.31,0.0,1.0,1.38,0.0,12.45,80.41,1.0,0.31,1.24,3.0,4.07,0.93,82.62,2.62,0.69,5.03,1.0,4.18,2.31,0.93,0.84,0.0,6.0,0.95,0.0,0.62,0
0.0,0.98,2.0,0.0,0.0,3.53,31.12,1.0,0.0,1.0,3.02,0.78,0.98,37.75,2.0,0.0,3.47,1.0,2.87,1.49,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
14.45,0.0,1.52,33.03,1.03,5.97,131.48,1.0,0.0,4.13,3.9,1.96,0.0,47.48,1.0,0.48,5.55,1.48,4.86,0.52,0.52,0.65,0.0,34.9,0.92,0.0,2.03,0
13.12,2.14,1.0,0.31,0.0,1.31,139.21,1.0,9.77,10.68,20.04,0.38,0.69,29.3,1.31,1.69,15.38,1.69,3.6,0.0,0.69,1.11,0.0,128.06,0.89,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,15.39,1.0,0.0,0.0,1.99,1.07,0.0,0.0,0.99,0.07,1.01,1.98,0.01,0.01,0.01,0.79,0.0,6.0,0.86,0.0,0.0,0
10.33,1.49,2.0,0.51,2.04,12.44,420.79,1.49,0.49,23.62,9.51,0.77,6.0,77.33,1.98,0.0,43.84,1.49,16.17,1.0,1.0,1.91,0.0,15.33,0.95,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,0.0,44.33,1.0,0.0,0.0,1.0,10.62,0.0,0.0,0.28,5.44,2.0,0.09,1.46,1.46,1.09,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.78,0.0,0.0,5.43,46.94,1.0,0.43,0.78,4.65,0.99,0.0,39.2,2.0,0.0,3.08,1.0,2.4,0.78,1.0,0.88,0.0,6.0,0.94,0.0,0.22,0
0.66,0.16,1.0,0.32,0.04,0.14,63.25,1.0,0.17,0.52,2.5,1.98,0.04,1.08,2.98,0.0,3.38,1.06,6.01,5.93,1.98,0.01,0.0,14.55,0.89,0.06,0.07,0
17.52,3.44,1.0,0.41,0.0,2.59,191.37,1.0,13.63,16.04,22.37,1.08,0.0,63.41,2.59,0.41,18.26,1.0,3.51,0.59,0.59,0.2,0.0,168.96,0.86,0.0,2.85,1
0.63,0.63,1.63,0.63,2.52,7.52,167.29,1.0,0.0,1.89,6.68,3.01,3.79,42.91,1.0,0.0,5.05,1.0,14.57,1.74,1.0,1.17,0.0,6.0,0.91,0.0,0.63,0
21.19,0.43,1.43,5.62,0.86,12.76,1276.29,1.0,11.68,12.38,23.03,1.34,4.46,69.03,1.86,0.43,25.33,1.0,14.2,1.14,1.0,1.54,0.0,6.0,0.99,0.0,0.86,1
0.0,0.0,0.42,20.24,0.0,0.0,37.25,1.0,0.0,0.0,0.42,1.64,0.42,0.0,1.69,0.0,0.42,0.42,4.22,4.22,0.84,0.0,0.0,6.0,0.83,0.0,0.0,0
0.19,0.1,2.0,0.03,0.06,5.29,47.85,1.03,0.0,1.42,4.23,0.95,0.03,50.97,1.97,0.03,2.35,1.03,2.84,0.97,1.0,1.04,0.0,9.83,0.93,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.39,41.69,1.0,0.78,0.78,3.35,7.19,0.78,25.86,0.39,4.04,2.78,0.78,1.3,0.61,1.0,0.36,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,72.18,1.0,0.0,1.19,2.79,5.79,0.6,29.75,0.6,2.43,3.79,0.6,11.71,1.6,1.0,0.79,0.0,6.0,0.96,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,4.5,205.01,1.0,0.0,0.5,4.49,15.16,0.0,16.38,0.5,0.5,2.99,0.99,1.85,0.5,1.0,0.37,0.0,6.0,0.97,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,8.09,91.09,1.0,0.0,0.0,7.55,4.85,0.0,0.0,3.18,1.0,4.0,1.45,1.07,0.55,0.0,0.0,0.0,48.0,0.76,0.0,1.0,0
2.44,0.0,5.16,1.44,2.72,14.94,273.3,1.0,0.72,0.72,10.38,0.55,8.11,66.38,1.0,0.0,4.89,1.0,5.53,1.28,4.23,2.53,0.56,21.15,0.97,0.0,2.72,1
21.41,2.43,1.96,1.05,0.14,15.89,694.73,1.96,1.5,45.07,13.58,0.39,5.93,87.36,2.93,0.0,82.62,2.14,10.69,0.96,0.96,1.93,0.0,52.06,0.97,0.18,4.07,1
0.64,0.0,1.0,0.0,0.0,6.07,60.99,1.0,1.29,2.0,2.07,1.18,0.36,33.88,1.64,0.0,2.42,1.0,8.2,1.36,1.0,1.66,0.0,78.86,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,41.34,1.0,1.47,1.74,6.74,0.64,1.47,57.28,1.0,0.74,4.0,2.0,1.7,0.0,1.0,0.87,0.0,6.0,0.99,0.0,0.0,0
19.01,0.0,1.68,43.44,1.36,3.72,127.82,1.0,0.0,5.43,2.61,0.27,0.32,62.45,1.0,0.64,6.36,1.32,6.76,0.68,1.0,1.3,0.0,44.01,0.91,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
6.15,4.84,1.47,1.42,0.0,6.42,321.57,1.0,0.95,19.39,2.05,15.58,0.95,41.62,0.47,0.53,2.0,0.95,4.19,0.53,1.0,0.98,0.0,6.0,0.99,0.0,1.0,0
2.48,0.0,5.13,1.65,2.48,16.09,312.78,1.0,0.83,0.83,12.78,1.16,5.78,75.99,1.0,0.17,5.65,1.17,5.52,0.83,1.65,2.02,0.0,23.34,0.97,0.0,2.65,1
0.0,0.0,1.0,0.9,0.0,7.0,36.41,1.0,0.0,0.0,1.61,4.37,0.0,89.79,1.0,1.0,1.31,1.1,7.27,7.18,0.9,0.0,0.0,6.0,0.89,0.0,0.1,0
0.0,1.22,1.39,0.0,0.0,5.0,226.88,1.0,0.0,0.39,3.39,18.07,0.0,19.57,0.78,0.61,2.0,0.39,2.42,1.0,1.0,0.39,0.0,6.0,0.97,0.0,0.61,0
0.0,0.17,1.08,0.0,0.0,6.58,78.09,1.0,1.83,0.08,6.58,1.1,0.17,2.12,2.0,0.0,6.83,1.0,1.27,0.17,1.0,0.5,0.0,6.0,0.95,0.0,0.92,0
41.42,1.0,1.85,10.99,1.69,16.52,2402.27,1.0,22.98,22.44,40.88,0.75,7.61,85.8,3.0,0.85,44.57,1.0,7.03,0.15,1.0,1.52,0.0,6.0,0.97,0.0,1.69,1
0.03,0.0,1.0,0.07,0.0,2.0,45.15,1.0,0.0,0.01,11.99,0.68,0.0,0.1,5.99,0.0,5.0,1.0,1.18,0.0,1.0,0.2,0.0,71.99,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.67,50.52,1.0,0.84,0.0,2.81,2.22,0.0,0.0,2.67,0.16,4.84,1.16,2.09,0.84,1.67,0.42,0.0,70.45,0.99,0.0,0.16,0
0.39,0.0,2.39,0.0,0.78,5.78,40.52,1.0,0.0,0.61,2.83,0.75,4.3,30.43,1.61,0.0,2.0,1.0,2.85,1.39,4.52,1.68,0.78,6.0,0.94,0.0,0.78,0
0.0,1.1,1.55,0.0,0.0,3.34,58.58,1.0,2.24,1.9,3.79,0.94,1.55,48.73,1.55,5.82,4.1,1.9,16.39,1.1,0.55,0.86,0.0,6.0,0.96,0.0,0.0,0
15.58,0.89,2.44,35.62,1.11,5.89,123.68,1.0,0.0,7.56,1.89,0.21,2.66,67.61,1.0,0.0,7.0,1.44,10.74,1.0,1.0,2.41,0.0,37.17,0.93,0.0,2.11,1
16.27,1.63,1.81,0.0,0.0,13.39,497.44,1.81,0.81,36.62,9.56,0.44,4.88,70.8,3.56,0.0,66.84,1.81,9.02,0.81,1.0,1.64,0.0,33.75,0.88,0.0,3.44,1
0.93,0.07,2.87,0.0,1.87,7.07,44.89,1.0,0.0,0.0,0.93,0.67,10.28,0.0,0.93,0.07,2.0,0.93,2.8,1.87,9.41,2.57,1.87,6.0,0.95,0.0,1.87,0
4.95,1.17,1.0,2.43,0.34,1.09,310.72,1.0,1.26,3.94,12.32,10.58,0.34,8.14,0.08,5.5,12.4,0.5,1.53,0.92,0.92,0.07,0.0,70.59,0.9,0.42,0.5,0
25.25,4.11,1.0,0.59,0.0,1.17,244.68,1.0,18.79,20.55,30.95,1.0,0.0,56.37,2.41,0.59,23.73,1.0,5.61,2.48,0.83,0.29,0.0,240.88,0.8,0.0,4.11,1
0.0,0.0,1.0,0.0,0.0,0.68,29.2,1.0,0.08,0.0,1.08,2.3,0.92,0.0,3.92,0.0,1.3,1.0,9.42,9.32,2.0,0.04,0.0,11.79,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.81,52.69,1.0,0.81,0.38,2.38,1.91,0.19,9.44,2.62,0.0,5.0,1.0,5.48,1.19,1.81,0.66,0.0,68.46,1.0,0.0,0.0,0
2.22,1.11,1.37,0.37,0.74,5.18,167.27,1.37,0.0,5.18,4.7,7.61,0.37,29.58,0.37,4.15,6.07,0.74,2.72,0.63,1.0,0.8,0.0,50.0,0.8,0.0,0.74,0
0.98,0.0,2.94,0.74,1.96,6.85,45.96,1.0,0.0,0.0,0.98,0.44,10.77,0.0,0.98,0.0,1.96,0.98,2.94,1.96,9.79,2.69,1.96,6.0,0.95,0.0,1.96,0
0.45,0.45,1.45,0.45,1.8,6.8,128.16,1.0,0.0,1.35,5.05,3.93,2.7,30.59,1.0,0.0,3.6,1.0,11.25,2.1,1.0,0.84,0.0,6.0,0.9,0.0,0.45,0
14.63,0.0,1.05,50.15,1.05,2.61,112.98,1.0,0.0,4.18,0.52,0.65,0.0,48.08,0.52,0.0,3.66,0.52,4.51,0.52,0.52,0.66,0.0,35.26,0.85,0.0,1.57,0
0.54,0.0,1.0,0.0,0.0,3.61,45.0,1.0,1.07,1.07,6.1,0.73,0.0,13.41,3.85,0.0,2.85,1.0,1.75,0.54,1.0,1.08,0.0,97.21,0.67,0.0,0.46,1
6.39,0.29,1.0,6.88,0.29,1.68,141.73,1.48,3.84,7.52,9.61,0.49,1.81,69.1,1.0,0.9,6.71,2.0,2.19,0.0,0.9,0.92,0.0,28.66,0.99,0.0,0.77,0
0.0,0.0,1.7,0.0,0.0,3.48,34.26,1.0,0.0,0.7,3.09,1.27,0.0,34.78,2.3,0.0,2.0,1.0,3.74,2.52,1.3,0.7,0.0,6.0,0.92,0.0,0.0,0
0.72,0.0,1.0,7.89,0.72,10.87,359.56,1.0,0.72,2.72,21.92,1.49,1.0,80.11,1.72,0.0,15.75,2.43,7.67,0.57,1.0,1.07,0.0,373.77,0.65,0.0,2.15,1
0.0,0.0,0.83,5.84,0.0,1.67,44.83,1.0,0.0,0.0,10.0,0.76,0.0,0.0,5.0,0.0,4.17,0.83,0.97,0.0,0.83,0.17,0.0,60.99,0.52,0.0,0.83,1
17.53,1.87,2.0,0.13,0.52,15.09,555.06,1.87,0.87,39.55,9.13,0.48,6.0,84.53,2.74,0.0,71.53,1.87,12.18,1.0,1.0,1.96,0.0,22.53,0.96,0.0,3.61,1
0.0,0.0,1.0,0.0,0.0,8.94,45.15,1.0,1.03,0.0,2.15,1.89,0.0,0.0,2.97,0.0,5.06,1.0,2.3,0.97,1.97,0.5,0.0,80.73,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.13,29.02,1.0,0.0,0.0,1.11,2.36,0.98,0.0,3.95,0.02,1.05,1.02,9.83,9.82,1.96,0.0,0.0,6.0,0.89,0.0,0.02,0
19.02,0.39,1.39,5.05,0.78,11.66,1150.61,1.0,11.71,10.09,22.92,0.93,3.49,36.49,2.39,0.39,24.47,1.0,3.75,0.0,1.0,0.98,0.0,6.0,0.96,0.0,1.39,1
0.0,1.93,1.0,0.0,0.0,4.85,337.45,1.0,0.07,0.07,3.15,28.03,0.07,2.43,0.04,1.0,2.07,0.07,2.18,0.96,1.0,0.03,0.0,6.0,0.99,0.0,0.96,0
0.0,1.4,2.4,0.0,0.0,4.91,45.19,1.0,0.0,4.91,2.7,0.43,4.21,25.98,1.0,0.0,5.21,2.0,9.41,0.7,0.7,2.95,0.0,6.0,0.95,0.0,0.7,0
0.58,0.0,1.0,0.0,0.0,8.16,74.7,1.0,0.58,2.33,4.67,1.81,1.74,25.58,2.74,0.42,9.81,1.42,4.31,1.74,1.74,1.58,0.0,6.0,0.96,0.0,1.58,0
19.26,0.84,2.44,19.95,2.28,7.28,352.53,2.4,5.9,16.58,10.27,0.46,7.91,27.53,1.0,0.0,10.43,1.28,3.86,1.44,7.19,2.27,1.44,71.75,0.95,0.0,3.69,1
0.0,1.18,2.18,0.0,0.0,4.53,48.54,1.0,0.82,4.94,4.64,0.33,4.36,48.92,1.0,0.41,5.77,2.0,8.62,0.59,1.0,2.65,0.0,6.0,0.99,0.0,0.59,0
6.17,0.37,5.25,1.63,2.44,17.63,405.78,1.19,1.0,9.21,13.07,0.56,6.81,91.07,1.37,0.0,20.0,1.19,7.3,1.0,1.81,2.36,0.0,26.63,0.97,0.0,3.19,1
