CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.76,5.34,1.0,0.0,0.24,2.53,72.07,1.0,0.76,1.24,8.66,0.67,0.0,56.24,1.76,0.76,10.29,2.24,6.52,0.76,0.76,0.09,0.0,57.1,0.66,0.0,1.76,0
0.6,0.0,2.0,0.0,0.0,6.0,78.85,1.0,0.0,6.6,5.8,0.73,1.0,65.02,1.0,0.0,4.0,1.4,3.4,1.0,1.6,1.5,0.0,8.4,0.95,0.0,1.4,0
0.0,0.09,1.0,0.0,0.0,0.17,23.2,1.0,0.0,0.44,6.52,1.98,0.0,7.26,0.17,0.91,2.79,0.17,1.06,0.91,0.09,0.03,0.0,6.0,0.57,0.0,0.09,0
47.42,2.16,1.0,41.02,1.73,6.73,730.73,3.89,12.98,35.35,19.64,0.49,0.84,87.02,1.0,0.0,23.13,1.58,6.31,0.42,0.42,1.13,0.0,141.18,0.95,0.0,5.47,1
39.73,1.75,1.42,41.39,1.75,16.34,776.25,3.91,12.24,35.23,21.91,0.58,5.42,88.41,2.25,0.0,28.25,1.58,7.03,1.67,0.83,1.23,0.0,148.66,0.94,0.0,5.91,1
0.0,0.0,1.0,0.0,0.0,0.0,19.6,1.0,0.0,0.0,6.2,1.91,0.0,0.0,0.2,1.2,2.2,0.2,1.17,1.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
2.69,1.08,1.92,0.34,4.24,0.34,46.04,1.0,0.0,5.49,4.12,0.36,3.83,61.22,1.0,0.08,3.92,1.92,2.78,1.08,2.83,2.09,0.0,17.18,0.95,0.0,0.92,0
1.52,1.52,2.52,0.0,0.0,23.58,174.72,1.0,0.0,6.85,2.24,0.97,9.13,50.2,3.8,0.72,37.27,0.76,7.21,0.76,0.76,1.52,0.0,9.04,0.91,0.0,1.52,1
0.0,0.0,1.0,0.24,0.0,0.39,17.27,1.0,0.0,0.0,3.03,2.45,0.12,1.68,0.06,2.91,0.54,0.03,1.16,0.09,0.09,0.02,0.0,6.03,0.68,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.11,21.83,1.0,0.0,0.0,3.55,2.29,0.0,0.0,0.55,2.45,0.92,0.18,1.03,0.0,0.37,0.06,0.0,17.44,0.6,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,17.22,1.0,0.0,0.0,4.67,2.28,0.0,0.0,0.0,1.89,1.11,0.0,1.0,0.56,0.0,0.0,0.0,6.0,0.59,0.0,0.0,0
13.6,1.41,1.0,14.63,0.62,7.21,267.56,2.03,4.33,12.95,7.8,0.48,3.18,59.89,3.38,0.0,12.15,1.21,11.57,4.76,2.38,1.4,0.0,57.38,0.92,0.0,4.03,1
13.02,0.53,1.47,0.0,0.95,8.78,175.47,1.0,1.05,3.95,3.78,0.45,3.42,71.05,1.0,0.0,16.2,1.47,5.86,1.0,1.0,1.35,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.31,0.69,0.0,3.69,47.47,1.0,0.69,1.84,3.31,1.61,1.0,84.64,2.39,0.69,1.92,2.0,2.96,0.31,1.69,0.46,0.0,21.7,0.85,0.0,1.31,0
10.26,1.67,1.0,0.24,14.47,5.05,208.16,1.0,7.63,8.35,26.87,0.57,0.76,22.9,1.24,0.24,17.68,1.0,4.6,0.76,0.76,1.13,0.0,101.42,0.93,0.0,2.43,1
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,18.95,5.99,148.71,1.0,0.0,0.01,18.97,0.66,1.0,0.14,1.0,0.0,10.97,1.0,4.37,1.01,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
2.27,5.11,1.57,0.0,1.14,8.82,197.79,1.0,0.57,21.62,5.43,0.42,2.27,72.77,2.14,0.0,25.0,1.0,7.94,2.3,1.0,1.95,0.0,6.57,0.92,0.0,2.14,1
0.22,2.59,1.0,0.22,0.0,0.0,22.02,1.0,0.0,1.08,4.92,1.7,0.0,14.25,0.22,0.78,2.65,0.22,1.6,1.0,0.22,0.31,0.0,6.0,0.63,0.0,0.22,0
0.75,0.75,2.38,0.0,0.0,21.03,142.71,1.0,0.0,9.0,3.25,0.7,6.39,61.01,2.51,0.0,18.45,1.62,7.97,3.49,1.62,1.69,0.0,61.12,0.7,0.0,0.75,1
1.24,1.62,2.24,0.0,0.0,19.2,147.74,1.0,0.0,6.34,4.66,0.67,7.43,57.63,3.86,0.0,30.35,1.0,6.13,0.62,1.0,1.33,0.0,8.48,0.95,0.0,1.24,1
0.0,0.84,1.0,21.99,0.0,3.76,161.18,1.0,0.6,4.4,15.8,1.15,0.24,83.58,2.48,0.0,5.24,2.76,8.94,1.0,0.88,0.23,0.0,9.52,0.91,0.0,1.88,0
2.29,0.0,1.76,0.0,0.0,21.34,210.84,1.0,0.0,2.24,4.76,0.58,9.91,72.86,3.29,0.0,18.48,1.24,6.8,3.05,1.52,1.42,0.0,17.43,0.95,0.0,2.29,1
0.43,5.72,1.0,0.43,0.0,1.14,52.42,1.0,0.0,5.0,7.28,0.46,0.0,75.71,1.57,0.0,8.43,1.57,2.59,0.43,1.0,0.84,0.0,6.0,0.91,0.0,1.0,0
1.37,1.37,2.54,2.83,12.7,10.92,199.11,1.0,0.0,0.92,10.87,0.9,3.54,85.07,1.0,0.0,2.29,1.46,3.14,2.08,1.54,2.19,1.08,21.11,0.92,0.0,0.92,0
0.0,0.35,1.0,5.17,0.0,10.87,73.64,1.0,0.0,0.35,2.94,0.62,4.0,53.87,2.71,0.0,14.1,1.0,8.64,4.06,3.0,0.96,0.0,8.06,0.96,0.0,2.35,1
0.0,3.13,1.55,0.0,0.0,2.55,46.17,1.0,2.23,3.32,5.34,0.42,1.45,27.66,3.23,0.0,5.34,1.55,5.43,1.0,0.55,1.0,0.0,9.32,0.82,0.0,1.55,0
41.81,7.0,1.0,0.97,0.0,2.03,387.93,1.0,31.12,34.03,50.72,0.31,0.0,94.86,2.0,1.0,38.2,1.03,5.34,0.03,0.03,0.49,0.0,396.53,0.74,0.0,6.86,1
0.33,0.33,2.67,0.67,2.67,6.67,66.66,1.0,0.0,2.0,3.33,0.8,4.0,69.33,1.0,0.0,1.33,1.33,3.0,2.33,2.33,2.44,1.33,6.0,0.99,0.0,0.33,0
0.87,1.95,1.22,0.0,0.43,7.73,110.62,1.0,0.22,7.57,5.78,1.17,0.87,18.17,3.0,0.0,13.44,1.0,3.17,0.22,1.78,0.8,0.0,54.81,0.45,0.0,1.43,1
15.36,5.65,1.0,4.65,0.0,2.35,262.61,1.0,23.9,23.58,59.07,0.28,0.67,87.93,1.0,0.66,18.3,2.33,5.38,0.34,0.34,1.01,0.0,136.09,0.67,0.0,3.99,1
0.0,0.0,1.0,2.51,0.0,4.08,43.65,1.0,0.0,0.0,6.06,0.97,1.26,17.57,1.31,1.37,7.71,1.0,3.24,1.63,0.94,0.21,0.0,6.31,0.72,0.0,0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.48,0.0,1.48,2.42,4.84,1.69,60.15,1.0,0.0,0.0,8.9,1.68,1.69,22.75,0.24,0.76,2.73,0.24,1.84,0.76,0.24,0.32,0.24,6.0,0.65,0.0,0.24,0
0.3,3.59,1.0,0.3,0.0,0.0,23.19,1.0,0.0,1.5,4.5,1.55,0.0,19.76,0.3,0.7,2.9,0.3,1.83,1.0,0.3,0.43,0.0,6.0,0.67,0.0,0.3,0
0.45,3.15,1.0,0.0,0.0,1.35,43.33,1.0,0.45,0.45,4.8,1.69,0.0,25.18,0.9,2.1,4.95,0.9,2.97,0.45,0.45,0.0,0.0,36.13,0.62,0.0,0.9,0
0.8,9.56,1.0,2.42,0.0,2.64,44.78,1.0,0.0,3.98,1.61,0.33,0.81,63.97,1.2,0.0,7.64,1.0,4.29,1.41,1.41,1.28,0.0,6.2,0.97,0.0,1.2,0
5.1,2.48,2.38,9.07,13.81,5.14,225.54,1.0,10.84,10.53,39.99,0.29,4.83,94.62,1.0,0.31,10.26,1.62,4.54,0.0,0.69,1.19,0.69,66.7,0.84,0.0,2.24,1
1.86,1.86,2.86,0.0,1.34,29.23,219.63,1.0,0.0,8.36,3.2,0.5,11.22,61.33,4.72,0.0,46.31,1.0,8.83,1.0,1.0,1.95,0.0,9.72,0.99,0.0,1.93,1
0.0,6.33,1.0,0.0,1.83,2.38,68.55,1.0,4.52,0.0,8.15,0.38,1.9,0.0,5.52,0.0,7.38,1.0,6.94,1.0,0.1,0.47,0.0,6.0,0.73,0.0,1.0,0
0.0,0.0,2.0,0.53,0.0,1.93,30.73,2.6,0.0,7.6,5.6,0.3,1.0,46.8,1.0,0.0,5.6,2.53,4.38,1.0,1.53,1.19,0.0,13.6,0.92,0.0,2.53,1
1.63,1.63,2.0,2.72,12.53,13.37,223.79,1.0,0.0,5.19,12.17,0.79,3.0,79.25,1.0,0.0,2.72,2.0,4.93,2.82,1.46,1.63,0.0,63.12,0.69,0.0,1.09,1
0.18,2.19,1.82,0.18,0.0,2.45,34.63,1.0,0.0,5.82,3.45,0.43,0.82,52.92,1.0,0.0,4.18,1.82,3.96,1.0,1.0,1.49,0.0,10.9,0.92,0.0,1.82,0
0.84,10.06,1.0,1.0,0.0,0.65,36.23,1.0,0.16,4.19,1.32,0.54,0.16,71.5,1.32,0.16,4.35,1.16,3.58,0.84,1.16,1.21,0.0,9.23,0.95,0.0,1.0,0
0.58,0.58,5.04,2.15,1.15,5.73,42.62,1.0,0.42,0.0,1.27,1.04,10.8,71.16,1.85,0.42,2.73,1.42,5.67,2.31,5.46,2.45,1.15,14.47,0.91,0.0,1.0,0
13.4,1.0,1.41,0.0,0.0,2.95,114.82,1.0,1.18,4.23,0.82,0.42,2.82,66.27,1.0,0.0,8.13,1.41,4.95,1.0,1.82,1.63,0.0,6.0,0.97,0.0,1.59,0
3.18,0.56,1.56,1.31,1.74,2.61,178.96,1.44,1.74,4.69,19.84,0.41,3.56,64.53,2.31,0.0,2.26,2.0,2.82,0.56,2.13,1.46,0.0,887.41,0.86,0.0,0.56,1
0.0,0.0,2.98,0.98,3.93,9.88,85.1,1.0,0.0,0.11,4.0,1.01,3.95,74.56,1.0,0.0,0.07,1.02,3.26,2.96,1.98,2.55,1.96,6.11,1.0,0.0,0.04,0
62.63,2.9,1.36,67.48,2.95,7.95,1079.94,5.74,19.91,55.94,32.24,0.51,0.93,95.51,1.0,0.0,30.55,1.95,6.16,0.21,0.41,1.2,0.1,227.88,0.93,0.0,7.64,1
0.0,0.0,1.0,3.24,0.0,2.26,51.43,1.0,0.0,4.13,7.43,0.49,0.0,62.8,1.13,0.0,0.65,1.26,5.25,3.61,1.0,1.12,0.0,6.52,0.86,0.0,1.13,0
59.34,4.16,1.0,50.72,2.13,6.26,922.57,4.55,24.19,52.05,39.22,0.46,0.0,97.42,1.29,0.29,34.03,1.71,5.86,0.0,0.0,0.88,0.0,288.1,0.87,0.0,7.71,1
0.77,0.07,1.0,0.15,1.83,2.07,40.62,1.0,0.0,3.85,6.77,0.37,0.07,59.39,1.0,0.04,0.11,1.0,4.71,3.93,1.0,1.25,0.0,10.84,0.85,0.0,0.96,0
18.02,1.86,1.0,3.43,42.9,4.99,212.74,1.0,0.0,0.0,23.31,0.58,1.72,82.37,1.14,1.0,2.57,1.14,5.23,1.72,1.0,1.07,0.0,119.26,0.89,0.0,0.0,1
0.75,2.49,1.75,0.0,0.0,0.5,35.97,1.0,1.25,4.51,3.25,0.37,3.5,43.56,2.25,0.0,4.75,1.75,3.67,1.0,2.25,1.72,0.0,6.0,0.89,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,5.75,52.5,1.0,0.31,0.0,6.06,1.31,0.13,0.0,3.19,0.0,5.13,1.0,1.55,0.06,1.87,0.34,0.0,64.11,0.33,0.0,1.0,1
0.0,0.0,2.0,1.0,0.0,1.0,27.0,4.0,0.0,9.0,7.0,0.16,1.0,44.0,1.0,0.0,7.0,3.0,4.71,1.0,2.0,0.92,0.0,15.0,0.93,0.0,3.0,1
0.0,0.0,1.31,17.27,0.0,7.4,149.64,1.0,0.0,6.24,12.98,1.13,0.93,83.55,1.69,0.0,3.45,2.69,8.58,2.24,1.31,0.61,0.0,35.36,0.81,0.0,1.38,1
0.0,0.24,1.0,0.0,0.6,0.12,20.07,1.0,0.0,0.0,5.64,1.91,0.48,0.0,0.12,0.88,1.76,0.12,1.29,0.88,0.24,0.15,0.0,6.0,0.59,0.0,0.12,0
0.0,0.0,2.86,0.86,3.44,10.7,86.98,1.0,0.0,1.26,4.0,0.99,3.86,72.62,1.0,0.0,0.0,1.14,3.81,3.28,2.0,2.42,1.72,18.02,0.93,0.0,0.0,0
1.43,0.95,1.0,1.71,0.0,3.64,83.21,1.0,5.04,4.04,13.23,1.89,0.88,99.52,2.76,1.0,3.5,2.12,2.77,0.0,1.76,0.11,0.0,46.94,0.79,0.0,1.48,0
17.5,1.53,1.0,18.83,0.8,3.59,350.71,2.33,5.57,19.32,17.83,0.6,0.0,86.98,1.73,0.0,16.57,2.0,2.85,0.0,0.73,0.57,0.0,68.04,0.88,0.0,2.86,1
0.0,5.19,1.0,0.0,0.26,1.74,58.19,1.0,3.71,0.52,8.81,0.4,1.48,14.73,4.71,0.0,7.26,1.52,7.99,0.74,0.0,0.38,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.74,0.0,0.0,11.16,73.05,1.0,0.0,7.47,4.0,0.7,2.23,60.05,1.0,0.0,1.02,2.0,5.84,3.72,1.49,1.41,0.0,70.0,0.62,0.0,0.0,1
0.86,0.0,1.0,0.43,0.57,2.57,81.82,1.14,0.57,3.86,11.28,0.38,0.43,60.14,1.43,0.0,0.0,1.14,4.46,3.43,1.0,1.15,0.0,295.19,0.83,0.0,0.86,0
0.94,0.0,2.69,0.69,2.75,15.64,144.26,1.0,0.0,0.63,4.31,0.91,6.82,75.0,1.94,0.0,7.2,1.0,4.86,3.31,2.0,2.24,1.37,10.7,0.99,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,5.36,31.74,1.0,0.0,1.03,5.1,1.57,0.0,22.57,2.0,0.49,0.0,1.49,1.59,0.0,1.0,0.13,0.0,6.0,0.91,0.0,0.0,0
9.78,6.77,1.25,6.51,5.67,3.71,313.41,1.0,26.37,26.11,71.73,0.34,0.74,96.25,1.0,0.75,17.81,2.75,4.31,0.25,0.25,1.1,0.0,161.8,0.59,0.0,4.26,1
0.0,0.0,1.6,0.0,0.0,9.03,61.93,1.0,0.0,6.61,4.0,0.63,1.81,61.19,1.0,0.0,1.59,2.0,5.06,3.01,1.2,1.37,0.0,57.75,0.68,0.0,0.0,0
0.1,1.58,1.0,0.0,0.0,0.29,27.46,1.0,0.1,1.9,8.81,0.93,0.0,45.17,2.0,0.1,1.07,1.1,1.61,0.1,1.0,0.23,0.0,12.53,0.87,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.33,44.05,1.0,0.0,1.67,6.0,0.95,0.0,24.28,2.16,0.0,2.91,1.0,2.63,1.67,1.58,0.72,0.0,42.05,0.53,0.0,1.0,0
1.23,3.45,1.31,0.0,0.61,5.68,145.44,1.0,0.31,14.19,9.86,0.57,1.23,83.31,2.31,0.0,21.11,1.69,4.37,0.31,1.0,1.04,0.0,6.31,0.9,0.0,1.61,1
0.0,0.0,1.0,0.6,7.59,4.8,91.35,1.0,0.6,0.0,9.39,1.54,1.0,60.05,2.2,0.6,5.0,1.6,3.25,0.4,1.6,0.53,0.0,18.01,0.89,0.0,1.0,0
0.0,0.0,2.89,0.89,3.58,10.53,86.74,1.0,0.0,0.96,4.0,1.0,3.89,73.2,1.0,0.0,0.0,1.11,3.67,3.21,2.0,2.46,1.79,15.13,0.95,0.0,0.0,0
0.0,0.05,1.0,1.0,0.0,3.98,52.91,1.0,1.0,0.02,2.99,2.11,1.0,99.85,2.99,1.0,1.02,2.0,2.51,0.0,2.0,0.01,0.0,25.91,0.82,0.0,1.0,0
3.43,7.87,1.86,0.0,1.72,12.3,286.84,1.0,0.86,30.76,5.99,0.48,3.43,83.86,2.86,0.0,39.34,1.14,9.19,0.86,1.0,2.18,0.0,6.86,0.97,0.0,2.72,1
24.33,7.96,1.48,0.52,0.96,7.74,361.58,1.0,17.16,35.0,29.5,0.37,1.91,90.26,2.48,0.52,41.39,1.0,7.77,0.48,0.48,1.45,0.0,215.0,0.86,0.0,5.09,1
3.81,0.0,1.0,1.91,2.54,3.81,243.65,1.64,2.54,3.0,28.77,0.41,1.91,70.45,2.91,0.0,1.46,2.0,2.7,0.0,0.64,0.78,0.0,1292.78,0.8,0.0,0.0,1
2.93,2.8,2.07,5.33,22.8,11.67,323.58,1.0,0.0,1.87,18.93,0.73,3.26,96.8,1.0,0.0,5.0,1.93,3.09,0.93,1.0,1.71,0.07,36.84,0.84,0.0,1.93,1
33.53,1.52,1.0,36.07,1.52,7.02,603.24,3.54,10.67,29.98,20.23,0.94,0.0,49.79,1.98,0.0,18.72,1.51,3.66,0.0,0.98,0.69,0.0,155.39,0.62,0.0,4.56,1
0.0,1.47,1.0,0.0,0.0,10.29,43.42,1.0,0.39,0.0,1.47,2.06,0.16,0.0,2.32,0.92,0.55,1.92,2.41,0.08,0.92,0.03,0.0,6.0,0.9,0.0,0.08,0
0.0,0.0,2.0,1.0,0.0,1.0,27.0,4.0,0.0,9.0,7.0,0.16,1.0,44.0,1.0,0.0,7.0,3.0,4.71,1.0,2.0,0.92,0.0,15.0,0.93,0.0,3.0,1
18.71,2.13,1.13,4.13,46.56,5.02,252.71,1.0,0.0,0.25,25.98,0.37,2.13,96.13,1.0,0.87,3.25,1.13,5.41,1.87,1.0,1.31,0.0,125.4,0.88,0.0,0.25,1
