CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.13,4.37,1.0,0.13,0.25,5.0,85.15,1.0,0.0,0.0,6.24,5.13,0.63,6.33,0.13,1.75,0.25,0.13,2.42,1.13,0.38,0.32,0.13,6.0,0.9,0.0,0.87,0
0.72,0.64,1.0,0.0,0.0,6.72,99.57,1.0,0.72,1.28,7.44,0.93,1.08,31.96,2.64,1.28,11.25,1.0,4.62,0.36,1.0,0.71,0.0,6.0,0.97,0.0,1.36,0
4.14,0.0,1.71,0.0,0.0,5.14,87.46,1.0,0.57,10.71,6.43,0.25,2.29,55.68,1.29,0.0,9.15,1.0,6.35,1.0,1.0,2.18,0.0,17.42,0.89,0.0,1.29,0
0.0,2.72,1.0,3.64,0.0,5.0,105.75,1.0,0.0,0.0,9.28,4.44,0.0,45.55,0.0,1.54,1.37,0.0,2.37,1.0,0.0,0.0,0.0,6.0,0.93,0.0,1.0,0
1.42,3.16,2.42,1.16,1.87,9.84,393.87,1.0,4.9,4.87,25.77,0.67,2.84,79.55,1.71,3.48,21.71,2.0,6.85,0.0,0.71,1.99,0.0,95.26,0.89,0.0,3.71,1
0.61,7.39,1.0,0.0,0.0,6.13,137.38,1.0,1.0,1.78,5.83,1.07,0.78,66.94,2.0,0.61,9.83,1.61,5.08,1.0,1.0,0.16,0.0,47.22,0.72,0.0,2.0,0
0.0,0.07,1.0,0.0,0.0,2.78,56.3,1.0,0.0,3.78,7.55,0.68,0.0,31.45,2.0,0.0,10.18,1.0,3.75,0.0,1.0,0.83,0.0,6.0,0.96,0.0,0.93,0
1.54,0.0,1.0,0.46,0.92,6.62,87.65,1.0,1.08,0.0,5.86,0.42,3.92,23.02,1.54,0.0,10.09,1.0,4.46,1.46,1.92,1.79,0.46,6.0,0.94,0.0,1.08,0
0.17,4.13,1.0,0.17,0.35,8.3,290.93,1.0,1.65,4.95,22.45,0.66,0.87,64.85,3.48,1.65,21.8,1.0,3.97,0.35,0.52,1.08,0.17,31.58,0.91,0.0,1.65,1
0.0,5.0,1.0,0.0,0.0,5.0,93.0,1.0,0.0,0.0,7.0,5.81,0.0,0.0,0.0,2.0,0.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,7.98,1.0,0.0,0.0,4.99,252.81,1.5,2.99,8.97,17.95,2.73,0.0,42.87,2.5,0.5,13.46,1.0,3.04,0.5,1.0,0.28,0.0,151.17,0.81,0.0,1.0,1
0.0,0.0,1.0,0.03,0.0,10.98,60.22,1.0,0.0,0.0,4.03,1.67,1.0,0.36,1.0,0.0,4.99,1.99,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,2.96,1.0,1.97,0.01,2.03,32.37,1.0,0.0,0.03,3.11,0.25,0.0,66.27,1.99,0.0,3.95,1.01,3.13,0.99,1.0,0.99,0.0,11.92,0.78,0.0,1.99,0
0.44,1.67,1.0,1.56,0.89,3.33,31.56,1.0,0.0,0.0,2.11,0.33,2.22,58.89,1.56,0.0,3.11,1.0,3.09,1.44,1.89,1.67,0.44,9.33,0.83,0.0,1.11,0
14.21,10.54,2.47,11.07,3.67,12.01,826.79,1.0,0.0,5.39,2.93,0.77,3.94,87.21,1.0,0.0,13.0,1.27,9.59,2.2,0.73,1.64,0.0,746.56,0.94,0.0,0.73,1
0.0,0.0,1.0,0.0,0.74,3.23,52.53,1.0,0.0,2.0,10.74,0.82,1.03,76.73,1.0,0.0,3.86,2.0,2.52,0.26,1.0,0.72,0.0,6.0,0.96,0.0,1.0,0
5.44,3.45,1.49,3.45,5.0,6.96,313.2,1.0,0.0,0.74,3.77,0.81,1.23,22.69,1.0,0.0,9.23,1.0,41.05,0.74,1.0,0.86,0.0,309.1,0.91,0.0,1.0,0
2.32,0.0,1.33,0.67,1.34,4.67,43.24,1.0,0.0,4.96,2.32,0.36,4.01,59.27,1.0,0.0,3.32,1.0,4.19,1.67,2.34,2.53,0.67,11.29,0.88,0.0,0.33,0
0.0,3.58,1.0,0.0,0.0,6.7,83.64,1.0,0.0,0.0,6.15,4.64,0.28,0.0,0.28,1.43,1.42,0.57,2.38,1.0,0.28,0.0,0.0,6.0,0.82,0.0,0.72,0
0.0,1.27,1.86,0.27,0.0,1.14,32.86,1.0,0.0,1.73,5.59,0.24,0.0,58.22,1.14,0.0,13.51,1.86,1.79,0.14,0.14,1.38,0.0,6.81,0.94,0.0,1.14,0
0.0,2.94,1.0,0.0,0.0,6.24,91.76,1.0,0.0,0.82,5.76,4.2,0.41,20.61,0.41,1.18,2.06,0.41,9.2,1.41,0.41,0.55,0.0,6.0,0.94,0.0,0.59,0
0.72,1.38,1.0,0.0,0.72,2.83,42.3,1.0,0.0,0.0,4.1,1.93,0.0,0.0,2.17,0.55,1.45,0.72,2.27,1.0,0.72,0.36,0.0,6.0,0.92,0.0,0.28,0
0.0,3.96,1.0,3.32,2.64,5.64,455.55,1.0,7.92,7.68,38.31,1.01,0.68,76.93,1.0,7.92,30.43,1.66,13.55,2.38,0.68,0.79,0.34,47.59,0.96,0.0,2.32,1
1.35,0.0,1.09,0.0,4.56,4.0,54.31,1.0,0.0,1.31,5.0,0.71,0.17,6.79,1.0,0.0,7.83,1.0,46.83,0.09,1.0,0.68,0.0,73.13,0.9,0.0,1.0,0
0.0,7.99,1.0,0.0,0.0,10.99,229.82,1.0,1.0,3.01,4.0,1.64,2.0,83.93,2.0,0.0,8.0,1.0,4.63,1.01,1.0,0.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.35,1.0,6.42,0.0,4.56,158.24,1.0,0.0,3.48,11.99,1.3,0.0,45.45,1.83,0.17,10.83,1.0,3.64,0.0,0.83,0.74,0.0,15.02,0.95,0.0,1.17,0
0.0,3.65,1.0,0.0,0.0,9.54,268.51,1.0,1.46,4.37,20.77,0.97,0.27,49.58,3.19,1.46,20.31,1.27,3.72,0.27,0.27,0.57,0.0,28.6,0.84,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,14.33,109.18,1.0,0.0,0.76,6.38,4.03,0.0,6.48,0.38,0.81,2.91,0.19,3.33,0.0,0.19,0.53,0.0,6.0,0.96,0.0,1.0,0
0.2,1.0,1.8,0.61,0.0,1.0,36.67,1.0,0.0,4.04,7.02,0.25,0.2,60.47,1.0,0.0,14.59,2.0,2.04,0.0,0.0,1.3,0.0,6.0,0.97,0.0,0.8,0
1.68,1.68,2.68,0.0,0.84,11.95,266.63,1.0,1.68,3.37,11.89,1.3,3.37,60.61,1.68,0.16,11.1,1.68,3.6,0.0,0.84,2.19,0.0,90.18,0.88,0.0,3.53,1
1.98,1.99,2.98,0.0,0.99,10.89,291.47,1.0,1.98,4.0,12.87,0.66,3.96,71.29,1.99,0.0,12.87,1.99,3.69,0.04,1.04,2.5,0.0,105.18,0.87,0.0,3.96,1
1.0,0.0,1.0,1.0,1.99,4.98,31.0,1.0,0.0,0.01,1.04,0.44,5.0,50.0,1.0,0.0,2.06,1.0,3.02,2.0,2.99,2.49,1.0,6.0,0.9,0.0,0.0,0
0.57,0.0,1.09,0.0,0.57,4.7,79.06,1.0,0.0,3.62,7.34,0.61,0.85,30.8,1.91,0.0,12.7,1.0,4.4,0.0,1.0,1.08,0.0,6.0,0.96,0.0,1.19,0
0.0,0.0,1.0,0.26,0.0,8.63,53.93,1.0,0.26,0.26,4.26,1.59,0.74,19.78,1.26,0.26,5.53,1.74,2.32,1.0,1.0,0.2,0.0,6.0,0.71,0.0,0.0,0
0.45,2.1,1.0,2.45,0.0,1.55,40.55,1.0,0.0,5.4,6.6,0.25,0.45,69.6,1.55,0.0,8.05,1.45,3.47,0.55,0.55,0.88,0.0,9.3,0.88,0.0,1.1,0
0.0,2.39,1.0,0.0,0.0,2.91,60.61,1.0,0.0,1.04,8.57,2.85,2.09,26.12,0.52,0.96,7.84,1.04,5.14,1.0,0.52,0.65,0.0,6.0,0.94,0.0,1.0,0
0.0,0.75,5.5,2.75,0.75,16.25,35.0,1.0,0.0,0.0,1.5,0.26,12.0,16.5,1.25,0.0,1.0,1.0,5.29,4.75,11.5,4.0,3.75,32.25,0.82,0.0,0.5,1
0.0,0.0,1.0,5.29,0.0,6.02,110.49,1.0,0.0,0.68,9.29,2.5,0.34,83.04,0.34,0.66,3.68,0.34,8.04,1.34,0.34,0.45,0.0,6.0,0.98,0.0,0.66,0
5.37,0.63,1.89,0.42,5.79,19.52,310.67,1.0,1.27,0.74,6.92,0.72,8.05,10.35,1.0,1.27,30.48,1.11,8.95,0.0,0.89,2.56,0.0,12.66,0.94,0.0,3.0,1
0.0,6.58,1.0,2.84,2.84,8.16,519.28,1.0,8.8,5.84,41.58,1.0,0.58,93.93,1.29,8.51,32.82,1.71,11.69,0.29,0.29,0.6,0.0,50.96,0.96,0.0,2.71,1
0.98,0.0,1.0,1.17,1.95,5.0,33.17,1.0,0.0,0.0,1.26,0.5,4.88,51.2,0.98,0.02,2.02,0.98,2.99,1.98,2.93,2.44,0.98,6.0,0.9,0.0,0.02,0
17.7,13.59,2.86,13.04,4.66,15.66,1048.07,1.0,0.07,3.0,0.27,1.0,4.8,91.45,1.07,0.0,12.66,1.0,11.19,2.86,1.0,1.86,0.0,946.19,0.92,0.0,1.07,1
0.01,2.0,1.01,36.76,0.01,11.99,628.83,1.0,0.01,1.02,30.88,4.61,0.03,99.82,1.01,0.99,10.02,1.01,1.92,0.0,0.01,0.02,0.0,58.31,0.88,0.0,2.01,0
0.0,0.0,1.0,0.54,0.0,1.54,50.01,1.0,0.0,3.9,7.83,0.52,3.46,46.2,1.0,0.0,12.56,1.73,8.73,2.63,1.27,1.18,0.27,6.0,0.98,0.0,1.0,0
6.95,5.76,1.73,5.12,1.83,5.85,428.11,1.0,0.0,3.63,0.0,1.77,1.83,33.65,1.0,0.0,4.76,1.0,6.8,3.63,3.54,0.72,0.0,385.21,0.8,0.0,0.37,1
0.0,0.66,1.0,0.0,0.0,1.01,43.72,1.0,0.0,4.0,2.69,1.7,0.0,11.42,1.34,0.0,3.69,1.0,4.0,2.66,3.66,0.3,0.0,16.63,0.82,0.0,0.34,0
0.57,0.43,1.0,0.57,1.14,5.43,51.73,1.0,0.0,0.86,3.16,0.78,2.84,50.0,1.86,0.86,4.59,1.0,3.43,1.14,2.14,1.61,0.57,6.0,0.93,0.0,0.43,0
0.1,1.05,1.1,0.0,0.05,6.25,89.65,1.0,0.1,2.1,6.35,1.2,0.2,51.09,2.95,1.9,8.25,1.05,3.98,0.0,1.0,0.55,0.0,10.95,0.96,0.0,1.15,0
0.0,1.0,1.0,0.0,0.0,6.0,79.0,1.0,0.0,2.0,6.0,1.23,0.0,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
1.77,0.57,1.0,0.0,0.0,8.11,159.95,1.0,2.0,0.68,11.94,0.44,2.66,7.76,2.23,0.23,18.03,1.0,5.54,0.89,0.89,1.14,0.0,9.54,0.98,0.0,2.0,0
0.0,5.65,1.0,2.59,2.59,6.29,445.26,1.0,7.76,4.52,39.32,2.53,0.0,63.34,0.65,8.46,27.79,1.29,10.26,0.35,0.0,0.44,0.0,46.72,0.93,0.0,2.29,1
0.02,5.85,1.0,3.93,3.95,6.95,623.0,1.0,11.7,6.83,55.62,0.73,0.12,96.81,1.0,11.7,41.99,1.98,14.31,0.05,0.07,0.73,0.02,67.44,0.95,0.0,2.93,1
14.54,10.71,3.94,11.42,4.06,17.17,856.31,1.0,0.0,2.3,0.23,0.79,7.58,70.4,1.0,0.0,9.95,1.0,10.34,3.7,4.29,2.68,1.17,785.85,0.89,0.0,0.77,1
0.0,1.61,1.0,0.0,0.0,8.39,86.22,1.0,0.0,4.07,6.32,2.43,0.0,35.26,2.03,0.64,2.71,0.68,6.18,0.32,1.36,0.0,0.0,147.03,0.95,0.0,1.0,0
1.67,1.83,2.67,0.0,0.83,9.17,248.85,1.0,1.67,3.5,11.17,0.81,3.33,60.01,2.0,0.0,10.83,1.83,3.18,0.0,1.0,2.1,0.0,89.34,0.87,0.0,3.33,1
0.0,0.79,1.0,0.0,0.0,1.68,47.33,1.0,0.0,3.58,0.84,2.18,0.21,10.49,1.0,0.0,1.05,1.0,7.15,3.58,4.16,0.28,0.0,18.64,0.79,0.0,0.0,0
1.47,0.53,1.47,2.53,1.88,3.34,45.37,1.0,0.0,6.37,6.78,0.26,4.75,74.47,1.0,0.0,8.31,1.53,3.8,0.47,1.41,1.25,0.0,6.0,0.99,0.0,0.47,0
14.62,11.0,2.54,10.77,3.85,12.31,857.9,1.0,0.0,2.54,0.46,1.11,3.85,70.79,1.23,0.0,10.0,1.0,9.13,2.31,1.0,1.52,0.0,782.42,0.9,0.0,0.77,1
1.44,7.08,1.36,2.56,3.28,9.51,524.92,1.0,8.05,17.05,38.33,0.64,1.44,92.97,1.72,7.69,43.36,1.64,13.1,0.36,0.36,1.33,0.0,46.74,0.96,0.0,3.0,1
1.0,0.13,1.0,0.39,0.0,2.74,126.83,1.0,4.36,13.74,21.46,0.51,0.13,90.56,1.0,0.0,38.28,5.49,2.54,0.0,0.0,0.35,0.0,6.0,0.97,0.0,2.61,1
2.0,0.47,2.0,1.06,2.12,13.99,145.65,1.0,0.0,3.29,3.88,0.33,15.11,76.88,2.41,0.0,19.44,1.0,6.95,1.0,2.06,2.72,0.0,6.94,0.97,0.0,1.47,1
5.06,0.0,1.84,0.16,5.06,18.01,234.99,1.0,0.16,0.16,1.63,0.82,7.58,11.81,1.16,0.16,25.54,1.0,7.27,0.16,1.0,2.46,0.0,6.0,0.94,0.0,2.53,1
0.0,0.0,1.0,0.58,0.0,1.58,34.49,1.0,0.58,1.42,7.1,0.85,1.68,64.52,1.58,0.58,10.35,1.42,4.29,1.0,1.0,0.96,0.0,6.0,0.95,0.0,0.42,0
3.49,0.0,1.62,0.0,0.38,3.25,51.05,1.0,0.0,9.35,4.25,0.29,1.25,48.62,1.75,0.0,4.49,1.0,4.96,1.0,1.0,1.8,0.0,15.97,0.88,0.0,0.62,0
0.92,7.08,1.0,0.0,0.0,3.61,89.65,1.0,1.0,1.15,6.77,0.77,0.15,58.15,2.0,0.92,10.77,1.92,5.32,1.0,1.0,0.03,0.0,67.94,0.59,0.0,2.0,0
0.76,5.35,1.0,0.0,0.0,2.53,66.9,1.0,0.76,1.24,7.71,0.57,0.94,54.58,1.76,0.76,11.94,2.0,5.92,1.0,1.0,0.3,0.0,57.18,0.66,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,9.38,80.88,1.0,0.0,5.82,6.18,0.8,0.0,50.41,2.91,0.0,4.62,1.0,7.65,0.0,1.91,0.08,0.0,195.6,0.97,0.0,1.0,0
0.29,0.0,1.0,0.0,0.71,3.71,82.33,1.0,1.43,5.43,14.43,0.9,0.0,88.0,1.0,0.0,12.02,3.14,1.19,0.0,0.71,0.47,0.0,6.0,0.96,0.0,1.57,0
0.54,0.0,1.09,0.0,0.54,9.18,106.49,1.0,0.0,1.82,3.73,1.8,1.72,45.47,1.0,0.0,7.17,1.0,18.03,1.82,1.0,1.46,0.0,6.0,0.99,0.0,0.27,0
0.0,0.0,1.0,4.12,0.0,4.41,66.59,1.0,4.12,1.65,1.53,0.7,2.65,54.4,2.65,3.3,3.35,2.0,3.87,1.0,0.18,1.24,0.0,6.0,0.93,0.0,0.0,0
0.0,4.47,1.0,0.53,0.0,8.36,316.28,1.0,2.32,5.57,24.22,0.69,0.32,67.79,3.89,2.21,23.54,1.11,4.18,0.11,0.0,0.85,0.0,33.69,0.93,0.0,1.79,1
