CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
2.35,0.81,1.0,1.19,1.92,1.62,63.34,1.0,0.19,3.23,12.31,0.5,1.77,63.2,1.81,0.0,1.58,1.0,7.32,1.0,1.0,0.77,0.0,62.39,0.98,0.0,1.0,0
0.06,0.94,1.0,5.63,0.06,6.69,146.88,1.0,0.12,0.06,16.5,4.64,0.0,94.64,2.12,1.88,3.88,1.94,5.48,0.0,0.06,0.04,0.0,32.75,0.78,0.0,0.94,0
7.61,1.68,1.0,9.17,5.27,7.32,543.91,1.56,7.85,16.26,43.08,0.7,2.12,87.85,2.12,0.56,25.79,1.56,4.86,0.44,1.0,1.06,0.0,167.66,0.8,0.0,1.56,1
7.89,1.88,1.37,8.77,0.75,3.76,548.99,1.63,8.77,18.16,43.59,0.6,4.12,58.88,2.25,0.63,29.56,1.63,4.2,0.75,2.87,1.29,0.0,6.0,0.95,0.0,1.63,1
1.19,0.59,1.0,0.0,1.78,7.97,63.48,1.0,0.0,0.59,2.19,2.2,2.38,29.74,1.78,3.65,2.78,0.59,5.17,2.0,1.0,0.37,0.0,6.0,0.88,0.0,1.78,0
0.75,0.0,1.0,0.0,0.75,2.75,109.74,1.0,1.5,1.25,30.49,0.45,0.0,18.0,4.0,0.0,2.75,1.0,1.57,0.0,1.0,0.78,0.0,327.69,0.84,0.0,0.25,1
40.14,9.52,1.0,19.73,2.72,9.16,2186.3,1.0,10.2,32.29,93.8,0.63,3.04,81.97,1.0,0.32,86.68,4.72,5.28,0.0,0.0,0.57,0.0,529.83,0.91,3.4,4.08,1
42.38,13.24,1.0,18.05,2.49,9.98,2077.64,1.38,9.33,31.89,85.39,0.51,2.87,93.22,1.38,0.0,90.88,4.11,6.71,0.38,0.38,0.95,0.0,485.18,0.94,3.11,4.49,1
1.0,0.04,1.0,0.04,0.0,2.96,40.37,1.0,2.88,2.08,1.58,0.41,2.92,50.33,2.0,0.0,5.79,1.0,2.27,0.04,1.0,1.12,0.0,6.0,1.0,0.0,0.04,0
0.0,0.0,0.63,106.59,0.32,1.9,44.4,1.0,0.95,0.0,0.63,0.5,0.32,0.0,1.63,0.32,0.32,1.0,0.7,0.0,0.0,0.27,0.0,56.91,0.97,0.0,2.05,0
0.52,0.87,1.13,0.13,0.52,8.87,125.89,1.0,0.13,2.13,7.87,0.6,3.0,43.87,3.61,0.0,14.45,1.26,6.74,1.0,1.0,0.8,0.0,6.0,0.94,0.0,1.0,0
1.75,0.0,0.22,122.32,2.19,0.0,31.69,1.0,0.22,0.0,0.22,0.12,1.09,18.59,1.0,0.0,0.87,1.0,0.44,0.22,0.22,0.29,0.0,78.67,0.96,0.0,2.56,1
0.97,0.97,0.97,5.16,0.0,11.6,200.28,1.0,0.97,6.77,7.74,0.86,1.93,77.36,3.9,0.97,13.54,1.97,5.89,0.0,0.97,1.41,0.0,10.23,0.98,0.0,2.03,1
3.81,40.86,1.48,7.15,0.48,8.89,161.95,1.0,0.0,0.48,0.48,3.08,1.0,44.35,1.0,1.05,6.43,1.0,12.7,1.52,0.48,0.47,0.0,33.66,0.92,0.0,2.95,1
54.57,12.93,1.0,28.54,3.69,12.08,2961.28,1.0,13.85,43.48,125.91,0.57,3.69,96.92,1.0,0.0,116.37,5.62,6.92,0.08,0.08,0.78,0.0,717.16,0.91,4.62,5.54,1
0.0,6.26,1.0,0.0,0.0,15.84,148.23,1.0,0.0,0.32,0.42,5.2,0.89,5.28,1.0,1.79,5.11,1.11,16.7,1.79,0.0,0.23,0.0,6.0,0.96,0.0,1.89,0
0.33,0.0,0.33,0.0,0.33,0.66,57.22,1.0,0.66,0.33,12.96,2.91,0.0,4.65,2.0,0.0,0.66,1.0,0.47,0.0,0.33,0.89,0.0,148.56,0.72,0.0,0.0,0
1.82,2.55,1.0,0.0,0.0,2.02,93.41,1.0,10.61,0.55,6.31,0.33,1.0,15.64,5.63,0.0,15.6,1.0,3.68,0.0,0.0,0.57,0.0,6.37,0.82,0.0,2.18,0
0.04,1.0,1.04,1.96,0.14,3.21,47.28,1.0,0.0,0.11,3.25,0.73,0.21,62.21,1.96,0.0,9.93,1.0,3.16,0.04,1.0,0.07,0.0,15.65,0.87,0.0,0.04,0
3.77,32.69,2.0,6.54,0.4,17.52,202.27,1.0,0.0,2.81,0.4,1.37,5.83,60.98,1.0,0.0,7.4,1.0,8.64,3.42,4.02,1.6,0.0,28.96,0.94,0.0,2.19,1
7.52,73.48,1.94,17.83,0.94,0.42,165.41,1.0,0.0,1.48,2.02,0.25,0.94,93.42,0.94,0.06,8.0,0.94,6.32,1.0,0.94,0.92,0.0,60.87,0.87,0.0,3.94,1
0.28,5.02,1.0,0.0,1.7,12.76,125.65,1.0,0.28,0.0,1.41,4.17,1.28,0.0,1.0,1.43,4.72,1.0,15.74,2.85,1.13,0.75,0.0,6.28,0.96,0.0,1.72,0
0.83,4.15,1.0,0.0,0.0,9.3,293.19,1.0,0.0,2.66,18.12,1.01,1.0,79.06,3.49,0.17,30.4,1.17,2.23,0.0,0.0,0.57,0.0,7.66,0.97,0.0,2.49,1
1.0,2.53,1.0,0.0,2.97,6.55,193.63,1.0,0.49,1.52,13.08,0.6,1.49,42.94,2.52,0.0,20.17,1.0,5.85,2.47,1.98,1.67,0.0,7.51,0.98,0.0,2.01,1
0.89,0.0,2.0,0.0,1.89,0.65,35.1,1.0,0.32,0.0,1.11,0.65,5.46,0.0,1.22,0.11,1.89,1.0,2.47,1.78,5.35,1.43,0.0,20.79,0.93,0.0,0.89,0
0.74,1.63,1.0,0.0,1.11,9.37,56.87,1.0,0.0,0.37,1.11,0.89,1.48,18.5,2.37,0.0,5.89,1.0,5.55,3.26,1.63,0.7,0.0,6.0,0.92,0.0,1.11,0
0.02,0.0,0.02,153.18,0.0,0.05,33.11,1.0,0.05,0.04,0.02,0.12,0.05,0.9,1.02,0.0,0.11,1.0,0.04,0.0,0.02,0.02,0.0,16.8,0.96,0.0,2.95,1
0.13,0.4,2.0,0.0,0.87,6.4,72.04,1.0,2.6,0.26,2.26,1.23,1.26,8.99,3.13,0.87,3.38,1.0,2.88,0.13,0.13,0.97,0.0,126.08,0.99,0.0,0.4,0
0.94,0.0,1.94,0.0,1.88,0.06,30.65,1.0,0.0,0.06,1.18,0.58,5.71,2.94,1.0,0.06,2.06,1.06,2.41,1.88,5.65,1.41,0.0,6.0,0.92,0.0,0.94,0
1.0,3.05,2.0,1.01,0.0,28.98,227.96,1.0,0.0,4.0,0.0,2.17,8.99,40.03,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.04,0.98,0.0,1.0,0
1.7,0.9,1.3,2.4,8.4,15.0,168.49,1.0,0.0,1.2,7.0,1.21,3.4,68.0,1.0,0.0,2.1,1.0,6.09,2.2,2.5,1.25,0.0,263.62,0.7,0.0,1.0,1
13.48,3.8,1.78,7.03,4.0,9.86,882.95,1.0,3.23,12.47,37.12,1.02,5.57,74.24,1.0,0.0,33.39,2.08,18.31,0.78,0.78,1.64,0.0,171.71,0.92,1.08,2.08,1
0.0,0.39,1.0,7.99,0.0,6.13,61.01,1.0,0.0,3.77,5.8,0.7,0.0,56.45,0.87,0.13,6.26,1.74,3.16,0.13,0.0,1.87,0.0,6.77,0.95,0.0,1.26,0
0.91,0.09,1.0,0.19,0.0,3.0,39.09,1.0,2.72,1.81,1.19,0.43,2.72,51.12,2.0,0.0,6.37,1.0,2.05,0.0,1.0,1.04,0.0,6.93,0.99,0.0,0.0,0
0.62,1.85,1.62,0.0,0.0,7.46,66.65,1.0,0.0,1.23,2.85,1.94,1.85,41.88,2.46,3.46,12.09,0.62,5.31,1.38,1.0,1.05,0.0,11.54,0.91,0.0,1.85,0
0.04,0.04,1.04,0.04,0.15,5.15,34.2,1.0,0.0,0.11,1.33,4.21,0.22,2.52,0.04,8.67,1.26,0.04,2.72,1.96,1.0,0.07,0.0,6.0,0.85,0.0,0.04,0
1.69,0.85,1.0,0.0,2.54,9.39,81.5,1.0,0.0,1.31,3.15,0.72,3.39,50.0,2.69,0.0,4.31,1.15,6.71,1.69,0.85,0.86,0.0,6.0,0.92,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,3.14,25.53,1.0,0.0,0.47,2.4,2.7,0.47,23.29,0.47,5.27,1.93,0.93,1.53,1.07,0.53,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
2.0,0.59,1.0,2.12,8.48,6.36,111.62,1.0,3.81,0.0,7.95,0.62,1.0,56.54,2.47,0.0,3.23,1.0,4.28,0.71,0.71,0.82,0.0,266.08,0.63,0.0,1.29,1
0.0,0.76,1.0,0.0,0.0,8.05,77.11,1.0,0.0,4.37,4.47,0.52,2.53,45.22,3.76,0.24,13.39,1.0,7.39,0.76,1.24,0.81,0.0,6.0,0.94,0.0,1.0,0
3.49,0.26,1.74,0.74,3.74,8.51,327.29,1.0,0.74,2.49,26.08,0.64,3.26,64.89,1.51,0.0,4.0,2.49,10.6,1.26,1.0,1.18,0.0,6.0,0.97,0.0,1.51,0
54.89,13.03,0.93,37.84,3.72,12.1,2981.48,1.0,13.96,43.73,126.54,0.5,3.72,90.25,1.0,0.0,117.23,5.65,6.79,0.0,0.0,0.78,0.0,723.18,0.91,4.65,5.79,1
0.0,1.39,1.0,28.7,0.0,5.93,123.51,1.0,0.0,10.61,11.55,0.99,0.54,79.59,1.61,1.0,6.39,0.54,7.55,0.46,1.07,0.6,0.0,8.78,0.94,0.0,1.93,0
1.0,2.41,1.8,4.54,0.0,7.42,84.1,1.0,0.0,1.8,4.0,0.56,2.41,73.53,3.41,0.0,15.25,1.0,6.39,1.0,1.0,1.36,0.0,13.22,0.94,0.0,2.41,1
0.35,3.23,1.12,55.09,0.23,6.77,217.16,1.0,0.12,8.31,19.61,1.66,0.12,97.24,0.23,1.12,8.81,0.23,2.68,0.88,0.12,0.14,0.0,22.36,0.9,0.0,3.0,1
2.14,7.53,1.0,2.0,1.63,5.02,119.09,1.0,0.16,8.37,1.84,0.83,1.65,83.33,1.0,0.0,9.86,1.0,4.58,1.0,1.0,0.82,0.0,53.7,0.98,0.0,1.0,0
1.0,8.94,1.0,1.98,0.0,6.05,137.56,1.0,0.01,9.98,2.05,0.96,1.01,82.98,1.02,0.01,11.02,1.01,5.09,0.99,1.0,0.72,0.0,6.03,0.98,0.0,1.01,0
0.0,0.75,0.75,1.5,0.0,2.26,35.28,1.0,0.0,0.0,2.26,1.58,0.0,46.61,1.75,0.0,7.52,1.0,1.88,0.0,0.75,0.25,0.0,13.52,0.82,0.0,0.0,0
1.0,2.42,2.0,1.0,1.16,23.18,233.53,1.0,0.0,3.71,2.91,1.87,8.13,48.15,1.0,0.0,7.29,1.0,13.3,3.84,4.54,1.96,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.6,0.0,0.0,2.99,23.99,1.0,0.0,0.0,0.6,4.28,0.0,0.0,0.4,5.38,0.6,0.4,1.2,1.2,0.6,0.4,0.0,6.0,0.78,0.0,0.0,0
0.94,2.0,1.0,0.0,0.0,5.32,55.16,1.0,6.08,0.0,3.0,0.64,1.0,0.0,4.94,0.0,9.94,1.0,3.34,0.53,1.06,0.56,0.0,6.0,0.88,0.0,1.47,0
1.0,0.0,2.58,1.05,0.47,2.0,116.83,1.0,0.95,5.74,22.15,0.46,1.05,45.07,2.95,0.0,5.16,1.0,3.11,0.0,0.47,1.15,0.0,240.13,0.79,0.0,1.58,1
0.0,0.05,1.0,0.09,0.0,5.86,40.0,1.0,0.0,2.86,3.95,0.54,0.0,50.55,1.05,0.0,6.18,1.95,3.22,0.0,0.05,2.04,0.0,6.46,0.95,0.0,0.95,0
0.94,0.0,1.0,0.0,0.0,3.13,39.64,1.0,2.81,2.0,1.26,0.43,2.81,48.72,2.13,0.0,5.94,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.06,0
0.85,0.0,1.85,0.0,1.7,0.76,30.24,1.0,0.0,0.0,1.0,1.13,5.09,0.0,0.85,1.37,1.85,0.85,2.42,2.0,5.24,1.27,0.0,6.0,0.91,0.0,0.85,0
0.0,4.62,1.0,0.0,0.0,12.92,124.98,1.0,0.0,4.08,2.04,3.89,1.0,21.07,1.68,1.66,5.0,1.0,16.09,1.32,0.68,0.38,0.0,6.0,0.97,0.0,1.66,0
0.32,4.78,1.0,0.0,1.91,12.24,121.3,1.0,0.32,0.0,1.59,3.97,1.32,0.0,1.0,1.36,4.68,1.0,15.43,2.95,1.27,0.85,0.0,6.32,0.96,0.0,1.68,0
0.3,0.15,1.0,0.0,0.45,6.61,47.43,1.0,0.0,2.7,3.85,0.56,0.61,50.0,1.3,0.0,5.7,1.85,3.87,0.3,0.15,1.91,0.0,6.0,0.95,0.0,1.3,0
0.0,0.0,0.81,28.96,0.0,4.07,27.3,1.0,0.0,0.0,0.81,3.55,0.0,0.0,0.19,7.33,0.81,0.19,1.63,1.63,0.81,0.0,0.0,8.04,0.87,0.0,0.56,0
10.04,2.51,1.0,11.71,0.0,5.84,725.91,1.84,11.71,24.59,58.55,0.66,2.51,83.55,3.16,0.84,39.31,1.84,4.69,0.0,1.0,1.16,0.0,6.0,0.97,0.0,1.84,1
1.21,6.2,1.4,0.8,0.8,12.18,227.33,1.0,0.4,1.21,12.86,3.64,1.0,30.55,1.4,2.0,9.02,1.4,12.36,1.2,0.4,0.48,0.0,44.59,0.97,0.0,2.4,0
7.75,1.72,1.0,9.32,5.11,7.28,553.79,1.57,8.04,16.66,43.9,0.7,2.15,88.04,2.15,0.57,26.43,1.57,4.87,0.43,1.0,1.06,0.0,162.57,0.8,0.0,1.57,1
0.15,0.15,0.15,132.96,0.0,0.3,38.8,1.0,0.0,0.59,2.23,0.18,0.15,8.62,1.15,0.0,0.15,1.0,1.28,0.15,0.15,0.09,0.0,15.36,0.96,0.0,2.7,1
0.0,0.72,1.0,1.44,0.0,3.56,36.05,1.0,0.0,0.0,2.44,1.73,0.0,44.49,1.44,2.54,7.46,0.72,2.36,0.56,1.0,0.0,0.0,13.18,0.86,0.0,0.0,0
2.79,0.65,1.0,0.7,3.48,5.86,64.14,1.0,0.35,1.3,2.95,0.44,3.7,55.68,2.95,0.0,11.82,1.0,4.61,1.0,1.0,0.93,0.0,108.09,0.94,0.0,1.0,0
2.64,2.29,1.0,0.88,0.0,2.35,89.97,1.12,0.0,4.35,13.47,0.57,1.0,61.41,2.0,0.0,4.76,1.0,8.26,1.0,1.0,0.69,0.0,6.0,0.98,0.0,1.12,0
0.26,2.48,1.0,45.77,0.0,8.31,203.79,1.0,0.26,8.48,15.38,1.57,0.52,94.77,1.05,1.0,9.57,0.52,3.49,0.74,0.26,0.38,0.0,11.48,0.91,0.0,2.74,1
4.71,5.43,1.0,5.49,0.0,12.68,434.42,1.39,5.49,11.38,27.07,3.74,1.78,36.88,1.78,1.61,21.08,1.39,13.16,1.22,0.39,0.45,0.0,6.0,0.97,0.0,2.0,0
2.78,4.78,1.93,1.86,1.86,5.29,305.22,1.0,0.93,2.78,29.69,0.53,0.93,70.52,2.0,1.86,14.42,1.93,3.61,0.29,1.07,1.15,0.0,95.07,0.98,0.0,2.78,1
0.98,1.04,1.98,2.13,3.93,8.96,246.18,1.0,0.0,3.11,10.15,1.16,5.89,68.59,0.98,0.02,8.0,0.98,20.99,1.0,0.98,1.82,0.0,6.11,0.93,0.0,1.04,0
2.12,0.47,1.53,0.53,2.12,8.47,256.51,1.0,0.53,2.53,19.92,0.6,3.0,55.92,2.41,0.0,9.63,2.06,9.04,1.0,1.0,1.06,0.0,6.0,0.96,0.0,1.0,0
0.46,4.51,0.12,147.84,0.06,0.0,40.52,1.0,0.0,0.06,0.06,0.11,0.06,5.38,1.0,0.0,0.46,1.0,0.38,0.06,0.06,0.06,0.0,19.72,0.95,0.0,3.06,1
0.0,1.82,1.0,1.09,0.0,9.45,85.83,1.0,0.0,0.0,5.18,1.76,0.82,18.2,3.64,0.36,8.09,1.18,3.34,0.82,1.64,0.47,0.0,6.0,0.93,0.0,1.0,0
1.0,0.43,1.43,13.63,1.7,4.41,135.07,1.0,0.0,1.85,6.56,1.06,2.56,84.07,1.0,0.0,3.41,1.0,10.47,1.0,1.0,0.79,0.0,6.0,0.94,0.0,0.43,0
1.0,0.81,1.0,4.35,0.0,9.92,176.84,1.0,0.81,5.86,7.24,0.91,1.62,83.03,3.43,0.81,11.35,1.81,5.39,0.19,1.0,1.18,0.0,9.24,0.97,0.0,1.62,1
2.06,3.23,1.35,0.35,1.42,9.94,369.62,1.0,0.35,3.0,25.61,0.89,1.71,79.68,2.94,0.0,24.66,1.71,5.76,0.35,0.35,0.93,0.0,7.29,0.99,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,3.73,25.68,1.0,0.0,0.32,1.95,3.22,0.32,15.9,0.32,6.46,1.64,0.64,1.68,1.36,0.68,0.0,0.0,6.0,0.87,0.0,0.0,0
6.13,57.16,1.73,10.99,1.0,0.53,154.18,1.0,0.53,1.0,11.15,0.2,0.73,71.9,1.8,0.0,6.4,1.0,5.19,0.73,1.0,0.89,0.0,163.11,0.85,0.0,2.93,1
0.0,0.0,0.06,0.0,0.0,0.06,21.25,1.0,0.0,0.06,0.25,3.99,0.06,3.13,1.0,0.06,0.19,1.06,0.06,0.0,0.0,0.94,0.0,6.0,0.69,0.0,0.0,0
1.0,1.81,1.41,0.0,0.0,10.78,159.6,1.0,0.59,4.96,6.37,0.71,2.41,75.12,4.0,0.59,16.04,1.59,6.61,0.41,1.0,1.56,0.0,12.04,0.96,0.0,2.41,1
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
