CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.84,0.0,1.0,21.76,31.21,4.11,194.42,3.84,0.0,0.32,31.54,0.34,1.0,90.0,1.11,0.0,3.95,1.95,11.84,0.0,1.05,1.09,0.0,48.56,0.52,0.0,2.89,1
1.0,0.54,1.0,0.54,0.0,6.28,207.99,1.0,2.09,2.91,27.51,0.57,1.37,58.71,3.46,0.0,12.37,1.0,5.22,1.37,1.91,1.52,0.0,6.0,0.98,0.0,1.46,0
0.0,0.0,1.0,0.0,1.87,0.94,22.75,1.0,0.0,0.06,2.0,0.75,1.87,0.0,1.0,0.0,0.32,1.06,1.94,0.94,2.06,0.7,0.0,8.81,0.86,0.0,0.0,0
0.0,0.27,0.82,0.0,0.0,0.0,21.53,1.0,0.0,0.27,0.27,4.5,1.1,0.0,0.27,0.73,0.27,0.55,0.96,0.55,0.55,0.41,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,65.33,1.0,0.09,6.0,6.28,0.45,1.0,56.39,3.0,0.0,3.83,1.0,8.53,0.0,1.91,2.08,0.0,6.0,0.97,0.0,1.09,0
0.68,0.32,1.0,0.0,0.32,6.74,68.0,1.0,0.68,4.0,5.26,0.57,2.03,54.63,3.36,0.0,9.81,1.0,5.66,2.03,2.36,2.01,0.0,7.93,0.96,0.0,2.0,1
0.0,0.0,1.0,24.58,21.8,1.74,158.37,1.0,0.74,0.37,27.34,0.38,1.26,64.57,2.11,0.0,2.63,1.0,3.5,1.0,1.37,1.03,0.0,61.09,0.89,0.0,1.26,0
0.0,0.0,1.0,0.0,3.47,3.73,47.24,1.0,0.0,0.0,5.16,2.06,0.0,0.0,0.58,0.42,0.42,0.58,3.99,2.27,1.58,0.29,0.0,6.0,0.92,0.0,0.58,0
0.0,0.26,1.52,0.0,0.0,0.0,18.7,1.0,5.18,4.7,0.26,0.5,1.04,52.57,1.0,0.0,0.26,1.26,2.5,1.26,1.26,0.39,0.0,6.0,0.66,0.0,0.0,0
2.48,1.65,1.0,0.0,0.0,3.52,73.69,1.0,0.0,2.17,3.52,0.73,0.0,53.91,2.35,0.0,2.22,1.83,4.17,0.0,1.83,1.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.14,0.0,0.0,3.86,36.59,1.0,0.0,0.68,4.0,2.95,0.68,5.96,0.14,0.86,3.68,0.14,2.36,1.41,1.14,0.38,0.14,6.0,0.92,0.0,0.14,0
1.77,0.57,1.89,0.89,0.89,12.97,107.16,1.0,0.0,0.0,4.34,0.91,4.43,73.47,0.89,0.23,0.89,0.89,6.02,1.89,0.89,1.88,0.0,32.56,0.53,0.0,2.77,1
0.85,0.0,0.85,0.0,0.85,5.07,146.57,1.0,0.0,0.0,16.91,1.13,1.69,0.0,4.23,0.15,3.38,0.85,2.58,0.0,0.85,0.92,0.0,137.02,0.84,0.0,0.85,1
0.55,0.55,1.0,0.55,0.0,4.0,219.32,1.0,2.55,1.55,32.33,0.76,0.0,45.03,2.1,1.34,10.55,1.0,3.26,0.45,1.0,0.48,0.0,6.0,0.99,0.0,1.0,0
2.78,1.07,1.36,0.36,5.22,6.27,171.11,1.36,1.29,4.98,9.71,0.63,1.64,28.47,1.64,0.36,5.91,1.36,3.51,0.0,0.36,1.42,0.0,48.35,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,0.0,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,49.79,1.0,2.11,0.47,3.37,0.93,0.0,31.27,2.05,0.53,9.95,1.95,2.18,0.53,0.53,0.91,0.0,6.0,0.95,0.0,0.47,0
0.0,0.35,1.0,0.0,1.0,0.7,34.76,1.0,0.0,2.04,5.44,0.61,0.0,91.99,2.65,0.0,1.65,1.0,2.23,0.65,1.0,0.58,0.0,8.09,0.92,0.0,0.7,0
0.0,1.96,1.0,0.0,0.0,5.79,96.81,1.0,0.0,0.17,9.66,0.83,0.08,1.05,3.0,0.96,8.04,1.0,2.08,0.08,1.0,0.85,0.0,14.62,0.94,0.0,1.92,0
0.15,0.0,1.0,0.0,0.15,2.59,47.83,1.0,0.0,0.0,6.35,3.33,0.29,0.0,0.73,0.85,1.44,0.15,5.99,3.41,1.0,0.16,0.0,28.73,0.86,0.0,0.15,0
0.0,0.0,1.0,0.0,2.92,2.95,48.66,1.0,0.0,0.51,8.05,0.65,0.0,35.91,2.03,0.0,2.05,1.51,3.67,1.0,1.49,0.41,0.0,9.08,0.86,0.0,1.51,0
0.0,0.61,2.22,0.0,0.39,1.17,41.95,1.0,0.78,1.0,6.86,0.51,2.44,4.3,2.17,0.0,1.39,1.61,2.89,1.61,2.0,1.13,0.0,64.19,0.83,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.52,28.25,1.0,6.66,5.31,0.17,0.49,0.52,70.14,1.34,0.69,0.52,1.17,2.49,1.0,0.83,0.26,0.0,6.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,20.19,1.0,6.99,5.99,0.05,0.49,0.0,70.82,1.01,0.0,0.01,1.0,2.14,1.0,1.0,0.0,0.0,6.44,0.57,0.0,0.0,0
0.45,0.45,1.0,0.45,0.0,1.8,156.92,1.0,1.35,1.45,22.73,0.76,0.0,32.0,1.9,0.0,5.51,1.55,2.86,1.1,1.55,0.65,0.0,6.0,0.94,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.48,76.26,1.0,1.65,0.83,10.91,0.75,0.17,10.73,1.17,2.48,8.78,1.0,4.65,3.44,1.35,0.69,0.17,6.87,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.22,40.5,1.0,0.07,1.36,9.93,0.58,0.07,70.0,3.0,0.0,4.58,1.93,5.01,0.93,1.0,0.34,0.0,11.56,0.78,0.0,2.0,0
0.03,0.08,1.0,0.0,1.0,2.97,83.92,1.0,1.95,1.05,15.87,0.47,0.05,12.72,3.92,0.03,2.6,1.05,1.96,0.97,1.97,0.57,0.0,151.12,0.72,0.0,0.03,1
0.71,2.13,1.0,0.0,0.71,3.16,75.5,1.0,0.0,3.87,9.55,0.46,1.71,70.63,1.58,0.71,18.63,2.42,4.41,0.0,1.29,1.48,0.0,6.0,0.98,0.0,1.0,0
0.91,2.73,1.0,0.0,0.91,2.18,82.53,1.0,0.09,3.27,10.82,0.52,1.91,76.37,1.18,0.91,23.83,2.82,2.66,0.0,1.0,1.1,0.0,6.0,0.98,0.0,1.09,0
0.02,0.0,1.0,0.0,0.0,0.22,20.22,1.0,0.02,1.07,2.02,0.78,0.07,1.09,1.07,0.0,1.32,1.98,2.12,2.02,2.02,0.8,0.0,6.0,0.89,0.0,0.05,0
0.42,0.0,1.0,0.0,2.91,2.0,40.32,1.0,0.83,0.0,6.08,2.44,0.83,0.0,0.83,0.58,1.42,0.42,4.77,2.34,0.58,0.42,0.0,6.0,0.76,0.0,0.83,0
0.0,1.46,1.0,0.0,0.54,3.83,82.68,1.0,0.0,2.17,10.0,0.93,0.0,41.68,2.46,0.46,4.21,1.0,2.69,0.0,1.0,0.68,0.0,13.38,0.93,0.0,2.0,0
0.11,1.04,1.0,0.0,0.0,0.11,34.62,1.0,0.0,0.07,0.11,3.2,0.0,2.06,2.0,0.96,1.96,2.0,4.99,4.82,2.0,0.06,0.0,6.0,0.9,0.0,0.04,0
0.0,0.0,0.82,31.98,27.88,0.82,173.38,1.0,0.0,37.62,27.88,0.3,1.64,78.72,0.82,0.0,2.46,0.82,3.62,0.82,0.82,1.07,0.0,6.0,0.99,0.0,1.82,0
0.0,1.25,1.0,0.0,0.0,5.25,76.44,1.0,0.0,0.0,7.76,1.79,0.0,0.0,1.88,1.0,6.13,0.63,1.91,0.37,1.0,0.54,0.0,11.63,0.93,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,4.54,52.88,1.0,1.46,3.81,4.18,0.5,0.64,34.93,3.0,0.36,5.19,1.0,6.74,0.36,1.64,1.9,0.0,6.0,0.97,0.0,0.64,0
0.0,0.0,1.46,21.15,18.44,1.92,125.11,1.0,0.0,2.29,20.27,0.32,3.37,72.2,1.0,0.0,5.29,1.0,5.25,2.37,1.46,2.0,0.46,6.0,0.98,0.0,1.54,0
0.51,1.52,1.0,0.0,0.51,2.98,84.94,1.0,0.98,2.02,11.98,0.63,1.02,45.5,1.0,1.98,17.62,2.02,2.5,0.49,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.53,0.49,1.52,42.77,1.0,2.53,1.51,1.99,0.45,1.52,82.82,3.0,2.02,2.51,1.51,2.93,1.0,0.49,1.05,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.08,2.84,41.83,1.0,0.0,0.46,3.84,0.96,1.08,30.31,1.0,0.0,5.05,1.92,1.77,0.54,1.08,0.64,0.0,7.62,0.9,0.0,0.46,0
0.0,0.0,1.0,1.92,0.0,8.71,141.15,1.0,0.0,0.0,3.04,4.53,0.0,95.92,1.92,2.92,4.84,1.92,2.82,0.16,1.96,0.58,0.0,52.04,0.48,0.0,2.88,1
0.71,0.0,1.0,0.0,0.71,6.0,136.74,1.0,0.0,0.87,15.93,0.41,1.42,12.79,4.71,0.0,5.16,1.0,2.74,0.0,1.0,0.88,0.0,115.96,0.88,0.0,1.0,1
0.0,0.61,1.0,1.76,0.0,8.52,139.59,1.0,0.0,0.0,3.48,4.71,0.0,87.9,1.76,2.88,4.39,1.76,2.63,0.12,1.76,0.53,0.0,48.19,0.52,0.0,2.76,1
0.0,0.0,0.77,0.0,0.0,1.15,39.54,1.0,0.0,130.68,1.54,0.25,1.92,16.89,0.38,0.0,3.07,0.38,2.4,1.54,0.77,1.09,0.38,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,46.79,1.0,0.0,1.4,4.93,2.18,0.0,20.52,1.87,0.53,5.33,0.47,1.87,0.53,1.0,0.17,0.0,6.0,0.93,0.0,0.47,0
0.0,0.0,1.0,4.19,0.0,2.67,59.55,1.0,4.19,1.67,1.0,0.5,2.67,55.27,2.84,3.35,3.0,1.84,5.93,3.28,0.49,1.58,0.16,6.81,0.98,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,0.71,0.0,0.71,2.13,72.11,1.0,1.42,61.33,11.36,0.39,0.0,7.81,2.84,0.0,1.42,0.71,1.38,0.71,1.42,0.39,0.0,111.78,0.79,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.33,18.68,1.0,4.69,4.02,0.33,0.51,0.33,47.52,1.33,0.0,0.99,1.0,6.39,5.63,1.66,0.66,0.33,7.65,0.68,0.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.38,40.31,1.0,0.0,129.21,3.84,0.33,0.0,26.85,1.15,0.0,1.53,0.77,1.96,0.38,0.38,0.13,0.0,8.3,0.89,0.0,1.38,0
0.0,0.0,0.95,0.0,0.95,0.0,17.35,1.0,0.0,0.95,2.85,0.69,0.0,95.03,2.85,0.05,1.9,0.95,1.58,0.95,0.95,0.57,0.0,6.0,0.91,0.0,0.0,0
0.87,0.0,1.0,0.0,0.13,7.81,61.23,1.0,0.87,3.6,3.0,0.38,2.6,51.43,3.87,0.0,12.41,1.0,6.12,2.73,2.73,2.43,0.0,6.0,0.96,0.0,1.73,1
0.25,0.0,1.0,0.0,1.75,2.26,59.85,1.0,0.0,0.0,6.54,0.61,2.0,0.0,2.01,0.0,1.01,1.0,2.26,0.75,1.75,0.84,0.0,47.36,0.85,0.0,0.25,0
0.0,0.0,1.0,0.0,3.92,4.65,53.33,1.0,0.0,0.0,5.31,1.66,0.0,0.0,0.65,0.35,1.04,0.65,2.02,1.0,1.65,0.33,0.0,6.0,0.94,0.0,0.65,0
0.78,2.34,1.0,0.0,1.0,2.22,81.66,1.0,0.44,2.56,12.1,0.48,1.56,62.47,1.66,0.78,19.94,2.56,2.4,0.22,1.22,1.03,0.0,38.8,0.92,0.0,0.78,0
0.34,1.68,1.0,0.0,1.0,2.0,72.45,1.0,0.0,3.66,10.34,0.82,0.68,77.0,1.66,0.34,9.21,1.68,3.02,0.0,1.0,0.75,0.0,9.95,0.95,0.0,1.66,0
0.0,1.76,1.0,0.0,0.0,5.88,95.73,1.0,0.0,0.12,9.53,0.89,0.0,7.82,2.76,0.88,8.36,1.24,1.94,0.0,0.88,0.81,0.0,13.93,0.94,0.0,1.88,0
0.76,0.0,1.0,5.81,8.33,2.5,78.66,1.76,2.99,0.0,9.08,0.59,0.25,23.23,2.5,0.75,7.74,1.25,5.12,0.75,1.0,1.22,0.0,17.36,0.83,0.0,0.76,0
0.47,0.47,1.0,0.47,0.0,4.0,172.92,1.0,1.42,0.94,24.77,2.12,0.0,33.51,1.42,0.53,6.78,0.47,2.77,0.53,1.0,0.25,0.0,6.0,0.95,0.0,0.47,0
0.0,0.0,0.41,0.81,0.0,3.66,84.94,1.0,0.0,123.9,1.22,1.98,0.0,40.72,0.81,1.22,2.04,0.81,1.09,0.0,0.81,0.24,0.0,25.54,0.77,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,1.28,44.9,1.0,5.08,6.0,2.87,0.63,0.32,70.68,1.64,0.0,3.83,1.0,2.7,0.68,1.0,0.13,0.0,6.0,0.7,0.0,0.64,0
0.59,0.83,1.0,0.0,0.0,7.76,81.27,1.0,0.59,2.34,5.9,0.57,1.76,25.76,3.59,0.41,11.51,1.0,4.81,1.76,2.17,1.94,0.0,9.73,0.96,0.0,2.0,1
0.0,0.0,1.0,1.85,0.07,8.55,141.36,1.0,0.15,0.07,3.97,4.25,0.0,93.35,2.15,2.78,4.78,1.93,2.61,0.07,2.0,0.6,0.0,61.55,0.48,0.0,2.78,1
0.0,0.0,1.27,0.0,0.0,0.82,23.82,1.0,5.09,5.73,1.09,0.44,1.37,63.62,1.0,0.0,2.19,1.0,3.26,1.82,1.27,0.77,0.27,6.0,0.68,0.0,0.27,0
0.0,0.0,1.77,0.0,0.0,2.32,30.83,1.0,1.59,5.23,3.09,0.36,3.87,50.11,1.0,0.0,6.19,1.0,5.32,3.32,1.77,2.19,0.77,6.0,0.88,0.0,0.77,0
0.0,0.0,1.0,0.0,0.48,0.52,16.48,1.0,0.0,0.48,1.95,0.48,0.52,47.67,2.48,0.0,2.52,1.0,8.64,8.33,2.05,1.33,0.52,8.62,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.09,19.46,1.0,0.0,1.28,2.0,0.76,0.18,2.3,1.18,0.0,1.74,1.91,2.18,2.0,1.91,0.74,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.65,0.0,0.0,3.27,56.73,1.0,0.0,73.05,3.92,0.86,0.0,43.14,0.65,0.0,7.19,1.96,0.98,0.0,0.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,3.46,55.9,1.0,0.0,0.0,1.61,1.78,0.69,30.69,2.0,0.92,3.61,1.31,11.21,10.4,2.69,1.57,0.69,24.2,0.76,0.0,0.92,0
0.53,1.58,1.0,0.0,3.36,3.42,72.02,1.0,0.0,1.58,8.64,0.61,1.05,40.6,1.0,0.53,13.18,2.05,2.36,0.47,1.47,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.53,0.0,0.0,3.15,43.97,1.0,0.0,3.15,3.15,3.06,0.53,28.9,1.58,0.47,1.58,0.53,4.73,0.0,1.05,1.18,0.0,6.0,0.91,0.0,0.53,0
0.14,0.0,1.0,0.0,3.57,10.57,55.57,1.0,0.29,0.0,3.86,0.81,2.86,0.0,1.14,0.0,6.29,1.0,1.76,0.0,2.57,0.83,0.0,6.0,0.91,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,4.11,45.42,1.0,0.0,3.16,5.05,2.04,0.53,28.95,1.58,0.47,2.05,0.53,7.82,1.89,1.53,1.18,0.0,6.0,0.92,0.0,0.53,0
0.58,0.0,1.0,0.0,0.42,5.23,46.63,1.0,0.58,2.74,3.0,0.39,1.74,67.47,3.58,0.0,8.97,1.0,4.65,2.16,2.16,1.83,0.0,6.0,0.95,0.0,1.16,0
0.0,0.16,1.32,0.0,0.0,1.68,25.11,1.0,0.0,0.16,3.53,3.34,0.63,0.0,0.16,0.84,1.0,0.32,6.03,3.68,1.16,0.24,0.0,6.0,0.87,0.0,0.0,0
0.36,0.24,1.0,0.0,2.64,10.91,57.66,1.0,0.0,0.24,3.0,0.85,2.64,6.77,1.12,0.0,6.27,1.12,2.02,0.0,2.88,0.91,0.0,6.0,0.96,0.0,1.0,0
2.81,1.88,1.0,0.0,0.06,3.0,77.43,1.0,0.12,1.94,3.8,0.7,0.0,53.22,2.12,0.0,1.06,1.94,4.46,0.06,2.0,1.63,0.0,15.21,0.96,0.0,0.94,0
0.89,0.11,1.0,0.0,6.26,1.79,56.25,1.0,1.79,0.0,8.05,0.74,1.79,0.0,2.0,0.11,2.0,1.11,2.62,0.53,0.21,0.89,0.0,6.0,0.64,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.96,25.25,1.0,0.0,1.32,2.64,0.8,0.0,7.05,1.48,0.0,2.12,1.84,2.0,1.68,1.84,0.69,0.0,6.0,0.9,0.0,0.16,0
