CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.82,1.0,1.88,0.0,2.0,32.78,1.0,0.0,0.0,3.54,0.27,0.0,62.03,2.24,0.0,4.06,1.0,3.05,0.94,1.0,0.95,0.0,15.61,0.76,0.0,1.94,0
0.0,0.0,0.3,0.0,0.0,0.0,18.09,1.0,0.0,0.0,1.51,2.78,0.0,0.0,1.3,0.0,0.0,1.0,1.03,0.91,0.3,0.13,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.89,0.0,0.0,1.78,42.14,1.0,0.0,0.0,10.68,1.02,0.0,0.0,5.45,0.0,4.45,1.0,1.04,0.0,0.89,0.18,0.0,64.75,0.53,0.0,0.89,1
0.0,4.62,1.67,3.32,0.0,6.95,142.55,1.67,1.34,1.34,2.0,2.05,0.67,66.48,1.67,0.99,4.33,1.67,7.67,1.0,0.67,1.15,0.0,91.13,0.85,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.43,64.07,1.0,0.0,3.43,7.3,0.88,0.0,58.47,3.0,0.0,3.0,1.0,4.75,0.0,1.57,0.37,0.0,6.0,0.96,0.0,0.57,0
0.0,0.06,1.0,0.0,0.09,9.16,37.84,1.0,0.0,0.0,1.0,4.5,0.09,0.0,0.03,0.97,1.97,0.03,1.04,1.03,0.09,0.09,0.03,11.13,0.89,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,9.4,50.18,1.0,0.0,0.85,3.29,0.53,2.56,18.8,3.71,0.0,11.96,1.0,7.33,3.0,1.85,0.75,0.0,6.0,0.96,0.0,0.85,0
0.0,0.0,0.31,0.0,0.0,0.63,27.14,1.0,0.0,0.0,3.75,2.82,0.0,0.0,2.56,0.0,1.56,1.0,0.37,0.0,0.31,0.06,0.0,26.65,0.83,0.0,0.31,0
0.0,0.0,1.0,0.04,0.04,0.4,43.69,1.0,1.0,0.04,8.4,0.47,0.0,2.31,1.96,0.0,0.09,1.0,3.91,0.09,1.0,0.71,0.0,6.0,0.95,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,6.11,59.47,1.0,0.0,1.26,6.78,1.5,0.74,48.45,2.48,0.0,5.97,1.63,2.15,0.74,0.37,0.3,0.0,6.37,0.93,0.0,2.37,0
0.7,4.81,1.7,0.0,0.0,7.0,215.43,1.0,0.7,12.53,14.13,0.84,0.0,74.3,1.89,0.0,20.72,2.4,3.1,0.0,1.0,1.03,0.0,26.36,0.98,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,7.0,43.07,1.0,0.0,0.61,2.22,4.32,0.0,12.84,1.22,0.69,3.98,0.31,2.35,1.39,1.0,0.24,0.0,6.0,0.89,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.89,37.79,1.0,0.0,1.67,3.78,2.14,0.89,30.58,1.67,1.33,2.11,0.56,20.65,17.32,1.56,0.25,0.0,6.0,0.92,0.0,0.56,0
