CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,5.56,44.58,1.0,0.0,2.15,6.3,0.94,0.72,23.63,2.0,0.0,1.99,1.72,2.88,1.0,1.28,0.57,0.0,21.04,0.91,0.0,0.72,0
0.35,0.65,1.65,3.25,14.65,3.65,112.8,1.0,0.0,0.0,14.7,0.63,2.3,61.75,1.7,0.0,7.2,1.0,5.84,2.3,1.65,1.02,0.0,6.0,0.97,0.0,0.65,0
0.0,0.65,1.0,2.43,0.0,5.43,81.67,1.0,0.65,4.65,6.13,0.6,1.0,61.56,2.96,0.0,17.26,2.39,3.97,0.65,0.65,1.54,0.0,11.91,0.77,0.0,2.0,1
0.0,0.26,1.0,0.0,0.0,0.77,22.39,1.0,0.26,1.28,1.51,1.81,1.0,12.27,2.51,0.0,5.6,1.0,1.23,0.26,1.74,0.47,0.0,8.04,0.78,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.03,0.0,0.03,0.43,0.0,0.0,24.28,1.0,0.0,0.0,0.0,5.89,0.0,2.5,0.03,0.97,0.0,0.03,0.0,0.0,0.03,0.0,0.0,6.0,0.84,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,5.23,41.56,1.0,0.44,2.77,1.89,0.44,2.67,49.11,4.0,0.0,12.32,1.0,9.37,3.78,2.11,1.66,0.0,11.77,0.81,0.0,2.56,1
0.0,0.55,1.0,0.0,0.0,9.28,154.37,1.0,0.0,2.76,35.09,0.96,2.24,42.46,1.45,0.0,17.03,1.55,2.88,1.9,2.35,0.4,0.0,6.0,0.97,0.0,1.0,0
2.6,0.0,1.8,6.4,14.59,0.6,74.97,1.0,0.0,0.0,12.59,0.15,9.79,72.75,1.4,0.0,2.0,1.0,5.6,1.0,1.8,2.21,0.0,6.0,0.98,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,16.01,1.0,0.0,0.0,1.0,2.29,1.0,0.01,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.39,0.0,1.0,6.7,0.0,5.45,90.75,1.0,0.0,7.27,6.67,1.01,1.21,82.43,2.82,0.0,11.51,1.0,3.2,0.61,1.0,0.51,0.0,6.0,0.94,0.0,1.61,0
1.75,0.0,1.0,0.0,2.63,5.26,37.26,1.0,0.12,0.0,1.86,0.3,7.02,0.0,1.12,0.0,0.88,1.0,5.73,1.75,2.75,1.49,0.88,6.0,0.97,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,2.41,40.43,1.0,0.79,1.59,1.79,1.15,0.0,49.2,2.0,0.79,5.38,1.0,4.83,2.65,1.62,0.4,0.0,6.0,0.5,0.0,0.79,0
0.0,0.0,0.97,0.0,0.0,2.91,68.66,1.0,0.0,0.0,11.65,0.94,0.97,0.0,1.94,0.03,5.83,1.94,3.96,0.97,0.97,0.97,0.0,6.0,0.96,0.0,0.97,0
2.61,4.1,1.0,7.37,4.1,7.76,222.54,1.0,0.75,3.25,21.7,0.82,0.63,89.24,1.37,0.0,15.49,3.88,2.92,0.0,0.37,0.83,0.0,15.46,0.94,0.0,2.0,1
0.0,0.59,1.59,5.81,13.04,6.44,158.59,1.0,0.0,1.63,17.34,0.82,2.19,91.74,1.0,0.0,11.63,2.63,5.59,1.78,1.19,1.1,0.0,6.81,0.98,0.0,1.41,0
0.0,0.15,1.0,0.0,0.15,14.68,56.16,1.0,0.0,0.62,3.24,1.22,4.23,11.91,2.0,0.0,5.23,1.0,4.31,2.54,3.54,0.72,0.0,6.93,0.95,0.0,1.15,0
0.0,1.49,1.0,0.0,0.0,8.5,82.27,1.0,0.75,2.99,2.49,0.58,4.5,56.21,3.5,0.0,17.24,1.0,7.41,2.5,1.75,2.02,0.0,11.47,0.96,0.0,2.0,1
0.9,4.2,1.3,2.39,5.39,7.01,162.68,1.0,0.0,4.2,9.39,0.76,5.69,79.79,1.7,0.0,15.31,1.0,5.86,1.0,1.3,1.7,0.0,21.42,0.98,0.0,1.7,0
0.0,0.61,1.0,0.0,0.61,2.39,68.77,1.0,0.0,2.45,10.77,0.91,0.39,47.17,2.0,0.0,2.94,1.39,3.59,0.39,1.0,0.72,0.0,9.68,0.94,0.0,1.61,0
0.0,1.71,1.0,0.0,0.0,8.58,41.29,1.0,0.57,0.86,2.28,0.91,1.72,7.71,2.57,0.0,5.0,1.0,4.64,1.57,1.57,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.79,0.0,0.0,3.93,29.65,1.0,0.0,0.0,1.57,5.31,0.0,0.0,0.0,1.0,0.0,0.0,0.79,0.79,0.79,0.0,0.0,6.0,0.62,0.0,0.0,0
0.52,0.0,0.52,0.0,0.52,1.55,25.55,1.0,0.0,0.0,1.55,3.15,0.52,0.0,1.55,0.48,1.03,0.52,1.16,0.52,0.52,0.34,0.0,6.0,0.89,0.0,0.0,0
0.39,0.0,1.0,6.57,0.0,3.68,50.94,1.0,0.0,0.0,3.68,3.29,0.0,38.67,2.23,0.61,2.45,1.0,0.51,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.39,0
1.73,0.0,1.0,0.0,2.6,7.21,39.47,1.0,0.13,0.0,1.0,0.38,7.33,0.0,1.27,0.0,1.94,1.0,5.93,2.0,2.87,1.49,0.87,6.0,0.97,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.04,17.53,1.0,0.0,0.0,1.0,1.46,0.49,0.0,2.0,0.0,2.02,1.0,4.59,4.59,3.02,0.0,0.0,6.0,0.86,0.0,0.0,0
4.36,8.64,1.85,0.0,0.0,4.75,186.13,1.85,0.0,13.9,8.15,0.62,2.0,84.0,1.0,0.0,20.71,1.0,6.13,1.0,0.85,1.28,0.0,6.0,0.99,0.0,1.15,0
3.43,5.39,1.0,3.92,5.39,8.08,183.21,1.0,0.98,0.98,19.65,1.18,0.0,45.61,2.0,0.0,12.39,1.49,2.36,0.51,1.51,0.71,0.0,16.79,0.9,0.0,0.98,0
1.69,2.66,1.0,1.94,2.66,4.0,116.46,1.0,0.48,5.03,13.74,0.46,0.0,68.74,2.76,0.0,8.14,1.24,6.35,0.0,1.76,0.45,0.0,11.32,0.95,0.0,1.24,0
0.0,0.0,0.68,0.0,0.0,2.73,19.63,1.0,0.0,0.0,0.68,2.12,0.0,0.0,1.37,0.32,2.05,0.68,6.15,6.15,2.73,0.0,0.0,6.0,0.87,0.0,0.0,0
2.72,0.0,1.86,6.87,15.6,0.42,78.54,1.0,0.0,0.0,13.31,0.13,10.45,78.17,1.28,0.0,2.0,1.0,5.85,1.0,1.86,2.33,0.0,6.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,6.29,25.3,1.0,0.0,0.0,1.29,0.98,0.0,0.0,2.0,0.0,4.15,1.0,6.71,6.71,3.43,0.21,0.0,6.0,0.9,0.0,0.0,0
0.0,1.03,1.26,0.77,1.54,3.74,26.19,1.0,0.0,0.51,1.26,0.53,0.77,20.55,1.74,0.0,2.49,1.0,8.02,6.69,3.23,0.71,0.0,6.0,0.92,0.0,0.26,0
0.0,0.04,0.01,0.0,0.0,0.0,24.07,1.0,0.0,0.02,0.04,5.95,0.0,0.17,0.02,0.99,0.01,0.01,0.03,0.01,0.01,0.0,0.0,6.0,0.84,0.0,0.0,0
2.8,0.47,1.0,0.47,0.47,15.0,152.48,1.0,1.0,3.73,4.26,0.73,4.4,41.49,3.93,0.0,28.04,1.0,5.97,1.07,1.53,1.07,0.0,8.8,0.87,0.0,0.47,0
0.24,4.47,1.08,0.0,0.0,0.32,42.6,1.08,0.0,2.87,4.32,0.81,0.16,23.21,1.92,0.0,2.34,1.0,3.72,1.0,1.0,0.47,0.0,6.0,0.94,0.0,0.08,0
2.83,0.08,1.0,0.0,2.75,6.25,54.13,1.0,0.0,1.58,1.67,0.31,7.5,6.99,1.0,0.0,3.91,1.0,5.96,1.92,2.75,1.59,0.92,6.0,0.97,0.0,1.08,0
0.0,0.48,1.0,0.0,0.0,12.15,48.18,1.0,0.0,0.48,1.52,0.88,4.52,24.25,2.97,0.0,6.48,1.0,8.62,4.45,3.52,1.11,0.0,7.94,0.94,0.0,1.97,1
0.0,0.19,1.0,0.05,0.0,4.95,32.46,1.0,0.0,0.0,1.91,5.3,0.0,4.63,0.09,1.0,0.0,0.05,1.0,0.95,1.0,0.0,0.0,6.0,0.59,0.0,0.0,0
0.01,0.0,1.0,0.0,0.01,3.0,56.61,1.0,0.0,0.99,8.92,0.85,0.01,54.29,2.01,0.0,9.9,1.99,2.11,0.01,1.0,0.46,0.0,6.0,0.96,0.0,0.99,0
0.0,0.42,1.0,0.0,0.0,6.42,52.98,1.0,0.0,0.42,3.89,2.72,1.69,21.1,3.42,0.58,5.27,1.0,5.97,2.53,1.84,0.63,0.0,7.69,0.93,0.0,1.27,0
0.0,2.02,1.0,3.97,0.0,6.97,99.38,1.0,0.0,1.98,5.94,2.84,0.49,93.57,1.51,0.51,6.93,2.98,1.7,0.0,0.51,0.46,0.0,6.99,0.94,0.0,0.99,0
0.0,0.0,0.91,0.0,0.0,0.0,20.09,1.0,0.0,0.0,7.31,1.32,0.0,0.0,1.83,0.09,2.74,0.91,0.11,0.0,0.0,0.27,0.0,6.0,0.89,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,6.13,91.07,1.0,0.0,7.69,7.65,0.84,1.04,61.9,3.04,0.0,10.38,1.48,3.84,0.52,1.0,0.6,0.0,6.0,0.85,0.0,1.52,0
0.9,1.1,1.0,0.0,1.35,2.7,26.45,1.0,1.65,0.0,1.0,0.32,3.6,0.0,1.55,0.0,4.3,1.0,5.54,2.55,1.9,0.93,0.45,19.2,0.64,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,5.86,56.88,1.0,0.0,0.0,5.43,4.5,0.0,0.0,2.57,1.0,3.43,0.86,0.86,0.14,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.67,9.0,2.0,0.55,2.44,4.0,175.9,1.89,0.0,11.56,9.44,0.64,2.11,85.22,1.0,0.0,17.11,1.0,6.41,1.22,1.11,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.13,0.0,0.0,0.0,22.45,1.0,0.13,0.0,1.05,4.61,0.0,0.0,0.26,0.87,0.0,0.13,0.5,0.0,0.13,0.1,0.0,6.0,0.83,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,7.9,48.28,1.0,0.0,0.46,5.19,1.36,0.0,25.04,2.0,0.0,8.37,1.46,1.51,0.54,1.54,0.62,0.0,6.0,0.94,0.0,0.46,0
0.0,0.0,1.25,0.0,0.0,0.76,35.54,1.0,0.75,0.76,8.0,0.43,0.25,8.35,2.0,0.0,0.0,1.25,3.74,0.25,1.0,0.67,0.0,11.31,0.94,0.0,1.0,0
0.07,0.0,1.0,1.24,0.0,3.71,20.16,1.0,0.0,0.0,0.93,0.73,0.0,7.27,1.93,0.0,2.78,1.0,8.35,8.35,3.78,0.0,0.0,6.0,0.89,0.0,0.07,0
0.0,0.74,1.0,0.0,0.0,3.83,67.2,1.0,0.74,4.62,4.36,1.11,0.52,64.36,2.52,0.74,9.4,1.0,4.15,1.0,1.0,0.59,0.0,6.0,0.55,0.0,1.26,1
0.0,0.0,1.41,0.0,0.0,3.59,30.01,1.0,0.0,1.22,3.85,0.64,0.41,13.46,2.0,0.0,1.78,1.41,6.81,5.74,2.78,0.2,0.0,14.56,0.9,0.0,0.41,0
0.0,0.0,1.0,3.8,0.0,7.26,107.75,1.0,0.0,4.91,9.26,0.72,0.54,75.12,1.91,0.0,9.89,3.17,4.59,0.0,0.91,0.68,0.0,7.09,0.97,0.0,1.54,0
1.44,0.28,1.0,0.0,2.16,6.28,39.12,1.0,0.0,0.28,1.0,0.34,6.88,14.04,1.84,0.0,2.68,1.0,7.97,3.12,3.0,1.57,0.72,7.12,0.96,0.0,1.56,0
0.0,0.0,1.0,4.41,0.0,10.74,114.68,1.0,0.0,2.52,8.3,1.27,0.63,54.79,1.37,0.0,11.41,3.52,1.89,0.37,0.74,0.87,0.0,7.26,0.95,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,11.33,39.6,1.0,0.0,0.0,1.94,1.81,0.06,0.0,2.0,0.0,6.67,1.0,0.94,0.94,2.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,2.72,54.62,1.0,0.0,1.09,8.54,0.85,0.0,51.61,2.0,0.0,9.17,1.91,2.24,0.09,1.0,0.45,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.22,16.16,1.0,0.0,0.0,1.0,2.2,0.95,0.0,2.0,0.0,1.11,1.0,0.49,0.49,2.11,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.62,0.0,0.0,4.99,35.97,1.0,0.62,1.25,0.62,2.24,3.12,31.18,2.49,0.38,9.98,0.62,4.99,1.87,1.25,1.4,0.0,6.0,0.9,0.0,1.25,0
0.36,1.22,1.12,0.0,0.0,4.0,38.32,1.12,0.0,1.58,1.85,0.66,0.24,10.21,1.88,0.0,4.82,1.0,8.66,8.03,3.64,0.15,0.0,6.0,0.9,0.0,0.12,0
0.4,0.0,0.4,0.0,0.4,1.19,25.19,1.0,0.0,0.0,1.19,3.81,0.4,0.0,1.19,0.6,0.79,0.4,0.89,0.4,0.4,0.26,0.0,6.0,0.88,0.0,0.0,0
4.54,5.59,1.0,4.07,7.07,4.98,187.01,1.0,1.02,1.02,19.82,0.43,3.93,47.3,1.51,0.0,9.65,1.51,4.87,0.98,1.98,1.13,0.49,17.19,0.92,0.0,1.51,0
0.0,2.6,1.0,0.0,0.0,5.24,222.89,1.0,0.0,5.32,44.41,0.83,0.96,76.36,1.32,0.0,24.4,1.68,2.86,1.0,1.0,0.49,0.0,13.04,0.99,0.0,1.32,0
2.15,0.0,1.72,5.74,12.92,4.8,77.68,1.0,0.0,0.0,11.33,0.41,10.02,65.3,1.28,0.0,3.13,1.0,5.9,1.56,2.56,2.08,0.0,6.0,0.97,0.0,1.0,0
0.0,5.58,1.0,0.21,0.0,8.74,162.83,1.0,0.0,4.74,5.53,1.82,2.37,80.26,2.0,0.21,16.58,1.0,4.64,0.79,1.0,1.04,0.0,23.37,0.97,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,6.0,60.98,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.02,17.23,1.0,2.98,0.02,1.01,0.35,0.0,0.5,2.0,0.01,6.99,1.0,5.16,2.98,1.0,0.38,0.0,29.81,0.38,0.0,0.01,0
0.0,0.96,0.96,0.0,0.96,1.91,66.13,1.0,0.0,3.83,9.57,1.2,0.0,73.72,1.91,0.04,0.96,0.96,3.13,0.0,0.96,0.52,0.0,11.74,0.92,0.0,1.91,0
0.0,1.0,1.0,0.0,0.0,6.03,89.27,1.0,0.0,1.97,15.86,0.53,3.03,56.58,3.27,0.0,11.63,1.24,10.22,4.78,2.51,1.16,0.0,9.03,0.94,0.0,2.51,1
0.14,0.0,1.05,0.37,0.84,5.72,62.21,1.0,0.0,0.0,6.42,4.16,0.56,4.25,2.91,0.95,3.91,1.0,1.1,0.05,1.05,0.12,0.0,6.0,0.94,0.0,0.05,0
0.84,2.82,1.28,0.0,0.0,6.87,82.45,1.28,0.72,5.1,2.97,0.48,4.16,59.57,3.16,0.0,16.56,1.0,7.5,2.44,1.72,1.97,0.0,6.0,0.96,0.0,1.72,1
0.0,1.0,1.0,0.0,0.0,4.92,142.98,1.0,0.0,3.08,32.75,0.6,1.92,64.05,2.44,0.0,16.89,1.52,7.05,3.4,1.96,0.78,0.0,7.92,0.96,0.0,1.96,0
0.92,0.0,1.0,0.0,0.92,3.76,28.18,1.0,0.0,0.0,2.92,0.58,0.92,0.0,2.92,0.0,2.42,1.0,2.14,1.0,1.08,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,16.78,1.0,2.33,0.0,1.0,0.77,0.22,0.0,2.0,0.0,5.66,1.0,4.02,2.33,1.22,0.29,0.0,24.66,0.47,0.0,0.0,0
0.0,3.49,1.17,0.85,3.74,0.68,52.77,1.0,0.0,1.66,6.89,0.8,0.51,31.09,1.83,0.0,2.53,1.0,4.23,1.34,1.17,0.54,0.0,6.0,0.94,0.0,0.17,0
2.41,1.0,1.0,0.4,0.4,10.22,134.05,1.0,0.4,3.81,3.81,0.46,4.8,65.68,4.4,0.0,24.69,1.0,10.39,3.59,2.2,1.48,0.0,10.8,0.87,0.0,2.2,1
2.43,0.19,1.81,6.48,14.59,1.33,78.47,1.0,0.0,0.19,12.35,0.15,10.48,83.23,1.57,0.0,2.95,1.0,7.69,1.95,2.19,2.39,0.0,6.76,0.97,0.0,1.38,0
0.0,3.71,1.0,0.93,0.0,4.07,41.26,1.0,0.0,0.0,0.15,4.72,0.0,92.63,1.85,1.0,0.0,0.93,1.0,0.07,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.02,1.0,0.01,0.0,0.02,20.13,1.0,0.0,0.0,7.95,0.97,0.0,0.61,2.0,0.01,2.98,1.0,0.13,0.0,0.01,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,18.88,1.0,1.12,0.0,5.39,0.72,0.0,0.0,2.0,0.0,4.49,1.0,2.01,1.12,0.37,0.33,0.0,14.95,0.7,0.0,0.0,0
6.11,9.6,1.0,7.87,9.6,4.77,308.91,1.0,1.74,2.26,34.68,0.61,0.13,92.23,1.87,0.0,17.49,2.38,3.6,0.0,0.87,0.7,0.0,25.45,0.89,0.0,2.0,1
