CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.66,0.0,1.0,0.0,0.0,4.34,77.16,1.0,0.0,3.29,6.91,1.58,1.31,35.48,3.69,0.34,10.86,1.0,4.3,1.37,0.66,0.76,0.0,6.0,0.93,0.0,0.66,0
4.59,0.0,1.65,0.65,1.65,5.35,97.02,1.0,1.3,0.0,6.7,0.52,1.94,55.09,4.0,0.0,1.7,1.0,1.96,0.0,2.0,1.61,0.0,239.93,0.78,0.0,1.3,1
1.02,0.01,1.0,0.0,0.0,8.05,60.64,1.0,0.99,1.02,3.0,0.87,1.04,40.33,1.0,0.0,12.11,2.0,3.22,0.0,1.0,1.16,0.0,6.0,0.95,0.0,1.0,0
0.67,0.0,1.0,0.66,0.0,15.0,69.93,1.0,0.0,0.0,2.33,3.39,1.33,32.86,1.34,2.3,2.67,0.67,5.25,1.0,1.67,0.54,0.0,34.2,0.98,0.0,0.0,0
0.11,3.55,1.0,0.0,0.0,1.23,118.46,1.0,1.11,7.45,35.05,0.3,0.11,86.41,1.0,1.11,12.11,2.0,5.18,0.11,0.89,0.95,0.0,28.32,0.78,0.0,4.66,1
0.88,0.0,1.88,7.07,0.23,22.98,137.34,1.0,0.88,5.3,2.0,0.69,10.61,56.58,2.0,0.0,8.3,1.0,9.79,2.88,2.12,2.33,0.12,6.88,0.97,0.0,1.77,1
1.27,1.0,1.58,0.0,0.0,9.55,85.47,1.0,0.0,2.42,3.58,1.23,2.12,53.16,1.0,0.0,9.34,1.42,3.79,1.73,1.0,1.74,0.0,13.48,0.88,0.0,1.0,0
0.01,0.0,0.01,0.0,0.0,0.13,82.85,1.0,0.0,96.17,0.02,0.83,0.01,0.0,0.02,0.99,0.03,0.01,0.06,0.01,0.02,0.01,0.0,201.67,0.94,0.0,0.99,0
1.02,0.0,1.0,0.0,5.44,7.39,125.37,1.0,0.0,0.0,13.63,0.75,1.46,0.0,2.54,0.0,2.0,1.0,2.15,0.98,1.0,1.12,0.0,323.28,0.97,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,10.47,70.92,1.0,0.0,3.47,4.92,0.7,4.16,30.52,3.39,0.0,11.71,1.31,6.55,2.39,0.69,2.25,0.69,6.0,0.86,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,12.0,68.12,1.0,0.0,4.61,3.76,0.5,5.53,40.55,3.92,0.0,14.75,1.0,8.07,3.0,1.08,2.82,0.92,6.0,0.83,0.0,0.92,1
3.57,0.0,0.89,0.89,11.59,2.23,94.01,1.0,0.0,24.38,8.03,0.45,0.45,44.59,0.45,0.0,2.68,0.45,2.06,0.89,0.45,0.91,0.0,6.0,0.93,0.0,0.45,0
0.02,0.0,1.0,0.0,0.0,11.9,69.76,1.0,0.02,4.9,3.98,0.41,5.88,43.9,3.93,0.0,15.9,1.02,8.37,2.93,1.0,2.96,0.98,6.0,0.82,0.0,1.0,1
0.48,0.0,1.24,0.48,3.57,3.24,46.64,1.0,0.0,0.76,5.62,1.88,0.48,44.41,1.0,0.0,0.48,1.76,4.15,0.24,1.0,0.3,0.0,6.0,0.61,0.0,0.48,0
0.0,0.0,1.0,6.76,0.0,10.06,78.67,1.0,0.0,0.97,4.0,1.5,2.71,81.06,1.35,0.0,12.14,0.68,3.87,2.35,2.03,0.79,0.0,6.68,0.96,0.0,1.35,0
8.94,1.26,1.37,0.74,9.32,2.74,202.8,1.0,5.05,6.94,20.31,0.56,2.0,88.57,1.0,0.63,10.83,1.0,9.06,1.0,1.0,0.96,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.14,0.14,0.0,1.78,32.2,1.0,0.14,37.97,0.69,0.51,0.14,11.38,0.55,0.27,1.64,0.14,1.07,0.41,0.27,0.14,0.0,6.0,0.92,0.0,0.27,0
1.38,0.0,1.0,0.0,0.69,6.0,76.32,1.0,0.0,0.94,6.75,1.48,0.0,31.24,2.75,0.0,2.69,0.69,1.96,0.31,1.38,0.86,0.0,173.09,0.89,0.0,0.0,0
2.2,0.0,1.0,1.65,18.14,2.45,138.86,1.55,1.65,3.75,25.54,1.37,0.0,67.09,1.55,1.65,4.95,1.45,15.73,0.0,1.0,0.19,0.0,6.0,0.73,0.0,0.0,1
0.35,2.58,1.0,0.0,0.0,1.71,108.82,1.0,1.35,8.42,28.78,0.33,0.35,83.04,1.0,1.35,12.35,2.0,5.06,0.35,0.65,0.98,0.0,50.26,0.64,0.0,3.94,1
0.0,0.23,1.0,0.0,0.0,4.77,94.72,1.0,0.0,5.42,14.52,1.01,0.0,55.73,1.45,0.0,3.9,1.77,2.07,0.0,0.23,0.54,0.0,61.58,0.86,0.0,1.23,0
1.94,0.0,1.0,0.94,10.3,2.69,128.27,1.31,2.31,9.44,21.99,0.46,0.69,80.56,1.31,2.31,11.75,1.69,12.02,0.69,0.31,0.84,0.0,76.84,0.48,0.0,1.38,1
0.0,0.9,1.0,0.0,0.0,11.06,44.33,1.0,0.0,0.1,1.21,1.76,0.0,3.44,2.79,0.0,0.0,1.1,2.76,2.69,1.9,0.67,0.0,6.0,0.88,0.0,0.0,0
1.56,0.0,0.78,1.56,0.0,1.56,60.35,1.0,0.0,25.91,6.25,0.55,0.0,48.43,1.56,0.22,0.78,0.78,3.83,1.56,0.78,0.65,0.0,190.5,0.99,0.0,0.22,0
1.38,0.0,1.0,4.48,0.0,5.1,65.14,1.0,0.0,4.14,6.76,0.53,1.24,65.1,2.0,0.0,5.95,1.0,5.01,2.31,1.62,0.94,0.0,131.28,0.99,0.0,0.62,0
0.68,0.0,1.0,0.0,0.0,4.65,90.12,1.0,0.0,4.35,8.05,1.5,1.35,68.93,2.03,0.0,11.46,0.68,3.33,0.32,0.68,0.78,0.0,6.0,0.97,0.0,0.68,0
2.72,0.32,1.32,2.04,22.43,3.6,174.17,1.68,2.04,4.72,31.18,0.96,0.0,77.38,1.68,2.04,6.12,1.0,20.03,0.96,1.0,0.61,0.0,10.17,0.88,0.0,0.32,0
0.0,0.0,1.0,0.0,2.82,1.63,36.39,1.0,0.0,0.0,2.82,0.88,0.41,0.0,1.86,0.0,2.86,1.0,2.64,2.0,2.73,1.1,0.86,6.0,0.88,0.0,0.27,0
0.0,0.79,1.0,0.21,0.0,10.94,41.98,1.0,0.0,0.0,1.0,2.16,0.0,21.18,2.36,0.21,0.42,0.79,3.0,3.0,1.79,0.59,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,5.95,104.95,1.0,0.52,0.52,13.28,1.25,0.0,41.9,2.0,0.0,5.67,1.48,1.65,0.48,0.52,0.38,0.0,6.0,0.97,0.0,1.0,0
1.26,0.0,1.26,0.51,3.83,12.19,73.94,1.0,0.0,0.0,5.06,0.98,1.26,20.68,1.74,0.0,2.74,1.0,9.12,1.0,1.74,0.92,0.0,37.28,0.99,0.0,0.51,0
0.0,0.0,0.84,0.0,0.0,5.87,64.45,1.0,0.0,7.1,5.87,1.23,0.0,0.0,1.68,0.0,1.68,1.68,1.8,0.84,0.0,0.47,0.0,6.0,0.95,0.0,0.84,0
3.32,0.0,2.0,0.13,1.67,26.52,266.47,1.0,0.0,1.87,5.84,0.65,12.23,76.61,3.81,0.0,21.91,1.0,8.13,3.87,1.94,1.53,0.0,20.04,0.95,0.0,2.87,1
0.15,0.05,1.0,0.0,0.0,5.4,24.99,1.0,0.0,0.15,1.1,3.19,0.25,3.55,4.8,0.95,2.05,1.05,4.04,3.8,0.05,0.13,0.0,6.0,0.83,0.0,0.05,0
0.36,0.0,0.36,0.0,0.0,1.45,91.71,1.0,0.0,63.61,3.63,0.77,0.73,19.6,1.09,0.64,5.81,0.36,1.62,0.0,0.36,0.42,0.0,131.51,0.96,0.0,1.0,0
0.36,1.28,1.0,0.0,0.0,13.85,105.98,1.0,0.72,4.62,6.25,1.02,2.28,77.83,2.92,2.64,13.64,1.36,5.92,2.28,0.64,0.84,0.0,43.25,0.71,0.0,2.0,1
0.11,0.0,1.0,8.91,0.0,11.12,91.86,1.0,0.0,0.55,4.66,0.66,3.78,70.03,2.11,0.0,16.89,1.0,5.16,2.67,2.78,1.17,0.0,6.89,0.97,0.0,1.89,1
1.51,0.0,1.25,0.25,0.5,5.0,40.87,1.0,0.5,0.0,2.26,2.6,0.75,21.38,4.75,0.75,1.0,1.0,3.43,2.99,0.5,0.46,0.0,63.59,0.8,0.0,0.5,0
12.29,1.88,1.0,0.12,5.65,1.94,251.9,1.0,7.76,10.59,23.29,0.58,1.88,92.0,1.0,0.94,15.59,1.06,5.23,0.94,0.94,0.74,0.0,6.0,0.99,0.0,1.94,0
9.86,1.52,1.0,0.0,6.48,4.41,236.44,1.0,6.07,8.34,20.14,0.68,2.24,70.54,1.0,0.76,12.62,1.0,4.94,1.24,1.0,1.0,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.28,2.28,0.0,18.13,90.08,1.0,0.28,1.71,2.0,1.01,4.13,18.24,2.0,0.0,4.71,1.0,8.07,1.57,2.0,1.28,0.0,36.32,1.0,0.0,0.57,0
2.1,0.7,1.0,0.3,0.0,11.2,92.14,1.0,0.0,2.1,2.4,1.56,3.5,79.69,0.7,0.3,16.01,1.4,4.3,0.9,1.0,1.79,0.0,6.0,0.95,0.0,0.7,0
0.0,0.45,1.0,0.0,6.19,13.81,145.32,1.0,0.0,0.23,6.87,1.08,3.0,18.07,1.68,0.68,4.71,1.0,4.2,2.23,1.0,1.48,0.0,6.0,0.96,0.0,2.0,0
0.21,0.0,1.0,2.05,1.72,14.32,87.72,1.05,0.16,0.31,5.14,7.61,1.9,99.74,0.1,6.79,2.37,0.05,3.04,0.95,1.0,0.02,0.0,6.0,0.95,0.0,0.0,0
1.9,0.0,1.9,1.79,13.44,5.14,96.37,1.0,0.0,0.0,12.75,0.58,1.9,72.59,1.1,0.0,2.1,1.0,14.45,1.0,1.1,1.23,0.0,10.36,0.98,0.0,1.79,0
2.39,0.0,1.39,0.0,0.61,14.48,157.66,1.0,0.0,0.77,6.84,0.67,5.01,28.89,4.0,0.0,10.71,1.0,4.7,1.54,2.0,1.35,0.0,161.16,0.91,0.0,1.16,1
11.79,0.0,2.95,6.73,13.69,0.27,40.21,1.0,0.0,0.0,1.91,0.1,0.05,86.75,1.0,0.0,2.21,1.0,4.69,1.05,1.0,2.0,0.0,6.0,0.98,0.0,1.0,0
5.41,0.83,1.0,0.0,2.5,3.75,121.15,1.0,3.33,4.58,10.57,2.19,0.83,38.71,3.33,1.0,7.24,1.0,4.58,2.75,0.42,0.32,0.0,6.0,0.89,0.0,0.83,0
1.66,0.0,1.55,0.45,0.0,17.73,210.36,1.0,0.45,1.55,11.25,0.87,7.19,77.23,3.11,0.0,16.75,1.0,5.17,2.21,1.55,0.93,0.0,14.3,0.97,0.0,2.11,1
0.03,0.0,1.0,1.09,0.06,6.91,28.61,1.0,0.0,0.12,1.21,3.78,0.0,99.32,0.03,0.97,1.94,0.03,3.0,2.94,1.0,0.01,0.0,10.85,0.87,0.0,0.0,0
1.68,0.0,1.32,3.95,0.0,9.8,86.16,1.0,0.32,6.0,6.05,0.53,3.9,62.65,2.0,0.0,3.6,1.0,6.8,2.32,1.32,1.37,0.0,128.54,0.99,0.0,0.65,0
1.82,0.0,1.91,1.82,13.63,4.18,95.89,1.0,0.0,0.27,13.09,0.77,1.82,82.73,0.91,0.0,2.0,0.91,14.01,1.0,0.91,1.16,0.0,6.0,0.98,0.0,1.82,0
1.85,0.62,1.0,0.38,0.0,10.7,84.28,1.0,0.0,1.85,2.23,1.84,3.08,82.14,0.62,0.38,14.32,1.23,4.14,1.15,1.0,1.57,0.0,6.0,0.94,0.0,0.62,0
0.35,1.3,1.0,0.0,0.0,14.43,114.83,1.0,0.0,2.39,5.44,1.12,2.65,70.95,3.65,1.96,14.7,1.0,5.85,1.96,1.0,0.87,0.0,6.0,0.96,0.0,1.65,0
2.77,0.14,1.0,0.0,1.35,5.72,98.46,1.0,0.56,0.77,9.13,0.67,0.14,6.55,3.79,0.07,3.92,1.0,2.61,0.07,1.93,1.22,0.0,231.9,0.88,0.0,0.14,1
4.16,0.0,1.52,1.04,13.51,5.0,106.25,1.0,0.0,0.0,9.83,1.85,0.52,51.96,2.92,0.48,3.6,1.0,4.32,2.96,0.52,1.06,0.0,6.0,0.88,0.0,0.52,0
0.0,0.84,1.69,0.0,0.0,5.9,53.73,1.0,0.0,8.59,3.37,1.51,0.0,33.73,0.84,0.0,0.0,0.84,2.53,2.53,0.84,0.96,0.0,16.96,0.82,0.0,0.84,0
1.63,0.0,1.0,1.5,1.37,5.25,84.13,1.0,0.0,1.5,8.0,0.87,0.0,28.87,2.88,0.0,1.88,1.0,2.62,0.37,1.63,0.92,0.0,219.01,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,4.57,9.0,120.82,1.0,0.0,3.0,8.86,1.0,1.71,30.89,1.0,0.0,2.43,1.43,3.07,1.14,0.57,1.26,0.0,6.0,0.97,0.0,1.57,0
1.94,0.0,2.0,1.89,14.45,4.17,98.68,1.17,0.0,0.0,13.61,0.54,1.94,76.53,1.0,0.0,1.94,1.06,14.54,0.94,1.0,1.28,0.0,6.0,0.96,0.0,1.94,0
0.0,0.0,1.0,0.98,0.0,5.0,132.85,1.0,0.98,1.12,18.82,1.13,0.0,79.84,1.98,0.0,8.88,1.02,1.23,0.0,0.98,0.24,0.0,6.0,0.98,0.0,1.0,0
0.8,0.0,1.0,0.0,0.0,12.6,57.99,1.0,0.0,0.2,2.2,1.37,0.8,6.61,1.8,0.0,2.4,1.2,5.73,0.8,1.8,0.64,0.0,39.58,0.9,0.0,0.0,0
0.0,0.31,1.0,0.85,0.0,9.01,41.22,1.0,0.0,0.15,1.31,3.48,0.46,96.91,0.62,1.31,3.85,0.15,3.56,3.0,1.0,0.11,0.0,6.0,0.88,0.0,0.31,0
0.0,0.26,1.26,0.0,0.0,5.53,73.23,1.0,0.0,5.68,8.41,1.2,0.0,63.53,1.0,0.0,2.21,1.74,2.63,0.79,0.26,0.79,0.0,9.44,0.92,0.0,1.0,0
0.0,2.49,1.0,0.38,0.0,5.54,117.7,1.0,1.0,4.35,25.5,0.56,0.38,86.11,2.14,1.38,12.0,1.62,6.22,1.14,1.38,0.96,0.0,13.46,0.87,0.0,3.86,1
0.0,0.0,0.58,5.77,0.0,6.93,87.04,1.0,0.0,41.02,2.31,0.73,2.31,41.55,1.15,0.42,9.81,0.58,3.03,1.73,1.73,0.67,0.0,89.89,0.96,0.0,1.58,0
0.0,0.0,1.0,0.0,1.78,0.78,24.1,1.0,0.0,0.0,2.55,0.92,0.0,0.0,2.0,0.0,2.89,1.11,2.46,1.89,2.67,0.95,0.89,6.0,0.88,0.0,0.11,0
0.92,0.0,1.0,0.0,0.0,4.38,42.85,1.0,0.0,0.54,3.46,1.5,0.46,17.85,2.38,0.0,7.8,1.54,3.5,0.46,1.0,0.34,0.0,6.0,0.69,0.0,0.92,0
