CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.23,0.13,1.0,4.36,0.0,5.15,199.61,1.0,2.0,6.74,18.45,0.52,2.13,76.57,1.26,0.26,7.28,1.0,7.6,1.87,1.13,0.76,0.0,6.13,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,0.0,11.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,1.73,0.0,1.0,0.21,0.0,113.0,0.44,0.0,1.0,1
0.0,1.0,1.0,0.0,0.16,12.18,77.1,1.0,1.84,4.67,1.98,0.68,2.67,61.63,3.0,1.67,17.14,1.0,5.84,0.84,1.84,1.26,0.0,8.14,0.96,0.0,2.0,1
1.83,11.56,1.0,8.26,1.65,4.52,137.16,1.83,0.17,3.0,4.05,0.7,1.0,71.34,1.0,0.17,5.7,2.0,4.19,1.0,1.0,1.07,0.0,7.05,0.97,0.0,1.17,0
18.19,11.7,1.0,2.41,3.31,4.0,444.99,1.0,4.1,2.7,18.42,0.51,0.7,93.7,3.4,0.7,22.2,2.0,5.89,0.7,1.0,1.02,0.0,40.59,0.65,0.0,2.7,1
4.92,0.98,1.0,2.95,1.0,2.08,56.05,1.0,0.0,3.94,5.97,0.31,1.03,70.87,1.05,0.0,17.72,1.98,5.92,0.98,1.02,1.35,0.0,11.6,0.85,0.0,1.97,0
1.2,1.4,1.3,1.2,0.0,4.6,105.15,1.0,0.0,6.93,12.1,2.88,0.6,24.39,0.3,0.7,10.91,0.6,8.37,0.7,0.3,0.47,0.0,6.0,0.95,0.0,1.3,0
1.76,12.91,1.0,8.79,1.76,4.12,129.42,1.88,0.0,2.64,2.64,0.92,0.88,65.96,0.88,0.12,4.52,1.76,4.28,1.12,1.0,1.04,0.0,6.0,0.97,0.0,0.88,0
0.57,0.11,1.0,0.34,1.0,2.0,32.99,1.0,1.77,0.46,3.34,0.6,0.11,8.28,3.66,0.0,2.95,1.11,1.22,0.11,1.89,0.54,0.0,86.0,0.98,0.0,0.23,0
0.0,1.41,1.0,0.0,0.0,9.31,80.97,1.0,1.18,2.95,5.92,2.03,1.77,35.41,1.77,1.59,12.31,0.59,6.79,1.0,1.18,0.79,0.0,6.59,0.96,0.0,1.59,0
0.94,0.0,1.94,0.0,4.71,8.83,63.31,1.0,0.0,0.0,4.12,0.8,2.83,0.0,1.12,0.0,12.54,1.0,3.65,1.88,2.0,1.5,0.0,9.57,0.93,0.0,1.0,0
21.04,10.98,1.0,0.0,0.0,4.09,457.93,1.0,4.57,2.74,10.09,0.54,0.91,85.98,3.91,0.91,22.64,1.91,6.37,0.91,1.0,1.09,0.0,51.71,0.54,0.0,2.83,1
0.01,0.0,1.01,0.0,0.04,2.06,45.16,1.0,0.0,0.0,4.99,1.15,0.02,0.0,1.0,0.0,6.06,1.99,0.03,0.02,1.01,0.14,0.0,6.0,1.0,0.0,0.01,0
4.26,2.63,1.0,4.26,0.0,4.85,340.67,1.0,7.56,13.22,29.59,0.49,1.85,91.44,1.44,0.15,41.04,3.7,4.87,0.15,1.0,1.21,0.0,28.96,0.8,0.0,2.15,1
0.56,0.0,1.0,1.68,0.0,6.68,88.87,1.0,0.0,9.85,7.8,0.67,0.56,49.28,2.32,0.0,10.49,1.0,5.02,1.12,1.0,1.56,0.0,7.32,0.95,0.0,1.44,0
7.21,0.38,1.0,2.38,10.25,1.57,87.69,1.0,1.62,1.62,6.72,0.42,2.0,75.72,3.43,0.19,1.38,1.0,3.52,1.19,1.81,1.05,0.0,206.14,0.71,0.0,0.0,1
0.69,0.0,1.0,0.0,0.31,5.46,91.54,1.0,1.31,2.07,7.15,1.24,0.69,37.34,1.93,0.69,6.53,1.69,2.51,0.69,1.31,0.5,0.0,37.92,0.96,0.0,1.38,0
0.0,0.97,1.0,0.0,0.03,10.7,62.88,1.0,0.07,1.93,2.03,1.21,1.93,15.48,3.03,0.0,10.67,1.0,3.24,0.97,1.03,0.59,0.0,8.95,0.96,0.0,0.97,0
0.0,0.55,1.0,0.0,0.0,7.39,68.06,1.0,0.45,1.55,5.61,0.98,1.55,33.14,2.55,0.0,11.45,1.45,2.69,0.55,1.0,0.71,0.0,6.0,0.94,0.0,1.0,0
2.59,2.91,1.0,2.12,2.91,6.21,175.06,1.0,1.26,2.74,16.67,1.26,0.74,64.31,1.26,0.74,11.38,2.0,3.47,0.74,1.0,0.57,0.0,16.23,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.85,52.34,1.0,0.0,0.0,6.69,1.12,0.0,0.0,1.56,0.0,6.56,1.72,0.49,0.0,1.0,0.15,0.0,36.2,0.84,0.0,0.28,0
0.0,0.99,1.0,0.0,0.0,0.99,24.14,1.0,0.0,0.0,3.21,1.54,0.0,0.0,0.0,1.0,2.6,0.0,1.51,1.2,0.2,0.0,0.0,6.0,0.62,0.0,0.0,0
