CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,15.0,5.0,130.0,1.0,0.0,0.0,15.0,0.85,2.0,0.0,1.0,0.0,0.0,1.0,6.27,1.0,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,0.0,1.0,4.88,0.0,0.0,1.0,1.0,0.0,1.0,9.73,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,4.0,6.0,1.12,0.0,50.0,2.0,0.0,5.0,2.0,4.67,4.0,1.0,0.0,0.0,10.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
1.69,0.51,1.0,9.65,0.0,14.13,101.73,1.0,0.34,0.34,17.84,0.52,4.99,60.41,2.17,0.17,17.99,1.51,7.75,4.99,2.66,1.19,0.0,20.84,0.89,0.0,2.51,1
0.03,0.97,1.0,0.0,0.0,12.73,64.19,1.0,0.0,8.09,2.4,0.5,3.91,30.53,3.03,0.0,21.94,1.0,10.76,0.97,1.97,1.96,0.0,8.91,0.96,0.0,2.0,1
0.0,6.51,1.0,0.0,0.0,4.65,67.86,1.0,0.0,0.0,3.1,4.4,0.0,0.0,0.65,1.0,1.05,0.65,6.33,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.47,2.6,1.0,0.0,0.0,13.49,78.66,1.0,0.0,9.37,0.94,0.88,2.34,23.42,2.94,0.0,9.49,1.0,7.97,1.0,2.0,1.07,0.0,18.18,0.91,0.0,0.94,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
1.38,0.0,1.0,0.28,1.66,13.34,101.13,1.0,0.0,0.0,1.14,6.5,2.14,12.01,0.14,0.86,4.72,0.14,1.48,1.0,1.28,0.15,0.0,6.0,0.92,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.21,49.77,1.0,0.0,1.95,4.95,0.9,0.0,29.74,3.85,0.0,4.79,1.1,1.92,0.0,0.95,1.08,0.0,6.0,0.95,0.0,0.95,0
0.0,0.87,1.0,0.0,0.0,4.26,77.33,1.0,0.0,3.61,7.87,0.9,0.0,68.14,2.0,0.0,8.1,1.87,2.28,1.13,1.13,0.78,0.0,21.94,0.92,0.0,1.26,0
5.44,1.63,1.0,1.63,0.0,3.19,71.48,1.0,1.09,1.09,49.99,1.77,0.0,50.06,2.09,1.0,8.9,3.09,3.94,0.0,0.54,0.7,0.0,51.16,0.69,0.0,3.18,1
4.09,0.0,1.51,0.0,5.11,2.04,41.97,1.0,0.0,0.0,11.78,0.38,1.53,0.0,1.0,3.91,1.51,1.49,1.77,1.02,0.51,0.72,0.0,9.93,0.91,0.0,1.02,0
9.28,0.0,1.0,1.86,11.14,3.43,76.07,1.0,0.0,0.07,2.14,0.39,2.78,82.54,1.0,0.0,2.86,1.14,4.21,0.93,2.78,0.99,0.0,6.0,0.71,0.0,0.0,0
0.74,0.26,1.0,17.1,0.0,1.77,58.92,1.0,0.0,1.77,5.03,0.97,0.0,89.85,1.26,0.0,2.31,1.26,2.33,1.0,1.0,0.19,0.0,6.0,0.95,0.0,0.26,0
0.0,0.39,1.78,0.0,0.0,3.83,51.94,1.0,0.39,3.61,4.83,0.85,1.17,51.17,1.61,0.39,6.17,2.0,4.33,3.22,1.0,0.67,0.0,9.61,0.96,0.0,1.0,0
0.0,0.77,1.0,0.0,9.21,4.61,95.67,1.0,0.0,0.0,9.6,2.28,1.23,0.0,0.61,0.39,0.77,0.61,40.75,21.83,0.61,0.79,0.0,6.0,0.95,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,5.62,52.48,1.0,0.0,1.88,4.75,1.24,0.12,28.14,3.75,0.06,5.0,0.94,1.94,0.06,1.0,1.07,0.0,6.0,0.95,0.0,1.0,0
0.42,0.42,1.0,0.0,0.0,2.32,35.86,1.0,0.0,2.52,5.2,4.24,0.58,29.39,0.42,0.58,2.0,0.42,2.94,2.16,1.0,0.25,0.0,6.0,0.93,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.76,40.54,1.0,0.0,3.75,8.5,2.0,0.5,45.72,0.75,0.25,9.5,0.75,5.29,1.0,1.0,0.81,0.0,6.0,0.99,0.0,0.25,0
0.0,1.57,2.57,0.0,0.0,7.0,54.76,1.0,0.0,5.92,3.0,0.33,5.14,39.8,1.65,0.0,7.86,1.78,10.87,0.78,1.0,3.28,0.0,6.0,0.98,0.0,1.0,0
0.13,0.13,1.0,0.0,0.0,0.0,19.88,1.0,0.0,5.13,11.0,0.17,0.0,62.13,1.0,0.0,9.87,1.0,6.24,1.0,1.0,1.02,0.0,6.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.08,19.64,1.0,0.0,4.95,10.95,0.17,0.0,60.74,1.01,0.0,10.88,1.0,6.68,1.01,1.01,1.08,0.0,7.7,0.99,0.0,0.04,0
0.0,0.84,1.0,0.0,0.0,43.32,69.91,1.0,0.0,0.0,1.0,4.55,0.0,0.0,1.16,1.0,3.16,1.16,40.93,23.78,1.16,0.0,0.0,6.0,0.93,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,12.43,90.46,1.0,0.0,0.0,4.59,6.29,1.66,0.0,0.17,2.2,4.32,0.34,0.93,0.83,0.83,0.04,0.0,7.2,0.93,0.0,0.83,0
0.0,0.37,1.0,0.0,0.0,6.45,42.63,1.0,0.0,1.63,2.63,1.43,1.63,40.76,3.26,0.18,9.34,0.82,19.03,10.16,0.82,0.98,0.0,6.0,0.94,0.0,0.82,0
3.39,0.0,1.42,0.0,4.24,43.18,79.13,1.0,0.0,0.0,1.42,2.75,1.27,0.0,1.58,0.58,3.15,1.58,1.81,1.42,1.58,0.49,0.0,6.42,0.97,0.0,1.42,0
0.92,1.08,1.16,2.76,0.0,4.24,193.3,1.0,26.69,31.85,3.0,0.62,0.48,86.7,1.0,0.0,4.24,1.08,4.48,1.0,1.0,0.9,0.0,17.97,0.8,0.0,3.76,0
0.0,0.0,1.0,0.0,0.0,11.48,77.75,1.0,0.0,0.0,2.32,5.03,1.12,0.0,0.88,0.56,4.56,0.44,1.44,1.0,1.44,0.19,0.0,39.85,0.93,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.07,20.24,1.0,0.0,0.05,21.89,0.45,0.02,0.16,1.01,7.95,1.12,1.99,0.65,0.01,0.01,0.26,0.0,12.98,0.83,0.0,0.01,0
0.0,1.71,2.42,0.0,0.0,8.73,59.44,1.0,0.0,7.29,2.71,0.3,5.42,34.69,1.58,0.0,11.32,1.71,12.71,1.0,1.29,3.32,0.0,6.86,0.98,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.61,23.56,1.0,0.0,4.24,10.39,0.67,0.0,51.73,0.85,0.15,9.78,0.85,5.7,0.85,0.85,0.91,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.39,1.0,0.0,0.0,8.97,1.03,0.0,0.0,1.81,0.39,3.97,1.0,0.43,0.0,0.0,0.24,0.0,6.19,0.83,0.0,0.19,0
0.0,0.87,1.0,0.91,0.0,0.44,23.25,1.0,0.0,0.0,1.0,3.16,0.0,91.25,1.0,1.0,0.91,1.0,5.41,4.56,0.91,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.61,2.61,0.0,0.0,7.0,55.11,1.0,0.0,6.04,3.0,0.32,5.23,39.5,1.58,0.0,7.77,1.81,11.14,0.81,1.0,3.35,0.0,6.0,0.98,0.0,1.0,0
0.45,2.64,1.0,0.0,0.0,13.25,77.53,1.0,0.0,9.06,0.91,0.89,2.27,22.65,2.91,0.0,9.25,1.0,7.78,1.0,2.0,1.06,0.0,17.78,0.91,0.0,0.91,0
1.9,1.9,1.63,3.17,14.6,7.62,218.32,1.0,0.0,3.1,16.08,0.54,1.9,83.85,1.0,0.0,7.19,1.63,4.36,1.0,1.0,1.5,0.0,26.95,0.89,0.0,1.27,0
0.0,0.19,1.19,0.9,0.0,0.68,21.89,1.0,0.0,0.68,1.19,2.73,0.58,93.87,1.0,0.9,1.58,1.1,5.82,4.61,1.0,0.38,0.0,6.0,0.83,0.0,0.1,0
1.85,3.84,1.0,1.85,7.39,1.92,44.13,1.0,0.0,0.0,5.93,1.99,0.0,54.2,1.0,0.38,2.46,1.0,5.33,0.0,0.62,0.44,0.0,15.24,0.84,0.0,1.23,0
10.0,3.0,1.0,3.0,0.0,0.0,61.0,1.0,2.0,2.0,86.0,0.05,0.0,92.0,3.0,1.0,13.0,4.0,6.51,0.0,1.0,1.29,0.0,89.0,0.47,0.0,5.0,1
0.26,1.0,1.0,0.78,0.0,4.0,111.84,1.0,7.56,11.82,6.7,0.83,0.0,76.95,1.74,0.0,7.7,1.74,2.53,1.0,1.0,0.7,0.0,9.39,0.92,0.0,1.78,0
0.0,0.76,1.76,0.24,0.0,0.76,24.81,1.0,0.0,4.54,5.54,0.88,0.0,63.66,1.0,0.24,11.6,1.76,4.72,1.97,1.76,0.98,0.0,6.0,0.93,0.0,0.76,0
1.55,0.0,1.0,0.0,0.78,6.0,81.51,1.0,0.0,0.22,7.78,0.75,0.0,9.43,3.55,0.0,2.78,1.0,2.63,0.45,2.0,1.22,0.0,222.27,0.82,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,4.99,51.96,1.0,0.0,1.0,4.0,1.41,0.0,50.06,1.0,0.0,4.0,2.0,3.5,0.01,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.72,1.72,0.0,0.0,2.51,33.6,1.0,0.0,2.51,15.2,0.37,2.15,13.24,1.0,5.14,3.15,2.0,5.18,0.36,0.36,1.54,0.0,10.49,0.89,0.0,0.36,0
2.0,0.0,1.15,0.0,1.6,6.45,85.55,1.0,0.0,0.0,7.4,0.72,0.6,0.0,3.55,0.0,4.8,1.0,2.61,0.0,1.85,1.27,0.0,212.63,0.89,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,19.77,1.0,0.0,1.17,8.7,0.77,0.0,14.25,1.77,0.0,4.87,1.0,1.67,0.23,0.23,0.48,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,40.88,59.45,1.0,0.0,0.0,1.0,3.88,0.0,43.23,1.57,1.0,2.7,1.57,2.73,2.73,1.57,0.0,0.0,6.0,0.9,0.0,0.57,0
0.81,1.16,1.92,0.24,0.0,0.92,29.74,1.0,0.16,5.68,13.37,0.19,0.0,55.23,1.16,0.08,14.84,2.16,4.78,0.92,1.92,1.3,0.0,12.69,0.93,0.0,1.32,0
0.0,0.1,1.21,0.0,0.0,5.59,62.62,1.0,0.1,1.21,6.59,0.91,0.31,43.13,1.9,0.1,2.62,1.1,3.47,2.0,1.9,1.17,0.0,117.59,0.64,0.0,2.79,1
1.47,0.0,1.74,0.0,3.69,8.47,72.49,1.0,0.0,0.0,4.0,1.19,2.95,0.0,1.26,0.0,12.11,1.0,3.35,0.26,1.26,1.13,0.0,26.24,0.95,0.0,1.74,0
0.0,3.61,1.0,0.0,0.0,5.9,44.78,1.0,0.0,0.1,0.39,1.21,0.0,4.87,1.9,0.0,2.19,1.1,2.15,0.9,1.9,0.85,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,18.09,1.0,0.0,0.0,1.32,2.91,0.0,95.39,1.05,0.95,1.09,1.0,4.78,4.77,0.95,0.01,0.0,6.0,0.82,0.0,0.0,0
0.51,1.49,1.0,0.0,0.0,13.18,80.25,1.0,0.0,10.2,1.51,2.5,2.55,25.49,2.04,0.49,10.16,0.51,54.42,27.47,1.02,0.68,0.0,19.25,0.89,0.0,1.02,0
5.58,4.42,1.0,1.12,6.7,3.88,77.44,1.0,0.0,0.0,1.56,2.3,1.68,48.58,1.0,0.44,1.68,1.0,6.81,0.56,1.68,0.6,0.0,6.0,0.81,0.0,0.0,0
0.0,0.55,1.55,7.97,0.0,14.25,95.68,1.0,0.0,1.93,3.72,0.51,6.0,49.32,1.72,0.0,15.7,1.28,9.49,4.62,2.45,1.91,0.0,6.72,0.98,0.0,1.72,1
0.0,2.82,1.0,0.0,0.0,1.41,35.65,1.0,0.0,3.59,8.18,1.49,0.0,43.79,1.0,0.28,7.9,1.0,7.57,0.72,0.72,0.77,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,69.91,1.0,0.0,0.44,5.68,2.76,0.0,22.02,1.0,0.56,4.0,2.0,2.02,0.0,0.44,0.44,0.0,6.0,0.95,0.0,0.56,0
0.46,0.0,1.0,0.0,0.0,4.54,81.46,1.0,0.0,7.22,10.14,0.84,0.46,63.32,2.92,0.0,11.89,1.54,3.93,2.16,1.0,0.36,0.0,8.16,0.97,0.0,1.46,0
0.21,7.9,1.0,4.83,0.0,4.16,72.54,1.0,0.0,0.21,1.63,4.07,0.0,20.15,1.0,0.79,0.0,1.0,8.19,0.21,0.21,0.0,0.0,6.0,0.95,0.0,0.0,0
4.7,0.0,1.59,0.0,5.87,5.24,54.74,1.0,0.0,0.83,2.41,0.48,2.59,20.65,2.24,0.0,5.72,1.0,2.39,1.17,1.0,1.18,0.0,6.59,0.97,0.0,1.59,0
0.83,2.57,1.0,0.0,0.0,0.87,35.09,1.0,0.0,4.95,9.25,1.02,0.0,57.77,1.0,0.17,1.65,1.0,4.05,0.83,0.83,0.5,0.0,6.0,0.96,0.0,0.83,0
0.57,1.43,1.0,0.0,0.0,14.23,84.78,1.0,0.0,11.37,1.57,2.26,2.84,28.43,2.27,0.43,11.1,0.57,49.66,24.3,1.14,0.76,0.0,20.78,0.89,0.0,1.14,0
0.0,0.57,1.0,0.0,0.0,9.54,58.25,1.0,0.0,4.98,2.86,0.89,2.27,38.07,2.14,0.0,14.22,1.43,7.76,0.57,1.57,1.57,0.0,7.7,0.96,0.0,1.14,0
0.0,0.47,1.47,0.0,11.49,5.47,113.17,1.0,0.0,1.64,12.19,0.7,2.94,8.65,1.0,0.0,1.64,1.23,7.93,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
9.83,2.96,1.0,2.94,0.0,0.0,60.32,1.0,1.96,2.08,84.55,0.05,0.0,91.57,2.96,0.98,12.79,3.94,6.44,0.02,1.0,1.28,0.0,87.4,0.48,0.0,4.92,1
0.0,0.0,1.0,0.0,0.0,6.06,73.0,1.0,0.0,0.0,7.0,3.72,0.0,0.0,0.69,1.0,3.69,1.37,0.59,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.69,0
0.08,0.0,1.0,0.0,0.0,4.92,56.01,1.0,0.0,1.8,4.88,1.34,0.08,52.33,1.24,0.0,5.28,1.92,3.46,0.0,1.0,0.98,0.0,6.0,0.95,0.0,0.16,0
1.66,0.0,1.83,0.0,4.16,9.0,79.82,1.0,0.0,0.17,4.0,1.15,3.33,4.19,1.0,0.0,12.65,1.34,3.27,0.0,0.83,1.14,0.0,6.0,0.96,0.0,1.66,0
0.07,1.85,2.85,1.7,0.0,6.56,57.56,1.0,0.0,6.56,3.07,0.28,5.56,41.36,1.0,0.0,6.48,1.93,12.59,1.0,1.0,3.57,0.0,6.0,0.98,0.0,0.93,0
0.0,0.24,1.24,8.32,0.0,13.1,89.75,1.0,0.0,1.46,4.73,0.52,4.54,53.51,1.76,0.0,18.02,1.24,7.18,4.78,2.76,1.2,0.0,6.76,0.97,0.0,1.76,1
0.0,0.0,1.0,10.6,0.0,16.71,108.33,1.0,0.0,0.04,4.0,0.67,5.78,52.95,1.96,0.0,18.35,1.07,7.73,5.78,2.89,1.12,0.0,6.96,0.98,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,67.03,87.49,1.0,0.0,0.0,1.0,4.74,0.07,0.0,1.85,1.0,3.85,1.85,1.15,1.15,1.93,0.0,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,9.98,0.0,15.79,103.76,1.0,0.0,0.0,3.72,1.23,5.53,48.97,1.81,0.09,17.42,0.91,7.53,5.72,2.81,1.06,0.0,6.91,0.97,0.0,1.81,1
0.0,0.18,1.37,0.0,0.0,4.45,48.52,1.0,0.18,1.37,3.82,1.23,0.55,50.55,1.0,0.18,4.73,2.0,3.55,0.37,1.0,1.13,0.0,6.55,0.95,0.0,0.18,0
4.95,0.51,2.01,0.99,5.94,2.49,54.77,1.0,0.51,1.52,2.51,0.34,3.0,69.82,1.0,0.51,5.53,1.51,4.15,1.51,1.99,1.4,0.0,7.52,0.83,0.0,0.51,0
0.0,1.66,1.0,0.0,0.0,3.32,37.44,1.0,0.0,0.0,2.19,3.95,0.0,0.0,0.34,0.83,2.17,0.17,79.47,45.67,0.0,0.05,0.0,6.0,0.9,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,4.28,91.54,1.0,0.0,9.07,12.52,0.67,0.72,71.01,3.45,0.0,15.87,1.28,3.5,1.1,1.0,0.56,0.0,7.1,0.97,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,36.4,76.65,1.0,0.0,2.13,3.66,2.73,0.0,26.57,2.0,0.47,4.53,2.0,2.95,2.59,1.47,0.0,0.0,8.13,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.37,64.42,1.0,0.0,1.0,4.63,1.89,0.0,28.55,1.21,0.0,1.21,2.58,1.11,0.42,0.42,0.23,0.0,31.88,0.87,0.0,0.63,0
1.89,0.0,1.95,0.0,4.73,8.89,83.05,1.0,0.0,0.0,4.16,1.11,3.78,0.0,1.0,0.05,14.4,1.05,3.67,0.0,0.95,1.3,0.0,6.0,0.96,0.0,1.95,0
8.28,2.48,1.0,2.48,0.0,2.59,68.59,1.0,1.66,1.66,71.34,1.33,0.34,76.13,2.48,1.0,11.62,3.31,5.56,0.17,1.0,1.07,0.0,74.69,0.55,0.0,4.31,1
0.0,0.0,1.0,0.92,0.0,0.39,20.41,1.0,0.0,0.16,1.31,2.83,0.0,94.56,1.23,0.92,1.31,1.0,4.77,4.61,1.0,0.09,0.0,6.0,0.83,0.0,0.08,0
2.22,0.66,1.22,1.11,5.86,7.33,140.6,1.0,0.0,0.44,10.43,0.7,0.66,21.44,3.34,0.0,3.44,1.22,2.53,0.22,1.78,1.36,0.0,202.58,0.86,0.0,0.44,1
1.33,3.87,1.0,0.4,0.0,5.2,46.26,1.0,0.27,0.27,11.45,1.04,0.0,12.25,2.13,0.13,3.47,1.4,2.6,0.87,1.87,0.89,0.0,17.06,0.87,0.0,0.67,0
