CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.54,0.46,1.0,0.0,0.0,11.29,105.64,1.0,0.92,3.54,3.23,0.96,2.69,45.9,3.61,0.0,12.29,1.0,4.46,0.46,1.0,0.6,0.0,29.73,0.99,0.0,1.61,0
0.35,0.65,1.0,1.05,4.88,4.83,109.09,1.0,0.0,0.0,9.44,0.65,0.7,23.7,2.95,0.0,9.56,1.65,2.87,0.0,1.0,0.53,0.0,56.19,0.85,0.0,1.7,0
0.69,7.55,1.61,1.39,8.33,5.67,123.1,1.0,1.22,0.61,4.06,0.36,3.0,61.71,2.53,0.0,8.73,1.0,3.57,0.69,1.0,1.18,0.0,6.0,0.98,0.0,1.31,0
0.79,0.21,1.0,0.0,0.0,21.86,161.24,1.0,0.0,3.14,5.14,1.06,3.93,44.75,4.79,0.0,19.42,1.21,6.0,0.43,1.0,1.0,0.0,7.57,0.97,0.0,2.79,1
20.12,0.0,1.71,9.91,1.42,9.67,463.14,1.0,2.83,1.17,2.46,0.79,5.71,83.9,2.17,0.71,8.55,1.0,4.82,0.0,1.0,1.11,0.0,8.71,0.98,0.0,3.0,1
0.2,0.0,1.8,8.59,9.21,4.01,112.8,1.0,0.0,14.38,13.2,0.3,2.0,81.58,1.0,0.0,4.2,1.0,6.3,2.4,1.0,1.22,0.0,39.79,0.82,0.0,1.4,0
1.0,4.46,1.0,0.62,5.08,7.54,70.31,1.0,0.0,2.08,1.0,0.47,5.08,54.92,1.0,0.0,0.62,1.0,3.05,1.0,1.0,1.71,0.0,6.0,0.99,0.0,0.31,0
0.96,0.09,1.09,0.0,0.96,2.51,34.04,1.0,0.17,0.09,3.34,0.46,0.13,2.22,3.13,0.0,2.94,1.0,2.34,0.96,1.0,0.54,0.0,6.0,0.94,0.0,0.09,0
0.68,0.0,0.23,3.0,2.7,0.0,26.87,1.0,0.0,0.0,2.03,3.66,0.0,19.83,0.23,0.0,0.9,0.23,0.58,0.0,0.23,0.68,0.0,9.38,0.85,0.0,0.45,0
5.32,0.23,2.11,0.0,0.0,11.34,260.74,1.0,0.46,18.83,8.34,0.85,2.11,78.58,3.34,0.0,20.46,1.89,5.57,0.89,1.89,1.38,0.0,7.77,0.99,0.0,2.89,1
1.56,0.72,1.0,0.84,3.36,0.0,31.64,1.0,0.0,3.6,5.4,0.59,0.0,62.81,1.0,0.0,1.84,1.72,3.0,0.72,1.0,0.84,0.0,10.2,0.94,0.0,0.56,0
3.92,0.97,1.97,4.86,0.0,15.65,213.43,1.0,1.95,10.32,6.49,0.63,5.49,71.11,3.05,0.0,26.38,1.97,6.36,0.49,1.0,1.65,0.0,7.51,0.92,0.0,2.51,1
8.45,0.0,0.6,6.32,0.6,1.51,195.29,1.0,1.21,0.0,0.3,3.48,1.81,28.69,0.3,0.3,0.91,0.3,1.31,0.0,0.3,0.8,0.0,6.91,0.9,0.0,0.91,0
22.57,0.52,2.26,12.97,1.48,6.29,497.16,1.0,4.0,4.4,2.55,0.64,6.0,92.67,1.0,0.74,10.24,1.52,4.96,0.26,1.0,1.4,0.0,8.48,0.95,0.0,2.74,1
0.0,7.64,1.0,0.0,0.0,0.15,32.59,1.0,0.0,3.85,6.1,0.37,0.0,80.07,1.05,0.0,2.05,1.05,2.38,1.9,1.0,0.91,0.0,26.88,0.96,0.0,1.0,0
0.2,0.0,1.0,0.2,0.8,7.47,179.8,1.0,0.0,0.0,19.27,1.19,0.0,5.86,1.0,1.87,10.53,2.87,0.92,0.0,0.07,0.17,0.0,7.0,0.92,0.0,2.93,0
6.89,1.97,2.97,9.84,0.0,9.97,251.22,1.0,3.94,16.77,6.97,0.35,5.9,85.26,1.02,0.0,30.65,2.97,6.73,0.98,1.0,2.19,0.0,6.98,0.86,0.0,1.98,1
0.0,1.0,1.0,0.0,0.0,20.98,97.17,1.0,0.32,0.48,1.68,1.56,0.0,5.31,3.68,0.0,8.55,1.84,5.46,1.84,1.0,0.5,0.0,13.88,0.97,0.0,1.68,0
0.0,2.6,1.0,0.0,0.0,1.8,57.83,1.0,0.0,0.0,2.8,1.1,0.8,0.0,1.6,0.2,3.8,0.8,21.34,20.8,2.4,0.8,0.8,6.0,0.91,0.0,1.0,0
0.89,12.02,1.0,2.67,0.0,1.66,103.45,1.0,0.89,9.8,14.13,0.38,0.89,69.48,1.11,0.11,11.8,3.78,5.14,0.0,1.0,1.14,0.0,6.44,0.98,0.0,1.11,0
4.87,0.0,3.5,0.75,1.13,13.63,296.65,1.0,0.38,13.49,10.25,0.77,3.88,85.75,2.25,0.0,14.75,1.62,6.01,1.0,2.0,1.78,0.0,15.13,0.98,0.0,3.0,1
0.58,5.78,1.0,1.16,6.93,2.84,69.04,1.0,0.42,0.84,5.64,0.49,1.73,63.89,1.42,0.0,6.64,1.42,2.71,0.58,1.0,0.9,0.0,6.0,0.98,0.0,1.0,0
0.41,5.32,1.0,1.23,0.59,3.36,92.18,1.0,0.41,5.09,9.09,0.78,1.0,91.0,1.59,0.59,6.5,2.23,3.46,0.59,1.0,0.91,0.0,6.0,0.98,0.0,1.0,0
0.16,1.16,1.0,0.0,0.33,1.64,33.7,1.0,1.67,3.0,0.16,0.96,0.99,35.79,1.84,0.0,0.84,1.0,2.72,1.0,1.0,0.33,0.0,46.96,1.0,0.0,0.0,0
20.77,0.41,1.41,5.35,1.41,9.0,1180.21,1.0,11.12,10.71,21.53,0.51,3.71,38.71,3.0,0.41,22.59,1.0,4.58,0.59,1.0,1.04,0.0,6.0,0.95,0.0,0.82,1
0.0,3.92,1.0,0.0,0.0,6.82,97.12,1.0,0.05,0.08,6.82,1.14,0.0,0.84,2.0,0.97,1.97,1.97,1.66,0.03,1.0,0.75,0.0,11.14,0.94,0.0,1.95,0
0.3,3.72,1.0,0.61,3.63,0.61,33.47,1.0,1.39,2.09,0.3,0.79,0.91,42.98,1.7,0.0,1.3,1.0,2.82,1.0,1.0,0.32,0.0,40.18,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.39,34.69,1.0,0.0,0.89,2.19,0.56,0.7,11.93,2.0,0.0,4.79,1.0,19.8,18.24,2.4,0.7,0.7,6.0,0.91,0.0,1.0,0
0.0,0.77,1.23,2.29,1.83,1.23,54.7,1.0,0.0,4.12,8.37,0.64,0.46,19.45,3.31,0.0,10.17,1.77,2.54,0.69,1.0,0.61,0.0,7.37,0.93,0.0,1.0,0
0.45,7.09,1.0,0.0,0.45,7.18,148.97,1.0,0.91,1.82,5.91,2.69,0.91,39.56,0.45,1.0,7.0,0.91,2.72,0.45,0.0,0.68,0.0,10.09,0.94,0.0,1.0,0
1.36,10.69,1.0,3.0,2.13,0.82,89.6,1.0,0.82,9.05,13.93,0.27,0.82,79.78,1.0,0.0,11.4,3.47,5.04,0.0,1.0,1.1,0.0,8.67,0.95,0.0,1.18,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,2.29,1.24,2.37,1.9,2.0,72.56,1.0,1.53,8.85,9.95,0.39,0.47,81.19,1.76,0.76,10.86,1.0,5.84,0.71,0.24,0.84,0.0,28.78,0.71,0.0,1.0,0
1.73,8.25,2.83,2.63,1.1,7.22,197.98,1.0,1.0,7.34,14.63,0.4,3.19,83.12,1.0,0.0,10.44,2.9,5.91,0.37,1.37,1.65,0.0,13.68,0.98,0.0,1.73,1
1.72,0.0,3.86,1.14,1.72,13.72,241.12,1.0,0.57,1.86,10.15,0.75,4.0,69.74,1.43,0.0,7.28,1.0,5.94,0.57,1.57,1.4,0.0,18.01,0.97,0.0,2.14,0
2.41,9.3,2.41,1.3,13.41,13.26,209.9,1.0,0.0,0.0,1.7,0.23,6.52,69.52,1.0,0.0,2.7,1.0,4.86,1.7,2.41,1.55,0.0,10.22,0.81,0.0,2.41,1
0.12,1.12,1.0,0.0,0.24,23.19,107.02,1.0,0.0,0.36,1.88,1.53,0.72,6.03,3.64,0.0,8.79,1.88,5.64,1.88,1.0,0.77,0.0,6.0,0.97,0.0,1.76,0
0.19,0.0,1.0,0.81,0.19,1.19,61.76,1.0,0.81,0.81,17.54,0.49,0.0,50.87,2.19,0.0,7.65,1.81,1.68,0.19,1.0,0.43,0.0,6.0,0.97,0.0,0.81,0
0.65,0.0,1.0,0.0,0.65,3.24,39.61,1.0,1.3,2.94,2.41,1.04,1.3,77.49,1.0,0.65,4.53,2.0,1.92,0.65,0.0,0.97,0.0,11.83,0.88,0.0,0.65,0
37.45,0.76,1.76,9.94,1.53,15.46,2186.77,1.0,20.87,20.34,39.52,0.65,6.88,86.22,2.76,0.76,42.81,1.24,6.53,0.0,1.0,1.54,0.0,6.0,0.98,0.0,1.76,1
36.46,1.26,2.26,9.67,1.49,17.72,2180.01,1.0,21.11,19.86,38.53,0.61,7.46,83.25,3.77,0.74,44.83,1.0,7.03,0.0,1.0,1.71,0.0,6.0,0.98,0.0,2.0,1
0.28,0.0,1.0,0.72,0.0,6.65,100.4,1.0,0.72,1.85,16.76,0.61,1.41,61.3,2.85,0.0,12.67,1.72,2.8,0.0,1.0,0.61,0.0,6.57,0.98,0.0,1.57,0
1.55,0.48,1.0,1.55,6.19,0.0,23.97,1.0,0.97,1.45,4.64,0.6,0.0,61.35,1.48,0.0,2.55,1.0,2.62,0.48,1.0,0.37,0.0,37.47,0.89,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,6.96,137.17,1.0,0.0,0.0,10.5,5.02,1.0,0.0,1.37,0.63,4.27,1.0,12.67,10.17,1.1,0.37,0.37,6.0,0.95,0.0,1.0,0
2.05,0.0,3.63,1.05,1.58,19.42,272.73,1.0,0.53,2.42,10.2,0.74,6.05,75.39,2.9,0.0,13.59,1.0,6.26,0.53,1.53,1.81,0.0,17.98,0.97,0.0,3.0,1
0.0,0.85,1.0,0.15,0.0,21.34,104.91,1.0,0.15,0.15,4.89,1.48,0.0,9.6,3.7,0.0,9.85,2.0,5.32,1.7,1.0,0.57,0.0,6.0,0.96,0.0,1.85,0
0.0,1.0,1.0,0.0,0.0,20.87,96.79,1.0,0.33,0.5,1.67,1.56,0.0,5.45,3.67,0.0,8.51,1.83,5.45,1.83,1.0,0.5,0.0,14.09,0.97,0.0,1.67,0
23.9,7.15,1.49,6.34,0.98,13.88,1498.96,1.0,13.17,12.68,28.53,2.31,4.39,45.84,1.46,1.0,28.95,0.49,5.24,0.0,0.49,0.88,0.0,6.0,0.98,0.0,1.49,1
0.99,0.0,1.0,0.01,0.99,2.04,23.27,1.0,0.0,0.0,3.0,0.48,0.01,0.67,2.98,0.03,1.99,0.99,2.24,1.0,1.0,0.5,0.0,6.01,0.93,0.0,0.0,0
1.0,0.0,1.0,3.0,14.0,12.0,227.0,1.0,0.0,0.0,14.0,0.46,2.0,68.0,1.0,0.0,5.0,1.0,5.67,0.0,1.0,0.76,0.0,150.0,0.66,0.0,3.0,1
6.03,1.72,2.72,8.89,0.0,9.72,227.44,1.0,3.44,14.64,6.44,0.97,5.3,87.95,0.86,0.56,26.83,2.58,5.95,1.0,1.0,1.92,0.0,7.0,0.87,0.0,1.72,1
0.65,13.0,1.0,1.94,0.0,3.82,148.08,1.0,0.65,7.12,13.24,1.58,0.65,50.49,0.65,0.35,10.88,2.59,4.55,0.0,0.65,0.77,0.0,6.0,0.99,0.0,1.0,0
1.0,1.83,1.0,0.25,2.99,10.17,90.34,1.0,0.0,2.75,2.08,0.56,5.67,51.49,1.0,0.0,0.41,1.0,3.22,0.92,1.0,1.9,0.0,17.93,0.97,0.0,0.25,0
0.0,0.39,2.2,8.03,6.43,4.36,122.92,1.0,0.79,14.86,12.61,0.34,2.2,78.51,1.98,0.0,7.93,1.0,6.07,2.41,1.0,1.35,0.0,10.82,0.88,0.0,1.2,0
0.15,0.29,0.15,2.56,0.29,1.47,35.35,1.0,0.0,0.44,0.15,4.07,0.88,7.35,0.15,0.0,0.0,0.15,0.44,0.15,0.15,0.86,0.0,6.0,0.89,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,13.65,95.24,1.0,0.0,2.52,3.26,1.05,1.26,28.37,3.37,0.63,10.0,1.37,6.32,2.0,1.63,1.32,0.0,6.0,0.97,0.0,1.37,0
0.0,0.0,1.0,0.82,0.0,1.53,70.82,1.0,2.23,1.18,17.66,0.48,0.88,66.87,2.0,0.0,9.7,2.0,1.89,0.0,1.0,0.61,0.0,6.0,0.98,0.0,0.82,0
0.0,2.54,1.0,0.0,0.0,2.31,69.15,1.0,2.93,5.38,7.92,0.42,0.77,80.77,2.0,0.85,13.0,1.15,5.31,0.0,0.15,0.81,0.0,29.68,0.71,0.0,0.85,0
0.0,0.21,0.21,2.37,0.0,5.23,45.36,1.0,0.0,0.0,0.42,4.04,0.0,0.0,0.84,0.0,2.09,0.42,1.25,0.42,0.21,0.65,0.0,6.0,0.89,0.0,0.42,0
0.0,8.37,1.0,0.0,0.0,5.53,150.23,1.0,0.77,1.16,6.14,2.83,0.0,12.74,0.77,0.61,4.68,0.39,2.68,0.39,0.39,0.0,0.0,24.92,0.99,0.0,0.61,0
0.14,0.28,1.0,0.0,0.28,4.85,89.15,1.0,0.86,2.14,10.44,0.8,0.85,59.44,1.86,0.0,11.15,1.86,2.21,0.14,1.0,0.86,0.0,6.0,0.98,0.0,0.86,0
0.0,2.55,1.0,0.3,0.0,2.9,68.1,1.0,1.7,5.1,8.1,1.09,0.15,83.0,1.7,1.45,11.2,0.85,4.95,0.15,0.15,0.58,0.0,29.95,0.7,0.0,0.85,0
2.39,0.0,1.4,0.0,0.0,11.0,227.9,1.0,0.0,8.36,12.82,4.98,1.4,32.63,1.8,0.6,10.97,1.4,5.25,1.0,0.8,0.55,0.0,6.8,0.98,0.0,1.8,0
0.82,10.65,1.0,2.46,0.0,2.26,119.72,1.0,0.82,9.01,15.9,0.47,0.82,63.91,1.0,0.36,12.64,3.82,4.71,0.0,0.82,1.0,0.0,6.0,0.98,0.0,1.36,0
0.0,0.0,1.0,0.0,0.03,0.16,17.17,1.0,0.0,0.03,1.13,0.41,1.0,3.14,2.0,0.03,2.97,1.0,25.25,25.21,2.94,0.99,0.97,6.0,0.89,0.0,1.0,0
1.0,0.96,1.0,0.13,0.59,0.51,43.12,1.0,0.0,4.79,4.42,0.73,0.08,53.63,1.0,0.0,1.17,1.96,3.27,0.96,1.0,0.88,0.0,12.09,0.99,0.0,0.13,0
0.0,0.0,0.53,1.4,0.0,4.27,115.03,1.0,0.0,0.0,10.68,2.85,0.0,0.0,0.53,1.07,5.87,1.6,0.43,0.0,0.0,0.38,0.0,6.0,0.9,0.0,1.6,0
0.0,0.95,1.0,0.0,0.0,0.21,27.33,1.0,2.31,2.95,0.1,1.0,0.26,35.7,2.0,0.0,1.62,1.05,2.71,0.95,1.0,0.08,0.0,52.46,1.0,0.0,0.0,0
3.0,8.61,3.13,1.04,13.53,18.0,279.65,1.0,0.04,0.04,2.51,0.25,7.96,71.9,1.0,0.0,3.13,1.0,5.61,1.96,2.96,1.78,0.0,12.64,0.74,0.0,3.0,1
0.0,0.24,1.24,0.0,0.0,5.19,113.76,1.0,1.36,2.0,11.88,0.82,0.36,59.93,2.48,0.0,14.31,1.88,2.36,0.0,1.0,0.76,0.0,6.0,0.98,0.0,1.12,0
1.19,0.0,1.0,1.19,4.74,2.42,64.12,1.0,0.6,1.21,10.81,0.58,0.0,71.67,1.6,0.0,9.44,1.6,2.28,0.0,1.0,0.69,0.0,11.93,0.9,0.0,1.4,0
0.17,2.26,1.0,0.52,0.0,0.17,30.45,1.0,0.17,1.91,3.43,0.37,1.0,13.54,1.83,0.0,4.74,1.52,22.45,21.49,2.65,1.03,0.83,6.0,0.91,0.0,1.0,0
0.06,0.0,0.06,3.0,0.81,0.7,39.56,1.0,0.0,0.0,0.81,4.43,0.12,3.95,0.06,0.0,0.29,0.06,0.33,0.0,0.06,0.67,0.0,14.36,0.86,0.0,0.17,0
0.47,4.69,1.0,0.94,5.63,5.19,67.87,1.0,0.0,1.59,3.12,0.61,1.41,52.2,1.53,0.0,5.72,1.0,4.25,0.47,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.61,0.18,1.18,0.88,0.91,4.53,43.27,1.0,0.35,1.49,1.53,0.61,3.26,7.55,1.91,0.0,4.54,1.18,3.33,2.82,10.12,1.11,0.91,6.09,0.92,0.0,0.18,0
1.03,0.0,2.71,1.34,1.03,6.83,170.47,1.0,1.0,1.0,18.6,0.53,2.4,72.95,1.66,0.0,7.97,1.66,3.24,0.34,1.34,1.11,0.0,13.2,0.98,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.18,0.0,1.45,0.18,1.18,6.18,80.97,1.0,1.91,3.73,2.18,1.13,2.45,87.45,1.0,0.91,6.91,1.91,3.09,1.0,0.18,1.59,0.0,16.09,0.89,0.0,1.18,0
0.88,0.0,1.0,0.0,0.88,2.25,31.42,1.0,0.12,0.25,4.11,0.5,0.0,7.55,2.88,0.0,3.36,1.12,2.23,0.88,1.0,0.52,0.0,6.0,0.94,0.0,0.12,0
0.4,7.82,1.0,0.0,0.0,13.78,207.49,1.0,0.0,1.59,8.41,2.74,1.99,22.7,1.99,0.6,12.97,0.4,4.01,0.0,0.4,0.44,0.0,6.8,0.98,0.0,1.8,0
0.0,0.0,1.0,0.0,0.45,7.87,125.38,1.0,0.0,0.0,9.3,4.55,1.89,0.0,1.45,0.55,3.66,1.0,4.07,1.89,4.91,0.45,0.45,6.0,0.95,0.0,0.55,0
1.0,6.3,1.0,1.45,0.52,3.06,77.7,1.0,1.52,7.39,7.78,0.75,1.52,82.64,1.0,0.52,9.91,2.97,4.11,0.52,0.48,1.35,0.0,10.64,0.93,0.0,1.0,0
