CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,1
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.27,0.0,1.0,0.0,0.27,0.36,21.54,1.09,0.0,2.82,4.73,0.61,0.36,36.36,1.09,0.0,0.91,1.91,2.84,2.0,1.09,0.14,0.0,6.0,0.91,0.0,0.09,0
0.0,1.09,1.0,0.73,0.0,14.74,67.04,1.0,0.0,1.91,3.0,0.75,1.27,44.97,2.0,0.0,6.55,1.0,5.18,2.91,3.55,2.27,0.64,8.18,0.9,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,17.62,76.96,1.0,0.0,2.74,3.52,1.0,1.48,39.95,2.0,0.0,6.71,1.0,5.63,2.97,4.23,2.34,0.74,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.8,48.2,1.0,0.2,1.8,5.2,0.87,0.0,53.94,2.0,0.0,3.4,1.0,3.37,0.0,1.9,0.48,0.0,6.0,0.95,0.0,1.0,0
0.14,1.0,1.05,15.65,0.0,14.91,200.2,1.0,3.95,0.19,6.12,0.63,2.95,87.74,2.0,0.0,20.81,1.02,3.76,0.0,1.98,0.57,0.0,10.39,0.98,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,7.05,54.28,1.0,0.0,1.26,7.64,1.33,0.0,25.72,2.16,0.0,6.37,1.42,2.52,0.58,1.16,0.71,0.0,52.27,0.97,0.0,1.42,0
1.17,1.25,3.33,2.0,1.75,17.73,87.92,1.0,0.0,0.0,1.83,0.55,6.99,66.0,1.42,0.0,1.67,1.0,3.07,1.0,2.75,3.33,0.0,8.5,0.9,0.0,1.42,0
0.0,2.28,1.0,0.0,0.0,9.44,55.04,1.0,0.0,2.43,3.57,0.91,0.86,24.44,2.0,0.0,4.0,1.0,4.72,2.29,2.72,1.52,0.43,6.0,0.95,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,8.01,157.06,1.0,0.0,1.99,10.81,7.85,0.0,92.28,0.59,1.6,1.79,0.2,6.63,0.8,0.4,0.07,0.0,6.0,0.97,0.0,1.0,0
2.33,2.14,1.47,0.0,0.0,1.86,48.24,1.0,0.0,8.06,4.47,0.53,0.93,45.95,1.53,0.0,3.33,1.0,4.94,1.0,1.0,1.42,0.0,13.45,0.89,0.0,0.47,0
0.0,0.95,1.0,0.64,0.0,0.64,22.45,1.0,0.0,1.36,4.36,0.51,0.0,48.26,1.32,0.0,1.27,1.68,2.51,1.68,1.0,0.32,0.0,7.91,0.86,0.0,0.64,0
3.54,0.44,1.0,1.33,0.0,4.56,81.32,1.0,0.0,5.33,4.56,0.62,0.89,67.08,1.56,0.0,9.64,1.44,5.03,0.89,2.44,0.98,0.0,228.72,0.82,0.0,1.0,0
0.0,2.38,1.0,1.58,0.0,2.42,35.53,1.0,0.0,0.0,3.83,0.92,0.0,52.3,1.58,0.21,3.79,0.79,2.51,0.79,0.79,0.79,0.0,10.75,0.8,0.0,1.58,0
0.0,0.09,1.09,0.0,0.0,8.48,170.21,1.09,0.0,1.26,11.14,8.89,0.17,94.57,0.17,1.83,1.0,0.17,6.17,1.0,0.17,0.13,0.0,6.26,0.96,0.0,1.0,0
7.05,0.0,1.0,0.0,7.6,10.51,218.36,1.0,0.0,2.74,3.29,0.47,5.97,27.9,1.91,0.0,4.46,1.0,7.23,0.54,2.0,1.15,0.0,16.31,0.97,0.0,2.09,0
4.92,0.82,2.64,0.82,0.0,11.54,283.73,1.0,2.0,6.74,9.2,0.95,0.82,69.06,2.0,0.0,11.38,1.82,4.5,0.0,1.0,1.67,0.0,124.83,0.85,0.0,2.46,1
8.05,5.93,1.42,2.12,14.84,5.85,157.37,1.0,0.0,1.58,3.73,0.61,2.97,74.84,1.58,0.0,3.42,1.0,4.7,0.85,1.58,1.03,0.0,6.0,0.84,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,6.92,35.75,1.0,0.0,0.31,4.23,1.45,0.0,0.0,2.69,0.31,2.38,1.0,2.91,1.31,1.69,0.35,0.0,61.32,0.95,0.0,0.69,0
0.44,0.44,1.0,0.0,0.0,5.88,93.54,1.0,0.0,2.44,8.54,1.04,0.0,62.65,2.44,0.0,9.63,1.0,2.66,0.0,1.56,0.42,0.0,6.0,0.97,0.0,1.0,0
0.63,0.0,1.0,0.0,0.63,1.89,24.29,1.0,0.0,0.74,2.48,0.79,1.26,14.83,2.26,0.0,8.81,1.37,1.76,1.37,1.63,1.13,0.0,53.2,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,40.6,1.0,2.69,0.65,2.31,0.74,0.0,19.64,2.67,0.67,7.04,1.0,3.06,0.67,1.33,1.01,0.0,6.0,0.95,0.0,0.33,0
0.0,0.42,1.0,0.0,0.0,1.16,30.73,1.0,2.33,0.84,4.34,0.79,0.0,18.38,2.58,0.58,5.24,1.0,2.13,0.58,1.0,0.85,0.0,6.0,0.93,0.0,0.0,0
10.79,9.68,1.57,2.84,19.88,3.98,187.18,1.0,0.0,1.43,2.86,0.48,3.98,61.73,1.43,0.0,2.7,1.0,5.03,1.57,1.0,1.22,0.0,6.0,0.8,0.0,1.14,0
4.37,0.48,2.55,1.45,0.0,19.03,143.76,1.0,1.04,3.37,2.45,0.54,8.74,36.62,2.04,0.52,19.04,1.48,9.57,1.48,2.48,2.53,0.0,248.37,0.82,0.0,1.0,1
5.77,0.72,1.0,2.16,0.0,4.28,101.65,1.0,0.0,6.16,4.28,0.55,1.44,71.54,1.28,0.0,13.82,1.72,5.06,1.44,2.72,1.32,0.0,368.81,0.73,0.0,1.0,1
8.28,0.0,1.0,0.0,8.88,10.88,230.49,1.0,0.0,0.0,1.0,0.66,7.46,0.0,1.79,0.0,7.94,1.0,5.01,1.0,2.0,1.81,0.0,47.05,0.98,0.0,1.82,0
0.0,0.0,1.0,0.41,0.0,9.0,176.17,1.0,0.0,0.95,11.44,9.21,0.0,96.19,0.1,1.9,1.05,0.05,7.08,1.86,0.15,0.05,0.05,7.32,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.43,13.82,59.45,1.0,0.0,1.71,2.14,0.78,3.29,18.79,1.57,0.0,4.56,1.0,4.04,2.71,5.0,3.0,1.86,6.0,0.95,0.0,0.57,0
0.0,2.3,1.62,0.62,0.0,4.45,91.43,2.85,0.0,7.85,7.0,0.51,1.77,55.89,1.38,0.0,12.37,2.23,5.06,1.0,1.62,1.07,0.0,19.99,0.95,0.0,2.62,1
1.0,0.79,1.0,0.0,0.0,6.58,145.39,1.0,0.0,3.0,12.58,1.11,0.42,63.09,3.0,0.0,18.42,1.0,2.08,0.0,1.0,0.56,0.0,6.0,0.98,0.0,1.0,0
1.11,0.0,1.45,201.01,0.33,3.24,248.82,1.0,0.0,0.0,0.11,1.1,1.34,96.21,1.0,0.0,0.0,1.0,0.33,0.11,1.33,0.56,0.0,19.33,0.67,0.0,1.89,0
0.63,0.03,1.03,0.0,0.03,10.11,58.84,1.0,0.0,1.1,3.19,1.84,0.14,2.41,3.03,0.0,4.81,1.03,3.19,0.97,1.95,0.54,0.0,86.52,0.98,0.0,1.08,0
10.31,0.45,1.45,0.0,0.45,9.03,273.52,1.0,0.0,20.13,7.24,0.55,2.24,72.55,2.9,0.0,32.58,1.45,7.24,0.0,1.1,1.07,0.0,50.37,0.97,0.0,2.34,1
2.26,0.28,1.72,1.57,0.0,1.85,53.84,3.15,0.0,8.43,6.15,0.25,1.28,53.04,1.0,0.0,10.11,2.72,4.82,1.28,2.28,1.13,0.0,154.58,0.85,0.0,2.43,1
2.89,1.68,1.58,0.0,0.0,2.32,52.42,1.0,0.0,9.53,4.58,0.46,1.16,52.74,1.42,0.0,3.89,1.0,5.29,1.0,1.0,1.66,0.0,15.26,0.89,0.0,0.58,0
0.0,0.36,1.36,0.0,0.0,3.0,40.61,1.36,1.28,1.45,5.19,0.6,0.72,13.37,2.0,0.0,4.83,1.36,1.82,0.36,1.36,1.12,0.0,7.08,0.92,0.0,1.0,0
1.0,0.0,3.06,0.0,0.0,24.2,151.43,1.0,1.37,0.94,4.14,0.61,10.91,16.35,3.0,0.69,20.0,1.0,10.82,0.69,1.69,2.64,0.0,6.0,0.99,0.0,1.0,0
1.14,0.62,1.0,9.92,1.14,10.82,143.81,1.38,2.48,4.18,4.48,0.52,3.38,54.56,2.0,0.0,16.82,1.0,5.81,0.76,2.0,0.92,0.0,6.62,0.98,0.0,1.62,1
10.75,3.51,1.25,2.75,16.26,1.75,96.87,1.0,0.75,0.25,1.25,0.17,5.5,87.5,1.0,0.0,4.0,1.0,3.05,1.25,1.0,1.46,0.0,225.62,0.91,0.0,1.25,0
0.32,0.0,1.0,0.0,0.0,5.0,72.29,1.0,0.0,2.32,6.92,0.82,0.64,57.44,2.32,0.0,8.43,1.0,3.86,0.0,1.68,0.66,0.0,6.0,0.96,0.0,1.0,0
0.01,0.0,1.0,0.0,0.0,3.0,51.53,1.0,2.0,0.0,7.12,0.68,0.0,0.07,2.0,0.0,7.01,1.0,1.33,0.0,1.0,0.91,0.0,6.26,0.96,0.0,1.0,0
0.0,0.0,3.0,2.66,0.0,6.33,32.67,1.0,0.0,3.34,2.33,0.61,0.0,25.67,1.33,0.0,0.67,1.0,10.88,9.33,1.67,2.07,1.0,14.66,0.68,0.0,0.0,0
0.0,1.0,1.99,0.0,0.0,2.96,23.97,1.99,0.0,3.97,2.09,0.47,1.97,37.09,2.0,0.0,0.99,1.99,2.65,0.99,1.99,1.48,0.0,8.96,0.84,0.0,0.99,0
0.0,0.81,1.0,13.01,0.0,12.94,169.15,1.0,3.25,1.12,6.0,0.59,2.44,82.95,2.19,0.0,18.01,1.0,4.37,0.0,2.0,0.51,0.0,6.81,0.98,0.0,1.81,1
5.52,1.86,1.0,1.38,6.89,3.11,79.18,1.0,0.69,1.86,2.86,0.43,4.38,81.89,1.31,0.0,9.28,1.0,3.12,1.0,1.0,1.33,0.0,214.84,0.98,0.0,1.31,0
0.0,2.81,1.0,0.0,0.0,0.0,26.25,1.0,0.0,1.7,4.89,0.72,0.0,12.65,2.0,0.3,1.0,1.0,3.27,1.3,1.0,0.28,0.0,6.0,0.92,0.0,0.0,0
0.3,3.09,1.0,0.0,0.0,2.12,67.38,1.0,0.0,2.3,6.73,0.94,0.0,32.55,2.3,0.0,6.15,1.0,2.88,0.7,1.0,0.4,0.0,6.0,0.95,0.0,0.3,0
1.7,0.0,1.0,0.0,1.7,3.13,48.31,1.57,1.74,6.22,1.57,0.49,2.26,0.0,2.43,0.43,9.57,1.0,6.42,1.57,1.57,1.44,0.0,6.0,0.96,0.0,0.57,0
1.0,0.15,1.0,0.0,0.0,5.3,128.1,1.0,0.0,3.0,11.3,0.76,1.7,54.12,3.0,0.0,19.7,1.0,3.97,0.0,1.0,1.03,0.0,6.0,0.98,0.0,1.0,0
11.34,0.47,1.47,119.8,0.47,6.58,398.39,1.0,0.0,18.8,4.7,0.77,2.35,94.36,2.41,0.0,32.42,1.47,4.7,0.0,0.53,0.87,0.0,60.47,0.8,0.0,2.94,1
0.34,0.0,1.0,77.77,0.0,2.62,122.33,1.0,0.0,3.94,3.94,0.67,0.0,74.42,2.31,0.0,3.28,1.0,4.7,0.0,1.66,0.25,0.0,11.16,0.85,0.0,1.34,1
2.54,2.55,1.0,2.0,0.15,3.2,365.53,1.0,0.45,0.3,29.34,0.51,0.0,70.94,2.0,0.15,6.54,1.3,2.89,0.85,1.0,0.88,0.0,68.11,0.78,0.0,2.0,1
3.45,0.49,1.98,0.49,0.51,6.92,177.53,1.0,0.98,3.92,5.9,0.8,1.51,37.75,2.51,0.0,13.51,1.49,3.31,0.51,1.51,1.85,0.0,115.32,0.92,0.0,1.47,1
0.0,0.44,1.0,0.0,0.0,5.94,37.0,1.0,2.25,0.0,1.0,0.71,0.88,0.0,3.44,0.56,9.44,1.0,3.11,1.44,1.44,1.05,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,6.12,42.96,1.0,0.0,1.44,3.88,0.79,0.0,50.19,2.0,0.0,2.72,1.0,7.64,5.04,2.28,0.59,0.28,13.29,0.87,0.0,0.72,0
1.53,0.0,1.31,0.0,0.0,4.0,54.81,1.0,0.0,4.58,6.39,2.49,0.61,23.84,0.31,0.69,3.92,0.31,2.02,0.31,0.31,0.79,0.0,10.89,0.9,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.37,56.65,1.0,0.0,2.79,12.1,0.58,0.0,56.57,1.0,0.0,8.68,2.0,1.93,0.42,0.21,0.79,0.0,6.0,0.95,0.0,1.58,0
2.2,0.0,1.0,0.0,2.2,3.6,45.39,1.6,0.0,6.6,1.6,0.56,3.2,0.0,2.4,0.0,11.6,1.0,6.12,1.6,2.0,1.65,0.0,36.01,0.99,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,5.49,51.4,1.0,0.0,1.76,5.0,1.02,0.0,50.04,2.0,0.49,3.24,1.0,3.31,0.24,1.51,0.43,0.0,6.0,0.95,0.0,1.0,0
0.33,0.33,1.0,0.0,0.0,3.67,75.07,1.0,2.66,1.0,5.01,0.85,0.0,22.04,3.0,0.67,12.01,1.0,2.35,0.67,1.0,0.99,0.0,6.0,0.96,0.0,0.33,0
0.0,0.54,2.38,8.66,0.0,10.41,122.2,1.0,2.16,2.29,4.62,0.64,1.62,59.55,1.54,0.0,11.36,1.0,5.38,2.29,1.54,1.48,0.46,6.54,0.85,0.0,1.08,0
8.28,1.09,1.0,0.73,8.91,10.91,242.14,1.0,0.0,0.0,1.73,0.41,7.0,23.97,1.36,0.0,4.0,1.0,5.79,1.0,1.64,1.52,0.0,20.28,0.9,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,8.75,49.93,1.0,2.88,0.56,1.0,1.42,0.0,18.55,2.44,0.44,6.19,1.0,1.98,0.44,1.0,0.9,0.0,6.0,0.95,0.0,0.0,0
6.89,0.86,1.0,3.69,0.0,4.69,109.24,1.0,0.0,6.03,3.58,0.49,1.72,68.93,1.14,0.0,15.78,1.86,6.87,4.22,3.0,1.57,0.14,442.86,0.65,0.0,0.86,1
4.69,0.0,1.0,1.17,5.86,0.0,23.27,1.0,0.59,0.83,2.66,0.35,2.93,66.36,1.0,0.0,2.34,1.41,2.08,1.41,1.0,0.78,0.0,177.64,0.95,0.0,0.59,0
0.34,0.0,2.01,0.0,0.0,15.76,96.38,1.0,0.67,0.66,3.65,1.15,5.06,12.6,2.34,1.66,9.39,1.0,6.23,1.0,0.67,1.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.91,0.0,1.0,0.0,1.0,3.0,27.57,1.0,0.0,0.0,1.0,0.84,2.26,0.0,2.83,0.0,12.8,1.0,1.46,1.0,2.26,1.9,0.26,74.57,0.99,0.0,0.0,0
1.95,0.0,4.79,14.03,2.84,27.44,135.31,1.0,0.0,0.0,0.95,0.79,11.36,67.83,1.0,0.0,0.0,1.0,2.84,0.95,3.84,4.73,0.0,6.81,0.96,0.0,1.05,0
0.6,0.0,1.0,0.0,0.6,11.99,59.4,1.2,1.6,3.01,1.2,1.67,0.81,26.35,2.0,0.0,5.21,1.0,2.92,0.4,1.2,0.79,0.0,6.0,0.95,0.0,0.2,0
2.13,0.0,1.0,0.0,2.29,10.98,96.89,1.0,0.0,0.0,2.67,1.66,1.8,0.0,2.67,0.0,3.16,1.0,3.7,1.0,2.0,0.71,0.0,76.01,0.97,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,5.46,48.24,1.0,1.3,0.0,5.59,1.1,0.0,0.0,2.35,0.0,5.59,1.0,1.92,0.35,1.35,0.77,0.0,34.16,0.97,0.0,1.0,0
1.0,0.1,1.0,204.14,0.0,0.68,253.07,1.0,0.0,0.29,1.26,1.15,0.0,96.71,1.19,0.0,1.74,1.0,0.14,0.0,1.0,0.04,0.0,19.55,0.66,0.0,1.9,0
2.5,0.67,1.0,0.0,2.5,3.33,52.65,1.83,0.0,9.5,2.33,0.43,3.33,3.01,2.0,0.0,8.5,1.0,8.25,1.83,1.83,1.36,0.0,6.0,0.97,0.0,0.83,0
10.95,10.61,1.58,2.88,20.18,8.27,258.99,1.0,0.0,3.12,4.12,0.58,5.31,86.53,1.42,0.0,11.2,1.0,5.95,1.58,1.0,1.62,0.0,15.32,0.82,0.0,2.0,1
0.65,0.0,2.96,0.0,0.0,26.4,127.89,1.0,2.0,0.35,1.0,1.07,9.79,11.46,2.65,0.65,14.44,1.0,9.44,0.65,1.65,2.38,0.0,6.0,0.97,0.0,0.65,0
6.33,0.95,2.91,0.95,0.65,11.23,334.35,1.0,1.91,7.63,10.53,0.71,1.47,73.42,1.95,0.0,12.58,1.95,5.3,0.05,1.05,1.9,0.0,145.13,0.84,0.0,3.0,1
1.0,0.32,3.04,0.0,0.0,24.71,159.85,1.0,1.36,0.96,4.83,0.78,10.22,21.05,3.0,0.68,19.36,1.0,9.83,0.68,1.68,2.4,0.0,6.0,0.99,0.0,1.0,0
9.45,6.96,1.5,2.49,17.41,8.51,174.82,1.0,0.0,0.5,2.5,1.06,3.48,47.25,2.01,0.0,3.5,1.0,4.59,1.5,1.5,1.17,0.0,46.21,0.84,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,3.13,64.57,1.0,0.0,2.6,13.06,0.97,0.0,52.77,0.87,0.13,9.92,1.73,1.61,0.0,0.0,0.87,0.0,6.0,0.95,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,11.72,65.29,1.0,0.0,1.29,5.28,2.45,0.86,14.15,0.86,0.57,5.14,0.43,2.72,1.72,2.14,1.29,0.43,6.0,0.94,0.0,0.43,0
2.91,2.27,1.0,2.36,0.0,2.73,64.75,1.0,0.0,2.55,3.36,0.33,0.73,69.64,1.64,0.0,9.09,1.36,3.86,1.36,1.73,1.24,0.0,192.86,0.73,0.0,1.64,1
