CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.87,2.61,1.29,0.0,0.0,8.61,278.41,1.0,0.29,5.22,12.74,3.46,0.58,24.96,1.58,2.84,14.48,1.0,1.4,0.0,1.0,0.29,0.0,20.22,0.89,0.0,0.58,0
0.0,0.0,1.0,0.0,0.86,1.55,18.84,1.0,0.0,0.86,2.72,0.78,0.0,85.88,2.58,0.14,2.0,0.86,1.71,1.14,1.0,0.52,0.0,13.06,0.91,0.0,0.0,0
5.24,0.87,1.0,8.78,1.75,6.0,94.2,1.0,0.0,7.86,1.64,0.56,2.75,82.54,0.87,0.13,11.6,0.87,7.93,2.62,2.62,1.85,0.0,6.51,0.94,0.0,1.13,0
0.0,1.21,1.21,0.0,0.0,7.32,75.03,1.0,0.0,3.58,3.58,1.36,2.37,57.9,1.79,1.58,6.74,1.0,3.53,1.21,1.0,0.59,0.0,6.0,0.89,0.0,1.58,0
0.74,0.53,1.0,0.0,0.0,6.32,49.22,1.0,1.47,1.47,1.0,1.81,0.53,18.41,1.47,0.26,1.0,0.74,2.62,1.26,1.0,1.35,0.0,89.22,0.87,0.0,0.0,0
0.5,2.51,1.0,0.0,0.0,38.45,182.15,1.0,0.0,4.04,7.57,6.94,0.34,15.82,0.34,1.17,3.52,0.34,3.3,2.5,0.83,0.15,0.0,22.83,0.93,0.0,0.84,0
4.48,0.75,1.0,5.23,1.49,6.0,82.82,1.0,0.0,6.72,1.25,1.4,2.24,59.74,1.0,1.01,10.21,1.0,6.44,2.24,2.49,1.57,0.0,6.0,0.96,0.0,0.75,0
0.21,0.0,1.21,0.0,0.0,6.84,54.63,1.0,0.0,1.26,2.42,3.76,0.84,8.39,1.42,3.16,2.42,1.0,1.3,1.05,1.84,0.42,0.21,78.33,0.81,0.0,0.21,0
1.0,0.72,3.28,0.0,0.0,3.44,46.59,1.0,0.48,3.44,3.28,0.38,1.0,57.19,2.76,0.96,5.12,1.0,4.39,1.76,2.52,2.03,0.0,6.0,0.99,0.0,0.24,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
3.33,5.69,1.67,0.67,0.0,4.01,281.53,1.0,4.34,13.33,18.36,0.51,3.0,85.01,1.33,0.0,14.36,3.0,4.44,0.67,1.0,1.77,0.0,116.41,0.85,0.0,1.67,1
1.83,6.1,1.0,0.0,0.39,6.71,470.58,1.0,0.0,15.02,28.61,0.84,1.22,96.34,2.39,1.22,10.54,1.61,3.55,0.39,0.39,0.79,0.0,66.96,0.92,0.0,3.05,1
0.0,0.0,1.0,0.0,0.0,1.83,64.33,1.0,0.0,1.37,7.87,2.19,0.46,26.56,1.54,0.0,3.21,1.46,2.66,1.08,0.54,0.15,0.0,6.0,0.88,0.0,0.92,0
0.48,0.52,2.44,0.0,0.0,11.37,51.57,1.0,0.0,4.6,2.44,0.53,1.52,23.98,1.96,0.0,4.6,1.52,9.3,6.16,4.04,2.33,0.52,6.0,0.98,0.0,0.52,0
0.0,0.73,1.0,0.8,0.0,3.61,82.51,1.0,0.0,0.73,7.63,2.39,0.0,50.98,1.46,0.8,2.46,0.73,2.75,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.27,0
2.38,17.74,1.38,8.74,0.0,6.26,743.54,1.0,0.38,15.5,15.91,0.83,0.75,89.12,1.75,0.0,24.4,1.62,5.03,0.0,1.0,0.68,0.0,28.16,0.88,0.0,3.25,1
0.0,2.0,1.44,0.0,0.0,6.06,47.43,1.0,0.0,0.88,1.44,3.05,1.12,21.88,0.44,0.56,1.44,0.44,3.81,2.0,1.0,0.29,0.0,6.0,0.93,0.0,0.0,0
0.37,6.31,1.37,1.89,0.0,10.63,123.67,1.0,0.0,2.21,1.48,3.41,1.48,77.87,1.11,0.63,2.74,0.37,3.23,2.48,1.84,0.74,0.37,133.26,0.79,0.0,1.0,0
0.63,0.0,1.63,0.0,0.0,6.3,73.82,1.0,0.0,3.78,2.89,1.65,2.52,25.21,2.63,0.0,2.52,1.0,4.65,3.89,3.52,1.26,0.63,223.39,0.61,0.0,0.63,1
0.0,1.66,1.83,0.17,0.0,1.86,30.17,1.0,0.0,1.66,1.83,1.31,0.0,58.59,0.83,0.17,1.66,0.83,3.66,2.0,1.0,0.68,0.0,6.0,0.92,0.0,0.0,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.24,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.73,0.12,1.0,1.73,0.24,6.0,38.99,1.0,0.0,1.09,1.0,2.76,0.36,97.58,0.12,0.88,1.57,0.12,2.8,2.12,1.24,0.91,0.0,6.0,0.89,0.0,0.12,0
1.0,0.0,1.12,0.0,0.0,5.59,52.24,1.0,1.76,2.47,1.36,0.78,0.47,26.78,2.12,0.0,1.36,1.0,2.72,1.47,1.47,1.85,0.12,146.54,0.8,0.0,0.12,0
0.97,1.03,1.03,1.94,0.0,3.91,84.25,1.0,0.0,5.88,9.75,0.71,0.97,77.13,1.0,0.0,2.0,1.0,4.97,0.06,1.0,1.06,0.0,6.0,0.97,0.0,0.97,0
0.09,0.0,1.0,0.0,0.19,6.0,39.69,1.0,0.0,0.0,1.91,4.15,0.84,0.0,1.0,3.63,2.0,1.0,0.7,0.37,1.56,0.26,0.19,6.0,0.91,0.0,0.0,0
1.72,0.0,1.34,0.34,0.0,1.34,74.57,1.0,1.69,5.16,6.41,0.48,1.38,28.56,1.66,0.0,9.66,1.69,3.17,0.34,1.0,0.81,0.0,9.44,0.96,0.0,1.34,0
2.76,5.87,1.0,4.84,0.92,8.7,117.0,1.0,0.0,4.13,0.46,2.83,1.38,90.81,0.46,0.54,7.05,0.46,4.77,1.92,1.38,0.96,0.0,6.0,0.98,0.0,1.0,0
0.34,0.34,1.0,2.72,1.02,7.79,93.8,1.0,1.02,3.34,6.62,0.64,1.02,54.64,2.32,0.0,6.59,1.0,4.39,1.02,1.0,1.19,0.34,43.46,0.89,0.0,1.0,0
0.81,0.0,1.81,0.0,0.0,10.19,91.71,1.0,0.0,4.87,3.44,1.17,3.25,32.48,2.44,0.19,3.62,0.81,5.41,4.44,4.25,1.62,0.81,295.52,0.55,0.0,0.81,1
0.0,0.93,1.47,1.6,0.0,4.73,132.81,1.0,0.0,0.93,13.19,3.74,0.0,76.64,0.47,1.6,1.47,0.47,4.9,0.93,0.47,0.31,0.0,6.0,0.96,0.0,0.53,0
11.36,1.42,1.28,2.22,12.06,8.31,159.34,1.0,0.0,3.45,3.58,1.29,3.0,63.74,1.86,1.72,7.31,1.0,3.86,1.14,1.0,0.83,0.0,124.21,0.86,0.0,2.28,1
2.32,0.07,1.03,0.26,1.42,4.98,54.22,1.0,1.97,1.97,1.0,0.77,0.05,26.01,1.98,0.0,1.03,1.0,2.32,1.02,1.0,1.84,0.0,131.1,0.84,0.0,0.07,0
1.08,1.93,1.0,1.17,0.0,4.67,97.68,1.0,1.83,3.0,1.08,0.79,0.0,30.53,1.92,0.0,1.92,1.08,2.49,0.92,1.0,1.72,0.0,110.04,0.85,0.0,0.33,0
0.0,0.36,1.0,13.41,0.0,11.06,71.39,1.0,0.0,2.53,4.19,1.64,1.36,63.86,0.36,0.64,3.81,0.72,7.08,3.61,1.81,0.97,0.36,8.55,0.74,0.0,1.64,0
1.89,1.24,1.38,0.38,0.0,6.97,94.68,1.0,1.14,5.68,4.78,3.04,2.76,31.41,0.38,0.62,4.03,1.14,3.89,1.62,1.0,0.89,0.0,9.78,0.95,0.0,0.76,0
1.24,14.31,1.0,8.71,0.0,0.62,426.87,1.0,0.0,9.09,5.4,0.67,0.0,56.61,1.0,0.0,8.6,1.62,13.3,0.76,1.0,0.47,0.0,9.73,0.93,0.0,2.49,1
0.0,0.23,1.0,16.1,0.0,4.6,65.91,1.0,0.0,0.93,4.6,2.17,0.77,76.69,0.23,0.77,1.53,0.23,3.36,0.93,1.17,0.09,0.0,12.8,0.64,0.0,1.53,0
0.0,0.0,1.0,1.73,0.0,5.88,153.03,1.0,0.0,0.85,17.91,3.81,0.0,80.49,0.42,1.73,5.24,0.85,4.32,0.0,0.0,0.26,0.0,6.0,0.98,0.0,1.0,0
0.29,0.71,1.29,0.0,0.0,17.13,76.75,1.0,0.0,6.71,1.86,0.76,2.57,11.47,1.57,0.0,6.14,1.71,11.76,8.57,5.0,2.36,1.0,104.91,0.83,0.0,1.0,0
1.78,3.49,2.0,0.0,0.0,11.94,398.34,1.0,0.39,10.66,17.59,0.76,3.22,57.86,3.0,0.0,19.92,1.0,5.67,3.06,3.45,1.61,0.61,236.08,0.63,0.0,1.39,1
0.0,0.0,1.0,2.24,0.0,6.23,175.39,1.0,0.25,0.0,18.19,4.76,0.0,74.68,0.51,2.24,3.28,0.25,4.91,0.0,0.25,0.0,0.0,6.0,0.97,0.0,1.0,0
1.15,0.0,1.0,0.0,2.23,5.61,26.69,1.0,0.0,0.0,1.08,0.18,8.54,0.0,1.0,0.0,1.85,1.0,7.24,3.77,6.54,2.75,1.85,6.0,1.0,0.0,0.08,0
0.0,3.88,1.0,0.96,0.0,3.52,67.36,1.0,0.0,2.72,0.0,3.12,0.0,32.0,0.68,0.32,0.64,0.68,3.2,3.04,3.4,0.0,0.0,16.88,0.81,0.0,0.32,0
0.0,1.92,1.0,0.0,0.0,33.51,91.81,1.0,0.0,0.04,0.47,5.7,0.0,0.0,0.04,0.96,3.0,0.04,2.57,1.04,0.04,0.02,0.0,6.0,0.96,0.0,0.96,0
0.74,3.97,2.0,0.0,0.0,1.74,66.44,1.25,0.0,4.71,3.48,0.86,0.49,58.37,1.0,0.0,5.94,1.0,4.55,1.75,1.0,0.81,0.0,6.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.74,0.0,7.31,30.74,1.0,0.0,0.0,1.0,3.07,0.0,73.82,0.0,1.0,0.52,0.0,2.0,2.0,1.0,0.55,0.0,19.09,0.88,0.0,0.0,0
0.83,2.66,1.0,0.0,0.0,6.98,69.16,1.0,1.66,6.81,1.17,0.73,0.83,71.99,2.0,3.32,12.95,1.0,4.43,0.83,0.83,1.38,0.0,6.0,0.96,0.0,0.83,0
9.99,4.44,1.0,4.89,1.11,9.89,1449.16,1.0,7.22,15.54,82.04,2.1,0.56,98.33,1.11,1.56,28.31,1.67,3.96,0.89,1.0,0.77,0.0,644.31,0.75,1.11,3.33,1
0.3,0.3,1.0,15.25,0.0,5.39,78.33,1.0,0.0,1.82,7.21,1.7,1.0,93.34,0.3,0.7,2.0,0.3,3.72,0.0,0.3,0.4,0.0,8.79,0.72,0.0,1.7,0
0.0,1.0,1.0,0.0,0.0,8.8,43.84,1.0,0.0,3.27,1.62,0.91,0.76,20.54,1.62,0.0,4.51,1.38,6.32,3.78,1.89,0.94,0.38,6.0,0.94,0.0,0.38,0
3.4,0.0,1.6,0.6,0.8,3.6,100.85,1.0,1.8,9.01,7.0,0.26,6.0,49.83,1.0,0.0,6.2,2.2,5.56,2.2,3.4,2.54,0.8,12.0,0.99,0.0,1.2,0
0.0,0.33,1.0,14.13,0.0,4.04,62.24,1.0,0.0,1.31,4.04,2.18,0.67,67.28,0.33,0.67,1.35,0.33,3.44,1.31,1.64,0.07,0.0,13.93,0.65,0.0,1.35,0
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,0.0,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.9,0.0,1.9,0.0,0.0,9.04,97.76,1.0,0.0,5.52,4.67,0.71,3.62,36.17,2.81,0.0,3.9,1.0,8.17,4.71,4.62,1.85,0.9,317.95,0.53,0.0,0.9,1
17.1,7.58,1.05,7.58,1.89,12.84,2454.73,1.0,12.31,26.84,139.43,1.27,1.16,93.98,2.05,1.89,48.51,2.89,5.57,0.26,1.21,0.85,0.05,1113.39,0.64,1.89,5.74,1
0.86,2.57,1.0,0.43,0.0,8.0,98.12,1.0,1.71,6.84,4.18,1.47,0.86,82.89,1.71,3.86,12.97,0.86,5.1,0.86,0.86,1.43,0.0,6.0,0.97,0.0,1.0,0
4.53,0.09,1.91,0.91,0.0,5.93,142.04,1.0,2.72,13.6,9.97,1.05,3.63,75.23,0.91,0.09,8.25,2.72,4.14,1.19,1.0,2.14,0.0,15.06,0.97,0.0,1.81,0
0.0,0.95,1.0,0.0,0.0,19.29,63.78,1.0,0.0,6.64,1.05,0.95,1.9,0.0,1.0,0.2,6.75,1.95,13.29,9.49,4.8,2.37,0.95,6.0,0.96,0.0,0.95,0
0.0,0.0,1.31,0.0,0.69,0.63,24.54,1.0,0.0,1.31,4.57,0.47,0.63,76.45,2.69,0.63,1.37,1.31,2.63,1.31,0.69,0.6,0.0,6.0,0.93,0.0,0.31,0
0.0,9.43,1.0,0.0,0.0,4.44,309.64,1.0,3.88,5.55,18.75,1.91,0.55,49.37,2.0,0.0,13.87,2.11,3.55,0.89,1.0,0.32,0.0,177.95,0.7,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,19.05,1.0,0.0,0.05,1.49,3.03,0.0,0.0,1.95,0.0,0.15,1.0,3.21,2.0,1.0,0.02,0.0,6.0,0.83,0.0,0.0,0
1.0,0.0,1.45,0.0,0.0,7.26,72.57,1.0,1.1,3.81,2.36,0.77,1.81,31.78,2.45,0.0,2.36,1.0,4.04,2.81,2.81,1.91,0.45,223.86,0.68,0.0,0.45,1
0.05,1.0,1.0,0.4,0.15,2.84,37.75,1.0,0.15,1.15,2.0,0.98,0.15,35.48,1.95,0.0,2.85,1.0,1.95,0.15,0.05,0.12,0.05,11.46,0.92,0.0,0.05,0
1.99,6.48,1.5,0.0,0.0,6.01,127.14,1.5,1.01,10.48,4.48,0.65,1.5,81.99,1.5,2.01,16.49,1.0,5.61,1.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
2.15,1.27,1.0,0.0,2.88,3.97,45.89,1.0,0.85,3.39,1.58,0.38,2.15,33.91,1.42,1.7,6.36,1.0,4.54,1.0,1.0,1.94,0.0,6.0,0.97,0.0,1.0,0
1.0,2.25,1.75,0.0,0.0,6.5,67.02,1.0,1.5,6.5,1.75,0.58,1.0,72.51,2.25,3.0,11.75,1.0,4.8,1.25,1.5,1.79,0.0,6.0,0.98,0.0,0.75,0
0.02,0.05,1.0,0.0,0.0,4.07,117.32,1.0,0.03,3.08,15.75,1.01,1.0,58.37,1.02,0.07,7.13,1.98,3.46,0.02,0.02,0.36,0.0,6.0,0.96,0.0,1.98,0
0.55,0.45,2.65,0.0,0.0,1.1,36.55,1.0,0.0,2.9,2.2,1.17,0.55,27.56,2.1,0.0,1.1,1.0,4.11,2.9,3.9,1.18,0.0,13.18,0.88,0.0,0.0,0
0.24,1.53,2.47,0.0,0.0,1.24,31.66,1.0,0.0,2.0,2.47,0.79,0.24,50.0,1.47,0.0,2.0,1.0,4.05,2.0,1.47,1.02,0.0,6.0,0.94,0.0,0.0,0
0.54,1.79,1.0,2.46,0.0,6.08,212.71,1.0,0.0,4.3,15.45,4.69,0.36,98.92,0.36,1.18,5.33,0.36,2.77,0.0,0.0,0.16,0.0,36.23,0.87,0.0,1.72,0
17.38,7.73,1.0,7.83,1.93,12.73,2500.65,1.0,12.55,27.04,142.28,1.44,0.97,97.1,1.93,1.97,49.36,2.9,5.43,0.0,0.97,0.76,0.0,1117.14,0.66,1.93,5.83,1
33.2,2.81,2.4,6.48,35.22,2.21,264.4,1.0,0.0,1.19,1.6,0.62,1.21,64.98,1.0,0.0,2.4,1.0,5.09,2.0,1.0,1.38,0.0,351.33,0.87,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,7.17,31.91,1.0,0.38,0.0,2.15,2.07,0.0,0.0,0.77,0.62,5.06,0.38,2.23,1.23,1.0,0.0,0.0,36.86,0.91,0.0,0.38,0
4.69,0.08,1.92,1.08,0.0,2.15,145.08,1.0,2.77,14.31,10.92,0.35,3.77,82.62,1.0,0.0,8.46,2.85,4.32,0.92,1.0,2.26,0.0,15.23,0.98,0.0,1.92,0
2.12,21.41,1.0,12.28,0.0,2.23,684.67,1.0,0.0,15.23,7.27,0.89,0.25,91.37,1.12,0.25,12.49,2.0,5.1,0.0,0.88,0.54,0.0,23.53,0.89,0.0,4.12,1
0.06,9.35,1.0,2.81,0.0,10.61,128.22,1.0,0.13,0.13,0.06,4.69,0.0,95.13,0.13,0.94,1.94,0.06,1.55,1.0,0.06,0.12,0.0,13.34,0.96,0.0,0.94,0
1.0,0.0,3.99,0.0,0.0,2.01,36.98,1.0,0.0,1.99,3.99,0.3,1.0,50.14,2.99,0.0,1.99,1.0,4.19,2.0,2.99,2.14,0.0,6.0,1.0,0.0,0.0,0
0.84,0.16,1.84,0.0,0.0,8.76,94.37,1.0,0.0,5.22,3.69,0.79,3.38,38.91,2.84,0.0,3.84,1.0,5.5,4.22,4.22,1.69,0.84,297.52,0.55,0.0,0.84,1
1.0,0.0,1.26,0.0,0.0,4.74,44.3,1.0,1.82,2.0,1.26,0.74,0.09,27.19,2.09,0.0,1.09,1.0,2.42,1.09,1.18,1.86,0.0,109.1,0.86,0.0,0.0,0
3.57,0.0,1.71,6.71,0.0,3.14,128.57,1.0,2.14,10.71,9.57,0.84,3.14,87.86,0.71,0.29,7.0,2.14,3.95,0.71,0.71,1.72,0.0,14.29,0.87,0.0,2.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
2.16,0.0,1.0,0.0,3.75,3.09,24.67,1.0,0.0,0.0,1.58,0.17,5.51,0.0,1.0,0.0,0.84,1.0,5.58,2.25,3.51,2.42,0.84,6.0,0.98,0.0,0.58,0
