CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,49.2,1.0,0.0,2.33,4.45,1.62,0.0,38.78,1.22,0.45,4.65,2.0,5.33,0.45,0.0,1.66,0.0,6.0,0.95,0.0,0.78,0
6.15,0.0,1.0,1.53,1.47,7.74,392.79,1.0,2.26,14.93,36.33,1.24,1.0,74.15,1.26,0.0,23.24,1.26,4.11,1.47,1.0,0.54,0.0,16.51,0.98,0.0,2.05,1
0.0,3.84,1.0,1.62,4.84,1.0,43.01,1.0,0.0,0.0,1.0,1.89,1.77,13.81,1.0,0.0,2.0,1.0,3.07,2.62,2.23,0.66,0.0,6.0,0.95,0.0,0.38,0
0.0,0.66,1.0,0.0,0.0,1.72,41.07,1.0,0.0,2.03,5.72,1.31,0.0,34.15,2.34,0.0,1.03,1.0,1.6,0.0,1.0,0.09,0.0,6.0,0.9,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,5.42,45.38,1.0,0.0,2.65,7.39,0.52,0.0,44.15,1.35,0.0,6.12,1.88,2.93,0.0,0.12,1.92,0.0,8.92,0.94,0.0,1.12,0
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,2.0,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,3.68,64.81,1.0,0.53,1.53,6.1,0.74,7.89,53.71,2.0,0.0,9.99,2.05,18.44,0.0,0.47,0.67,0.0,7.05,0.89,0.0,1.05,0
0.32,0.32,1.0,0.0,0.0,5.65,108.34,1.0,0.0,5.71,10.29,0.74,1.35,62.61,3.0,0.0,10.55,1.68,3.93,0.68,1.68,1.43,0.0,8.71,0.97,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,14.99,66.06,1.0,0.0,0.0,3.01,3.88,1.0,0.13,0.0,2.0,3.03,0.01,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.64,1.07,1.0,0.0,0.64,1.64,38.36,1.0,0.36,1.43,8.0,0.52,0.36,24.65,2.29,0.36,3.07,1.71,2.6,0.64,0.64,0.48,0.0,6.0,0.95,0.0,0.36,0
0.77,2.54,1.0,16.92,4.61,9.69,651.76,1.0,23.84,10.46,15.0,0.81,2.31,86.76,1.0,1.54,15.38,2.77,6.69,0.0,0.0,0.97,0.0,6.0,0.98,0.0,1.54,0
0.83,0.35,1.0,9.08,0.83,11.13,410.76,1.0,1.17,3.17,25.86,1.32,0.83,88.69,2.17,0.0,18.08,2.65,3.15,0.0,1.0,0.9,0.0,431.18,0.58,0.0,3.0,1
0.92,0.0,1.0,0.0,0.0,8.92,135.27,1.0,0.0,5.52,9.68,1.13,1.84,66.23,2.92,0.16,13.8,2.0,5.27,1.08,0.92,1.63,0.0,7.84,0.94,0.0,2.76,1
0.0,0.78,1.0,0.61,0.0,7.0,123.47,1.0,1.39,2.78,9.18,0.66,9.12,80.3,2.39,0.0,15.08,2.22,22.02,0.0,0.39,1.0,0.0,10.74,0.93,0.0,2.39,0
0.0,4.43,1.0,7.28,0.0,5.38,68.11,1.0,0.38,2.38,2.1,0.99,0.0,75.43,1.38,0.0,1.72,1.0,2.99,1.62,1.0,0.46,0.0,7.72,0.95,0.0,0.57,0
0.2,0.0,1.0,0.0,0.0,6.59,59.65,1.0,0.0,3.59,5.18,0.58,0.39,54.32,1.39,0.0,7.77,2.0,3.52,0.2,0.2,2.07,0.0,6.39,0.95,0.0,1.39,0
0.0,0.91,1.0,0.09,0.0,0.62,25.92,1.0,0.09,1.09,4.36,1.2,1.33,24.87,2.0,0.0,1.69,1.18,3.78,0.0,0.91,0.11,0.0,6.18,0.87,0.0,0.18,0
0.84,0.84,1.0,0.0,0.0,6.53,136.27,1.0,0.16,2.53,12.22,1.15,0.0,55.66,2.84,0.0,15.81,1.0,1.46,0.0,1.0,0.4,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,29.41,1.0,0.74,0.74,11.26,0.38,0.0,0.0,2.29,0.0,4.26,1.0,8.4,1.48,1.0,0.74,0.0,23.02,0.86,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.55,47.95,1.0,0.77,0.0,6.42,0.89,0.23,0.0,2.0,0.0,3.1,1.0,1.34,0.23,1.0,0.51,0.23,6.0,0.94,0.0,0.77,0
0.13,0.0,1.0,1.47,0.13,5.07,111.81,1.0,1.0,0.4,10.81,0.87,0.13,12.33,2.0,0.0,6.14,1.27,1.68,0.0,1.0,0.44,0.0,74.75,0.9,0.0,1.27,0
0.0,0.1,1.0,0.0,0.0,5.5,85.1,1.0,1.8,2.7,5.98,0.76,0.9,47.74,3.1,0.0,14.21,1.0,4.56,0.9,1.0,1.06,0.0,17.49,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.44,59.62,1.0,0.0,0.0,9.56,2.6,0.0,0.0,4.38,0.81,2.97,1.41,5.77,0.81,0.59,0.12,0.0,45.2,0.66,0.0,0.59,0
9.93,2.53,1.0,13.77,6.97,5.73,587.35,2.9,1.73,26.76,61.75,0.78,0.37,94.47,1.37,0.0,29.26,2.0,4.49,0.0,1.0,0.5,0.0,528.7,0.73,0.0,3.73,1
0.0,0.81,1.81,0.0,0.0,1.19,29.99,1.0,0.0,1.62,5.06,0.42,0.19,46.27,1.19,0.0,12.18,1.81,1.46,0.19,0.19,1.36,0.19,6.0,0.95,0.0,0.81,0
0.44,1.33,1.0,12.53,10.46,5.32,434.82,1.0,13.73,5.76,15.77,0.89,1.89,79.07,1.0,0.89,9.42,1.89,8.35,1.11,0.0,1.03,0.0,6.0,0.98,0.0,2.0,0
0.0,2.34,1.0,0.0,0.0,1.22,61.41,1.0,0.78,3.13,15.91,0.66,0.78,53.92,2.09,0.78,5.0,2.56,2.79,0.0,0.22,0.38,0.0,20.43,0.86,0.0,1.0,0
0.0,1.45,1.0,0.0,0.0,8.63,67.59,1.0,0.0,1.1,3.2,3.77,1.45,17.29,0.82,0.73,1.55,0.27,3.51,1.45,1.0,0.07,0.0,6.0,0.94,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,1.0,78.21,1.0,0.39,1.56,26.77,0.54,0.39,26.87,2.83,0.39,6.22,1.78,1.58,0.0,0.61,0.34,0.0,21.26,0.89,0.0,1.61,0
0.01,0.0,1.0,0.0,0.01,0.02,25.1,1.0,1.0,1.01,11.07,0.28,0.01,0.2,1.0,0.0,4.0,1.01,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.1,4.5,1.0,8.1,0.1,4.7,46.4,1.0,0.0,1.8,0.3,0.86,0.0,68.41,1.2,0.0,0.2,1.0,2.93,1.9,1.0,0.44,0.0,6.0,0.95,0.0,0.0,0
0.96,0.0,1.0,10.54,0.96,11.71,450.29,1.0,0.96,3.17,28.17,1.29,1.04,90.71,2.04,0.0,19.46,2.96,3.27,0.04,1.04,1.01,0.0,497.84,0.53,0.0,2.96,1
0.93,0.0,1.0,0.0,0.93,2.0,22.59,1.0,0.0,0.0,2.86,0.5,0.07,0.0,2.93,0.0,1.86,1.0,2.16,1.0,1.0,0.53,0.07,6.0,0.93,0.0,0.0,0
0.0,14.49,1.0,0.0,0.0,7.41,467.73,1.0,5.97,8.52,28.57,1.31,0.85,75.86,1.7,0.3,21.46,2.56,4.62,0.44,0.85,0.49,0.0,270.25,0.64,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.64,53.3,1.0,0.0,1.28,15.05,0.66,0.0,42.32,2.08,0.0,2.51,1.64,1.37,0.0,0.36,0.34,0.0,14.97,0.9,0.0,0.72,0
0.38,3.08,1.0,5.54,0.0,6.54,83.96,1.0,0.0,3.54,3.84,0.85,0.77,74.46,1.77,0.0,5.76,1.38,3.63,1.62,1.0,0.94,0.0,6.77,0.95,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,4.89,36.13,1.0,0.0,1.34,3.45,2.27,0.0,22.37,0.45,1.11,3.24,0.89,3.48,1.66,0.0,0.96,0.0,6.0,0.92,0.0,0.45,0
0.88,0.36,1.0,9.69,0.88,10.69,418.5,1.0,1.0,3.12,27.58,1.24,1.0,89.27,1.88,0.12,18.22,3.0,3.2,0.0,0.88,0.91,0.0,458.09,0.56,0.0,2.76,1
1.0,2.18,1.0,12.95,3.53,9.94,554.74,1.0,18.24,8.89,15.94,0.99,1.77,81.89,1.82,1.18,19.18,2.18,5.4,0.0,0.41,0.84,0.0,6.0,0.99,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,4.77,84.14,1.0,0.0,7.45,9.23,0.56,1.55,63.27,2.55,0.0,6.77,2.0,4.63,1.0,1.77,1.65,0.0,9.09,0.97,0.0,1.77,0
0.1,0.0,1.0,2.03,0.1,7.51,143.8,1.0,1.0,2.1,10.15,0.35,13.56,85.72,2.0,0.0,19.1,3.0,31.14,0.0,0.1,1.24,0.0,60.38,0.87,0.0,2.1,0
0.0,0.0,1.0,0.0,0.0,4.0,68.3,1.0,0.19,7.27,9.61,0.74,0.0,57.31,1.19,0.0,5.61,1.81,2.7,0.81,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,5.95,117.13,1.0,0.95,5.57,9.95,0.9,1.05,66.73,3.0,0.0,7.95,1.52,4.07,0.52,1.52,1.28,0.0,12.39,0.96,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,4.85,58.56,1.0,0.39,0.39,7.97,3.38,0.0,0.0,1.61,1.21,1.57,1.61,11.88,2.0,0.39,0.37,0.0,6.0,0.97,0.0,0.0,0
0.07,2.79,1.0,0.76,0.07,1.76,93.51,1.0,1.0,3.93,17.83,0.7,1.0,70.58,1.07,0.93,6.03,3.0,3.24,0.0,0.07,0.47,0.0,41.28,0.94,0.0,1.14,0
0.0,0.0,1.0,0.7,0.0,4.7,63.99,1.0,0.0,0.35,7.43,2.89,0.35,28.86,0.35,0.65,7.3,1.39,1.26,0.65,0.65,0.17,0.0,6.0,0.93,0.0,0.35,0
0.0,4.69,1.0,8.45,0.0,4.82,47.04,1.0,0.0,1.88,0.06,0.93,0.06,71.34,1.06,0.0,0.0,1.0,2.88,1.94,1.0,0.46,0.06,6.0,0.94,0.0,0.0,0
0.47,2.47,1.0,10.23,2.79,10.93,421.84,1.0,14.42,6.05,8.91,2.9,2.47,43.25,0.47,1.47,9.84,1.4,5.75,1.07,0.53,0.53,0.0,6.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,5.28,83.48,1.0,0.0,3.72,8.66,1.74,0.0,58.66,2.79,0.07,2.93,0.93,3.03,0.0,1.0,0.25,0.0,6.0,0.95,0.0,0.0,0
0.18,0.96,2.0,0.04,0.18,1.31,49.84,1.0,0.04,2.04,7.25,0.26,0.13,57.58,1.0,0.0,14.51,2.04,2.03,0.04,0.04,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.63,1.0,0.0,0.0,6.19,88.25,1.0,0.67,3.67,6.78,0.57,0.1,53.74,1.1,0.0,7.82,2.1,3.4,0.0,0.1,1.99,0.0,35.74,0.92,0.0,1.0,0
6.82,3.9,1.0,19.49,10.72,4.92,261.36,3.92,0.97,10.72,23.7,0.83,0.0,90.64,1.13,0.0,7.92,1.97,5.34,0.0,1.0,0.34,0.0,789.31,0.59,0.0,2.95,1
0.8,0.0,1.0,0.0,0.8,2.4,26.4,1.0,0.0,0.0,3.4,1.16,0.0,0.0,2.4,0.2,1.6,0.8,2.0,1.0,1.0,0.4,0.0,6.0,0.93,0.0,0.0,0
0.67,0.0,1.0,8.04,0.67,10.03,348.61,1.0,0.67,2.34,23.41,1.15,1.0,89.04,1.67,0.0,20.33,3.33,2.72,0.0,0.67,0.82,0.0,350.31,0.66,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,6.96,83.08,1.0,1.04,1.56,4.44,3.01,0.52,27.52,2.52,0.96,7.79,1.48,8.61,1.48,0.52,0.59,0.0,11.19,0.94,0.0,1.04,0
0.0,0.0,1.0,1.07,0.54,2.39,41.05,1.0,0.0,0.0,1.93,3.31,0.54,0.0,0.54,0.93,1.54,0.54,3.31,3.0,1.61,0.13,0.0,6.0,0.91,0.0,0.0,0
8.58,0.0,1.0,1.72,0.0,5.72,682.96,1.0,1.72,34.74,76.92,0.71,0.57,85.87,1.57,0.0,40.32,2.0,2.91,0.43,1.0,0.77,0.0,28.88,0.97,0.0,3.29,1
0.0,4.9,1.0,0.27,2.99,1.0,57.57,1.0,0.73,2.91,12.65,0.51,1.54,60.02,1.0,0.73,4.18,2.46,3.22,0.54,0.27,0.67,0.0,6.0,0.98,0.0,1.0,0
0.13,0.07,1.0,5.27,13.95,0.09,117.72,1.05,0.02,0.2,14.18,0.93,0.98,68.45,1.0,0.0,1.13,1.02,8.45,1.96,0.02,0.93,0.0,20.37,0.96,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,8.34,57.97,1.0,0.0,0.66,4.0,5.58,0.0,10.94,0.22,0.78,2.88,0.44,2.27,0.0,0.78,0.47,0.0,6.0,0.94,0.0,0.22,0
1.49,1.01,1.0,0.5,0.99,7.5,137.6,1.0,2.0,2.51,7.53,1.37,0.5,69.53,2.01,0.0,8.5,1.0,3.74,0.99,1.0,0.52,0.0,10.54,0.96,0.0,2.01,0
0.0,0.95,1.0,1.7,0.0,7.43,74.95,1.0,0.0,0.38,4.87,4.55,0.0,14.37,1.81,1.62,0.0,1.81,10.7,2.0,0.19,0.08,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.92,8.17,1.67,80.85,1.0,0.0,0.0,9.42,2.07,0.58,39.68,0.58,0.83,1.0,0.58,6.49,2.42,0.0,0.55,0.0,6.0,0.93,0.0,1.17,0
0.11,1.89,1.0,0.0,0.0,7.0,149.21,1.0,1.79,3.89,11.21,1.31,0.0,72.25,3.0,0.0,9.96,1.0,2.78,0.0,1.0,0.57,0.0,14.04,0.95,0.0,2.79,1
0.7,1.3,1.0,0.0,0.0,7.91,123.78,1.0,0.0,2.09,9.37,2.27,0.6,46.04,2.09,0.3,12.86,0.7,2.13,0.6,1.0,0.29,0.0,6.0,0.97,0.0,0.7,0
0.0,0.0,1.0,1.05,2.95,4.74,91.31,1.0,1.58,2.37,5.31,0.82,1.0,56.16,2.58,0.0,12.05,1.0,5.74,1.21,0.79,1.1,0.0,13.9,0.94,0.0,2.0,0
0.0,0.53,1.0,0.0,0.0,2.0,26.51,1.0,0.0,1.06,3.11,0.97,0.47,34.88,1.47,0.0,0.0,1.53,1.44,0.47,0.47,0.67,0.47,6.0,0.9,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,5.17,83.96,1.0,1.08,3.08,7.34,1.15,0.92,62.92,1.17,0.0,4.42,1.92,1.87,0.0,1.0,1.04,0.0,6.76,0.97,0.0,1.17,0
0.84,0.16,1.0,9.25,0.84,10.88,404.17,1.0,1.0,3.0,25.49,1.29,1.0,87.22,1.84,0.0,17.45,2.84,2.97,0.0,1.0,0.99,0.0,437.25,0.58,0.0,2.68,1
0.0,0.0,1.0,1.03,0.51,1.49,46.54,1.0,0.0,0.0,6.34,1.87,0.51,0.0,3.43,0.0,3.46,1.0,2.11,1.54,2.03,0.23,0.0,38.02,0.7,0.0,0.49,0
0.68,0.0,1.0,0.23,0.45,5.68,94.3,1.0,0.45,3.32,7.87,1.37,0.23,63.68,2.55,0.0,4.13,1.0,3.44,0.45,1.0,0.31,0.0,6.0,0.96,0.0,0.23,0
6.17,0.0,1.0,1.23,0.0,6.41,492.78,1.0,1.23,23.97,54.58,0.6,0.41,69.33,1.41,0.0,30.67,2.0,3.08,0.0,0.41,1.58,0.0,22.45,0.96,0.0,2.64,1
0.68,0.68,1.0,0.0,0.0,5.4,117.08,1.0,0.0,2.04,12.68,1.05,0.0,44.88,3.96,0.0,13.84,1.0,1.37,0.0,1.0,0.34,0.0,27.12,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,42.3,1.0,0.0,0.0,4.82,3.99,0.09,0.0,0.0,1.09,0.27,0.0,1.03,1.0,0.91,0.12,0.0,6.0,0.88,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,3.13,48.3,1.0,0.0,0.0,11.66,2.75,0.0,0.0,1.15,1.42,2.73,0.29,2.76,2.13,0.29,0.08,0.0,13.21,0.87,0.0,0.58,0
0.04,2.87,1.0,0.0,0.04,1.04,64.14,1.0,0.96,3.83,16.39,0.64,0.96,66.02,1.09,0.96,4.87,2.91,3.2,0.04,0.04,0.44,0.0,6.0,0.97,0.0,0.96,0
0.7,2.11,1.0,16.98,8.36,8.45,623.65,1.0,21.84,9.16,16.82,0.86,2.41,85.61,1.0,1.41,14.39,2.41,8.25,0.59,0.0,1.08,0.0,6.0,0.99,0.0,2.0,0
0.0,0.41,1.41,0.0,0.0,3.36,63.74,1.0,0.0,3.18,7.77,0.9,0.0,60.55,2.18,0.0,7.91,1.41,2.48,0.0,0.59,0.75,0.0,6.0,0.96,0.0,0.41,0
3.24,0.0,1.75,3.52,3.24,9.01,423.39,1.0,1.0,3.0,32.74,0.78,2.5,75.55,1.25,0.0,8.04,3.0,9.57,0.75,1.0,1.27,0.0,135.49,0.87,0.0,1.5,1
0.8,0.8,1.0,1.0,2.8,5.6,143.8,1.0,0.0,2.4,13.2,1.16,0.2,66.4,2.6,0.0,14.6,1.0,2.87,0.4,0.8,0.52,0.0,6.0,0.98,0.0,1.2,0
0.89,0.11,1.0,0.0,0.89,2.0,24.29,1.0,0.0,0.21,3.21,0.48,0.0,7.09,2.79,0.0,1.79,1.11,2.21,0.89,0.89,0.49,0.0,6.0,0.93,0.0,0.0,0
