CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.53,2.29,48.22,1.0,0.76,0.0,3.29,1.86,0.0,0.0,1.76,0.0,3.06,1.0,2.68,0.24,2.41,0.24,0.24,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.5,24.01,1.0,0.0,0.0,6.66,0.98,0.0,0.0,1.0,1.66,2.83,1.0,1.85,0.83,0.17,0.14,0.0,6.0,0.64,0.0,0.17,0
0.11,0.0,1.0,0.0,1.0,0.65,38.74,1.0,0.0,0.0,3.05,0.85,0.22,0.0,1.43,0.0,0.43,1.0,1.22,0.89,6.35,1.01,0.89,22.72,0.89,0.0,0.11,0
0.0,0.0,7.71,0.0,0.0,9.22,82.36,1.0,0.0,0.0,5.32,0.24,13.41,0.0,1.0,0.32,70.07,1.84,25.95,0.16,0.84,1.8,0.0,27.8,0.91,0.0,1.68,1
0.0,3.53,1.0,0.59,0.41,16.7,221.63,1.59,1.41,2.94,4.18,0.52,9.41,25.86,2.82,0.0,10.99,1.0,4.9,0.0,1.41,0.8,0.0,43.1,1.0,0.0,0.0,0
0.0,0.69,1.66,1.31,0.0,6.07,47.11,1.0,0.0,1.97,3.66,0.91,1.66,39.31,2.03,0.0,3.1,1.66,3.42,1.66,1.34,0.85,0.0,6.0,0.95,0.0,0.34,0
0.0,1.78,1.0,0.0,0.0,8.45,65.79,1.0,0.0,0.44,3.0,1.25,0.78,8.21,3.33,0.0,7.89,1.22,2.57,1.0,1.78,0.7,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.0,4.75,2.82,33.33,1.0,0.0,0.0,4.75,0.42,0.0,0.0,1.0,0.0,1.88,1.0,1.75,0.06,1.37,0.87,0.06,6.0,0.78,0.0,0.94,0
0.0,1.5,3.01,0.0,0.0,5.76,52.09,1.0,1.5,2.25,1.26,0.53,4.03,49.39,1.75,0.0,23.88,1.25,10.13,1.5,1.0,0.91,0.0,12.54,0.91,0.0,1.25,0
0.43,0.0,1.22,0.86,3.01,15.71,94.67,1.0,0.0,0.0,4.37,1.14,5.0,21.09,1.78,0.0,6.65,1.0,4.66,2.35,3.35,1.09,0.0,6.0,0.96,0.0,1.0,0
1.3,0.0,1.0,0.0,1.05,4.3,98.87,1.0,1.65,1.95,7.25,1.1,1.95,53.26,1.35,0.65,20.89,2.3,5.87,0.0,0.35,0.61,0.0,35.88,0.97,0.0,0.65,0
0.33,0.0,1.0,0.0,1.0,3.34,76.56,1.0,1.33,0.0,8.69,0.51,0.67,0.0,4.33,0.0,2.0,1.0,1.42,0.0,1.67,0.65,0.0,117.77,0.95,0.0,0.33,0
0.0,0.0,2.15,0.0,0.0,7.24,35.63,1.0,0.0,1.15,6.59,0.66,2.13,2.87,1.43,0.57,3.7,1.57,3.75,3.0,2.85,1.47,0.0,6.0,0.7,0.0,1.0,0
0.88,0.0,1.0,0.22,0.22,1.78,71.81,1.0,0.0,7.12,16.45,0.35,0.0,81.56,1.0,0.0,3.67,1.0,2.6,0.11,0.11,0.73,0.0,7.78,0.86,0.0,3.56,0
0.0,0.0,3.67,0.0,0.55,4.78,34.0,1.0,0.0,4.45,3.22,0.62,0.0,23.12,1.0,0.0,0.22,1.0,6.72,4.45,1.0,2.41,0.89,6.0,0.7,0.0,0.11,0
0.0,2.72,1.0,0.0,0.68,2.04,52.32,1.68,1.28,8.53,3.28,0.55,1.36,59.62,1.0,0.0,2.32,1.68,3.04,1.0,1.0,1.21,0.0,6.64,0.86,0.0,1.64,0
0.0,0.0,7.26,0.0,0.0,8.6,78.32,1.0,0.0,0.0,5.44,0.3,12.52,0.0,1.0,0.44,65.58,1.78,24.34,0.22,0.78,1.68,0.0,26.34,0.89,0.0,1.56,1
0.0,0.0,1.0,0.0,4.31,3.14,40.46,1.0,0.0,0.41,5.55,0.5,0.0,6.05,1.0,0.0,2.14,1.28,1.81,0.0,1.0,0.78,0.0,6.0,0.8,0.0,1.0,0
5.5,1.88,1.0,1.69,1.37,8.44,131.94,1.31,0.31,1.56,4.31,0.31,5.0,61.87,1.31,0.0,6.32,1.0,4.54,0.69,1.0,1.02,0.0,6.0,1.0,0.0,0.0,0
0.37,0.0,1.0,0.0,2.26,4.11,97.99,1.0,0.63,0.0,9.95,1.44,0.74,0.0,3.11,0.0,4.0,1.0,3.14,0.0,1.0,0.4,0.0,63.59,0.91,0.0,0.37,0
0.41,0.0,7.36,0.0,0.0,9.77,99.74,1.0,0.41,0.61,5.82,0.17,13.34,16.81,1.0,0.2,72.14,2.2,25.83,0.0,0.8,1.89,0.0,36.1,0.97,0.0,1.8,1
0.0,2.0,1.0,0.33,2.0,11.02,156.2,1.33,1.0,1.67,4.33,1.58,5.34,14.7,2.0,0.0,8.68,1.0,4.78,0.0,1.0,0.36,0.0,6.0,0.96,0.0,0.0,0
0.0,0.05,1.0,0.95,0.0,4.9,45.34,1.0,0.05,1.05,3.95,1.13,0.0,62.38,1.95,2.0,2.19,1.05,2.72,0.95,0.95,0.7,0.0,6.0,0.94,0.0,0.05,0
1.12,0.0,2.72,0.28,0.28,0.0,23.12,1.0,0.0,1.72,9.16,0.22,0.0,14.06,1.0,0.86,1.86,1.86,3.17,2.72,1.86,1.86,0.0,6.0,0.59,0.0,0.86,0
2.52,0.0,1.0,0.76,0.62,1.9,49.9,1.0,1.9,1.62,2.24,0.38,1.76,56.07,2.14,0.0,6.38,1.62,3.4,0.0,0.38,1.43,0.0,11.69,0.95,0.0,1.0,0
0.54,0.93,1.0,0.0,0.54,1.85,31.56,1.0,0.93,2.46,1.61,0.5,0.54,57.42,1.46,0.0,5.07,1.54,3.52,0.93,0.46,1.04,0.0,6.0,0.92,0.0,1.0,0
1.95,0.98,1.98,0.0,0.02,0.98,44.47,1.0,0.0,2.93,8.81,0.32,0.98,81.0,1.98,0.0,11.71,2.95,3.2,1.0,0.17,1.35,0.02,6.0,0.97,0.0,0.98,0
0.0,0.0,1.0,7.89,0.0,11.08,46.11,1.0,0.0,0.0,1.34,2.06,1.71,65.76,0.68,1.32,2.05,0.34,2.86,2.34,2.03,0.91,0.0,6.0,0.88,0.0,0.34,0
0.0,1.9,1.0,0.05,0.0,4.05,38.35,1.0,1.9,2.9,0.2,0.7,0.0,65.8,2.0,0.1,3.9,1.0,3.23,1.95,1.0,0.51,0.0,6.0,0.89,0.0,0.95,0
0.0,0.0,1.0,0.4,0.6,1.2,32.8,1.0,1.2,0.0,2.2,1.86,0.0,39.94,2.4,1.2,1.0,0.6,1.96,1.6,1.2,0.26,0.0,60.06,0.96,0.0,0.0,0
0.0,3.35,1.0,0.0,0.84,3.33,57.4,1.84,0.0,4.84,3.15,0.61,1.67,52.13,1.33,0.0,2.16,1.84,3.58,0.84,1.0,1.53,0.0,6.0,0.97,0.0,0.84,0
2.14,2.14,1.0,1.07,2.68,3.93,70.01,1.54,0.0,2.93,5.25,0.82,0.54,70.49,1.93,0.0,2.46,1.54,2.84,0.0,1.0,0.62,0.0,6.0,0.96,0.0,0.54,0
0.0,2.88,1.56,0.0,0.72,2.16,43.61,1.72,0.0,4.16,4.24,0.4,1.44,37.42,1.0,0.28,2.0,2.0,3.54,1.56,1.28,1.84,0.0,6.0,0.84,0.0,1.0,0
5.02,0.16,1.84,0.0,0.0,9.7,223.21,1.0,0.0,17.91,7.19,1.04,1.67,74.68,2.67,0.0,17.4,2.0,5.07,1.0,1.84,1.34,0.0,7.67,0.98,0.0,2.51,1
0.0,0.0,8.41,0.0,0.0,10.29,86.9,1.0,0.0,0.59,4.76,0.15,14.11,3.08,1.0,0.0,73.17,1.88,27.85,0.59,1.0,2.2,0.12,28.92,0.94,0.0,1.76,1
1.0,0.0,1.0,0.0,1.0,0.57,39.52,1.0,0.0,1.81,4.61,0.33,1.09,45.27,1.38,0.0,5.81,1.91,3.68,0.0,0.09,1.46,0.0,20.65,0.94,0.0,1.0,0
4.38,1.08,1.73,0.0,0.27,8.84,202.47,1.27,0.0,16.69,6.38,0.76,2.0,73.37,2.46,0.0,15.15,2.0,5.16,1.0,1.73,1.48,0.0,7.46,0.98,0.0,2.46,1
5.34,0.67,1.0,1.33,1.33,1.33,32.66,1.0,0.67,1.0,2.67,0.4,0.0,68.67,1.33,0.0,2.0,1.0,3.08,1.33,1.0,0.83,0.0,6.0,0.96,0.0,0.33,0
0.0,0.0,1.0,0.0,0.91,2.3,70.64,1.0,0.3,5.58,13.76,0.9,0.0,57.88,1.3,0.0,4.0,1.0,2.75,0.0,0.3,0.49,0.0,7.39,0.87,0.0,2.79,0
0.0,0.0,1.25,0.5,0.0,13.77,49.04,1.0,0.0,0.74,2.5,1.15,4.26,14.89,1.75,0.0,4.51,1.25,4.31,2.75,3.26,0.81,0.0,6.0,0.95,0.0,0.75,0
0.64,0.08,3.76,0.24,0.0,4.92,41.02,1.0,0.0,5.16,3.08,0.64,0.16,29.99,1.0,0.0,1.44,1.08,7.15,4.76,1.16,2.53,0.92,46.14,0.68,0.0,0.08,0
0.18,0.0,1.0,0.0,0.18,2.74,93.98,1.0,0.0,6.52,18.37,0.34,0.37,67.68,1.74,0.0,4.0,1.0,2.65,0.0,0.18,0.77,0.0,36.24,0.84,0.0,3.45,1
1.65,0.82,1.82,0.0,0.18,1.18,42.35,1.0,0.35,2.47,7.94,0.37,0.82,68.36,2.35,0.0,10.06,2.65,2.78,0.82,0.35,1.19,0.0,21.88,0.98,0.0,0.82,0
0.21,0.0,1.0,0.67,0.16,1.36,29.89,1.0,0.21,0.16,3.79,0.37,0.1,4.15,1.0,0.0,7.64,1.95,2.23,0.16,0.05,1.11,0.0,6.0,0.81,0.0,0.05,0
3.54,1.0,1.0,1.33,0.0,3.44,78.5,1.0,0.0,4.21,3.44,1.28,0.88,54.25,1.0,0.0,10.19,2.0,3.22,1.44,1.88,1.37,0.0,228.5,0.8,0.0,0.44,0
0.49,1.0,1.0,0.18,0.0,4.0,39.4,1.0,0.0,0.43,2.12,1.71,0.12,4.66,2.88,0.0,3.92,1.06,0.94,0.12,1.12,0.1,0.0,36.85,0.89,0.0,0.06,0
3.86,0.48,1.0,1.45,0.0,4.52,102.86,1.0,0.0,5.45,6.59,0.93,0.97,69.28,2.03,0.0,10.24,1.48,4.06,0.97,1.97,0.95,0.0,248.86,0.8,0.0,0.48,1
0.0,0.0,1.59,1.18,0.0,4.0,53.34,1.0,0.0,3.0,6.06,0.97,1.18,53.42,1.0,0.0,1.23,2.41,2.98,1.18,1.0,0.7,0.0,6.0,0.95,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.99,22.31,1.0,0.04,0.16,4.02,0.35,0.0,0.81,1.0,0.0,7.95,1.99,2.0,0.01,0.01,0.99,0.0,6.02,0.79,0.0,0.03,0
3.75,4.13,1.0,1.94,4.69,4.5,75.71,2.0,0.06,2.19,2.19,0.36,1.94,74.93,1.06,0.0,3.0,1.94,2.93,0.0,1.0,0.93,0.0,6.0,0.98,0.0,0.94,0
2.12,0.26,1.74,2.26,0.0,4.0,57.28,1.0,0.0,4.06,4.0,0.74,2.0,64.23,1.0,0.0,4.76,2.0,4.1,2.0,1.53,1.18,0.0,139.07,0.86,0.0,0.26,0
0.0,0.0,1.47,0.0,0.0,1.59,26.27,1.0,0.0,0.0,4.06,0.33,0.95,0.0,1.0,0.0,12.45,2.0,3.7,0.0,0.06,1.07,0.0,7.54,0.81,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.7,83.19,1.0,0.0,3.77,8.59,1.34,0.29,59.33,2.94,0.0,3.17,1.0,3.19,0.17,1.17,0.3,0.0,6.0,0.95,0.0,0.06,0
0.3,2.11,1.0,0.0,0.3,1.78,62.75,1.0,0.0,0.7,7.33,0.56,0.59,13.37,2.89,0.0,2.59,1.0,2.17,0.0,1.0,0.62,0.0,51.93,0.89,0.0,0.3,0
0.0,0.0,1.0,0.01,0.0,1.98,76.69,1.0,0.0,7.94,17.87,0.39,0.0,83.13,0.99,0.02,3.98,0.99,2.57,0.03,0.0,0.69,0.0,7.98,0.84,0.0,3.97,1
2.33,2.33,1.0,1.16,4.16,3.0,56.58,1.58,0.42,1.16,2.84,1.11,0.58,44.79,1.42,0.0,2.84,1.58,2.85,0.0,1.0,0.54,0.0,6.0,0.96,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.41,33.18,1.0,0.0,1.63,9.24,0.95,0.0,16.87,1.0,1.59,3.2,1.0,2.0,0.8,0.0,0.14,0.0,6.41,0.65,0.0,0.81,0
2.0,0.0,1.75,3.01,10.53,9.51,213.05,1.0,0.5,0.74,12.01,0.66,4.5,94.04,1.0,0.25,14.2,1.5,5.77,0.0,0.75,2.0,0.0,17.39,0.99,0.0,1.0,0
0.4,3.6,1.0,0.6,0.4,17.4,224.84,1.6,0.6,3.0,3.4,0.92,10.4,26.4,2.4,0.0,11.6,1.0,5.15,0.4,1.4,1.2,0.0,26.79,1.0,0.0,0.0,0
0.0,1.38,1.0,0.0,0.93,7.83,67.03,1.0,0.31,0.0,3.31,1.4,0.69,0.0,3.38,0.0,7.45,1.0,2.92,0.69,1.69,0.39,0.0,6.0,0.95,0.0,0.69,0
0.0,0.0,5.38,1.04,0.0,7.38,62.93,1.0,0.0,1.55,4.48,0.47,8.75,31.07,1.0,0.0,40.03,2.0,16.7,1.04,1.0,1.55,0.0,18.54,0.96,0.0,0.96,0
1.27,0.36,1.64,2.54,8.91,8.45,166.94,1.0,0.0,0.0,9.0,1.1,3.18,62.34,1.73,0.0,6.82,1.0,3.59,0.0,1.0,1.5,0.0,6.0,0.96,0.0,0.64,0
3.4,0.43,1.57,0.0,0.0,7.53,168.74,1.0,0.43,12.77,5.83,0.84,1.13,76.8,2.13,0.87,13.93,2.0,4.19,0.57,1.13,1.34,0.0,7.13,0.97,0.0,2.13,1
0.25,0.0,1.12,0.5,2.61,1.37,50.32,1.0,0.0,0.0,2.49,0.89,0.62,12.17,1.0,0.0,1.12,1.0,1.53,0.88,6.25,1.17,0.88,6.0,0.91,0.0,0.12,0
5.25,0.0,1.88,0.0,0.0,9.75,228.58,1.0,0.0,18.38,7.5,0.81,1.75,71.78,2.75,0.0,18.5,2.0,5.25,0.88,1.75,1.33,0.0,7.75,0.96,0.0,2.63,1
0.0,0.98,1.02,0.03,0.0,3.02,51.69,1.0,0.98,2.02,3.02,0.79,0.03,69.83,1.0,1.97,5.9,2.0,2.23,0.03,0.02,1.28,0.0,6.0,0.96,0.0,0.98,0
0.0,0.07,1.0,0.0,0.0,1.1,22.53,1.0,0.07,0.1,3.87,0.36,0.0,2.19,1.03,0.0,7.87,1.97,2.04,0.07,0.03,0.98,0.0,6.0,0.8,0.0,0.03,0
1.7,1.75,1.85,0.15,0.0,4.89,91.51,1.15,0.15,3.3,8.4,0.33,3.24,77.17,2.0,0.0,12.9,2.7,3.95,0.85,0.15,1.31,0.0,6.0,0.98,0.0,0.85,0
2.01,0.0,1.99,4.06,13.92,10.98,242.52,1.0,0.03,0.02,12.91,0.7,4.98,97.87,1.0,0.0,8.94,1.0,5.28,0.02,1.0,2.36,0.0,6.0,0.99,0.0,1.0,0
0.35,2.62,1.0,0.0,1.0,1.96,43.0,1.65,0.0,3.96,2.35,0.43,1.65,50.0,1.0,0.0,3.38,2.0,3.7,0.65,0.65,1.68,0.0,6.0,0.96,0.0,1.0,0
2.77,0.35,1.0,1.69,0.0,4.65,71.67,1.0,0.0,3.08,4.0,0.92,0.69,66.85,1.65,1.31,7.54,1.35,3.56,1.35,1.69,1.01,0.0,180.19,0.84,0.0,0.35,0
0.0,0.0,4.69,0.0,0.0,14.23,72.45,1.0,0.0,0.0,3.38,0.72,10.07,0.0,1.54,0.0,41.52,1.46,16.54,1.62,2.62,1.39,0.0,17.99,0.96,0.0,1.46,0
1.17,0.0,1.41,0.83,0.0,4.59,85.61,1.0,1.17,3.0,6.93,0.65,2.59,72.9,1.0,0.59,17.6,2.59,5.84,0.83,0.41,0.96,0.0,32.98,0.96,0.0,0.59,0
0.0,3.15,1.0,0.0,0.57,5.98,60.52,1.57,0.0,2.87,2.43,0.72,1.57,28.69,2.28,0.0,4.98,1.57,3.3,1.0,1.43,1.26,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.9,0.0,0.0,5.66,84.08,1.0,0.0,2.29,8.05,0.9,3.79,33.57,1.0,0.0,21.97,2.76,8.7,0.0,1.0,0.72,0.0,12.17,0.97,0.0,1.24,0
0.0,0.28,1.0,0.0,0.07,0.21,24.11,1.07,0.0,0.35,6.65,1.06,0.14,3.52,1.0,1.86,2.93,1.07,1.98,1.0,0.07,0.13,0.0,6.0,0.63,0.0,0.07,0
0.09,0.0,3.73,0.0,0.09,5.09,46.05,1.0,0.0,4.55,4.52,0.61,0.18,23.68,1.36,0.0,0.36,1.0,6.95,4.55,1.0,2.46,0.91,19.83,0.7,0.0,0.09,0
0.0,0.0,1.48,0.95,1.57,3.48,45.5,1.0,0.52,1.43,4.0,1.52,0.95,28.64,1.52,0.0,2.09,1.48,3.46,0.95,1.0,0.48,0.0,6.0,0.94,0.0,0.0,0
2.87,0.0,1.0,9.34,2.16,7.16,149.79,1.0,2.87,4.13,2.53,0.68,2.0,74.65,1.56,0.0,2.69,1.28,6.11,2.44,1.28,2.76,0.0,7.13,0.98,0.0,1.28,0
7.59,0.95,1.0,2.85,0.0,4.67,118.5,1.0,0.0,6.64,3.9,0.53,2.15,72.09,1.05,0.0,17.38,1.95,5.05,2.05,3.05,1.62,0.0,483.14,0.66,0.0,1.0,1
5.8,0.05,2.0,0.0,0.0,10.5,247.33,1.0,0.0,20.1,8.05,0.84,1.95,82.05,2.95,0.0,19.6,2.05,5.59,1.0,1.9,1.37,0.0,7.9,0.99,0.0,2.9,1
0.0,0.96,1.04,0.08,0.0,4.0,34.0,1.0,0.0,0.12,2.08,1.75,0.08,2.49,2.92,0.0,2.88,1.04,0.79,0.08,1.0,0.04,0.0,6.0,0.91,0.0,0.0,0
