CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,0.0,100.0,1.0,3.0,5.0,1.0,17.69,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
3.65,0.0,0.91,14.1,0.91,5.48,115.77,1.0,0.0,0.0,10.05,0.45,1.83,0.0,3.65,0.0,1.83,0.91,3.35,0.0,1.83,0.7,0.0,464.76,0.93,0.0,1.09,1
0.0,0.0,0.17,0.0,0.0,0.67,35.27,1.0,0.0,1.84,1.84,3.31,0.34,10.4,0.17,0.0,1.51,0.5,0.59,0.17,0.17,0.14,0.0,6.0,0.84,0.0,0.17,0
0.0,0.0,1.98,0.0,0.0,1.98,40.79,1.0,0.0,2.02,7.98,0.59,1.98,25.64,1.98,1.95,0.17,2.02,4.68,1.98,0.02,0.6,0.0,6.0,0.96,0.0,1.0,0
10.58,0.0,1.0,0.86,17.59,3.14,71.89,1.0,0.0,0.0,7.15,0.26,4.29,81.51,1.0,0.0,2.43,1.0,3.81,0.0,0.14,1.6,0.0,7.42,0.95,0.0,0.86,0
0.0,0.0,1.0,0.66,0.0,3.62,98.93,1.0,0.66,1.69,14.87,0.92,0.34,70.37,1.66,0.0,8.31,1.69,1.38,0.34,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,13.35,1.0,5.72,0.28,16.81,335.6,1.0,0.0,0.0,2.19,4.63,0.14,95.37,1.0,2.86,5.32,1.0,17.14,1.14,0.05,0.12,0.0,6.0,0.96,0.0,1.95,0
0.0,0.0,5.07,2.04,0.68,14.25,29.25,1.0,0.0,0.0,1.96,0.79,10.86,0.0,0.68,0.32,0.64,0.68,4.39,4.39,10.18,3.39,3.39,28.39,0.79,0.0,0.0,0
1.61,0.0,1.0,0.0,0.4,2.41,61.53,1.0,0.0,0.0,7.41,1.75,0.8,0.0,2.2,0.6,3.2,1.0,2.19,0.0,0.8,0.31,0.0,208.05,0.74,0.0,1.0,0
2.8,0.44,1.56,1.12,3.36,4.52,89.92,1.0,0.44,0.88,3.2,1.15,3.68,64.24,1.0,0.0,2.88,1.44,2.12,1.12,1.12,1.02,0.0,6.0,0.96,0.0,1.56,0
8.78,0.27,1.0,0.73,14.63,4.61,86.94,1.0,0.27,0.54,7.46,0.62,4.19,86.13,1.0,0.0,2.54,1.27,3.3,0.0,0.0,1.4,0.0,6.0,0.95,0.0,1.0,0
0.49,0.0,1.0,0.0,0.12,4.25,67.65,1.0,0.88,0.0,8.37,0.71,1.12,0.0,2.25,0.0,4.63,1.0,1.72,0.0,1.12,0.49,0.0,67.92,0.96,0.0,1.0,0
1.96,0.0,1.0,0.0,0.98,1.96,64.06,1.0,0.0,0.0,10.87,0.64,0.0,0.0,3.93,0.02,0.04,0.98,0.85,0.02,0.98,0.65,0.0,11.89,0.99,0.0,0.0,0
5.97,0.0,1.0,1.19,0.0,1.0,99.21,2.19,0.0,4.19,9.69,0.48,1.3,66.34,1.9,0.3,7.0,2.7,2.11,0.7,1.0,0.82,0.0,354.62,0.96,0.0,1.0,1
0.0,0.58,0.58,0.0,0.0,3.19,38.44,1.0,1.16,3.61,0.0,2.92,0.0,21.18,0.29,0.58,4.35,0.29,1.31,0.29,0.0,0.54,0.0,6.29,0.84,0.0,0.58,0
0.09,0.0,1.0,0.0,0.05,4.86,32.61,1.0,0.0,0.95,2.43,2.13,0.0,0.0,1.14,0.0,0.0,1.95,0.99,0.95,1.0,0.03,0.0,6.28,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.58,1.0,0.0,0.0,6.21,1.67,0.0,0.0,1.4,0.6,2.39,1.0,2.43,0.0,0.4,0.28,0.0,6.6,0.74,0.0,0.6,0
1.61,0.0,1.0,0.0,0.8,2.39,66.17,1.0,0.0,0.2,10.22,0.87,0.0,5.47,3.41,0.2,0.2,1.39,0.99,0.0,1.0,0.54,0.0,10.83,0.99,0.0,0.2,0
19.95,0.0,1.0,3.99,0.0,1.05,256.51,4.99,0.0,6.98,15.96,0.4,2.0,99.75,3.99,1.01,6.99,2.0,3.05,0.0,1.0,0.9,0.0,1170.09,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,1.65,2.0,0.0,0.0,9.41,78.04,1.0,3.29,8.59,1.41,0.74,0.35,64.51,1.18,2.0,12.35,1.18,4.54,1.18,0.0,1.65,0.0,6.82,0.92,0.0,1.82,0
1.96,0.98,1.96,5.93,0.0,12.76,111.85,1.0,0.0,0.98,2.95,0.79,2.95,81.48,3.93,0.0,11.78,0.98,7.36,2.95,1.96,1.72,0.0,9.96,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.64,54.5,1.0,0.0,1.08,4.08,3.1,0.0,22.02,0.36,0.64,1.64,0.72,2.69,0.64,1.0,0.14,0.0,6.0,0.92,0.0,0.36,0
3.25,0.31,2.31,0.31,11.01,9.31,461.92,1.0,2.18,6.37,36.14,0.69,3.18,69.86,1.31,0.0,14.62,3.0,8.68,0.0,1.0,1.2,0.0,52.79,0.94,0.0,3.31,1
0.0,0.0,2.14,0.57,0.19,8.04,31.95,1.0,0.0,0.81,1.81,1.84,3.04,0.0,1.0,0.0,0.0,1.81,1.95,1.95,3.66,0.95,0.95,12.28,0.89,0.0,0.0,0
1.78,0.0,1.0,0.0,2.67,4.11,43.78,1.0,0.0,0.33,2.44,1.21,0.0,6.78,1.0,0.0,4.56,1.11,1.93,0.0,1.0,0.55,0.0,14.89,0.99,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,0.0,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.39,0.0,1.7,0.0,11.14,6.27,319.87,1.0,0.0,1.7,30.55,0.79,0.7,43.88,1.0,0.0,10.05,2.7,7.94,0.61,1.3,0.75,0.0,53.36,0.91,0.0,2.09,1
1.02,1.0,1.51,1.52,0.0,11.03,113.49,1.0,0.49,1.49,4.48,1.39,2.51,72.67,2.52,0.0,8.06,1.49,4.3,1.52,1.02,1.09,0.0,8.03,0.97,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,22.47,71.0,1.0,0.0,0.16,2.8,7.76,2.52,4.49,0.16,21.99,1.0,0.48,1.09,0.84,0.16,0.34,0.0,6.0,0.94,0.0,0.16,0
15.38,0.23,1.0,3.08,0.0,3.08,210.31,4.08,0.0,6.08,12.76,0.5,2.0,81.97,3.77,0.77,8.39,1.77,3.35,0.23,1.0,0.88,0.0,903.28,0.97,0.0,1.0,1
0.0,0.0,0.87,21.02,0.0,0.0,19.51,1.0,0.0,0.0,3.48,1.68,0.0,0.0,0.0,0.87,1.74,0.0,0.87,0.87,0.0,0.0,0.0,6.26,0.71,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.65,61.13,1.0,0.0,2.77,5.19,1.74,0.71,21.98,1.0,0.0,3.19,2.35,1.9,1.0,1.0,0.3,0.0,6.0,0.93,0.0,0.35,0
7.82,1.0,1.0,0.0,6.95,6.87,157.65,1.0,0.0,9.56,6.95,1.13,2.74,72.97,0.87,0.13,22.59,0.87,4.23,0.13,0.13,0.57,0.0,6.0,0.81,0.0,0.87,0
0.0,0.0,6.9,2.95,0.98,20.73,35.92,1.0,0.0,0.02,1.02,0.3,15.73,0.0,1.0,0.0,0.0,1.02,5.92,5.92,14.76,4.92,4.92,38.45,0.84,0.0,0.0,1
0.0,0.0,1.0,0.01,0.0,21.79,87.58,1.0,0.01,2.98,3.2,1.04,1.98,33.58,2.0,0.0,8.01,1.0,6.27,3.95,4.95,2.97,0.99,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.32,61.94,1.0,0.68,0.97,7.35,0.99,0.68,19.74,1.68,0.0,3.71,1.32,2.06,0.0,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.67,1.0,1.33,1.0,0.0,10.34,113.67,1.0,0.67,1.67,5.0,1.6,2.33,69.02,2.0,0.0,6.67,1.67,3.17,1.0,0.67,0.85,0.0,7.34,0.97,0.0,1.33,0
0.0,0.48,1.0,0.0,0.0,10.19,42.37,1.0,1.05,0.52,0.52,3.24,0.48,17.27,1.05,0.48,2.09,0.52,1.17,0.48,1.0,0.79,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,17.62,1.0,0.0,0.66,1.38,3.14,0.0,0.0,0.0,0.34,0.69,0.0,0.34,0.34,0.0,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,50.77,1.0,0.0,0.24,3.33,3.87,0.08,2.52,0.04,0.96,2.28,0.12,2.38,1.0,1.0,0.03,0.0,6.0,0.91,0.0,0.04,0
4.49,0.0,1.0,0.37,7.48,1.12,38.18,1.0,0.0,0.0,5.5,1.22,1.87,35.52,0.37,0.63,2.0,0.37,2.18,0.63,0.0,0.66,0.0,6.0,0.77,0.0,0.37,0
0.0,0.0,1.0,2.6,1.73,0.8,21.13,1.0,1.73,0.87,2.13,1.24,0.0,65.0,3.47,0.13,0.27,0.87,3.13,1.87,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
1.18,0.0,1.0,0.0,3.05,6.52,79.78,1.0,0.0,0.0,8.95,0.66,1.23,0.0,2.77,0.0,4.93,1.0,2.89,1.64,1.0,1.47,0.0,9.54,0.99,0.0,0.41,0
0.0,0.96,1.0,0.0,0.0,8.6,109.81,1.0,0.96,1.96,5.82,1.95,1.91,59.27,1.0,0.0,3.87,2.0,1.04,0.09,0.09,0.42,0.0,6.0,0.97,0.0,0.96,0
0.0,1.76,1.0,0.0,0.0,19.28,61.76,1.0,0.24,0.12,0.12,6.31,1.76,3.95,1.12,3.52,2.24,1.0,1.92,1.76,0.12,0.07,0.0,6.0,0.94,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,11.3,41.57,1.0,0.0,0.0,1.74,4.71,1.13,0.0,0.57,2.7,2.0,0.57,1.57,1.57,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.36,1.0,3.08,1.95,0.44,25.44,1.0,1.95,0.97,2.0,0.91,0.0,75.64,3.92,0.08,0.13,1.0,3.62,1.97,0.97,0.0,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.94,0.0,4.7,126.84,1.0,0.94,0.94,18.34,1.08,0.0,75.19,2.0,0.0,8.46,1.0,1.38,0.0,1.0,0.26,0.0,6.0,0.98,0.0,0.94,0
0.0,0.02,6.88,2.94,0.98,20.76,37.54,1.0,0.02,0.04,1.1,0.3,15.72,1.22,1.0,0.0,0.08,1.02,5.9,5.88,14.7,4.91,4.9,38.35,0.84,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,3.11,51.72,1.0,0.7,0.89,7.7,0.68,1.0,15.38,1.7,0.0,5.59,1.59,1.52,0.3,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
4.77,0.0,1.95,1.91,5.72,0.95,68.41,1.0,0.0,0.0,1.14,0.54,4.77,62.94,0.95,0.05,2.0,0.95,2.91,1.95,1.91,1.43,0.0,6.0,0.95,0.0,1.91,0
3.82,0.42,1.0,0.0,3.39,3.54,93.91,1.0,0.0,6.39,7.42,0.56,1.85,65.57,1.0,0.0,15.06,2.15,2.99,0.58,0.58,0.66,0.0,6.0,0.89,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,7.89,90.88,1.0,0.72,1.72,4.89,2.06,1.44,44.73,1.0,0.0,2.89,2.0,1.0,0.28,0.28,0.29,0.0,6.0,0.95,0.0,0.72,0
0.8,0.0,0.4,97.96,1.2,1.6,46.41,1.0,0.0,0.0,0.8,0.65,0.0,0.0,0.4,0.0,2.0,0.4,0.7,0.0,0.4,0.23,0.0,11.19,0.94,0.0,1.2,0
0.0,1.69,1.93,0.46,0.15,20.15,57.99,1.0,0.0,0.0,0.15,5.87,4.16,0.0,1.0,3.38,1.69,1.0,2.62,2.62,2.31,0.77,0.77,11.09,0.92,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,8.48,70.4,1.0,0.0,3.76,4.27,0.89,2.0,32.1,2.49,0.0,11.99,1.51,4.13,1.0,1.0,0.81,0.0,6.0,0.97,0.0,1.0,0
4.24,0.0,2.76,2.15,5.24,4.06,65.65,1.0,0.0,0.0,1.0,0.45,6.68,55.91,1.0,0.0,1.69,1.0,3.46,2.61,3.99,2.04,0.76,11.05,0.94,0.0,1.69,0
0.0,0.0,1.19,0.81,0.0,4.43,116.44,1.0,0.81,1.19,16.92,1.03,0.38,69.62,2.0,0.38,7.3,1.19,1.87,0.38,0.81,0.3,0.0,6.0,0.98,0.0,1.0,0
1.35,0.0,1.67,0.98,11.45,6.07,309.94,1.0,0.65,1.67,29.67,0.8,0.67,66.9,1.98,0.0,9.45,2.35,8.17,0.65,1.0,0.5,0.0,51.9,0.95,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,4.98,67.05,1.0,0.0,3.06,6.11,1.49,0.04,61.02,1.0,0.0,1.17,2.02,3.34,0.02,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.09,1.99,2.01,0.01,0.0,10.99,91.95,1.0,4.04,10.09,0.31,0.77,0.12,73.18,1.01,1.97,15.01,1.03,4.5,0.99,0.01,1.88,0.0,6.99,0.92,0.0,2.03,0
0.0,0.0,3.56,1.28,0.43,16.98,49.78,1.0,1.15,0.57,1.0,1.26,6.81,18.95,1.57,0.0,2.3,1.0,3.32,2.56,6.96,2.47,2.13,20.05,0.9,0.0,0.0,0
1.48,0.0,4.77,1.89,1.0,15.43,67.91,1.0,0.0,0.0,4.71,0.34,10.81,0.0,2.11,0.0,0.74,1.0,5.13,3.77,10.18,3.43,3.14,213.01,0.87,0.0,0.37,0
2.41,0.4,1.8,0.4,3.59,11.8,255.51,1.0,2.81,6.42,12.02,0.62,5.01,34.11,1.4,0.0,13.61,1.8,5.34,2.39,1.0,2.46,0.0,6.0,0.98,0.0,2.2,0
0.0,1.37,1.0,0.0,0.0,14.99,64.82,1.0,0.0,0.31,2.19,5.33,1.37,8.77,1.0,3.06,1.69,1.63,1.87,1.37,0.31,0.0,0.0,6.0,0.94,0.0,0.31,0
0.0,11.12,1.0,4.67,0.0,15.45,282.25,1.0,0.0,0.67,2.0,3.95,0.44,82.7,1.44,2.33,6.77,1.0,14.73,1.0,0.22,0.18,0.0,6.0,0.96,0.0,1.78,0
1.81,0.9,1.9,3.0,0.0,15.77,140.67,1.0,0.0,1.57,3.38,0.91,3.19,83.19,3.81,0.1,12.86,1.1,7.36,2.71,1.9,1.69,0.0,9.62,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.62,31.81,1.0,0.0,0.0,4.35,3.97,0.65,0.0,0.78,6.4,3.35,0.78,1.16,0.22,0.0,0.09,0.0,6.78,0.68,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
2.41,0.0,1.0,0.04,1.78,2.04,65.49,1.0,0.0,0.0,10.88,0.6,0.21,3.9,3.88,0.0,0.08,1.0,0.98,0.0,0.96,0.71,0.0,11.75,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.64,48.72,1.0,0.0,2.21,8.36,1.09,0.0,47.65,1.0,0.0,1.0,2.79,2.29,0.0,1.0,0.08,0.0,6.0,0.95,0.0,0.21,0
11.84,0.0,1.0,0.99,19.73,2.96,76.17,1.0,0.0,0.0,7.95,0.13,4.93,93.73,0.99,0.01,2.0,0.99,4.11,0.01,0.0,1.75,0.0,6.0,0.94,0.0,0.99,0
3.57,0.4,0.4,0.0,3.17,2.77,82.01,1.0,0.0,4.96,3.17,2.54,1.19,33.29,0.4,0.0,10.3,0.4,1.87,0.0,0.0,0.2,0.0,6.0,0.81,0.0,0.4,0
0.0,0.0,0.8,0.0,0.0,4.02,28.64,1.0,0.0,1.0,1.61,2.52,0.0,0.0,0.8,0.0,0.0,1.61,0.8,0.8,0.8,0.0,0.0,6.0,0.88,0.0,0.0,0
2.46,0.0,1.0,0.0,0.61,3.69,82.31,1.0,0.0,0.39,7.53,0.59,1.23,0.0,2.84,0.0,1.61,1.39,3.02,0.77,2.0,0.76,0.0,314.55,0.92,0.0,0.61,1
0.0,0.0,0.37,0.0,0.0,1.47,54.61,1.0,0.0,2.84,4.04,2.73,0.73,22.76,0.37,0.0,3.3,1.1,1.3,0.37,0.37,0.31,0.0,6.0,0.87,0.0,0.37,0
0.0,0.0,0.25,0.0,0.0,3.46,29.12,1.0,0.49,1.0,0.25,3.36,0.0,8.14,0.49,0.0,0.99,0.25,0.33,0.0,0.25,0.15,0.0,6.0,0.84,0.0,0.0,0
1.12,0.0,1.56,0.0,8.97,5.05,262.12,1.0,0.0,1.12,26.31,1.59,0.56,35.33,1.0,0.44,9.61,2.12,6.43,0.0,0.56,0.42,0.0,44.57,0.79,0.0,2.12,1
0.0,0.0,1.0,1.13,0.0,18.26,195.58,1.0,0.0,3.25,7.0,1.94,1.88,49.39,1.38,1.0,8.5,2.62,3.23,0.0,1.0,0.42,0.0,6.0,0.96,0.0,1.38,0
1.6,0.0,1.0,0.0,0.8,2.0,60.79,1.0,0.0,0.4,10.6,0.69,0.0,8.83,3.4,0.0,0.2,1.4,1.08,0.0,1.0,0.53,0.0,10.8,0.99,0.0,0.0,0
0.99,0.5,1.5,1.99,0.0,8.98,123.56,1.0,0.5,1.0,11.04,0.97,1.49,81.49,2.99,0.0,10.49,1.0,4.33,1.49,1.5,0.98,0.0,7.99,0.97,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,16.39,56.01,1.0,0.0,1.15,3.92,5.67,2.23,19.98,0.38,16.01,3.31,1.15,1.27,1.0,0.38,0.55,0.0,6.0,0.95,0.0,0.38,0
