CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.86,0.68,1.0,0.0,0.32,11.54,125.97,1.0,0.0,1.36,3.36,0.62,4.27,27.28,3.05,0.0,11.23,1.0,5.77,1.0,1.0,1.1,0.0,16.81,0.93,0.0,1.0,0
0.51,0.0,1.0,4.1,0.51,9.44,91.51,1.0,0.0,3.98,5.54,0.55,4.46,64.48,2.46,0.0,7.81,1.0,6.07,1.98,1.0,2.12,0.49,6.0,0.9,0.0,1.0,0
20.66,0.0,1.0,0.02,21.64,0.11,50.74,1.0,0.0,0.0,1.02,0.17,5.9,1.61,0.98,0.02,3.94,0.98,4.55,1.02,1.0,0.7,0.0,6.0,0.97,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,4.0,64.13,1.0,0.0,1.17,6.87,1.04,0.09,35.17,1.0,0.0,4.26,2.0,1.67,0.0,0.91,0.71,0.0,6.0,0.95,0.0,0.17,0
10.24,0.0,1.54,0.0,10.7,1.61,45.08,1.0,0.0,2.69,2.61,0.21,3.31,27.98,1.0,0.0,9.38,1.54,5.56,0.46,1.0,2.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,3.53,73.12,1.0,0.0,5.84,4.1,1.01,0.95,45.99,2.05,0.0,4.42,1.0,8.52,3.32,2.0,0.47,0.47,6.0,0.97,0.0,1.0,0
0.0,0.63,1.0,14.33,0.0,8.56,458.55,1.0,0.69,14.74,37.18,2.11,0.0,93.82,1.69,0.31,15.5,3.75,3.18,0.0,0.0,0.29,0.0,68.31,0.94,0.0,2.69,1
17.05,41.38,1.0,8.97,8.97,1.79,251.91,9.97,5.38,16.36,9.59,0.2,0.0,80.77,2.79,5.49,9.38,1.0,4.81,0.31,0.21,1.06,0.0,16.77,0.95,0.0,0.9,0
2.82,0.0,1.0,0.0,0.18,6.76,103.02,1.0,0.06,0.0,5.88,1.01,0.0,0.0,2.0,0.94,8.7,1.0,3.85,0.0,1.94,0.85,0.0,6.0,0.96,0.0,1.88,0
3.72,0.46,1.0,5.44,3.81,7.11,116.27,1.0,0.46,3.19,4.19,0.5,2.54,77.28,2.37,0.46,8.02,1.46,5.58,0.0,0.46,2.18,0.0,7.82,0.96,0.0,0.91,0
0.0,0.8,1.0,0.0,0.0,0.79,21.28,1.0,0.0,2.59,6.0,0.44,0.0,11.78,1.39,0.8,4.0,1.0,4.41,2.41,2.0,0.07,0.0,6.0,0.65,0.0,0.2,0
4.68,0.0,1.0,4.71,3.03,1.68,48.28,1.0,1.32,1.32,1.66,0.35,2.34,72.35,2.99,0.0,1.68,1.0,3.72,0.66,1.32,1.6,0.0,148.93,0.76,0.0,0.0,1
0.44,0.0,1.0,0.74,0.52,6.7,42.85,1.0,0.0,1.85,2.85,0.68,2.07,51.85,3.78,0.0,10.41,1.0,1.92,0.0,0.93,1.32,0.0,6.0,0.95,0.0,0.93,0
0.0,1.71,1.0,0.0,0.0,6.29,64.9,1.0,0.0,0.85,3.03,1.19,1.71,42.63,3.29,0.15,16.35,1.0,6.87,2.56,1.71,1.28,0.0,6.0,0.92,0.0,2.71,1
0.61,0.39,1.0,4.87,0.61,4.26,74.03,1.0,0.0,2.61,6.61,0.59,1.83,51.12,1.0,0.39,1.57,1.0,3.79,1.78,1.39,0.77,0.0,6.0,0.81,0.0,0.61,0
1.06,3.82,1.35,0.0,0.0,5.29,326.03,1.0,0.35,8.93,13.74,1.73,0.7,30.31,1.7,0.0,15.86,1.0,4.29,2.59,3.59,0.35,0.0,33.63,0.79,0.0,0.7,0
8.72,0.0,1.0,0.0,0.97,16.6,211.13,1.0,0.0,0.03,2.12,0.66,6.78,1.02,1.0,0.0,1.09,1.03,5.16,0.97,1.0,1.89,0.0,38.94,0.94,0.0,0.97,0
5.3,0.0,1.0,8.83,6.18,3.12,50.01,1.0,0.0,0.35,2.75,0.27,2.77,73.01,1.0,0.0,3.47,1.12,4.94,0.0,0.0,2.49,0.0,6.0,0.94,0.0,0.23,0
0.87,0.0,1.87,0.0,0.87,2.6,38.15,1.0,0.0,4.34,4.79,0.31,0.87,45.12,0.87,0.13,12.81,1.74,5.69,0.13,0.87,2.98,0.0,6.0,0.93,0.0,0.87,0
0.0,0.0,2.0,0.0,0.0,9.0,45.05,1.0,0.0,0.0,3.0,1.67,0.0,0.05,2.0,0.0,5.01,1.0,4.67,3.0,2.0,0.5,0.0,103.87,0.88,0.0,2.0,0
0.0,0.44,1.0,8.22,0.0,8.89,217.14,1.0,0.0,0.22,13.89,5.31,0.0,22.21,4.11,1.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,17.55,0.94,0.0,1.22,0
0.0,0.74,1.0,0.0,0.0,3.09,32.86,1.0,0.0,2.77,4.0,1.09,1.54,48.46,2.51,0.0,4.12,1.0,2.93,0.77,1.0,0.77,0.26,6.0,0.86,0.0,0.26,0
0.0,0.48,1.0,0.0,0.0,0.0,27.23,1.0,0.0,1.94,2.06,1.6,0.0,0.0,0.48,0.52,1.55,0.48,2.45,2.45,2.42,0.0,0.0,13.74,0.64,0.0,0.0,0
0.0,0.43,1.0,0.0,1.72,1.72,38.45,1.0,0.57,0.86,4.86,1.41,0.0,0.0,1.57,0.43,4.0,1.0,3.48,1.28,1.43,0.0,0.0,6.0,0.79,0.0,0.0,0
0.11,1.89,1.0,0.0,0.0,6.67,75.52,1.0,0.11,1.67,2.67,0.5,2.0,53.37,3.11,0.11,18.44,1.11,7.56,2.66,1.89,1.5,0.0,6.45,0.93,0.0,2.89,1
3.99,0.0,1.0,1.99,1.0,1.02,51.98,1.0,1.99,1.99,2.0,0.44,1.99,70.82,3.99,0.0,1.01,1.0,3.0,1.01,2.0,1.0,0.0,221.7,0.66,0.0,0.01,1
0.03,0.99,1.0,0.01,0.01,0.01,20.21,1.0,0.01,2.0,3.99,1.32,0.01,50.14,2.01,0.0,0.01,1.0,1.01,0.01,1.01,0.01,0.0,7.39,0.87,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,35.12,1.0,0.0,3.79,0.21,2.19,0.0,0.0,0.95,0.05,0.15,0.95,3.85,3.85,4.74,0.0,0.0,21.17,0.73,0.0,0.0,0
0.0,0.0,1.37,0.0,0.63,4.6,33.05,1.0,0.0,0.0,1.74,1.06,1.89,0.0,1.37,0.0,3.11,1.0,3.62,3.0,7.03,2.07,1.89,42.35,0.91,0.0,0.74,0
0.32,0.0,1.0,0.32,0.0,4.32,108.71,1.0,0.64,5.88,13.44,0.94,0.68,66.97,1.0,0.32,5.72,2.0,4.67,0.0,0.32,0.33,0.0,6.0,0.96,0.0,1.68,0
5.01,0.0,1.0,1.6,1.0,4.24,85.19,1.0,1.6,1.6,2.0,0.48,3.01,56.63,3.39,0.0,1.0,1.0,3.46,1.0,1.8,1.19,0.0,185.17,0.72,0.0,0.2,1
0.0,0.0,1.0,1.55,0.0,2.33,84.14,1.0,0.0,6.98,3.8,1.31,1.55,27.91,0.78,0.22,5.78,0.78,9.14,5.65,1.55,0.78,0.78,6.0,0.9,0.0,0.78,0
7.0,0.0,1.0,0.0,7.33,4.67,45.67,1.0,0.0,1.33,2.33,0.52,3.33,33.34,3.0,0.0,8.67,1.0,2.64,0.33,1.0,1.04,0.0,6.0,0.96,0.0,1.0,0
0.55,0.0,1.0,2.36,0.0,5.91,221.12,1.0,1.55,16.09,22.53,0.85,0.0,88.27,1.45,0.55,9.81,3.36,5.68,0.0,0.55,0.36,0.0,36.42,0.97,0.0,1.91,0
0.0,0.0,1.0,0.18,2.74,3.0,59.95,1.0,0.91,0.79,3.82,2.1,0.18,3.16,1.91,0.0,4.18,1.0,3.93,0.61,1.09,0.09,0.09,6.0,0.95,0.0,0.09,0
0.0,0.0,1.0,1.09,0.0,7.0,45.37,1.0,0.03,0.63,3.14,2.45,0.0,99.73,0.06,0.97,0.54,0.15,2.05,1.94,0.97,0.01,0.0,8.01,0.9,0.0,0.09,0
8.61,0.0,1.0,0.0,0.96,16.26,208.91,1.0,0.17,0.7,2.17,0.65,6.7,3.48,1.0,0.0,1.09,1.0,5.12,1.0,1.0,1.84,0.0,38.61,0.93,0.0,1.09,0
0.0,0.0,1.0,0.0,0.82,2.37,30.02,1.0,0.0,0.55,1.91,0.67,2.45,10.04,1.37,0.0,2.18,1.0,3.52,2.45,8.54,2.45,2.45,6.0,0.93,0.0,0.18,0
0.25,0.25,1.0,0.0,2.26,5.22,93.03,1.0,1.0,1.73,4.99,1.84,0.49,19.75,2.49,0.25,6.47,1.25,3.91,0.0,1.0,0.36,0.0,6.99,0.95,0.0,0.49,0
1.25,1.62,1.0,0.0,0.0,0.0,28.08,1.0,8.09,0.75,4.13,0.27,0.62,0.0,4.11,0.38,8.36,1.0,3.91,1.13,0.75,0.34,0.0,6.0,0.7,0.0,1.25,0
0.0,0.0,0.67,20.03,0.0,4.71,280.91,1.0,0.67,15.44,26.92,0.96,0.0,61.24,1.67,0.0,12.77,3.69,2.53,0.0,0.0,0.28,0.0,52.72,0.85,0.0,3.0,1
7.41,0.0,1.0,5.29,4.18,9.59,123.35,1.0,0.0,0.0,1.47,0.4,4.88,39.71,1.0,0.0,2.06,1.0,5.2,0.47,0.47,2.38,0.0,22.0,0.94,0.0,0.47,0
0.47,0.0,1.0,0.0,0.0,4.47,116.13,1.0,0.0,2.53,14.44,1.01,0.84,48.97,1.16,0.16,7.31,1.84,3.51,0.0,0.31,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.31,0.0,0.0,0.61,49.32,1.0,2.77,11.71,6.61,0.69,0.61,63.14,1.31,0.61,2.08,1.31,2.64,1.31,0.69,0.18,0.0,7.39,0.72,0.0,2.39,0
0.0,1.84,1.0,0.0,0.0,6.08,66.8,1.0,0.0,0.92,3.21,0.94,1.84,45.98,2.76,0.08,17.47,0.92,7.15,2.76,1.92,1.38,0.0,6.0,0.92,0.0,2.84,1
2.07,0.0,1.0,0.0,0.0,4.83,81.24,1.0,0.0,0.0,7.24,0.82,0.0,0.0,1.38,1.0,7.76,0.69,2.99,0.31,1.38,0.63,0.0,6.0,0.87,0.0,1.38,0
0.0,1.0,1.0,0.0,0.0,0.0,24.9,1.0,0.0,2.61,2.77,1.61,0.0,34.67,1.69,0.0,0.0,1.0,1.92,1.23,2.23,0.0,0.0,10.9,0.83,0.0,0.0,0
0.92,1.0,1.0,0.0,0.0,11.06,192.74,1.0,0.92,6.77,7.38,1.0,1.84,73.76,3.77,0.92,12.91,1.92,5.93,0.31,1.31,1.35,0.0,10.94,0.96,0.0,1.84,1
13.99,0.0,1.33,0.0,14.65,0.67,47.66,1.0,0.0,0.67,3.34,0.28,4.66,8.35,1.33,0.67,2.66,1.33,4.64,1.33,0.67,0.67,0.0,6.0,0.97,0.0,1.0,0
3.26,0.0,1.0,5.89,3.81,4.83,38.26,1.0,0.0,0.0,1.46,1.23,1.63,86.41,0.54,0.46,1.63,0.54,3.71,0.91,0.46,1.51,0.0,6.0,0.92,0.0,0.0,0
0.0,0.95,1.0,0.0,1.57,4.43,57.43,1.0,0.52,0.48,3.05,1.34,0.95,23.76,2.48,0.0,11.13,1.0,5.36,1.43,1.48,0.71,0.0,6.0,0.93,0.0,1.43,0
0.0,1.1,0.55,44.19,0.0,6.61,381.93,1.0,0.0,2.35,17.06,2.98,0.0,55.04,1.0,0.55,6.4,1.0,1.05,0.0,0.0,0.0,0.0,36.87,0.76,0.0,2.45,1
3.66,0.08,1.0,1.83,0.92,0.92,50.65,1.0,1.83,2.17,1.83,0.59,1.83,65.0,3.75,0.0,0.92,1.0,3.08,1.25,2.25,0.92,0.0,205.11,0.67,0.0,0.0,1
3.5,0.0,1.0,0.0,3.67,6.66,90.99,1.0,0.0,0.0,7.66,4.6,1.0,0.0,4.33,0.83,1.5,1.0,2.25,0.17,0.17,0.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.25,9.46,58.81,1.0,0.0,3.73,3.24,0.48,5.24,32.81,3.24,0.0,12.44,1.0,7.1,3.0,3.29,3.0,1.51,6.0,0.85,0.0,0.75,0
0.0,0.0,1.0,0.08,0.0,4.24,46.05,1.0,0.0,4.6,5.68,0.63,0.0,63.18,2.76,0.08,3.68,0.92,6.3,0.16,1.92,0.35,0.0,6.0,0.96,0.0,0.92,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.27,0.27,1.73,0.0,0.0,4.68,85.26,1.0,0.27,3.34,8.0,0.67,2.0,39.75,2.54,1.73,3.76,2.0,5.11,1.46,0.27,0.83,0.0,7.07,0.96,0.0,1.27,0
0.0,0.01,1.0,0.0,0.0,4.01,117.79,1.0,0.0,2.99,15.95,1.02,1.0,57.97,1.01,0.0,7.04,2.0,3.45,0.01,0.01,0.34,0.0,6.0,0.96,0.0,2.0,0
1.98,0.0,1.0,0.0,0.22,6.86,93.55,1.0,0.0,0.78,5.12,0.95,1.54,25.74,1.0,0.0,3.34,1.78,2.33,0.22,1.0,1.01,0.0,13.48,0.95,0.0,0.22,0
0.26,0.26,0.26,39.39,0.0,3.08,110.13,1.0,0.26,4.77,2.05,0.93,0.51,20.54,1.77,0.26,5.08,1.26,1.56,0.0,0.26,0.38,0.0,10.74,0.71,0.0,2.74,0
13.78,0.0,0.66,18.22,14.44,0.0,59.94,1.0,0.0,1.38,0.66,0.41,3.94,0.0,1.0,0.0,3.31,1.0,3.01,0.66,0.66,0.46,0.0,7.72,0.85,0.0,1.69,0
0.0,0.25,1.0,0.0,0.0,7.5,138.02,1.0,0.0,0.5,13.75,5.03,0.75,9.99,1.0,0.75,3.99,0.25,1.67,0.25,1.0,0.18,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.64,13.9,12.11,1.64,98.37,1.0,0.0,1.29,17.26,0.49,2.0,50.3,1.64,1.29,1.07,1.64,4.63,1.64,0.36,0.85,0.0,6.0,0.97,0.0,1.36,0
0.0,0.06,1.0,3.77,0.0,7.12,362.78,1.0,0.94,19.89,37.91,0.94,0.17,88.03,2.12,0.0,17.88,4.77,3.89,0.06,0.06,0.44,0.0,69.1,0.96,0.0,2.88,1
0.09,0.0,1.09,0.0,0.09,6.63,145.13,1.0,0.0,0.47,15.78,5.92,0.09,4.87,0.09,0.91,1.31,0.19,0.81,0.0,1.0,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,1.21,1.0,22.43,0.0,7.28,390.03,1.0,0.0,0.61,20.37,3.21,0.0,60.63,0.61,1.0,7.24,0.61,1.55,0.39,0.0,0.0,0.0,37.53,0.75,0.0,1.21,0
3.84,0.0,1.0,1.68,0.84,1.97,60.71,1.0,1.68,1.68,2.65,0.52,1.68,59.54,3.68,0.16,2.29,1.0,3.14,0.84,2.0,0.99,0.0,187.15,0.71,0.0,0.32,1
11.81,27.39,1.0,5.77,5.77,1.15,176.2,6.77,8.96,10.38,7.04,0.17,0.42,51.92,4.27,3.46,10.42,1.0,4.51,0.0,0.0,0.91,0.0,12.92,0.91,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,4.0,51.85,1.0,0.0,2.3,6.0,0.72,0.0,47.29,2.3,0.0,3.35,1.35,4.32,0.0,1.65,0.26,0.0,6.0,0.96,0.0,0.65,0
0.0,0.0,1.0,38.56,33.65,1.02,200.34,1.0,0.01,0.0,33.66,0.34,1.98,94.91,1.01,0.0,3.01,1.0,4.4,0.99,1.0,1.29,0.0,6.0,0.99,0.0,1.98,0
1.78,0.56,1.0,0.89,0.44,0.44,43.12,1.0,0.89,3.11,0.89,1.44,0.89,31.59,2.33,0.0,0.44,1.0,3.56,2.67,3.67,0.44,0.0,110.98,0.7,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,7.38,86.6,1.0,0.0,0.31,6.83,3.93,0.62,15.5,4.38,0.69,6.58,1.0,3.63,0.93,0.62,0.47,0.0,6.0,0.94,0.0,1.62,0
0.83,0.0,1.0,2.0,0.21,2.59,90.84,1.0,0.41,7.55,2.0,1.3,2.0,43.26,1.62,0.0,4.96,1.0,9.74,5.76,2.0,1.0,0.79,50.79,0.91,0.0,0.79,0
0.82,0.0,0.82,10.38,0.0,4.1,86.84,1.0,1.64,10.56,6.56,0.79,0.0,70.49,1.0,0.82,2.82,1.82,5.96,0.0,0.82,0.25,0.0,6.9,0.91,0.0,1.36,0
2.92,0.0,1.58,0.0,0.0,5.25,104.58,1.0,0.0,8.76,9.99,2.81,1.17,45.57,0.58,0.42,3.51,0.58,3.95,0.58,1.0,1.51,0.0,15.35,0.9,0.0,1.0,0
0.83,0.0,1.83,0.0,0.83,3.69,40.52,1.0,0.0,4.48,3.83,0.35,1.17,51.65,1.52,0.0,13.48,1.83,5.58,0.0,1.0,3.04,0.0,6.0,0.97,0.0,1.0,0
10.27,23.41,1.0,4.87,4.87,0.97,154.23,5.87,9.59,8.76,6.41,0.17,0.51,43.79,4.54,2.92,10.51,1.0,4.42,0.0,0.0,0.86,0.0,11.84,0.89,0.0,1.51,1
0.0,0.0,0.3,37.26,0.0,2.08,66.9,1.0,0.0,3.41,0.89,0.88,0.59,14.85,1.89,0.0,4.67,1.0,0.5,0.0,0.3,0.36,0.0,9.51,0.72,0.0,2.41,0
0.0,0.0,1.0,0.0,0.0,5.74,49.71,1.0,0.0,1.58,4.26,0.85,1.16,42.88,2.74,0.0,8.07,1.42,1.6,0.0,1.0,1.01,0.0,6.0,0.95,0.0,0.58,0
0.0,0.71,1.0,0.0,0.0,7.26,68.62,1.0,0.0,1.42,3.71,0.64,2.42,28.39,3.71,0.0,12.23,1.0,4.55,1.0,1.29,0.51,0.0,7.74,0.92,0.0,1.0,0
0.0,0.0,1.07,3.72,0.0,6.65,356.54,1.0,0.93,19.69,37.79,0.93,0.14,86.43,2.0,0.14,16.75,4.79,3.82,0.14,0.0,0.43,0.0,68.36,0.97,0.0,2.86,1
