CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.37,0.37,1.0,0.74,2.21,0.37,56.98,1.0,1.37,7.74,16.38,0.35,0.0,34.3,1.0,5.95,4.26,1.63,1.98,0.0,0.37,0.17,0.0,15.22,0.94,0.0,1.48,0
0.0,1.0,1.0,0.0,0.0,1.29,31.71,1.0,0.0,2.41,4.12,0.94,0.0,64.12,1.29,0.0,3.0,1.71,2.14,0.0,0.71,0.35,0.0,6.0,0.98,0.0,0.0,0
1.0,0.22,1.0,1.22,5.22,8.0,145.34,1.0,0.44,5.44,15.0,0.92,0.78,88.33,1.0,2.44,1.44,1.0,5.98,1.56,1.78,1.19,0.0,12.33,0.96,0.0,2.44,0
0.39,1.97,1.0,0.0,0.0,4.33,148.45,1.0,0.61,1.18,13.72,0.56,0.39,33.44,2.18,1.82,17.2,1.61,1.1,0.0,0.0,0.27,0.0,6.79,0.96,0.0,1.18,0
0.95,0.05,1.0,3.81,1.91,3.91,80.16,1.0,0.09,3.95,8.09,1.18,0.0,76.86,1.05,0.14,0.23,1.09,3.1,0.95,1.0,0.37,0.0,164.47,0.98,0.0,0.05,0
3.9,0.0,1.0,0.78,5.29,1.78,44.04,1.0,0.0,0.0,1.39,1.38,3.61,33.9,1.0,0.0,2.39,1.0,2.36,1.0,2.39,0.42,0.0,6.0,0.88,0.0,0.0,0
4.96,0.01,3.97,2.99,0.06,7.94,107.14,1.0,0.02,14.06,2.25,0.54,2.97,73.18,1.0,0.1,8.94,1.0,5.99,3.96,1.99,2.76,0.0,6.23,0.98,0.0,1.03,0
0.0,0.61,1.0,0.0,0.39,1.39,29.63,1.0,0.0,1.82,3.42,0.83,1.18,46.63,1.0,0.0,2.61,1.61,2.6,1.18,4.55,1.49,1.18,6.0,0.97,0.0,0.0,0
2.7,0.0,1.85,1.85,4.15,2.37,43.52,1.0,0.0,0.15,2.52,0.4,4.39,55.64,1.0,0.0,1.0,1.0,3.92,2.0,4.54,2.47,0.85,6.15,0.96,0.0,1.15,0
0.0,0.03,1.0,0.0,0.0,25.24,69.82,1.0,0.0,0.09,2.09,8.64,2.91,2.33,0.03,25.21,1.06,0.06,1.04,0.97,0.03,0.4,0.0,6.0,0.94,0.0,0.0,0
3.94,0.0,3.2,2.47,1.33,8.53,118.98,1.0,0.0,10.54,4.4,0.67,2.47,76.73,1.0,0.0,6.87,1.0,6.07,3.47,2.0,2.41,0.0,6.27,0.98,0.0,1.27,0
0.0,0.85,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.85,5.85,0.48,0.0,9.16,1.0,0.85,3.39,1.15,3.33,2.54,1.69,0.0,0.0,6.0,0.62,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,4.86,57.29,1.0,2.0,7.76,4.29,0.98,0.0,86.37,1.05,4.9,4.05,2.05,4.05,0.0,1.0,0.5,0.0,9.18,0.94,0.0,1.0,0
0.02,1.96,1.0,0.02,0.09,10.0,45.98,1.0,0.0,0.02,0.2,5.42,0.02,1.59,1.0,19.63,2.96,1.0,6.99,4.95,1.02,0.03,0.0,6.02,0.91,0.0,0.04,0
0.0,0.0,1.0,0.5,1.99,3.51,43.05,1.5,1.0,4.01,4.5,0.85,0.0,81.02,1.0,2.51,3.0,2.0,2.41,0.0,1.0,0.64,0.0,6.0,0.9,0.0,0.5,0
0.61,0.79,1.0,0.61,3.03,10.0,109.48,1.0,0.0,0.61,6.67,2.8,0.61,52.75,1.0,7.87,1.79,1.0,6.55,3.18,1.61,0.85,0.0,6.61,0.95,0.0,1.21,0
0.47,0.16,1.16,0.0,0.0,6.24,133.85,1.0,2.16,14.52,5.71,0.94,0.62,87.0,1.31,4.38,7.88,2.16,4.93,0.16,1.0,0.73,0.0,7.09,0.95,0.0,1.62,0
5.64,1.0,1.77,0.45,1.36,10.28,228.77,1.0,0.45,18.68,11.98,0.66,2.32,86.81,3.32,3.26,19.25,1.77,5.99,1.55,1.0,1.29,0.0,14.75,0.97,0.0,2.45,1
0.0,0.13,1.0,0.0,0.0,4.87,54.98,1.0,1.73,7.06,3.73,1.07,0.0,75.26,1.13,4.33,3.87,1.87,3.69,0.13,1.0,0.43,0.0,6.0,0.95,0.0,0.87,0
0.28,0.28,1.0,0.55,2.38,1.0,50.39,1.0,0.55,5.81,8.75,1.65,2.89,25.73,1.0,3.04,2.28,1.0,2.12,0.72,1.72,0.13,0.0,12.92,0.98,0.0,1.11,0
0.0,0.0,1.0,0.61,2.44,2.78,36.03,1.61,0.0,1.95,5.39,0.62,0.0,69.14,1.78,0.0,2.78,1.61,3.09,0.0,1.39,0.62,0.0,6.0,0.88,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,11.22,61.15,1.0,1.41,5.63,3.41,3.32,0.89,61.23,0.7,11.22,3.11,1.41,3.11,0.3,0.7,0.47,0.0,6.0,0.95,0.0,0.7,0
0.0,0.96,1.0,0.0,0.0,4.92,43.21,1.0,0.0,0.96,2.0,1.98,0.13,0.0,1.92,1.08,2.92,0.96,1.64,1.0,0.96,0.02,0.0,6.0,0.93,0.0,0.0,0
0.0,0.19,1.0,0.0,0.81,1.0,24.72,1.0,0.0,0.57,1.77,1.86,3.23,14.73,1.0,0.0,2.19,1.19,1.26,0.81,1.81,0.1,0.0,6.0,1.0,0.0,0.0,0
0.63,0.0,1.0,2.52,1.63,2.52,58.03,1.0,0.0,2.52,5.41,1.16,0.0,48.48,1.0,0.0,0.37,1.0,2.63,1.37,1.0,0.6,0.37,108.62,0.95,0.0,0.0,0
0.76,0.0,1.76,0.0,1.52,0.96,34.83,1.0,0.0,1.2,2.2,0.54,4.56,14.37,1.48,0.0,2.48,1.0,3.5,1.52,5.04,1.23,0.0,6.0,0.93,0.0,1.0,0
1.36,0.0,1.0,2.81,0.45,4.07,247.27,1.0,0.0,6.79,21.58,0.75,0.45,88.81,2.0,0.0,15.41,2.36,5.54,1.55,1.55,0.56,0.0,51.91,0.66,0.0,1.81,1
0.41,2.07,1.0,1.17,0.0,8.07,208.09,1.0,0.0,1.83,15.73,0.91,1.0,83.83,2.24,0.0,27.22,2.76,2.05,0.0,0.0,0.58,0.0,6.83,0.98,0.0,1.83,0
0.74,0.0,1.0,2.94,1.74,3.47,66.45,1.0,0.0,2.94,6.15,1.06,0.79,56.63,1.0,0.0,0.53,1.0,3.0,1.53,3.38,1.06,0.79,125.88,0.98,0.0,0.0,0
1.0,0.39,1.0,1.39,3.57,5.86,139.0,1.0,4.43,8.25,12.6,0.4,7.89,76.6,1.61,4.32,2.39,1.0,6.97,0.61,1.0,1.23,0.0,24.32,0.95,0.0,3.39,1
1.0,0.72,1.0,1.44,4.31,1.84,120.03,1.0,1.44,16.22,24.22,0.52,0.56,85.12,1.56,7.91,7.78,1.0,5.11,0.0,1.0,0.61,0.0,23.97,0.93,0.0,3.16,1
4.47,0.58,1.58,0.42,2.11,11.73,214.4,1.0,0.0,10.82,8.69,0.85,2.16,85.84,2.73,0.58,14.29,1.58,6.26,2.0,1.42,1.47,0.0,8.73,0.98,0.0,2.0,1
0.0,0.62,1.0,0.0,0.0,4.68,106.68,1.0,0.0,0.62,8.88,1.28,0.0,20.39,2.38,0.38,5.29,1.0,1.66,0.0,0.38,0.17,0.0,9.06,0.9,0.0,1.15,0
0.0,0.0,1.0,5.54,1.85,7.55,33.18,1.0,0.0,0.0,2.0,1.04,3.0,53.51,0.92,2.01,3.77,0.92,5.15,2.85,3.69,0.72,0.0,13.38,0.85,0.0,2.77,1
7.25,1.12,1.0,0.0,3.79,2.0,158.16,1.0,4.46,6.13,13.83,0.63,2.44,51.86,1.0,0.56,9.81,1.0,4.34,1.88,4.98,1.76,1.33,6.0,0.96,0.0,1.12,0
2.81,0.36,2.36,0.36,1.28,3.61,195.45,1.0,2.53,5.78,8.23,0.53,6.72,30.72,1.36,0.0,7.06,1.72,3.26,1.28,4.19,1.76,0.0,6.0,0.94,0.0,2.08,0
2.77,0.16,1.0,4.61,0.92,9.08,473.86,1.0,0.0,13.84,35.05,1.28,0.92,83.94,1.92,1.55,26.06,3.77,6.12,1.31,1.0,0.69,0.0,49.35,0.95,0.0,3.69,1
5.95,0.91,1.0,3.26,3.83,4.17,136.57,1.0,3.66,5.03,12.06,0.47,2.54,74.01,1.0,0.46,9.49,1.0,5.46,2.09,2.63,0.76,0.0,10.34,0.91,0.0,2.54,1
0.38,0.0,1.0,0.0,0.0,3.38,60.66,1.0,0.0,2.77,7.06,0.52,0.77,55.74,1.77,0.0,10.74,1.62,3.27,0.0,0.38,1.41,0.0,6.0,0.96,0.0,0.38,0
0.0,0.0,1.26,2.57,2.8,1.26,38.69,1.0,0.0,4.63,4.09,1.62,3.49,21.87,1.0,0.0,2.51,1.0,2.4,1.51,1.74,0.34,0.0,7.54,0.96,0.0,0.26,0
0.68,3.38,1.0,0.0,0.0,7.43,241.09,1.0,0.32,2.03,17.1,0.79,0.68,57.38,3.03,0.97,25.93,1.32,1.74,0.0,0.0,0.47,0.0,7.35,0.97,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,26.0,71.0,1.0,0.0,0.0,2.0,8.88,3.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.62,0.62,1.0,1.24,3.73,4.03,162.53,1.0,1.24,13.04,25.59,0.97,0.0,57.77,1.76,7.21,5.27,1.0,3.75,0.0,1.0,0.46,0.0,24.56,0.9,0.0,3.62,1
0.0,0.0,1.77,0.0,0.0,6.94,75.9,1.0,0.77,4.08,4.23,0.88,0.0,56.92,1.77,0.0,0.77,1.23,2.87,0.0,1.54,1.21,0.0,6.0,0.95,0.0,0.77,0
0.0,0.75,1.75,0.0,0.0,0.0,19.5,1.0,0.0,2.5,3.5,0.57,0.0,52.51,1.0,0.0,2.25,2.0,1.79,0.0,0.75,0.37,0.0,58.46,0.97,0.0,0.0,0
1.29,0.0,1.29,0.0,0.58,4.29,105.17,1.0,0.0,3.13,10.55,0.56,1.71,68.47,2.42,0.29,15.66,1.0,4.64,0.0,1.0,0.97,0.0,19.87,0.94,0.0,1.29,0
0.62,0.0,1.62,0.0,1.25,3.39,105.5,1.0,0.0,0.0,8.15,1.0,3.74,0.0,1.75,0.38,4.63,1.0,2.18,1.25,4.12,1.11,0.0,9.01,0.9,0.0,1.75,0
4.1,0.0,3.4,2.1,0.6,7.1,99.23,1.0,0.0,10.11,3.49,0.56,2.4,74.2,1.0,0.3,7.8,1.0,5.1,2.8,1.7,2.22,0.0,20.35,0.94,0.0,1.3,0
0.76,0.62,2.0,0.0,0.76,1.9,43.78,1.0,0.0,2.24,4.52,0.54,0.38,60.25,1.0,0.38,3.76,1.62,2.53,0.0,1.0,0.66,0.0,67.65,0.94,0.0,0.76,0
0.11,0.0,1.04,0.07,0.14,3.89,46.18,1.0,0.0,4.82,5.82,0.46,0.18,59.64,2.93,0.0,3.89,1.0,6.55,0.07,2.11,0.46,0.04,6.0,0.96,0.0,1.0,0
0.52,0.07,1.07,0.0,0.93,2.81,43.25,1.0,0.0,1.33,1.44,0.7,3.0,6.27,1.22,0.07,3.62,1.07,3.24,2.93,9.34,2.89,2.78,6.29,0.93,0.0,0.15,0
0.8,4.2,1.0,0.0,0.0,8.81,281.8,1.0,0.0,2.8,18.02,0.93,0.8,68.1,3.4,0.2,29.64,1.0,2.75,0.6,0.4,0.55,0.0,7.6,0.9,0.0,2.4,1
6.52,0.92,1.92,0.32,0.16,12.27,245.55,1.0,0.0,16.87,7.08,0.75,2.76,84.35,3.76,0.92,22.06,1.92,6.0,1.92,1.0,1.44,0.0,22.84,0.99,0.0,1.84,1
0.12,0.12,1.88,0.24,0.72,8.04,97.36,1.0,1.12,6.92,7.0,0.86,0.0,60.44,1.88,1.32,1.24,1.0,3.77,0.0,1.88,1.44,0.0,9.0,0.97,0.0,1.36,0
0.0,1.15,1.0,0.0,0.43,5.75,33.37,1.0,0.0,0.0,0.43,3.64,0.0,0.0,1.0,11.5,2.15,1.0,4.87,3.72,1.0,0.43,0.43,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.41,1.65,3.77,45.48,1.41,1.18,4.71,4.41,0.87,0.0,82.06,1.0,2.94,3.18,2.0,2.68,0.0,1.0,0.61,0.0,6.0,0.91,0.0,0.59,0
4.03,0.62,1.0,0.0,1.86,3.38,113.94,1.0,2.48,6.86,11.58,0.5,0.62,70.23,2.38,0.31,7.72,1.0,6.28,0.31,1.69,0.5,0.0,6.0,0.97,0.0,1.31,0
2.96,0.0,2.0,1.92,3.92,1.17,26.41,1.0,0.0,0.04,1.25,0.29,4.83,51.14,1.0,0.04,1.17,1.0,3.48,1.92,4.83,2.59,0.96,8.03,0.95,0.0,1.04,0
0.0,0.34,1.0,0.0,0.0,0.69,23.13,1.0,0.66,0.34,6.59,0.51,0.0,11.35,1.34,1.97,4.31,1.66,0.7,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
10.04,1.54,1.0,0.0,4.86,1.54,207.41,1.0,6.18,8.49,18.76,0.7,1.54,71.81,1.0,0.77,12.58,1.0,4.63,1.23,1.0,0.83,0.23,6.0,0.96,0.0,1.54,0
0.0,1.05,1.47,4.73,3.79,6.21,62.93,1.0,0.0,8.52,6.15,3.02,0.95,40.22,1.0,10.54,3.47,1.0,6.75,4.05,1.0,0.63,0.0,8.84,0.88,0.0,0.47,0
0.0,0.0,1.45,4.48,3.58,3.66,69.08,1.0,1.1,12.48,8.03,0.66,0.9,86.1,1.0,2.76,4.0,1.55,5.1,1.34,1.0,0.87,0.0,8.69,0.91,0.0,1.0,0
0.68,0.0,1.0,2.74,1.37,10.93,77.85,1.0,0.0,2.74,6.11,3.61,0.95,52.74,0.68,8.19,0.32,0.68,2.37,1.0,0.68,0.38,0.0,117.65,0.98,0.0,0.0,0
0.0,0.29,1.29,0.0,0.0,18.34,56.26,1.0,0.0,0.88,2.29,6.41,2.12,14.74,0.29,18.34,1.59,0.59,1.37,0.71,0.29,0.43,0.0,26.63,0.96,0.0,0.0,0
0.79,3.94,1.0,0.21,0.85,9.09,280.33,1.21,0.0,2.36,17.61,0.98,0.79,82.88,3.36,0.0,28.79,1.21,2.12,0.0,0.21,0.71,0.0,7.58,0.95,0.0,2.36,1
0.0,0.0,1.0,2.4,0.8,5.4,46.22,1.0,1.2,4.81,3.2,0.74,1.2,75.42,1.0,3.0,4.0,1.6,4.6,1.2,2.2,0.6,0.0,9.19,0.91,0.0,1.8,0
0.0,0.36,1.0,0.64,0.0,1.43,34.3,1.0,0.0,0.36,5.85,0.99,0.0,55.81,2.0,0.0,4.28,1.0,3.89,1.64,1.64,0.26,0.0,34.87,0.6,0.0,0.0,0
0.41,1.19,1.0,0.41,2.03,10.0,87.87,1.0,0.0,0.41,4.47,3.69,0.41,35.34,1.0,11.88,2.19,1.0,6.7,3.78,1.41,0.57,0.0,6.41,0.93,0.0,0.81,0
2.46,0.18,2.0,1.64,3.27,0.82,23.46,1.0,0.0,0.54,1.36,0.32,4.09,50.0,1.0,0.0,1.36,1.18,3.27,1.64,4.27,2.27,0.82,18.69,0.97,0.0,0.82,0
0.16,1.84,1.0,0.31,0.94,8.59,56.26,1.0,0.31,3.3,4.56,4.72,0.0,14.61,1.0,18.59,3.0,1.0,6.69,4.21,1.0,0.07,0.0,9.93,0.91,0.0,0.63,0
0.93,4.72,1.0,0.0,0.0,10.37,325.81,1.0,0.0,2.86,19.67,1.05,0.93,81.36,3.86,0.0,33.69,1.0,2.42,0.0,0.0,0.64,0.0,7.86,0.98,0.0,2.79,1
7.38,0.0,1.0,1.42,8.51,3.29,88.06,1.0,0.0,1.16,4.91,0.34,2.71,80.6,1.58,0.0,7.95,1.0,4.74,0.71,2.42,1.05,0.0,6.0,0.78,0.0,0.29,0
0.0,0.34,1.34,0.66,2.62,1.31,26.24,1.66,0.0,1.03,4.31,0.63,0.0,66.38,1.0,0.0,2.34,2.0,1.3,0.0,1.0,0.68,0.0,30.14,0.89,0.0,0.0,0
0.0,1.0,1.77,0.0,0.0,0.23,23.57,1.0,0.0,3.0,3.47,0.59,0.0,56.32,1.0,0.0,3.0,2.0,2.27,0.0,1.0,0.5,0.0,59.62,1.0,0.0,0.0,0
3.17,0.46,2.63,2.54,2.75,4.8,113.86,1.0,0.92,17.2,14.35,0.53,1.63,82.15,1.0,5.03,6.25,1.0,5.56,2.17,1.54,1.72,0.0,17.44,0.95,0.0,2.37,0
2.82,0.06,1.94,1.88,3.75,0.94,23.45,1.0,0.0,0.12,1.31,0.29,4.69,46.93,1.0,0.06,1.18,1.0,3.52,2.06,4.82,2.5,0.94,6.0,0.94,0.0,0.94,0
0.0,0.56,1.56,0.88,0.0,2.63,59.62,1.0,0.0,2.12,6.95,0.63,0.44,64.48,1.0,0.0,10.9,2.88,2.03,0.0,0.56,0.5,0.0,45.28,0.99,0.0,0.44,0
0.0,0.0,1.0,0.97,3.86,2.1,29.95,1.97,0.07,0.27,4.97,0.72,0.0,75.41,1.0,0.17,2.07,2.0,0.91,0.0,1.0,0.77,0.0,6.0,0.84,0.0,0.03,0
4.58,1.0,2.53,0.76,0.0,8.58,381.0,1.0,5.34,12.45,16.51,0.76,6.11,64.9,2.0,0.0,12.93,2.53,3.91,0.24,1.0,1.69,0.0,6.0,0.97,0.0,3.05,1
0.0,0.0,1.0,1.12,0.0,5.56,86.11,1.0,0.88,4.08,8.48,0.88,0.56,84.76,1.0,2.2,13.52,3.12,2.74,0.0,0.44,0.5,0.0,6.0,0.97,0.0,1.0,0
4.42,0.0,1.0,4.39,3.23,7.78,422.16,1.0,0.0,11.96,30.7,0.79,1.41,90.19,1.8,0.0,22.93,3.39,5.73,1.0,1.41,0.81,0.0,43.47,0.9,0.0,3.19,1
0.38,0.0,1.0,0.0,0.0,3.38,60.31,1.0,0.0,2.76,7.03,0.52,0.76,55.68,1.76,0.0,10.68,1.62,3.25,0.0,0.38,1.41,0.0,6.0,0.96,0.0,0.38,0
