CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.39,0.39,1.0,0.39,0.0,6.44,186.92,1.0,1.17,0.78,24.17,3.64,0.0,27.62,4.22,0.61,4.89,1.0,2.61,0.0,0.39,0.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,1.3,58.65,1.0,0.0,2.17,8.7,2.08,0.0,25.65,1.57,0.57,2.0,2.43,3.96,2.83,1.57,0.42,0.0,6.0,0.93,0.0,0.87,0
0.0,0.87,0.87,0.0,0.0,8.73,63.29,1.0,0.0,7.72,3.49,1.28,0.0,16.59,2.62,0.0,1.75,1.75,2.79,1.75,0.87,1.25,0.0,89.82,0.61,0.0,1.13,1
0.97,0.09,1.0,0.06,4.85,0.06,33.94,1.0,0.0,0.0,4.94,1.23,0.0,2.04,1.03,0.0,0.12,1.0,3.01,0.03,1.0,0.03,0.0,6.19,0.92,0.0,0.06,0
0.0,4.39,1.0,1.45,0.0,4.82,163.27,1.27,1.65,6.39,12.51,0.63,1.45,64.23,3.73,0.0,8.86,1.0,3.75,0.73,1.73,1.24,0.0,198.42,0.9,0.0,0.55,1
0.0,0.0,0.79,0.0,0.0,0.0,20.06,1.0,0.0,11.43,0.79,1.75,0.0,0.0,1.58,0.0,0.0,0.79,1.58,1.58,1.58,0.0,0.0,6.0,0.99,0.0,0.42,0
20.09,1.0,1.85,0.0,0.85,15.22,523.55,1.0,0.15,34.5,9.85,0.4,5.0,85.4,3.54,0.15,61.66,2.0,9.81,0.0,0.0,1.85,0.0,89.86,0.99,0.0,3.69,1
0.33,0.0,1.0,0.0,1.64,4.04,44.09,1.0,0.0,0.67,4.33,1.78,0.0,33.64,1.0,7.4,0.67,1.67,1.65,0.0,0.33,0.0,0.0,6.0,0.93,0.0,0.0,0
0.27,1.2,1.07,0.0,0.4,9.87,71.93,1.0,0.0,1.13,3.93,1.34,0.13,23.12,2.87,0.0,2.0,1.93,3.24,1.87,0.93,1.49,0.0,100.4,0.57,0.0,0.93,1
0.66,3.35,1.0,0.0,0.0,5.31,46.55,1.34,0.0,10.32,3.0,0.26,1.99,55.0,1.0,0.0,16.94,1.0,10.51,3.65,1.0,1.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.25,0.51,0.0,1.01,24.08,1.0,0.0,0.51,1.01,2.83,0.51,14.18,2.51,0.0,0.51,1.0,0.82,0.25,0.51,0.38,0.0,48.53,0.73,0.0,0.0,0
13.61,0.57,1.57,0.43,1.43,9.31,335.79,1.85,0.0,23.79,8.72,0.32,4.15,93.12,3.15,0.0,40.84,2.0,6.64,0.0,0.0,1.76,0.0,62.76,0.99,0.0,2.72,1
0.0,0.94,0.94,0.06,0.0,0.0,43.93,1.0,0.0,0.06,0.0,3.17,0.0,0.0,1.94,0.94,2.0,1.94,4.72,4.72,1.89,0.0,0.0,6.0,0.9,0.0,0.06,0
0.0,0.65,1.0,0.0,0.35,2.0,51.71,1.0,0.0,3.26,8.53,0.98,0.0,54.17,1.65,0.35,8.22,1.65,16.56,1.39,1.0,0.26,0.0,6.35,0.8,0.0,0.65,0
0.0,0.0,0.79,1.59,0.0,3.18,38.29,1.0,0.0,12.71,3.18,0.52,1.59,44.46,3.18,0.0,1.59,0.79,2.58,0.79,1.59,1.19,0.0,139.38,0.94,0.0,0.41,0
2.34,0.0,1.0,1.17,2.17,4.17,180.8,1.39,1.56,1.17,20.4,0.63,2.39,28.42,4.0,0.0,1.22,1.39,2.48,0.0,1.61,0.83,0.0,903.44,0.77,0.0,0.61,1
0.8,0.8,1.0,0.0,0.0,6.38,51.68,1.0,0.0,9.56,2.59,0.66,2.39,43.84,1.2,0.0,19.13,1.0,11.56,4.39,1.2,1.94,0.0,6.0,0.98,0.0,0.8,0
5.1,0.15,1.15,0.0,9.52,2.92,110.26,1.0,0.0,5.91,9.15,0.1,4.15,13.01,1.44,0.0,13.61,1.15,6.67,0.85,1.7,2.37,0.0,20.63,0.98,0.0,2.3,0
0.22,1.29,1.0,0.22,1.51,1.08,30.19,1.0,0.0,0.65,1.22,1.71,1.29,17.86,1.78,0.0,0.65,1.22,2.5,2.0,2.22,0.41,0.0,6.22,0.99,0.0,0.65,0
0.4,2.98,1.0,0.4,2.77,5.6,43.83,1.0,0.0,1.19,0.79,2.05,2.38,32.88,1.6,0.0,1.19,1.4,2.92,2.0,1.79,0.76,0.0,6.4,0.98,0.0,1.19,0
1.34,3.97,1.0,0.66,8.35,3.65,58.51,1.0,0.0,1.99,4.36,0.17,5.32,54.97,1.0,0.0,3.34,1.66,4.93,1.66,2.66,2.1,0.0,6.66,0.95,0.0,2.66,0
0.58,1.25,1.0,0.83,2.92,7.07,48.55,1.0,0.0,0.0,2.92,1.8,0.0,41.58,1.42,0.83,2.49,1.0,2.17,0.42,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,14.54,1.0,0.0,0.0,6.8,440.86,1.9,5.51,16.34,31.68,0.96,0.2,77.61,2.9,0.0,24.76,1.0,4.88,0.2,1.1,0.51,0.0,237.92,0.8,0.0,1.8,1
1.0,1.81,1.0,1.0,3.51,3.6,54.94,2.4,0.0,2.3,5.49,0.26,3.91,94.87,1.7,0.0,3.0,2.0,2.79,0.6,0.91,1.7,0.0,6.3,0.97,0.0,1.6,0
0.0,1.0,1.0,0.0,0.0,9.53,68.88,1.0,0.0,1.23,4.47,1.36,0.0,22.73,2.94,0.0,2.52,2.0,3.11,1.88,1.0,1.37,0.0,96.41,0.58,0.0,1.0,1
2.42,0.47,1.0,0.0,3.68,13.05,210.18,1.0,0.47,2.42,7.95,1.08,2.89,79.42,1.53,0.47,9.95,1.47,22.36,0.0,0.53,1.05,0.0,6.0,0.99,0.0,0.95,0
0.21,0.21,1.05,2.84,0.32,40.18,387.45,1.0,0.0,6.79,6.79,1.87,4.84,84.79,1.95,0.95,19.98,1.95,5.88,0.0,0.95,1.18,0.0,9.86,0.96,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,18.44,1.0,0.0,0.0,1.28,2.16,0.0,0.0,1.72,0.42,0.0,0.86,1.86,1.72,1.72,0.0,0.0,6.0,0.95,0.0,0.0,0
0.12,3.36,1.0,1.88,0.83,2.36,36.64,1.0,0.0,0.36,2.88,0.24,0.71,68.02,1.88,0.0,3.88,1.12,3.31,1.12,1.24,1.11,0.0,11.4,0.79,0.0,2.12,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
1.0,8.18,1.0,0.1,0.0,4.0,180.58,1.0,11.07,26.22,5.84,0.68,0.0,90.74,1.21,0.9,6.51,1.0,4.03,0.9,1.0,0.84,0.0,40.09,0.67,0.0,2.79,1
0.0,0.55,0.55,0.0,0.0,1.09,44.73,1.0,0.0,2.73,6.55,1.98,0.0,45.28,2.0,0.0,6.0,1.55,0.92,0.0,0.55,0.22,0.0,6.0,0.78,0.0,0.55,0
0.0,0.0,1.0,1.09,0.0,17.2,205.23,1.0,0.0,5.73,15.27,1.03,1.82,68.47,1.36,0.36,8.92,2.64,3.84,0.0,1.0,1.01,0.0,6.0,0.98,0.0,2.0,0
0.13,0.76,0.13,0.13,0.88,0.63,29.93,1.0,0.0,47.57,0.25,0.38,0.76,10.47,0.13,0.0,0.38,0.25,0.55,0.25,0.38,0.24,0.0,6.13,0.94,0.0,2.13,0
0.99,0.0,1.0,0.0,4.96,0.0,33.89,1.0,0.0,0.0,4.97,1.27,0.0,0.0,1.01,0.0,0.0,1.0,2.99,0.01,1.01,0.0,0.0,6.0,0.92,0.0,0.0,0
0.84,0.0,1.0,0.65,5.86,5.33,112.23,1.0,0.16,4.26,12.39,1.38,0.84,87.65,2.0,0.0,2.94,1.65,29.59,0.0,0.84,0.4,0.0,16.93,0.99,0.0,0.49,0
0.7,13.89,1.18,0.0,1.06,7.18,418.65,1.82,4.94,15.36,29.36,0.75,0.35,85.12,2.65,0.0,22.6,1.0,4.85,0.0,0.82,0.89,0.0,230.41,0.76,0.0,1.65,1
10.13,6.3,2.0,0.77,15.19,2.64,63.97,2.53,0.0,4.53,5.3,0.14,4.3,89.43,1.77,0.0,4.3,1.0,3.48,0.0,0.0,1.64,0.0,22.84,0.87,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.01,1.0,1.97,0.0,4.03,41.77,1.0,0.0,1.97,3.94,0.59,1.97,55.21,3.97,0.0,1.97,1.0,3.23,1.01,1.99,1.48,0.0,171.63,0.94,0.0,0.0,1
0.0,0.44,0.44,0.0,0.0,2.64,21.52,1.0,0.0,0.0,0.0,3.45,0.0,0.0,2.0,0.0,0.0,1.0,0.88,0.88,0.44,0.0,0.0,6.0,0.81,0.0,0.0,0
3.41,0.85,0.85,0.15,0.0,18.74,354.76,1.0,0.85,3.56,7.67,0.72,4.26,60.47,1.0,0.85,18.18,1.85,7.44,0.0,0.0,1.5,0.0,6.0,0.98,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,4.64,41.27,1.0,0.0,0.77,3.77,2.14,0.0,38.64,0.77,9.18,0.77,1.55,1.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
8.53,20.64,1.0,4.49,4.49,2.55,175.9,5.49,2.69,10.83,15.51,0.35,0.0,72.91,1.9,2.69,5.59,2.1,3.64,0.0,0.55,1.06,0.0,11.38,0.99,0.0,1.55,1
0.0,0.0,1.0,2.64,0.34,5.3,258.33,1.0,0.66,13.84,27.05,1.19,0.0,59.99,1.66,0.34,12.89,3.64,17.64,1.36,0.34,0.28,0.0,50.51,0.87,0.0,1.98,0
1.85,1.92,1.15,0.15,2.77,0.15,35.46,1.31,0.0,0.77,0.92,2.8,0.77,14.16,2.0,0.85,2.46,1.85,4.75,4.23,1.69,0.22,0.0,6.0,0.9,0.0,0.15,0
0.82,0.54,1.0,1.18,1.64,5.54,51.81,2.64,0.0,1.64,5.73,0.68,2.46,100.0,2.0,0.36,3.54,1.82,1.92,0.18,0.18,1.32,0.0,6.0,0.97,0.0,0.82,0
17.01,41.29,1.0,8.95,8.95,2.84,257.02,9.95,5.37,16.22,9.37,0.3,0.0,82.57,3.0,5.37,9.16,1.1,4.73,0.21,0.1,1.21,0.0,26.79,0.95,0.0,1.0,0
0.0,2.87,1.0,2.04,0.0,3.78,48.47,1.0,0.0,0.31,3.18,0.32,0.22,66.84,2.0,0.04,4.75,1.04,3.29,0.96,1.0,1.0,0.0,11.73,0.78,0.0,2.0,0
0.22,3.65,1.0,1.78,1.53,14.38,69.44,1.0,0.0,0.65,0.44,2.05,1.31,96.29,1.78,1.56,5.35,1.22,1.73,1.22,1.44,0.42,0.0,6.22,0.95,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.42,25.75,1.0,0.0,0.7,5.37,2.22,0.0,8.23,0.14,2.58,0.28,0.42,1.22,0.0,0.14,0.13,0.0,6.0,0.71,0.0,0.28,0
0.0,0.32,1.0,0.0,0.0,7.98,106.61,1.02,0.12,0.36,9.51,5.41,0.0,1.7,4.96,0.98,1.51,1.0,1.84,0.0,0.02,0.01,0.0,11.08,0.95,0.0,1.02,0
5.07,2.15,1.31,0.31,13.15,1.0,38.6,1.61,0.0,1.53,8.08,0.07,4.31,28.22,1.31,0.0,4.31,1.0,5.27,0.69,1.39,2.14,0.0,6.0,0.96,0.0,1.69,0
1.87,0.06,1.0,0.0,10.3,0.94,33.94,1.0,0.0,0.0,8.43,0.27,3.75,0.0,1.06,0.06,3.87,1.06,6.02,1.25,2.0,2.31,0.0,6.0,0.97,0.0,1.87,0
1.87,0.83,1.0,1.35,0.7,4.35,333.69,1.17,3.17,2.17,47.13,0.68,0.52,71.35,3.17,0.0,9.09,1.17,3.79,0.0,1.0,0.53,0.0,358.18,0.95,0.0,0.83,1
3.29,1.17,2.0,0.0,2.47,5.17,88.27,1.0,0.0,7.95,4.41,0.34,3.41,73.94,1.0,0.0,2.0,1.0,4.8,1.41,0.71,2.5,0.0,29.96,0.85,0.0,2.83,0
0.0,1.0,1.0,0.0,0.0,0.45,40.72,1.0,0.0,1.14,2.73,2.69,0.0,18.86,2.0,0.77,4.04,2.0,4.25,3.86,1.77,0.09,0.0,6.0,0.89,0.0,0.23,0
1.0,0.39,1.0,0.39,4.28,4.61,162.84,1.0,1.16,1.39,22.91,1.18,0.61,80.79,2.39,0.0,4.27,1.0,22.7,0.0,1.0,0.45,0.0,6.0,1.0,0.0,0.39,0
0.4,0.0,1.0,0.4,0.81,3.0,74.24,1.81,0.0,3.79,14.75,0.4,1.21,75.55,1.4,0.0,2.4,2.6,2.41,0.0,0.6,1.22,0.0,6.0,0.98,0.0,1.6,0
0.36,1.0,1.0,0.36,0.0,5.29,132.55,1.0,1.07,0.71,17.1,2.35,0.0,25.3,2.36,0.0,3.92,1.0,2.68,1.29,1.0,0.19,0.0,6.0,1.0,0.0,0.36,0
0.85,0.0,1.0,0.85,1.85,2.85,44.26,2.7,0.0,1.7,6.25,0.47,2.55,85.04,1.85,0.15,3.0,1.85,8.47,0.6,0.15,1.37,0.0,6.15,0.93,0.0,0.85,0
0.0,5.74,0.36,0.0,0.0,2.51,185.28,1.36,2.15,6.46,12.56,2.61,0.0,30.87,2.36,0.0,9.69,1.0,1.83,0.0,0.36,0.2,0.0,98.25,0.71,0.0,0.72,0
0.1,1.48,1.0,0.1,0.67,0.48,36.62,1.0,0.0,0.29,0.19,3.01,0.57,7.92,1.9,0.9,2.1,2.0,4.94,4.71,2.1,0.18,0.0,6.1,0.9,0.0,0.29,0
0.04,0.0,1.0,1.93,0.25,4.04,42.65,1.0,0.0,1.96,4.11,0.58,1.96,57.13,3.93,0.0,1.93,1.0,4.39,0.96,1.96,1.46,0.0,167.9,0.94,0.0,0.0,1
0.0,0.0,0.99,1.99,0.0,3.96,43.96,1.0,0.0,1.99,3.96,0.56,1.98,55.41,3.97,0.0,2.0,1.0,3.22,0.99,1.98,1.48,0.0,172.22,0.94,0.0,0.01,1
13.1,0.0,1.0,9.6,18.33,4.51,153.13,1.0,0.0,0.87,6.38,0.84,3.49,82.94,1.51,0.13,7.98,1.0,5.05,0.0,0.0,1.75,0.0,6.0,0.71,0.0,2.75,1
2.25,4.5,1.0,1.5,6.25,5.25,146.92,1.25,1.0,3.0,12.24,0.29,5.25,80.5,1.75,0.0,2.25,2.0,4.06,1.5,2.5,1.57,0.0,512.69,0.89,0.0,2.25,1
0.0,0.13,1.0,1.73,0.0,4.27,39.85,1.0,0.0,1.73,3.46,0.91,1.73,48.47,3.73,0.0,1.73,1.0,3.08,1.13,1.87,1.3,0.0,151.41,0.94,0.0,0.0,0
2.21,4.22,1.74,0.0,0.74,4.79,185.15,1.26,1.58,12.11,12.92,0.46,2.94,74.96,1.53,0.0,8.6,1.0,5.21,1.47,1.0,2.02,0.0,76.77,0.9,0.0,3.47,1
19.04,0.83,1.83,0.0,0.83,11.59,457.9,1.0,0.0,33.11,8.79,0.72,4.14,72.85,3.31,0.52,57.12,1.66,8.45,0.0,0.0,1.54,0.0,87.96,0.94,0.0,3.31,1
3.52,8.51,1.0,1.85,2.67,2.0,70.38,2.85,1.11,3.33,3.48,1.37,0.0,16.66,1.37,1.93,4.3,1.0,37.17,3.26,0.81,0.22,0.0,9.04,0.73,0.0,0.19,0
7.77,4.53,1.65,0.65,11.66,0.65,37.02,2.3,0.0,3.24,4.94,0.93,3.24,59.59,1.3,1.06,3.24,0.65,2.55,0.0,0.0,0.92,0.0,6.0,0.84,0.0,0.65,0
0.0,0.54,0.54,0.46,0.0,1.07,141.06,1.0,0.0,3.15,6.45,0.82,0.0,44.58,1.54,0.0,6.83,1.54,0.91,0.0,0.54,0.21,0.0,6.0,0.92,0.0,1.0,0
4.59,0.0,0.77,2.53,3.06,4.59,340.22,1.77,3.06,2.53,32.9,0.6,2.3,55.85,3.3,0.0,0.47,1.77,2.48,0.0,0.77,0.42,0.0,1555.91,0.79,0.0,0.23,1
13.26,32.11,1.0,7.59,6.98,2.6,207.46,7.98,4.19,13.17,8.19,0.28,0.6,79.74,3.3,4.19,7.59,1.0,4.41,0.3,0.6,1.28,0.0,65.09,0.98,0.0,0.7,1
0.18,0.0,1.0,0.0,1.89,1.91,23.98,1.0,0.0,0.0,2.62,1.5,0.36,0.0,1.0,0.91,3.09,1.0,41.08,3.73,1.09,0.22,0.0,6.91,0.7,0.0,0.18,0
0.41,5.45,1.0,1.18,0.0,2.82,85.9,1.0,4.9,11.84,2.18,0.42,0.0,77.02,1.59,0.41,4.82,1.0,3.52,1.0,1.0,0.95,0.0,25.07,0.72,0.0,2.41,0
0.0,0.72,1.0,1.11,0.0,6.28,124.44,1.0,0.28,5.84,11.12,2.61,0.0,25.31,2.0,0.0,5.01,2.11,2.49,1.44,0.72,0.12,0.0,24.63,0.99,0.0,0.83,0
0.0,0.94,1.0,0.0,0.0,0.36,33.97,1.0,0.0,0.06,0.24,3.22,0.0,3.04,1.94,1.61,1.94,2.0,4.76,4.7,1.88,0.0,0.0,6.0,0.9,0.0,0.0,0
0.07,1.34,1.0,0.07,0.48,2.21,67.28,1.0,0.0,4.86,11.31,0.6,0.41,83.0,1.93,0.0,10.45,2.0,1.87,0.14,1.14,0.5,0.0,6.07,0.87,0.0,1.14,0
2.18,0.0,0.36,1.73,1.45,2.18,280.75,1.36,1.45,1.73,15.62,0.84,1.09,26.51,2.09,0.0,1.27,1.36,1.18,0.0,0.36,0.2,0.0,741.75,0.89,0.0,0.64,1
2.69,1.0,1.0,0.0,0.0,16.77,262.27,1.0,0.67,2.69,6.06,1.51,3.37,47.79,1.33,0.67,14.14,1.67,6.53,0.65,0.33,1.19,0.0,6.0,0.99,0.0,1.35,0
