CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.84,2.39,1.0,0.84,4.2,9.2,143.09,1.0,0.0,0.84,9.25,1.46,0.84,73.15,0.84,0.16,1.48,0.84,5.54,1.68,1.68,1.18,0.0,6.84,0.97,0.0,2.0,0
2.83,0.0,1.57,0.0,0.0,11.05,293.87,1.0,0.0,1.13,12.35,0.88,3.39,47.51,1.57,0.57,20.14,2.0,3.12,0.0,1.0,0.98,0.0,6.0,0.99,0.0,1.7,0
0.98,0.07,1.0,15.74,0.0,5.95,144.03,1.0,13.93,1.0,1.98,0.2,9.85,85.9,3.98,0.0,18.87,1.0,4.13,0.0,0.98,2.24,0.0,6.25,1.0,0.0,0.03,0
6.18,26.07,1.0,0.88,0.0,9.83,396.42,1.0,0.23,6.18,0.88,0.59,2.23,76.81,1.23,0.12,23.89,1.0,9.43,3.0,1.12,1.23,0.0,224.52,0.81,0.0,1.12,1
0.45,0.0,1.91,3.18,4.55,3.64,63.92,1.45,0.0,5.09,11.37,0.49,0.45,71.37,2.09,0.0,3.0,1.0,4.33,0.0,1.0,0.71,0.0,6.45,0.94,0.0,1.0,0
0.08,0.0,9.31,36.08,2.23,9.08,81.84,1.0,1.85,0.08,0.85,0.5,0.08,96.23,1.0,0.0,3.77,1.0,12.94,3.85,1.08,0.8,0.0,7.0,0.96,0.0,2.92,1
0.07,0.98,1.0,0.12,0.0,1.26,70.36,1.0,0.24,1.31,4.58,0.84,0.07,20.66,2.0,0.02,6.36,1.02,2.45,0.0,0.98,1.14,0.0,6.0,0.96,0.0,1.07,0
0.24,11.46,1.0,3.78,0.0,5.24,107.57,1.0,3.31,0.24,0.47,2.86,2.36,20.3,0.94,0.76,7.54,0.24,2.36,0.0,0.24,0.53,0.0,6.0,0.96,0.0,1.53,0
2.65,0.0,1.0,3.18,24.91,5.3,291.31,1.0,0.47,0.0,22.26,1.63,0.53,51.93,1.94,0.0,10.07,1.0,2.12,0.0,1.0,0.35,0.0,63.23,0.86,0.0,2.65,1
1.91,4.41,1.85,0.15,1.7,11.85,126.58,1.0,0.0,1.06,1.85,1.15,3.7,13.23,1.0,0.0,4.8,1.0,5.43,0.46,1.0,2.56,0.0,43.57,0.94,0.0,1.0,0
0.89,0.0,1.89,0.0,1.77,11.89,65.46,1.0,0.0,0.0,1.89,1.45,3.55,0.0,0.89,0.11,1.11,0.89,4.36,0.23,1.0,2.48,0.0,11.68,0.95,0.0,0.89,0
3.41,0.41,1.41,2.18,1.0,8.78,191.54,1.0,0.82,3.28,5.87,1.02,2.05,88.0,2.64,0.0,21.48,1.0,3.52,0.0,1.0,1.15,0.0,45.73,0.9,0.0,1.82,1
1.5,7.48,1.0,1.5,0.5,3.0,76.95,1.0,0.0,0.0,1.5,2.49,0.0,44.11,0.5,0.5,2.5,0.5,1.98,0.0,0.5,0.38,0.0,6.0,0.95,0.0,1.5,0
7.51,0.43,2.0,1.88,24.4,5.25,187.17,1.0,0.0,0.49,17.63,0.49,1.12,99.38,1.18,0.0,7.48,1.06,4.51,1.88,0.94,2.02,0.0,6.12,0.94,0.0,1.12,0
0.42,0.0,1.0,6.73,0.0,6.58,156.01,1.0,6.47,1.58,10.69,0.39,4.21,65.14,2.26,0.0,21.32,1.0,7.45,1.16,1.58,1.1,0.0,7.74,0.91,0.0,0.58,0
0.48,0.0,1.48,1.03,2.0,5.8,43.13,1.0,0.0,0.52,3.55,0.93,1.93,48.06,1.52,0.52,0.48,1.0,2.67,0.0,1.0,1.35,0.0,6.0,0.93,0.0,0.48,0
0.0,2.85,1.0,2.29,0.0,5.86,87.43,1.0,7.14,0.71,1.86,0.69,1.86,73.12,2.71,0.0,13.01,1.0,2.84,0.86,0.86,0.69,0.0,16.99,0.86,0.0,2.0,0
0.65,0.0,1.0,1.08,0.0,8.08,269.03,1.0,2.94,4.58,19.37,0.62,0.65,58.18,1.22,0.22,22.57,1.22,8.69,1.57,1.57,0.39,0.0,8.35,0.87,0.0,1.65,0
0.0,5.23,1.75,0.0,0.0,6.72,158.12,1.0,0.25,5.97,8.96,1.14,2.24,67.19,3.75,0.0,22.4,1.75,2.12,0.0,0.25,1.28,0.0,7.49,0.99,0.0,2.24,1
7.36,0.64,2.0,0.72,9.3,10.14,233.53,1.0,0.0,11.56,10.93,0.63,2.28,90.37,2.93,0.64,17.56,1.64,5.68,2.0,1.0,1.71,0.0,8.57,0.97,0.0,1.64,1
0.41,0.0,1.0,6.53,0.0,6.59,156.25,1.0,6.31,1.59,10.88,0.39,4.08,64.69,2.22,0.0,21.37,1.0,7.52,1.18,1.59,1.07,0.0,7.78,0.91,0.0,0.59,0
0.92,0.0,2.84,6.44,9.2,2.72,78.75,1.92,0.0,9.2,17.56,0.42,0.92,78.18,0.92,0.08,2.92,0.92,4.07,0.16,1.0,1.44,0.0,10.93,0.92,0.0,0.92,0
0.0,4.21,1.0,0.0,0.0,6.8,216.17,1.0,0.8,1.6,21.82,1.39,0.0,39.97,0.8,0.4,22.2,0.8,8.78,1.6,1.6,0.2,0.0,8.4,0.88,0.0,1.0,0
0.0,3.86,1.0,36.29,0.0,10.59,406.8,1.0,0.05,0.09,9.41,5.32,0.0,97.75,0.05,1.0,8.86,0.14,5.35,0.0,0.05,0.04,0.0,79.53,0.89,0.0,1.95,0
0.0,7.71,1.0,0.97,0.0,7.43,225.75,1.0,0.49,0.97,12.63,2.19,1.46,32.07,1.46,0.51,20.52,1.46,3.28,0.0,0.49,0.37,0.0,6.0,0.87,0.0,1.51,0
0.0,0.38,1.0,1.96,0.0,9.93,364.09,1.0,0.98,1.96,26.27,0.69,2.95,64.82,2.95,0.04,37.66,2.95,4.85,0.0,0.98,0.75,0.0,6.0,0.79,0.0,1.0,1
0.42,0.0,1.0,0.42,2.12,8.85,169.83,1.0,0.0,0.42,15.6,1.15,0.42,36.96,1.0,0.0,13.65,1.58,5.38,1.42,2.0,0.59,0.0,121.47,0.81,0.0,2.0,1
3.69,0.54,1.46,0.92,11.98,2.84,115.9,1.0,0.0,0.54,10.45,0.67,0.46,56.32,1.54,0.0,6.0,1.0,3.42,0.92,1.0,1.55,0.0,6.0,0.95,0.0,1.0,0
0.08,5.5,1.0,1.25,1.0,25.0,334.2,1.92,0.92,4.58,5.58,0.49,14.66,48.18,1.92,0.0,16.66,1.0,7.42,0.0,1.0,1.02,0.0,7.42,0.99,0.0,0.0,0
3.43,0.0,1.0,4.11,32.21,9.37,422.16,1.0,0.0,0.0,34.76,0.97,0.69,67.16,1.0,0.0,20.26,1.31,4.23,0.31,1.31,0.45,0.0,142.95,0.72,0.0,4.06,1
0.94,2.75,1.0,27.69,0.0,11.31,492.51,1.0,3.13,4.38,14.94,4.09,0.94,96.25,0.63,1.0,12.75,0.63,5.16,0.0,0.0,0.28,0.0,58.93,0.9,0.0,2.63,1
1.0,0.0,1.0,10.35,0.0,3.17,103.08,1.0,7.41,5.71,9.06,0.28,5.29,85.53,2.59,0.0,14.29,1.47,4.28,0.0,1.0,1.46,0.0,6.0,0.99,0.0,0.47,0
1.91,0.0,1.0,2.64,0.64,4.27,168.72,1.0,0.36,0.73,11.35,1.04,1.09,80.01,1.73,0.0,14.43,1.73,3.14,0.0,1.0,0.75,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,8.43,32.55,1.65,9.17,126.03,1.0,1.83,0.35,4.53,0.49,0.52,91.6,1.35,0.0,9.93,1.35,11.99,3.3,1.0,0.75,0.0,6.83,0.93,0.0,2.65,1
0.33,0.0,1.33,0.0,0.65,5.25,53.14,1.0,0.0,0.0,4.02,1.18,1.3,0.0,1.0,0.0,4.37,1.67,1.52,0.0,1.0,1.0,0.0,6.0,0.99,0.0,0.33,0
0.94,0.06,1.94,0.0,1.88,11.39,73.51,1.0,0.06,0.12,2.98,1.22,3.75,3.07,1.0,0.06,1.31,1.12,4.57,0.0,1.0,2.68,0.0,6.0,0.96,0.0,1.0,0
0.0,14.1,1.0,0.12,0.0,5.3,111.94,1.0,0.06,0.12,1.55,3.51,0.18,3.94,0.18,0.94,6.03,0.18,1.98,0.0,0.06,0.05,0.0,6.0,0.94,0.0,1.94,0
5.22,3.7,3.22,0.78,0.26,1.0,108.26,1.0,0.74,28.09,21.48,0.46,0.0,92.43,1.0,0.74,5.43,1.74,6.46,0.0,1.0,1.13,0.0,17.83,0.65,0.0,2.48,1
0.98,0.0,1.98,0.0,1.96,11.79,69.03,1.0,0.0,0.05,2.07,1.24,3.93,1.16,1.02,0.0,1.0,1.0,4.62,0.0,1.0,2.76,0.0,6.0,0.96,0.0,1.0,0
5.04,19.53,1.0,5.9,0.0,9.37,345.03,1.0,4.57,5.04,1.33,0.47,4.61,86.67,1.98,0.0,23.71,1.0,7.9,2.02,1.0,1.55,0.0,172.35,0.87,0.0,0.67,1
0.68,1.93,1.0,11.16,0.0,12.77,213.02,1.32,9.81,2.29,2.97,0.27,11.93,72.46,3.36,0.0,18.68,1.0,5.38,0.0,1.0,1.88,0.0,6.0,1.0,0.0,0.0,0
1.28,0.09,1.09,1.0,4.63,10.92,173.41,1.0,0.18,1.65,10.91,1.0,1.37,87.09,1.37,0.0,5.62,1.0,6.18,1.82,1.91,1.43,0.0,15.86,0.97,0.0,2.09,0
4.99,0.0,1.0,5.99,46.95,9.99,531.48,1.0,0.01,0.0,41.95,0.85,1.0,97.98,1.0,0.0,18.99,1.0,4.0,0.0,1.0,0.65,0.0,113.89,0.74,0.0,5.0,1
0.0,0.0,8.55,33.06,1.68,8.52,81.3,1.0,1.68,0.16,1.93,0.52,0.16,94.75,1.0,0.0,6.73,1.48,11.61,3.36,0.84,0.71,0.0,6.84,0.96,0.0,2.68,1
1.44,0.0,1.0,3.15,14.93,2.87,165.66,1.0,0.0,0.71,15.63,0.7,0.29,94.44,1.71,0.71,5.46,1.0,1.72,0.0,1.0,0.19,0.0,37.03,0.85,0.0,1.44,0
0.0,0.27,7.56,28.43,1.46,7.92,76.27,1.0,1.46,0.54,2.44,0.58,0.0,86.97,1.54,0.0,5.08,1.0,10.65,2.92,1.0,0.64,0.0,6.73,0.96,0.0,2.46,1
1.0,0.0,2.48,6.22,7.4,1.48,75.98,1.74,0.0,10.26,18.48,0.25,0.74,85.0,1.0,0.0,4.56,1.26,4.29,0.0,1.0,1.3,0.0,6.74,0.94,0.0,1.0,0
2.62,0.0,1.0,4.62,0.25,10.48,571.68,1.0,8.73,12.35,25.09,0.89,2.62,88.63,2.0,1.0,18.34,1.87,4.04,0.0,0.13,0.77,0.0,6.0,0.93,0.0,3.49,1
0.04,0.96,1.04,0.0,0.08,5.27,76.73,1.0,0.0,1.92,8.73,0.91,0.16,57.66,2.92,0.0,7.73,1.0,3.06,0.0,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,4.49,1.0,1.25,0.0,22.73,357.76,1.75,1.0,4.25,10.28,0.48,12.73,49.53,2.25,0.0,23.03,1.5,7.15,0.0,1.0,0.99,0.0,6.0,0.95,0.0,0.25,0
0.38,0.62,1.0,1.52,4.55,4.24,83.83,1.0,0.0,1.24,10.14,1.0,0.0,72.89,2.24,0.0,5.72,1.0,2.62,0.0,1.0,0.38,0.0,12.45,0.92,0.0,0.62,0
2.11,0.18,2.0,0.0,1.63,12.18,105.01,1.0,0.0,3.32,2.92,1.15,3.82,15.66,1.55,0.18,5.24,1.18,4.96,0.37,1.0,2.57,0.0,6.74,0.97,0.0,1.18,0
0.0,3.79,1.54,0.92,0.92,4.87,119.13,1.0,0.0,4.79,8.79,0.66,1.62,91.38,3.08,0.46,16.22,1.54,1.9,0.0,0.46,0.93,0.0,7.08,0.95,0.0,1.62,0
0.23,0.06,1.06,0.06,0.06,7.75,176.67,1.0,1.06,2.35,16.6,0.54,0.29,52.19,1.23,0.0,24.61,1.0,9.58,1.88,1.94,0.34,0.0,14.41,0.85,0.0,1.12,0
0.0,4.17,1.06,0.0,0.0,3.35,92.91,1.0,9.42,1.41,1.64,0.69,1.12,80.58,3.06,0.0,12.1,1.06,1.55,0.0,0.0,0.76,0.0,20.25,0.83,0.0,2.06,0
0.9,0.38,1.0,14.47,0.0,5.52,136.18,1.0,12.85,0.9,1.81,0.21,9.42,77.75,3.9,0.1,17.94,1.0,4.48,0.29,1.1,2.18,0.0,6.38,0.98,0.0,0.19,0
0.0,13.88,1.0,0.15,0.0,5.07,96.97,1.0,0.0,0.07,0.9,3.47,0.07,6.2,0.07,0.93,5.27,0.3,1.8,0.0,0.0,0.04,0.0,6.0,0.95,0.0,1.93,0
0.0,6.23,1.23,0.77,0.0,22.9,321.57,1.77,0.77,5.68,6.6,0.49,13.04,54.49,2.46,0.0,20.74,1.23,6.76,0.0,0.77,1.21,0.0,6.46,1.0,0.0,0.68,0
0.14,0.0,1.0,0.16,1.27,8.05,192.46,1.0,0.0,0.0,19.62,1.22,0.03,2.66,1.0,0.0,22.89,1.97,4.72,0.97,1.97,0.02,0.0,203.51,0.69,0.0,2.08,1
0.42,0.58,1.84,2.94,4.2,1.42,67.33,1.42,0.0,4.78,10.29,0.57,0.42,46.69,1.58,0.0,4.74,1.0,3.18,0.0,1.0,1.32,0.0,6.42,0.94,0.0,1.0,0
0.51,0.0,1.0,2.04,0.0,5.4,43.23,1.0,0.0,5.6,9.14,1.67,0.0,43.25,0.51,0.49,5.56,1.02,3.22,0.98,1.0,0.28,0.0,30.56,0.93,0.0,0.51,0
4.55,26.2,1.0,0.65,0.0,9.25,435.7,1.0,0.0,4.55,14.99,2.08,1.3,56.57,0.65,0.7,23.55,0.65,7.91,1.95,0.65,0.79,0.0,166.6,0.87,0.0,1.0,1
0.28,0.0,1.0,4.54,0.0,1.7,55.48,1.0,3.97,0.28,4.15,0.21,5.7,24.41,2.57,0.0,5.39,1.0,2.19,0.0,1.0,1.26,0.0,6.0,0.97,0.0,0.72,0
3.1,0.0,1.62,0.0,0.0,14.21,370.4,1.0,0.0,1.24,18.38,0.88,3.72,52.13,1.62,0.62,27.96,2.0,5.22,0.38,1.38,1.02,0.0,81.89,0.87,0.0,2.62,1
