CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,58.0,1.0,0.0,2.0,5.0,1.45,0.0,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,1
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
27.25,3.85,1.0,10.15,0.0,2.65,392.79,1.0,8.85,27.3,85.3,0.42,0.0,94.05,1.0,0.35,35.35,4.95,4.0,0.0,0.0,0.67,0.0,302.78,0.77,0.35,4.05,1
0.0,5.64,1.0,0.93,0.0,8.57,201.39,1.0,0.07,0.29,11.28,4.14,0.0,95.49,0.21,0.93,6.79,0.07,3.0,0.07,0.07,0.22,0.0,6.0,0.84,0.0,0.93,0
0.0,0.0,1.0,0.68,0.0,1.58,48.35,1.0,0.0,2.21,8.32,0.57,0.63,78.78,2.32,0.0,5.63,1.32,5.12,1.68,2.0,0.88,0.0,38.03,0.59,0.0,0.63,1
0.11,0.0,1.0,0.0,0.05,0.21,38.29,1.0,0.05,0.11,10.63,0.76,0.16,3.91,1.05,0.0,6.69,2.0,0.63,0.0,0.05,0.07,0.0,6.0,1.0,0.0,0.05,0
0.07,0.93,1.0,0.0,0.0,12.34,67.92,1.0,0.33,8.39,3.38,0.5,3.74,33.19,2.87,0.0,23.31,1.33,10.43,0.93,1.87,1.89,0.0,8.8,0.96,0.0,2.07,1
1.85,0.07,1.07,0.0,0.93,3.71,174.87,1.0,0.93,2.07,20.75,0.62,2.85,72.23,1.93,0.0,17.82,2.0,4.63,0.0,1.0,1.3,0.0,6.0,0.99,0.0,0.93,0
1.92,0.0,1.0,0.0,1.42,4.0,180.03,1.0,0.92,2.34,21.24,0.69,2.75,74.67,1.92,0.0,17.49,1.92,4.64,0.08,1.0,1.22,0.0,22.96,0.99,0.0,0.92,0
0.0,0.0,1.0,9.39,0.27,11.32,85.86,1.07,0.0,0.0,4.07,0.66,3.73,72.2,1.93,0.0,15.98,1.07,4.95,2.8,2.86,1.14,0.0,6.93,0.96,0.0,1.86,1
0.47,1.0,1.0,0.0,0.0,9.62,92.14,1.0,0.0,3.84,3.84,1.33,3.31,61.71,1.84,1.69,10.18,1.16,3.63,0.84,1.0,0.88,0.0,6.0,0.89,0.0,1.84,0
21.81,3.16,1.0,8.32,0.0,11.27,283.43,1.0,5.3,14.92,58.39,0.75,2.14,27.55,2.43,0.29,12.3,1.57,5.95,1.43,1.43,0.93,0.0,249.33,0.79,0.29,1.72,1
0.0,0.0,1.0,3.58,0.0,4.3,41.88,1.0,0.0,0.0,7.21,0.88,1.43,25.81,0.72,0.64,8.02,0.36,2.52,1.72,1.08,0.42,0.0,6.36,0.67,0.0,0.72,0
1.0,0.0,1.33,2.97,0.0,15.39,143.63,1.0,0.0,6.64,6.33,0.73,4.01,65.25,4.01,0.0,16.06,1.0,5.5,0.0,1.0,1.34,0.0,7.34,0.97,0.0,2.67,1
5.55,0.0,2.0,5.97,0.76,7.03,201.69,1.0,0.38,8.59,9.65,0.43,3.14,83.9,1.62,0.0,14.99,1.38,4.8,0.38,1.0,2.0,0.0,35.19,0.97,0.0,2.38,1
6.24,0.0,1.48,0.48,1.48,8.36,228.48,1.0,0.48,1.96,11.4,0.89,2.4,58.94,1.0,0.0,16.89,2.0,3.29,0.48,1.0,1.26,0.0,42.99,0.95,0.0,2.48,1
0.0,2.22,1.0,0.37,0.0,3.33,97.74,1.0,0.0,0.0,10.74,2.1,0.0,37.02,0.63,0.37,6.37,1.26,1.36,0.0,0.0,0.09,0.0,6.0,0.94,0.0,0.37,0
0.25,1.0,1.0,0.0,0.0,13.0,67.8,1.0,0.0,7.58,2.08,0.51,4.08,32.54,2.83,0.0,22.0,1.08,10.48,0.92,1.92,2.05,0.0,8.75,0.97,0.0,1.92,1
0.0,0.45,1.0,1.09,0.0,0.09,30.09,1.0,0.0,0.0,7.29,0.57,0.0,85.49,2.0,0.0,4.55,1.0,4.88,1.82,1.91,0.47,0.0,46.99,0.46,0.0,0.09,1
0.79,2.47,1.74,0.74,0.74,3.44,61.89,1.0,0.0,3.0,3.0,0.81,2.79,61.44,1.0,0.0,7.29,1.26,4.84,2.21,1.0,1.32,0.0,6.0,0.96,0.0,1.0,0
0.0,0.18,1.0,3.26,8.16,7.08,99.13,1.0,1.0,0.74,7.71,0.73,0.82,31.29,1.37,0.0,0.74,1.0,6.43,5.08,1.0,1.51,0.82,6.0,0.97,0.0,0.82,0
0.0,0.83,1.0,0.0,0.0,7.48,73.09,1.0,0.0,2.03,5.69,0.84,1.17,23.73,1.34,0.0,8.66,1.17,5.71,2.66,0.34,1.57,0.0,6.69,0.96,0.0,1.17,0
30.67,4.44,1.0,11.7,0.0,9.75,388.88,1.0,6.46,20.99,82.91,2.39,0.6,38.75,0.4,1.6,11.07,1.21,3.65,0.6,0.0,1.35,0.0,348.25,0.53,0.4,2.42,1
0.25,0.88,1.0,0.0,0.12,8.39,99.29,1.0,0.12,3.75,6.21,1.37,3.0,61.72,2.0,1.75,9.35,1.12,3.58,0.88,1.0,0.66,0.0,6.0,0.89,0.0,1.88,0
0.7,0.0,1.7,6.28,0.0,2.79,63.05,1.0,0.0,8.37,7.3,0.38,1.39,57.18,2.0,0.0,2.79,1.0,4.42,0.0,1.0,1.47,0.0,6.0,0.98,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,7.0,3.82,0.0,0.0,1.0,1.0,4.0,2.0,0.86,0.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.34,0.23,1.0,0.0,0.0,2.89,34.01,1.0,0.0,1.77,4.11,0.5,0.23,44.35,1.45,0.11,6.13,2.0,2.47,0.11,0.23,1.64,0.0,7.81,0.92,0.0,0.34,0
0.92,0.0,1.0,0.0,5.61,4.08,101.24,1.0,0.0,5.61,12.69,1.27,0.0,78.14,1.0,0.0,1.08,1.08,2.42,0.92,1.0,0.35,0.0,192.1,1.0,0.0,0.16,0
1.64,3.36,1.0,0.91,0.0,1.55,62.67,1.0,0.0,0.0,2.73,0.33,1.09,31.78,3.64,0.55,8.19,1.55,4.47,0.55,1.55,1.29,0.0,14.74,0.89,0.0,2.09,1
0.0,0.0,0.06,33.02,0.0,0.0,43.21,1.0,0.0,0.0,0.57,1.11,0.0,0.0,0.06,0.0,0.34,0.11,0.02,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
4.17,2.17,3.67,0.17,5.17,5.84,62.68,1.0,0.0,0.5,0.5,0.41,8.67,9.65,1.0,0.0,17.01,1.0,4.85,0.5,1.0,2.55,0.0,6.0,0.98,0.0,1.0,0
2.96,0.99,1.0,0.05,0.13,12.93,119.87,1.0,0.01,2.96,3.08,0.58,4.95,70.46,1.0,0.0,21.71,1.99,4.89,0.08,1.0,2.55,0.01,6.0,0.98,0.0,1.0,0
4.88,1.94,3.82,0.0,5.65,7.35,70.1,1.0,0.0,0.18,0.18,0.33,9.71,4.15,1.0,0.0,20.12,1.06,4.86,0.0,1.0,2.87,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.9,7.26,6.63,87.26,1.0,0.73,0.55,7.63,0.55,0.73,35.48,1.0,0.0,1.37,1.27,5.78,4.36,0.73,1.8,0.73,6.0,0.97,0.0,0.73,0
0.05,0.0,0.05,33.11,0.32,0.22,47.24,1.0,0.0,0.32,0.7,1.14,0.0,4.43,0.05,0.0,0.05,0.05,0.14,0.05,0.05,0.02,0.0,16.91,0.81,0.0,0.0,0
4.6,1.84,3.76,0.0,5.6,6.84,67.16,1.0,0.0,0.08,0.72,0.39,9.2,2.64,1.0,0.0,18.56,1.08,4.58,0.0,1.0,2.68,0.0,6.0,0.98,0.0,1.08,0
0.0,4.53,1.0,0.76,0.0,8.02,175.14,1.0,0.0,0.49,10.29,3.64,0.0,87.79,0.73,0.76,6.27,0.24,2.76,0.0,0.24,0.28,0.0,6.0,0.86,0.0,0.76,0
1.35,0.65,1.33,0.0,0.67,6.61,155.03,1.0,0.67,2.0,15.8,0.6,3.0,66.17,2.65,0.65,16.06,1.67,6.13,0.33,1.33,1.57,0.0,7.3,0.98,0.0,1.33,0
0.55,0.73,1.73,0.0,0.0,2.18,48.99,1.0,0.0,5.18,5.82,0.45,1.55,56.54,1.55,0.0,5.73,2.0,3.15,0.27,1.0,1.32,0.0,6.55,0.99,0.0,0.55,0
0.0,0.0,1.0,2.27,5.68,7.57,98.77,1.0,0.57,0.0,8.14,1.97,0.57,17.04,1.0,0.43,1.73,1.43,4.46,3.41,0.57,1.05,0.57,6.0,0.97,0.0,1.0,0
0.0,2.18,1.59,0.59,0.59,0.82,38.55,1.0,0.0,2.59,3.82,0.84,1.18,61.27,1.0,0.0,1.18,1.41,3.61,1.78,0.59,0.67,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.7,2.8,5.9,35.0,1.7,0.3,0.0,3.8,0.79,0.9,52.5,1.6,0.0,3.8,1.7,2.21,0.6,1.3,0.77,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.99,0.12,0.0,14.97,92.97,1.0,0.0,8.9,4.0,0.83,3.01,58.16,1.01,0.0,0.2,1.99,7.23,4.98,2.01,1.5,0.0,91.01,0.53,0.0,0.02,1
0.0,0.0,1.0,3.84,9.6,7.68,106.16,1.0,0.96,0.0,9.0,0.59,0.96,28.79,0.96,0.04,0.12,0.96,6.95,5.8,0.96,1.77,0.96,6.0,0.96,0.0,0.96,0
11.87,0.0,1.91,0.91,1.83,10.95,368.66,1.0,0.91,2.74,13.65,0.52,4.56,79.42,1.0,0.0,30.65,2.0,4.86,0.91,0.91,2.13,0.0,76.29,0.97,0.0,2.74,1
0.0,2.74,1.0,0.87,0.0,5.52,62.67,1.0,0.0,2.26,2.26,0.94,1.7,64.34,2.0,1.13,4.52,1.0,2.97,0.57,1.0,0.82,0.0,6.0,0.91,0.0,1.57,0
0.9,0.0,1.0,0.39,0.97,3.49,135.27,1.0,4.61,12.64,21.64,0.54,0.1,86.86,1.0,0.0,37.91,5.51,2.82,0.58,0.1,0.44,0.1,6.0,0.97,0.0,2.81,1
0.0,2.71,1.0,2.92,4.58,4.2,67.15,1.0,0.46,0.0,4.12,0.39,0.46,51.7,1.54,0.0,0.0,1.0,4.6,2.75,1.0,1.46,0.46,6.0,0.97,0.0,1.0,0
0.37,1.26,1.63,0.0,0.0,8.65,107.22,1.0,1.86,6.46,10.44,0.52,1.88,65.99,2.88,1.26,21.9,2.86,6.4,0.63,1.26,1.45,0.0,8.51,0.97,0.0,2.37,1
7.13,3.62,1.79,0.21,0.0,15.33,389.56,1.0,0.0,6.33,10.42,1.51,1.58,84.96,3.96,0.21,39.46,0.79,4.33,0.0,0.79,1.27,0.0,110.51,0.87,0.0,1.79,1
4.39,1.46,1.49,0.0,0.0,8.3,228.16,1.0,0.0,3.9,10.0,0.77,0.98,39.53,2.95,0.0,26.5,1.51,2.49,0.0,0.49,0.75,0.0,70.43,0.94,0.0,0.98,0
0.0,0.41,1.0,0.0,0.0,9.43,75.49,1.0,0.0,3.24,4.97,2.47,1.62,11.76,1.81,0.59,11.3,1.59,4.97,0.41,0.81,0.81,0.0,7.22,0.96,0.0,1.41,0
0.0,0.0,1.98,0.0,0.0,14.75,91.93,1.0,0.0,8.85,4.1,0.83,2.95,57.02,1.0,0.0,0.1,2.0,7.13,4.92,1.97,1.47,0.0,90.54,0.53,0.0,0.0,1
2.84,0.95,1.0,0.05,0.0,12.29,115.08,1.0,0.0,2.84,3.27,0.58,4.73,71.87,1.05,0.0,21.07,1.95,4.87,0.11,1.05,2.44,0.0,8.46,0.95,0.0,0.95,0
0.47,0.53,1.53,0.0,0.0,1.41,76.4,1.0,2.35,8.16,13.44,0.47,0.53,70.17,1.0,0.0,21.29,3.88,2.16,0.0,0.53,0.87,0.0,6.0,0.99,0.0,1.41,0
0.95,0.24,1.95,8.66,0.0,3.86,77.64,1.0,0.0,11.42,6.66,0.37,1.9,81.42,2.0,0.0,3.81,1.0,4.4,0.0,1.0,1.77,0.0,6.0,0.97,0.0,1.95,0
0.0,0.0,1.56,0.0,0.0,14.13,105.63,1.0,0.44,6.82,4.87,1.1,2.13,60.61,1.87,0.0,6.53,1.56,5.09,2.82,1.13,1.04,0.0,54.54,0.72,0.0,0.87,1
0.4,0.16,1.24,0.0,0.48,12.52,117.58,1.0,0.92,3.68,5.52,1.36,1.72,58.86,2.84,0.0,15.4,1.0,2.49,0.0,0.08,0.64,0.0,6.0,0.97,0.0,1.92,0
0.0,0.57,1.0,1.71,4.29,5.14,76.28,1.0,1.0,2.29,5.0,1.06,0.43,34.0,2.14,0.0,2.29,1.0,4.8,3.14,1.0,0.79,0.43,6.0,0.95,0.0,0.43,0
0.0,0.21,1.0,0.79,0.0,1.91,42.09,1.0,0.0,0.85,7.15,0.78,0.64,81.28,2.0,0.42,5.64,1.0,4.76,1.79,1.79,0.44,0.0,41.46,0.51,0.0,0.42,0
0.0,0.61,1.0,3.92,0.0,5.92,56.57,1.0,0.0,1.22,4.61,0.72,1.57,68.35,1.39,0.0,6.67,1.61,3.17,1.18,1.18,0.69,0.0,6.39,0.95,0.0,0.78,0
0.0,0.0,1.5,0.0,0.0,7.45,61.79,1.0,0.0,8.5,7.02,0.72,1.49,69.58,1.5,0.0,1.51,1.5,5.36,2.48,1.5,0.74,0.0,48.71,0.73,0.0,0.0,0
0.88,0.0,0.44,19.58,0.44,1.76,107.02,1.0,0.44,0.88,9.7,0.91,1.32,32.61,0.88,0.0,8.37,0.88,2.13,0.0,0.44,0.57,0.0,6.0,0.88,0.0,0.44,0
0.76,0.24,1.0,0.0,0.0,16.64,144.93,1.0,0.24,4.0,5.03,1.03,3.79,52.15,4.52,0.0,17.64,1.0,5.27,0.24,1.0,0.84,0.0,7.52,0.96,0.0,2.27,1
9.18,2.53,3.82,1.71,5.65,6.71,113.99,1.0,0.94,3.06,11.82,0.3,9.41,5.65,1.0,0.06,20.18,1.12,4.99,0.0,0.94,2.8,0.0,55.88,0.95,0.06,1.29,0
0.0,0.83,1.0,1.71,0.0,8.68,73.41,1.0,0.0,0.83,4.83,0.87,1.51,25.56,1.17,0.0,10.37,1.0,5.73,3.0,0.51,1.44,0.0,6.17,0.96,0.0,1.17,0
0.05,4.77,1.0,1.91,0.0,1.92,37.6,1.0,0.0,0.18,0.27,0.27,0.23,69.4,2.14,0.0,1.01,1.0,2.56,0.0,1.0,1.14,0.0,6.09,0.97,0.0,1.09,0
1.0,0.0,1.95,8.58,0.28,4.0,81.12,1.0,0.0,11.72,7.28,0.42,1.91,82.0,1.95,0.0,3.86,1.0,4.41,0.05,1.0,1.73,0.0,15.46,0.98,0.0,1.91,0
0.79,0.0,1.79,7.1,0.0,3.79,68.8,1.0,0.0,9.89,6.37,0.41,1.58,75.24,1.79,0.0,4.21,1.21,3.97,0.0,0.79,1.77,0.0,6.0,0.97,0.0,1.58,0
1.1,0.0,1.0,4.49,0.0,9.8,107.08,1.0,0.0,6.06,6.2,0.62,3.45,73.1,2.55,0.0,14.8,1.55,5.77,1.9,1.9,1.17,0.0,7.55,0.98,0.0,2.0,1
2.14,0.71,1.0,0.0,0.0,13.58,99.55,1.0,0.29,2.14,2.42,0.7,4.42,50.55,1.58,0.0,17.97,1.71,5.04,0.58,1.29,2.04,0.0,6.0,0.97,0.0,0.71,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,1.44,1.48,0.48,0.48,7.81,45.16,1.0,0.52,1.44,1.96,0.94,2.52,27.81,2.04,0.0,5.12,1.0,5.18,2.48,1.52,0.81,0.0,6.0,0.95,0.0,0.48,0
1.65,0.89,1.0,0.35,0.82,3.47,159.36,1.0,0.82,1.65,18.1,0.57,2.47,73.29,2.0,0.0,15.63,1.82,4.41,0.0,1.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,1.57,1.79,0.0,0.0,9.44,76.63,1.0,0.0,3.28,4.49,0.53,2.36,56.61,3.57,1.57,8.51,1.0,7.67,0.79,1.79,1.69,0.0,9.15,0.96,0.0,1.57,1
0.42,0.0,1.58,0.0,0.0,9.96,111.91,1.0,2.1,11.1,11.98,0.71,1.74,72.7,1.0,0.0,17.65,3.68,5.19,2.9,1.16,0.99,0.0,55.87,0.71,0.0,1.26,0
0.0,0.49,1.0,0.0,0.0,1.48,40.84,1.0,0.49,6.03,6.06,1.01,0.0,59.35,2.49,0.0,3.49,1.0,3.25,0.49,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.07,1.38,11.55,0.69,0.0,41.93,1.0,0.0,2.07,2.07,0.96,1.38,40.01,0.69,0.0,1.38,0.69,3.33,2.07,0.69,0.6,0.0,6.0,0.9,0.0,0.69,0
55.37,8.01,1.0,21.13,0.0,2.81,646.63,1.0,11.66,38.43,147.79,0.53,0.0,83.51,1.54,0.73,17.84,2.46,5.7,0.0,0.27,1.12,0.0,623.77,0.55,0.73,4.37,1
0.0,1.15,1.15,0.0,0.0,4.32,56.57,1.0,0.85,3.71,2.15,1.29,0.44,38.91,3.15,0.29,4.88,1.0,3.85,1.0,1.15,0.31,0.0,6.59,0.94,0.0,0.29,0
0.0,3.45,1.0,0.57,0.0,11.55,143.27,1.0,0.43,0.0,7.32,2.92,1.28,57.48,1.28,0.57,7.43,0.43,4.06,0.85,0.85,0.46,0.0,6.0,0.88,0.0,0.57,0
1.28,4.72,1.14,1.72,0.0,3.27,88.49,1.0,0.0,1.14,1.42,0.31,0.28,71.56,2.43,0.0,6.81,1.0,2.72,0.0,1.0,1.2,0.0,24.74,0.95,0.0,1.14,0
0.0,0.0,1.0,5.48,0.45,8.84,80.51,1.0,0.0,0.45,6.26,0.93,2.19,54.38,1.55,0.0,10.22,1.45,3.53,1.64,2.1,0.76,0.0,6.55,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.6,26.66,1.0,0.11,0.0,7.25,0.45,0.32,0.0,2.11,0.0,0.85,1.0,4.38,0.21,1.11,0.71,0.0,6.0,0.99,0.0,0.0,0
