CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,13.0,3.0,0.63,0.0,83.0,1.0,1.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,1
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,12.6,0.0,4.71,54.61,1.0,0.26,0.0,4.22,2.04,0.26,74.11,0.78,1.48,3.29,0.26,6.5,1.26,1.0,0.31,0.0,8.22,0.94,0.0,0.0,0
1.09,1.3,1.98,1.3,0.98,0.98,30.56,1.0,0.0,0.02,1.25,0.51,0.98,2.2,1.98,0.0,3.93,1.0,3.37,1.0,1.98,1.97,0.0,6.0,0.94,0.0,0.02,0
1.43,0.0,2.43,1.91,3.81,19.07,245.32,1.0,0.0,3.38,3.38,1.21,6.2,39.1,1.0,3.66,7.15,1.52,7.4,2.48,1.0,1.39,0.0,6.0,0.9,0.0,0.0,0
0.12,1.88,2.0,0.0,0.12,1.0,30.0,1.0,0.0,1.76,1.88,0.89,0.12,43.92,1.12,0.0,2.24,1.0,3.92,1.88,1.12,0.83,0.0,6.0,0.93,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.06,21.98,1.0,0.0,1.98,8.91,0.99,0.0,43.48,2.04,0.01,0.01,1.0,1.23,0.05,0.99,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,2.09,0.7,1.81,0.0,0.7,52.72,1.0,0.7,2.79,11.87,1.12,0.7,48.18,1.0,0.7,3.79,2.4,2.26,0.0,0.0,0.3,0.0,6.0,0.94,0.0,0.7,0
0.09,0.09,0.18,4.56,0.09,0.09,38.21,1.0,0.0,0.0,0.09,3.6,0.09,0.0,0.18,1.82,0.35,0.09,0.29,0.09,0.18,0.18,0.0,6.0,0.91,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,6.0,135.69,1.0,0.0,0.65,18.7,0.69,0.11,7.39,3.0,0.0,11.57,1.0,2.48,1.0,1.0,0.79,0.0,297.45,0.79,0.0,0.11,1
4.83,0.61,2.78,3.39,3.11,22.9,550.52,1.0,3.05,4.78,21.88,0.6,6.28,85.05,3.44,0.0,23.55,1.61,8.7,1.17,1.0,2.04,0.0,278.98,0.79,0.0,0.61,1
1.39,15.94,1.0,10.01,0.0,2.54,476.59,1.0,0.0,9.7,1.69,1.55,0.0,93.76,0.69,0.31,8.32,1.39,4.18,0.61,1.0,0.56,0.0,10.16,0.88,0.0,2.77,1
0.0,0.48,1.0,0.52,0.0,3.12,26.68,1.0,0.48,6.23,1.96,1.92,0.0,91.85,0.48,1.0,0.48,0.48,1.71,1.52,0.52,0.39,0.0,6.0,0.9,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,7.91,89.01,1.0,0.0,1.98,3.97,1.9,0.98,49.71,1.02,0.02,4.97,1.0,18.7,1.97,0.98,1.31,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.78,1.78,5.37,138.37,1.0,2.19,2.03,12.5,0.61,1.0,77.09,2.81,4.75,11.88,1.59,4.3,0.41,1.0,1.32,0.0,9.25,0.85,0.0,2.0,1
0.21,0.0,1.0,0.0,0.0,5.56,43.09,1.0,0.0,2.06,3.82,5.4,0.0,15.85,0.21,1.59,0.41,0.21,12.79,1.0,1.0,0.16,0.0,6.0,0.85,0.0,0.21,0
0.0,0.91,1.0,0.0,0.0,5.65,136.28,1.0,0.0,0.7,19.82,0.66,0.0,7.31,2.82,0.0,11.3,1.0,2.18,0.91,0.91,0.76,0.0,304.39,0.78,0.0,0.35,1
0.0,0.03,1.0,0.0,5.85,12.67,98.97,1.0,0.03,0.33,5.92,0.72,2.92,2.13,1.0,0.03,11.72,1.0,5.72,3.92,0.97,2.56,0.0,6.0,0.98,0.0,0.97,0
9.36,11.56,1.0,0.0,0.0,1.65,251.16,1.0,2.2,6.5,43.39,0.98,0.0,51.2,1.55,4.25,12.11,2.55,4.78,0.9,1.0,0.66,0.0,343.45,0.62,0.0,2.75,1
1.87,1.0,1.31,0.94,0.0,3.75,197.44,1.0,2.25,10.19,12.05,0.65,0.62,84.25,2.25,0.69,9.74,1.31,2.76,0.69,0.31,0.46,0.0,145.54,0.84,0.0,0.31,0
0.0,0.58,1.0,0.0,0.58,0.58,30.06,1.0,0.0,0.0,5.63,1.59,0.0,0.0,2.0,0.0,0.58,1.0,3.55,1.0,0.42,0.19,0.0,6.0,0.88,0.0,0.0,0
0.0,18.56,1.0,6.26,0.0,6.98,253.52,1.0,0.0,0.0,8.91,5.78,0.0,100.0,0.0,3.95,4.93,0.0,6.35,0.02,0.02,0.0,0.0,17.79,0.95,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,5.86,74.91,1.0,0.0,5.15,7.01,1.03,0.86,58.34,3.28,0.14,7.01,1.0,5.07,1.43,0.86,0.86,0.0,6.0,0.95,0.0,0.86,0
0.0,0.66,1.0,2.34,0.0,6.45,188.33,1.0,0.22,0.88,21.68,4.97,0.22,93.16,0.22,2.56,1.88,0.66,5.15,0.0,0.0,0.1,0.0,6.0,0.98,0.0,1.0,0
3.08,8.62,1.0,34.49,0.0,0.77,62.84,1.0,0.0,3.69,14.31,0.27,0.0,90.39,1.0,0.0,2.15,1.0,3.96,0.62,0.62,0.6,0.0,6.77,0.93,0.0,2.15,0
0.0,0.0,1.0,0.42,3.49,13.0,104.35,1.0,0.42,0.0,5.58,0.84,2.16,34.72,2.25,0.84,12.0,1.0,6.67,3.58,1.42,1.95,0.0,6.0,0.96,0.0,1.42,0
0.26,2.23,1.26,0.26,0.26,1.26,58.27,1.0,0.74,2.97,12.88,0.54,1.52,64.1,2.29,0.74,4.23,2.48,2.92,0.52,0.52,0.74,0.0,58.58,0.98,0.0,0.74,0
0.0,2.75,0.92,1.42,0.0,1.83,41.22,1.0,0.0,8.24,5.49,0.74,0.0,70.47,1.92,0.92,3.75,1.0,2.24,0.92,0.92,0.83,0.0,6.0,0.95,0.0,0.92,0
0.01,0.01,1.0,0.0,0.0,0.3,16.77,1.0,0.0,0.04,1.03,2.48,0.08,0.8,1.99,0.0,0.25,1.01,1.06,0.99,1.0,0.05,0.0,6.0,0.8,0.0,0.03,0
0.0,1.0,1.0,2.97,2.97,6.93,203.07,1.0,2.97,0.02,18.89,0.75,0.99,96.44,2.0,7.92,6.93,1.99,3.93,0.0,1.0,0.95,0.0,6.0,0.97,0.0,1.98,1
0.0,1.0,1.0,2.43,2.43,6.81,192.99,1.0,2.43,0.0,19.19,0.74,0.81,78.5,2.19,6.47,7.95,1.81,3.61,0.19,1.0,0.92,0.0,68.36,0.93,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,4.62,281.55,1.0,0.79,0.0,50.54,2.41,0.0,0.0,0.79,2.0,0.79,1.58,3.2,0.21,0.21,0.0,0.0,6.79,0.97,0.0,0.79,0
0.0,0.71,1.35,0.0,0.0,0.35,20.3,1.0,0.0,0.71,1.35,1.95,0.0,17.67,1.65,0.0,0.71,1.0,2.06,1.35,1.0,0.24,0.0,6.0,0.84,0.0,0.0,0
7.86,9.72,1.0,0.0,0.0,1.39,213.47,1.0,1.85,5.63,36.62,1.12,0.0,43.02,1.46,4.69,10.18,2.46,4.34,1.07,1.0,0.55,0.0,289.59,0.65,0.0,2.31,1
0.33,12.81,1.33,4.37,0.33,5.37,185.73,1.0,0.0,0.0,6.4,4.02,0.98,83.72,1.95,2.7,4.02,0.33,4.91,0.65,0.65,0.52,0.0,80.5,0.96,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.99,178.36,1.0,0.5,0.0,31.88,1.89,0.0,0.0,1.5,1.0,0.5,1.5,0.51,0.5,0.5,0.0,0.0,6.5,0.89,0.0,0.5,0
0.94,0.0,1.94,0.94,0.94,1.94,35.19,1.0,0.06,0.0,1.06,0.24,2.88,47.09,5.83,0.0,2.29,1.0,2.08,2.0,1.94,1.58,0.0,198.12,1.0,0.0,0.0,1
1.8,20.73,1.0,12.62,0.0,0.9,608.83,1.0,0.0,12.62,1.9,1.02,0.0,82.0,1.1,0.0,10.81,1.9,4.74,0.1,1.0,0.44,0.0,11.41,0.87,0.0,3.6,1
10.4,0.0,0.69,8.47,42.29,0.0,86.14,1.0,0.0,0.0,31.89,1.24,1.39,66.55,0.69,1.31,2.77,0.69,1.53,0.0,0.0,0.44,0.0,6.0,0.87,0.0,0.69,1
0.0,0.0,1.0,0.21,0.0,6.67,38.61,1.0,0.21,0.0,1.84,2.84,0.21,17.35,4.79,1.21,3.3,1.0,4.8,3.79,0.42,0.21,0.0,6.0,0.85,0.0,0.42,0
2.25,0.0,3.25,3.0,5.99,30.2,378.45,1.0,0.25,4.49,5.0,0.5,9.99,61.4,1.5,0.0,12.99,1.0,10.82,2.75,1.0,2.48,0.0,6.0,0.98,0.0,0.0,0
0.0,0.98,0.33,4.04,0.0,0.33,36.37,1.0,0.33,1.31,5.55,1.69,0.33,22.53,1.0,0.33,2.31,1.65,1.06,0.0,0.0,0.14,0.0,6.0,0.89,0.0,0.33,0
1.06,0.47,1.0,0.0,2.11,1.42,33.61,1.0,0.47,4.47,7.22,0.39,0.47,56.97,2.42,0.0,8.98,1.0,3.53,1.0,1.0,1.02,0.0,9.78,0.84,0.0,0.94,0
2.73,1.0,1.45,1.36,0.0,7.09,282.85,1.0,2.27,2.36,15.63,1.1,0.91,57.54,3.36,0.55,14.82,1.45,3.52,0.0,0.45,0.67,0.0,209.13,0.8,0.0,0.45,1
0.0,0.65,1.0,1.94,1.94,5.94,253.99,1.0,2.29,0.0,34.62,0.94,0.65,62.57,1.65,5.87,4.87,2.0,2.56,0.0,0.65,0.62,0.0,6.35,0.98,0.0,1.65,0
2.4,6.72,1.0,26.88,0.0,3.64,50.36,1.0,0.0,0.48,7.32,3.59,0.0,45.6,0.48,1.04,0.48,0.48,10.3,1.0,1.0,0.26,0.0,6.0,0.94,0.0,0.48,0
0.0,0.0,1.0,0.0,5.89,12.76,99.4,1.0,0.0,0.0,5.91,0.75,2.94,0.0,1.02,0.0,11.78,1.0,5.74,3.94,1.0,2.58,0.0,6.0,0.98,0.0,0.98,0
0.97,0.0,1.0,0.03,0.0,0.42,30.61,1.0,0.03,9.68,6.94,0.37,0.03,77.19,1.1,0.06,2.32,1.0,3.16,1.06,1.03,0.81,0.0,6.0,0.64,0.0,1.03,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,2.61,1.0,0.0,0.79,2.57,70.59,1.0,0.87,3.48,15.56,0.66,1.26,59.95,1.0,0.87,5.92,2.74,3.58,0.52,0.13,0.72,0.0,6.0,0.97,0.0,1.0,0
3.99,6.96,2.51,29.85,4.02,20.12,277.31,1.0,0.0,3.51,8.98,0.34,6.54,88.46,1.0,0.0,8.04,1.0,9.11,2.01,1.0,1.73,0.0,6.0,0.99,0.0,0.5,1
0.83,0.0,1.0,0.0,0.99,2.16,40.1,1.0,0.0,8.34,6.83,0.41,0.5,64.23,1.0,0.0,3.66,1.0,3.47,1.5,1.0,1.1,0.0,6.0,0.69,0.0,1.0,0
0.36,0.36,1.0,0.64,0.0,16.23,122.66,1.0,0.64,1.08,4.28,0.92,2.8,74.73,2.92,1.28,14.52,1.36,7.03,1.92,1.64,2.03,0.0,6.0,0.95,0.0,2.0,1
0.0,0.78,1.0,3.75,0.0,6.0,125.25,1.0,0.0,0.0,16.7,1.1,0.0,22.03,2.34,0.44,9.8,0.78,3.35,1.0,1.0,0.6,0.0,261.61,0.81,0.0,0.0,1
0.14,0.14,1.14,0.0,0.14,0.14,31.73,1.0,0.86,0.0,7.05,0.39,0.14,0.0,2.0,0.0,0.54,1.0,3.72,0.14,1.14,0.9,0.0,6.0,0.95,0.0,0.86,0
3.63,0.0,1.0,0.0,0.91,4.63,104.57,2.81,0.09,7.26,9.26,0.93,0.09,70.78,3.91,0.0,2.46,1.91,2.45,1.09,1.0,0.67,0.0,463.33,0.76,0.0,0.0,1
0.0,0.0,0.8,1.01,0.0,3.19,281.46,1.0,0.8,0.0,50.25,1.81,0.0,0.0,0.8,2.0,0.8,1.6,0.01,0.0,0.0,0.0,0.0,6.8,0.97,0.0,0.8,0
0.0,0.75,1.0,0.0,0.75,0.75,38.76,1.0,0.25,0.0,8.75,0.79,0.0,0.0,2.0,0.0,0.75,1.0,5.0,0.75,0.25,0.43,0.0,6.0,0.95,0.0,0.25,0
0.0,0.38,1.0,0.0,0.0,4.85,67.58,1.0,0.38,5.62,6.09,0.55,1.0,60.36,3.38,0.0,12.2,1.0,5.08,1.0,1.0,1.33,0.0,9.05,0.86,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.58,287.22,1.0,0.79,1.68,53.56,1.09,0.0,17.41,1.0,1.58,1.63,1.79,0.55,0.0,0.0,0.15,0.0,7.21,0.96,0.0,1.63,0
3.34,0.0,1.0,2.79,0.84,5.16,105.29,2.67,0.0,6.69,9.18,1.23,0.0,81.61,3.34,0.33,2.0,1.67,3.22,1.0,1.0,0.51,0.0,427.82,0.78,0.0,0.0,1
1.46,16.75,1.0,10.2,0.0,0.73,494.99,1.0,0.0,10.2,1.73,1.31,0.0,66.28,1.27,0.0,8.74,1.73,4.02,0.27,1.0,0.35,0.0,10.37,0.86,0.0,2.91,1
0.0,0.53,1.0,0.0,0.0,1.89,173.92,1.0,1.0,6.85,31.4,0.94,0.0,43.72,1.0,1.47,1.0,1.47,0.74,0.53,0.0,0.0,0.0,6.47,0.95,0.0,0.47,0
0.0,0.68,1.0,0.0,0.0,2.68,46.26,1.0,0.0,3.22,7.07,1.1,0.0,48.85,1.68,0.68,3.32,1.0,1.95,0.0,0.0,0.22,0.0,6.63,0.89,0.0,1.27,0
0.54,0.54,0.54,2.77,0.0,11.83,89.2,1.0,0.0,1.61,1.61,1.44,3.23,32.26,1.0,0.0,10.68,1.54,3.01,0.0,0.54,2.07,0.0,6.0,0.92,0.0,1.08,0
0.0,0.87,1.0,0.29,0.0,5.55,45.84,1.0,0.0,2.61,3.87,4.94,0.0,22.36,0.58,1.71,1.16,0.29,11.59,1.0,1.0,0.26,0.0,6.0,0.92,0.0,0.29,0
0.29,3.31,1.0,2.87,0.0,11.27,190.42,1.0,0.86,2.02,4.57,0.98,0.86,84.15,3.57,1.71,12.0,1.14,7.45,2.57,1.86,0.93,0.0,6.86,0.92,0.0,2.29,1
0.0,0.0,1.0,11.36,0.0,6.81,129.25,1.0,0.0,0.0,12.25,4.01,0.0,100.0,0.0,2.4,1.6,0.0,6.83,0.6,0.6,0.0,0.0,7.79,0.96,0.0,0.4,0
15.7,20.85,1.0,0.46,0.0,3.31,429.75,1.0,3.69,10.16,72.71,0.67,0.0,93.54,1.85,2.15,20.7,2.77,6.99,0.0,0.92,1.11,0.0,572.95,0.49,0.0,4.77,1
0.26,2.23,1.26,1.0,0.26,2.0,41.21,1.0,0.0,6.7,4.72,0.51,0.77,70.09,3.02,0.74,3.49,1.0,2.33,1.26,1.26,1.09,0.0,58.22,0.97,0.0,0.74,0
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,1
0.0,0.48,1.0,0.0,0.0,1.43,23.11,1.0,0.0,1.0,1.48,1.67,0.0,15.75,1.48,4.14,1.43,1.52,1.84,1.05,0.52,0.0,0.0,6.0,0.86,0.0,0.0,0
3.05,0.0,3.85,3.8,7.65,38.25,478.77,1.1,0.0,6.1,6.2,0.49,12.35,81.8,1.15,0.0,14.35,1.05,12.79,2.9,1.0,2.79,0.0,31.17,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,66.46,1.0,0.0,5.19,12.73,2.59,0.0,53.83,0.65,0.7,2.59,0.65,7.05,0.35,0.35,0.45,0.0,7.3,0.87,0.0,2.59,0
1.52,17.5,1.0,10.65,0.0,1.72,594.82,1.0,0.24,10.65,16.59,0.96,0.0,69.23,1.0,0.48,9.37,2.0,3.92,0.0,0.76,0.37,0.0,10.8,0.91,0.0,3.28,1
0.72,1.0,1.0,0.0,0.0,15.95,112.6,1.0,0.0,2.72,4.65,0.83,4.35,55.6,1.28,0.0,13.77,1.72,4.39,0.0,1.0,2.86,0.0,6.0,0.96,0.0,1.45,0
0.48,0.0,1.0,12.95,0.95,4.57,56.72,1.0,0.0,0.95,6.43,2.03,0.0,91.67,0.24,1.52,1.52,0.24,6.36,1.0,1.0,0.06,0.0,8.29,0.96,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.79,34.37,1.0,1.0,1.32,6.68,0.38,0.26,12.65,2.53,0.0,5.01,1.0,4.05,0.26,1.0,1.03,0.0,8.11,0.88,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,7.65,81.92,1.0,0.0,1.77,3.65,2.07,0.88,44.23,1.46,0.12,4.54,1.0,17.27,2.23,0.88,1.18,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,169.28,1.0,1.0,0.0,29.99,0.91,0.54,0.0,2.08,0.92,4.25,1.46,1.81,1.08,0.54,0.65,0.0,6.46,0.96,0.0,0.46,0
0.0,14.45,1.0,4.56,0.0,7.0,207.48,1.0,0.0,0.0,7.56,6.06,0.0,76.06,0.0,3.52,3.8,0.0,8.48,0.24,0.24,0.0,0.0,15.13,0.94,0.0,1.52,0
0.0,0.0,1.0,0.0,1.24,2.69,32.8,1.0,0.0,0.0,2.03,2.13,0.62,0.0,1.79,0.0,2.48,1.0,2.0,1.62,1.0,0.54,0.0,6.0,0.83,0.0,0.21,0
1.1,1.0,1.18,0.55,0.0,4.65,133.01,1.0,0.91,1.55,7.49,1.31,0.37,42.88,2.55,0.82,7.76,1.18,2.41,0.0,0.18,0.27,0.0,87.8,0.86,0.0,0.18,0
0.0,0.0,1.0,0.0,0.23,1.46,25.02,1.0,0.96,0.0,2.15,0.59,1.08,0.0,2.92,0.0,7.19,1.0,3.43,2.08,1.0,1.25,0.0,6.0,0.93,0.0,0.04,0
