CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.88,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.18,0.7,1.0,0.0,0.0,16.85,38.82,1.0,0.0,0.18,1.18,6.55,0.82,4.9,0.35,12.37,0.18,0.18,1.33,0.82,1.18,0.14,0.0,6.0,0.9,0.0,0.0,0
5.77,0.0,1.96,0.96,1.92,4.81,99.71,1.0,1.92,0.0,5.81,0.49,2.89,81.74,3.92,0.0,1.0,1.0,1.65,0.0,2.0,1.74,0.0,226.23,0.73,0.0,1.92,1
0.82,0.0,1.0,0.0,6.55,4.46,61.46,1.0,0.27,0.27,7.09,0.5,1.27,22.62,1.54,0.0,5.0,1.0,7.17,1.46,1.27,0.97,0.0,10.37,0.89,0.0,2.0,0
0.0,1.34,1.0,0.33,0.0,3.34,37.67,1.0,1.67,2.34,1.64,0.91,0.0,68.95,2.0,0.33,4.98,1.0,2.79,1.67,1.0,0.58,0.0,6.0,0.9,0.0,0.67,0
0.0,1.84,1.16,0.0,2.51,14.33,72.59,1.0,0.0,2.47,1.33,0.68,3.16,5.93,1.0,0.0,2.48,1.16,3.27,1.67,2.84,2.75,0.84,146.32,1.0,0.0,0.16,0
1.68,0.0,1.0,0.0,3.95,1.63,40.7,1.0,0.0,0.0,2.27,0.51,2.68,0.0,1.0,0.0,2.47,1.0,3.81,2.0,1.0,1.94,0.0,6.95,0.95,0.0,1.16,0
1.68,1.56,1.44,0.0,0.0,8.15,96.47,1.0,0.0,6.59,4.12,0.52,2.88,15.81,3.24,0.56,12.8,2.0,6.99,0.56,2.0,1.89,0.0,14.97,0.89,0.0,2.12,1
0.0,1.73,1.86,0.0,0.0,9.65,191.69,1.0,0.86,0.0,16.53,1.61,1.86,0.0,2.59,2.06,14.67,0.86,2.45,1.0,1.0,1.55,0.0,6.0,0.97,0.0,1.73,0
0.0,0.0,0.92,2.73,0.92,1.84,27.4,1.0,0.0,0.0,0.92,0.73,2.77,0.0,0.92,0.0,1.84,0.92,2.77,2.77,9.22,2.77,2.77,6.0,0.91,0.0,0.0,0
0.99,0.0,1.99,0.01,0.0,9.93,105.38,1.0,0.01,5.95,4.01,0.76,3.96,40.32,2.99,0.01,4.03,1.0,6.16,4.96,4.96,1.99,0.99,347.88,0.48,0.0,0.99,1
0.0,0.62,1.0,5.56,0.38,6.32,57.51,1.0,0.0,0.0,2.24,0.67,3.62,38.92,1.62,0.0,13.12,1.0,4.85,1.76,5.68,1.56,1.15,16.5,0.91,0.0,0.62,0
0.0,0.0,1.0,10.39,0.11,12.33,108.91,1.0,0.0,0.0,4.83,4.03,2.94,94.41,2.89,7.55,4.72,1.0,1.81,1.0,0.11,0.04,0.0,6.17,0.93,0.0,1.89,0
0.0,0.0,1.0,9.77,0.0,16.55,109.78,1.0,0.0,0.0,4.11,0.62,6.0,47.98,1.89,0.0,19.67,1.22,7.42,5.33,2.67,1.23,0.0,6.89,0.97,0.0,2.0,1
5.91,0.0,1.99,0.99,1.97,4.93,101.83,1.0,1.97,0.04,5.94,0.44,2.96,83.78,3.96,0.0,0.99,1.0,1.74,0.04,1.99,1.79,0.0,231.72,0.73,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,12.16,105.34,1.0,0.14,0.28,5.14,0.63,5.58,3.92,1.42,0.0,22.9,2.72,3.01,0.0,0.14,1.66,0.0,6.0,0.95,0.0,1.86,0
0.0,0.0,1.0,7.59,0.0,12.96,85.16,1.0,0.0,0.0,3.38,1.76,4.14,37.24,1.38,0.31,13.41,0.69,5.83,4.45,2.38,0.8,0.0,8.86,0.95,0.0,1.38,0
0.83,7.43,1.17,2.44,0.0,0.7,36.15,1.0,0.0,2.09,1.22,0.38,0.35,13.76,2.0,0.0,3.17,1.0,2.86,0.0,1.0,1.05,0.0,6.0,0.96,0.0,1.17,0
0.0,1.63,1.0,3.32,1.89,12.15,70.06,1.0,0.0,0.0,1.74,0.67,3.37,23.27,1.37,0.0,8.02,1.0,3.69,1.63,3.0,2.01,0.63,118.24,0.97,0.0,0.37,0
0.0,0.0,1.0,0.0,0.78,2.45,46.08,1.0,0.0,1.34,3.23,0.74,2.78,13.83,1.0,0.0,3.56,1.45,3.12,2.55,7.99,2.52,2.33,6.0,0.93,0.0,0.22,0
0.0,0.0,1.72,10.05,0.0,2.87,70.96,1.0,0.0,9.75,7.0,0.52,1.44,76.75,2.28,0.0,3.15,1.0,5.24,0.56,1.0,1.51,0.0,6.0,0.96,0.0,1.44,0
0.0,1.52,1.0,0.0,0.0,3.52,35.12,1.0,1.52,2.76,0.72,0.8,0.0,58.07,1.76,0.0,3.04,1.24,3.43,1.76,1.0,0.38,0.0,6.0,0.92,0.0,0.76,0
0.0,0.0,1.0,1.66,0.83,0.67,17.52,1.0,0.0,0.0,1.17,0.93,10.82,0.0,0.83,0.17,0.17,0.83,4.33,4.33,10.98,0.83,0.83,7.18,0.98,0.0,0.0,0
3.0,2.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,5.0,0.41,2.0,0.0,5.0,1.0,15.0,2.0,6.2,1.0,2.0,1.42,0.0,22.0,0.82,0.0,3.0,1
0.0,0.59,1.0,1.41,1.59,4.11,29.96,1.0,0.0,0.0,1.0,0.38,10.07,0.0,1.0,0.0,0.29,1.0,4.22,4.12,10.07,1.53,1.0,55.28,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.8,1.0,0.0,2.85,1.95,1.01,0.0,0.0,1.05,0.0,0.05,1.0,3.32,2.85,1.05,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.63,1.63,0.0,0.0,10.11,76.17,1.0,0.0,10.95,4.47,0.68,2.53,48.89,1.74,0.0,6.69,1.63,6.26,0.74,1.63,1.58,0.0,6.0,0.96,0.0,0.63,0
0.41,0.0,1.41,0.0,0.59,5.24,58.44,1.0,0.0,2.43,2.22,0.72,3.41,16.22,1.81,0.0,2.81,1.0,4.3,3.81,7.97,2.59,2.19,145.91,0.74,0.0,0.41,0
0.99,8.94,1.0,0.0,0.03,0.13,25.38,1.0,0.0,0.0,0.01,0.37,0.03,0.0,1.99,0.0,2.98,1.0,2.2,0.02,1.02,0.85,0.01,7.56,0.95,0.0,0.99,0
0.59,0.0,1.59,4.55,0.0,11.24,109.31,1.0,0.0,3.52,4.41,2.19,3.59,64.84,3.0,3.31,4.41,1.0,4.38,3.34,2.93,1.17,0.59,208.17,0.67,0.0,1.41,1
1.02,3.91,1.0,0.0,0.07,1.98,37.93,1.0,0.0,0.98,1.98,0.66,0.07,27.36,1.98,0.0,1.02,1.0,2.86,0.05,1.98,0.81,0.0,6.0,0.95,0.0,0.02,0
0.01,0.0,1.0,0.0,0.1,0.19,22.81,1.0,0.0,2.96,2.07,0.95,0.04,0.0,1.0,0.0,0.17,1.0,3.51,2.96,1.0,0.01,0.0,6.0,0.89,0.0,0.01,0
0.0,0.0,1.0,1.98,0.99,0.18,15.21,1.0,0.0,0.0,1.0,0.32,12.89,0.0,0.99,0.13,0.0,0.99,4.96,4.96,12.89,0.99,0.99,6.0,1.0,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,11.09,37.02,1.0,0.0,0.99,2.98,4.31,0.5,32.69,0.5,7.57,0.0,0.99,1.41,0.5,0.5,0.19,0.0,6.0,0.91,0.0,0.0,0
2.43,0.0,1.0,0.0,0.19,2.81,34.1,1.0,0.81,0.81,1.81,0.46,2.19,67.25,2.62,0.0,4.43,1.0,4.35,0.57,3.52,1.89,0.57,6.0,0.76,0.0,1.62,1
3.54,0.0,1.0,0.89,7.09,9.74,124.17,1.0,0.0,0.0,3.66,1.16,1.77,66.43,1.11,0.0,1.0,1.0,1.77,0.89,1.11,1.06,0.0,6.0,0.98,0.0,0.0,0
1.48,0.0,1.1,0.1,7.42,14.94,166.27,1.0,0.19,0.0,7.81,0.82,3.0,8.17,1.29,0.0,12.75,1.0,3.88,0.0,1.1,1.24,0.0,28.0,0.91,0.0,1.1,0
0.73,0.0,1.73,3.02,0.0,10.82,108.2,1.0,0.0,4.35,4.27,1.7,3.73,56.48,3.0,2.2,4.27,1.0,4.99,3.9,3.63,1.45,0.73,256.23,0.6,0.0,1.27,1
0.36,0.0,1.0,0.64,2.88,7.04,85.91,1.0,0.64,0.64,6.08,1.19,1.08,48.03,1.64,0.64,9.52,1.0,2.65,0.64,1.0,0.91,0.0,6.0,0.93,0.0,0.36,0
0.0,0.0,1.0,8.36,0.0,13.4,89.84,1.0,0.0,0.48,3.76,0.75,4.56,48.96,1.76,0.0,14.44,1.24,7.04,4.8,2.52,0.89,0.0,6.76,0.98,0.0,1.52,0
0.43,0.29,1.0,0.0,7.71,4.57,73.58,1.0,0.0,0.0,8.43,0.52,1.14,0.0,1.57,0.14,6.44,1.14,7.84,1.86,1.14,0.83,0.0,13.44,0.93,0.0,2.14,0
0.0,0.0,1.0,0.96,0.0,2.08,40.37,1.0,0.96,1.08,5.46,1.36,0.04,74.29,1.96,0.96,7.0,1.04,1.9,0.96,0.96,0.73,0.0,6.0,0.93,0.0,0.08,0
0.0,0.0,1.0,0.0,8.45,5.49,73.28,1.0,0.0,0.0,8.75,0.54,1.31,0.0,1.0,0.0,6.23,1.12,7.78,1.88,0.94,0.79,0.0,11.63,0.95,0.0,2.0,0
0.0,0.0,1.0,0.13,0.0,3.73,30.93,1.0,0.13,0.13,2.4,3.9,0.0,10.0,0.27,1.0,1.8,0.13,1.11,1.0,1.0,0.1,0.0,12.07,0.89,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,3.5,31.25,1.0,0.0,0.5,2.75,3.41,0.0,16.44,0.25,0.75,0.75,0.5,1.21,0.75,0.75,0.09,0.0,11.26,0.89,0.0,0.0,0
0.0,0.08,1.08,10.12,0.08,12.44,120.74,1.0,0.4,0.88,6.12,3.93,2.84,99.44,2.92,8.96,6.28,1.0,2.19,0.92,0.0,0.08,0.0,6.08,0.93,0.0,2.0,0
1.0,4.25,1.53,0.0,0.0,5.28,67.74,1.0,0.0,3.17,2.11,0.57,2.11,21.11,2.53,0.0,3.53,1.0,4.31,2.64,3.11,1.45,0.53,188.04,0.7,0.0,1.0,1
0.0,0.0,0.01,34.54,0.0,0.0,43.65,1.0,0.0,0.0,0.01,1.14,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.26,21.79,0.0,2.52,72.3,1.0,0.0,7.55,4.4,0.7,1.26,49.69,1.26,0.0,2.52,0.63,3.77,0.0,0.63,1.32,0.0,6.0,0.91,0.0,1.26,0
0.0,1.0,1.8,1.78,0.8,6.59,174.01,1.0,4.01,8.82,15.83,0.66,1.59,87.05,2.0,16.03,20.8,1.0,6.55,0.2,0.59,0.96,0.0,10.17,0.92,0.0,1.8,1
0.0,0.0,1.0,5.93,0.0,8.85,114.92,1.0,0.0,2.76,7.76,2.69,2.54,82.5,2.08,4.32,6.84,1.92,2.6,1.0,0.46,0.39,0.0,6.0,0.95,0.0,1.54,0
0.0,0.58,1.58,0.0,0.0,9.32,70.52,1.0,0.0,9.99,2.58,0.79,2.33,20.98,1.0,0.0,5.83,1.58,6.12,1.25,1.58,1.46,0.0,6.0,0.94,0.0,0.58,0
0.0,0.0,1.0,0.0,0.52,9.9,86.02,1.0,0.0,0.0,4.22,0.64,4.97,0.0,1.0,0.0,18.54,2.48,2.59,0.26,0.52,1.46,0.0,6.78,0.92,0.0,1.48,0
0.0,0.0,1.0,0.0,0.61,1.21,22.47,1.0,0.0,0.0,1.0,1.26,1.82,0.0,1.39,0.0,1.61,1.0,1.82,1.82,6.86,1.82,1.82,6.0,0.89,0.0,0.0,0
0.39,0.0,1.0,0.1,0.78,3.78,65.84,1.0,0.0,1.8,10.31,0.62,0.2,56.06,1.0,0.0,10.02,1.9,2.41,0.1,0.1,0.67,0.0,6.0,0.97,0.0,0.9,0
5.29,0.47,1.0,7.64,5.35,2.76,52.34,1.0,0.0,0.0,1.95,0.23,2.76,57.28,1.95,0.24,5.84,1.24,5.39,0.24,0.47,2.46,0.0,9.78,0.91,0.0,0.71,0
2.54,0.0,1.0,0.0,0.3,2.7,34.03,1.0,0.85,0.85,2.0,0.45,2.0,70.39,2.7,0.0,4.24,1.0,4.26,0.15,2.0,1.49,0.0,6.46,0.74,0.0,1.7,1
5.04,0.16,1.0,9.84,5.88,3.96,46.78,1.0,0.0,0.0,1.32,0.25,3.16,73.07,1.16,0.0,5.73,1.0,5.28,0.16,0.48,2.44,0.0,8.73,0.94,0.0,0.16,0
0.0,0.0,1.0,0.19,0.1,0.0,20.42,1.0,0.0,2.71,1.9,0.88,1.26,0.0,1.0,0.0,0.0,1.0,3.65,3.19,2.16,0.1,0.1,6.0,0.9,0.0,0.0,0
0.0,0.04,1.04,0.0,0.0,13.12,51.26,1.0,0.0,0.6,2.04,5.25,0.16,1.43,1.0,1.92,0.4,1.04,3.68,1.92,0.08,0.1,0.0,6.0,0.92,0.0,0.04,0
0.0,0.0,2.05,0.0,0.0,4.0,29.65,1.0,0.0,1.4,2.35,2.87,3.86,8.76,0.35,0.65,4.16,0.7,2.75,1.7,1.7,0.91,0.0,10.55,0.92,0.0,0.0,0
2.08,0.0,1.35,0.35,0.69,4.35,55.32,1.0,0.69,0.0,3.39,2.95,1.04,29.48,1.39,0.65,1.0,0.35,1.25,0.65,1.35,0.63,0.0,89.99,0.83,0.0,0.69,0
0.66,5.93,1.0,0.0,0.0,0.0,23.63,1.0,0.0,1.02,0.68,0.57,0.0,0.0,1.66,0.0,1.98,1.0,2.64,1.02,1.0,0.55,0.0,6.0,0.93,0.0,0.66,0
0.39,3.53,1.0,0.61,0.0,1.21,32.29,1.0,0.61,0.61,3.04,0.98,0.0,45.54,2.0,0.61,5.43,1.0,1.98,0.61,1.0,0.78,0.0,6.0,0.94,0.0,0.39,0
0.36,3.25,1.64,8.94,0.0,2.55,65.87,1.0,0.0,7.66,4.47,0.41,1.28,50.45,2.0,0.0,3.64,1.0,4.63,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.64,0
0.0,0.87,1.0,0.0,1.3,13.43,89.78,1.0,0.0,0.0,3.26,0.64,4.7,0.0,1.0,0.0,14.59,2.13,2.6,0.87,1.3,2.19,0.43,78.89,0.97,0.0,1.13,0
0.0,0.67,1.0,0.0,0.0,2.0,32.04,1.0,0.0,2.0,4.34,0.9,0.0,55.14,1.0,0.0,0.0,2.0,2.55,0.33,0.33,0.25,0.0,6.0,0.96,0.0,0.0,0
0.48,1.91,1.0,0.0,0.0,7.76,74.62,1.0,0.0,0.48,3.57,0.63,3.14,13.35,1.48,0.0,13.56,2.05,2.83,0.0,0.95,1.27,0.0,6.0,0.95,0.0,1.05,0
0.0,0.8,0.8,7.09,0.0,1.59,36.82,1.0,0.0,1.59,3.99,0.83,0.0,52.63,0.8,0.0,0.0,1.59,1.46,0.0,0.0,0.3,0.0,6.0,0.91,0.0,0.0,0
0.03,0.1,1.0,0.0,0.0,0.05,25.33,1.0,0.0,3.92,6.87,0.71,0.0,69.91,2.97,0.0,1.0,1.0,3.27,1.95,1.03,0.02,0.0,6.0,0.92,0.0,0.0,0
1.76,0.0,1.0,2.93,2.05,3.71,33.22,1.0,0.0,0.0,1.71,3.08,0.88,21.96,0.29,0.71,1.59,0.29,2.21,0.71,0.71,0.81,0.0,10.95,0.9,0.0,0.0,0
0.0,0.0,1.0,5.99,0.0,8.9,114.91,1.0,0.0,2.73,7.73,2.7,2.54,82.71,2.09,4.36,6.82,1.91,2.59,1.0,0.46,0.39,0.0,6.0,0.95,0.0,1.54,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
3.15,0.0,1.0,0.79,6.29,9.08,114.12,1.0,0.0,0.43,3.79,1.07,1.57,66.04,1.0,0.0,0.79,1.21,2.43,1.0,1.0,0.94,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,2.0,26.0,1.0,0.0,0.81,1.81,0.9,1.78,13.45,1.0,0.0,1.19,1.41,3.41,2.19,6.33,1.78,1.78,6.0,0.95,0.0,0.0,0
0.0,1.89,1.0,0.11,2.89,13.21,63.12,1.0,0.0,0.0,1.0,0.66,3.56,0.0,1.0,0.0,0.94,1.0,2.48,2.17,3.56,2.7,1.0,164.53,1.0,0.0,0.0,0
0.0,0.0,0.74,9.19,0.74,1.47,30.73,1.0,0.0,0.0,0.74,0.81,2.21,0.0,0.74,0.0,1.47,0.74,2.21,2.21,7.37,2.21,2.21,6.0,0.89,0.0,0.0,0
0.87,3.49,1.0,0.0,0.0,4.28,38.13,1.0,0.0,0.87,1.87,1.56,0.13,24.45,1.75,1.9,0.87,0.87,2.62,0.13,1.87,0.68,0.0,6.0,0.94,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,1.94,34.72,1.0,0.0,2.06,5.06,0.76,0.0,66.14,1.06,0.0,0.03,1.97,1.87,0.06,0.03,0.36,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.44,1.0,0.0,1.41,8.59,2.75,0.47,27.31,0.47,0.53,3.83,0.94,2.15,0.53,0.53,0.16,0.0,9.7,0.92,0.0,0.94,0
0.0,0.82,1.0,7.34,0.0,9.74,82.7,1.0,0.0,0.0,3.37,0.64,4.37,51.41,1.82,0.0,20.92,1.37,5.41,0.82,2.45,0.86,0.0,19.87,0.91,0.0,1.18,0
0.0,0.21,1.0,1.91,0.0,3.49,36.82,1.0,0.0,1.58,3.0,1.07,0.85,39.37,1.21,0.0,4.24,1.79,4.42,1.0,1.42,0.14,0.0,9.61,0.98,0.0,0.21,0
2.05,1.32,1.34,0.34,2.66,10.92,78.66,1.0,0.68,0.0,2.71,0.59,3.0,29.08,2.03,0.0,1.0,1.0,2.12,1.32,2.66,2.46,0.66,194.87,0.91,0.0,0.68,0
