CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.13,0.13,1.0,0.0,0.0,1.38,38.14,1.0,0.0,0.38,14.0,1.43,0.13,6.4,0.13,0.87,4.38,0.25,1.28,0.0,0.0,0.21,0.0,7.75,0.9,0.0,1.0,0
0.1,0.0,1.0,0.01,0.01,8.01,40.53,1.0,0.02,0.01,2.08,5.38,0.0,0.6,0.01,1.0,0.13,0.02,1.0,0.99,0.01,0.75,0.0,8.31,0.86,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
3.62,0.0,1.0,0.43,3.36,16.3,554.92,1.0,0.64,0.43,41.22,1.35,3.15,21.06,1.21,1.0,4.47,1.43,4.41,2.36,1.79,1.49,0.0,87.04,0.92,0.0,1.21,0
0.0,0.0,0.86,0.95,0.0,5.18,28.95,1.0,0.0,0.0,0.86,4.27,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.86,0.86,0.14,0.0,6.0,0.86,0.0,0.0,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,0.26,5.16,0.0,1.05,65.54,1.0,0.26,1.57,2.36,3.86,0.26,18.36,0.79,0.74,3.15,0.26,1.02,0.0,0.26,0.85,0.0,6.0,0.93,0.0,0.52,0
0.79,2.2,1.0,11.32,1.69,0.84,29.55,1.0,0.0,0.16,3.57,0.35,1.69,28.4,1.0,0.0,1.0,1.0,4.13,2.69,3.53,1.56,0.84,6.0,0.95,0.0,0.16,0
0.0,7.0,1.0,0.0,0.0,9.0,169.0,1.0,0.0,1.0,7.0,2.14,0.0,100.0,0.0,1.0,20.0,0.0,9.21,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.44,0.0,1.0,0.0,0.44,0.56,26.88,1.0,0.0,0.0,8.88,1.52,0.44,0.0,0.44,0.56,2.69,0.44,0.6,0.0,0.44,0.0,0.0,7.13,0.94,0.0,0.56,0
0.95,0.0,0.95,0.34,0.95,0.0,20.71,1.0,0.0,0.0,0.95,1.63,0.95,0.0,0.95,0.05,0.95,0.95,0.0,0.0,0.95,0.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.53,0.0,0.0,2.65,52.53,1.0,0.53,98.32,3.71,0.54,0.53,0.0,1.06,0.0,2.65,0.53,0.86,0.0,0.53,0.26,0.0,6.0,0.97,0.0,1.0,0
1.62,0.19,1.0,0.0,1.62,4.06,43.73,1.0,0.81,1.0,2.0,0.75,0.81,38.68,2.19,0.0,4.56,1.0,6.18,1.62,1.62,0.81,0.0,6.0,0.92,0.0,1.62,0
0.0,0.0,0.09,6.36,0.0,0.18,53.18,1.0,0.0,0.0,1.09,4.53,0.0,0.0,0.54,0.91,0.45,0.09,0.11,0.0,0.09,0.93,0.0,11.99,0.88,0.0,0.09,0
0.0,0.0,0.91,2.44,0.0,3.65,260.18,1.0,2.74,1.82,41.97,1.15,0.0,68.42,2.74,0.09,10.04,0.91,1.75,0.0,0.91,0.46,0.0,6.0,0.99,0.0,0.91,0
0.0,0.0,0.43,0.0,0.43,0.43,34.39,1.0,0.0,119.06,0.43,1.01,1.72,0.0,0.43,0.0,0.86,0.43,0.43,0.43,0.86,0.0,0.0,6.0,0.99,0.0,0.57,0
4.96,2.2,1.0,1.65,0.0,7.2,522.89,1.0,7.16,7.16,33.59,1.02,0.55,51.8,1.9,0.55,19.57,1.55,4.12,0.0,1.0,0.53,0.0,89.3,0.72,0.0,4.31,1
0.0,0.0,1.0,0.0,0.7,9.76,38.8,1.0,0.0,0.0,1.53,4.65,0.7,0.0,0.18,1.0,0.0,0.18,1.75,1.35,0.35,0.94,0.0,6.0,0.88,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.58,44.08,1.0,0.4,0.0,11.83,1.28,0.4,0.0,0.79,0.6,4.4,0.4,1.29,0.0,0.4,0.2,0.0,7.21,0.92,0.0,1.0,0
8.27,0.0,1.0,0.62,0.0,2.62,134.5,1.0,0.93,0.62,17.73,0.47,0.69,23.28,4.38,0.69,13.76,1.69,5.83,2.07,0.31,0.42,0.0,9.45,0.91,0.0,1.69,0
1.48,3.39,1.0,0.26,1.48,6.04,86.03,1.0,1.52,1.0,1.74,0.67,3.09,41.83,2.26,0.0,6.09,1.0,6.23,1.48,1.74,1.01,0.0,6.0,0.95,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.42,87.0,1.0,0.42,2.53,9.0,1.17,0.42,29.47,3.0,0.0,9.68,1.0,2.74,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.42,0
0.0,0.0,0.47,84.76,0.93,0.47,29.27,1.0,0.0,0.0,0.93,0.24,0.93,7.45,1.0,0.0,0.47,1.0,1.86,1.4,1.86,0.81,0.47,11.88,0.95,0.0,1.6,0
2.44,6.82,1.51,27.3,0.0,1.54,43.75,1.0,0.0,3.05,7.9,0.27,2.56,68.86,1.0,0.0,4.59,1.0,5.56,2.54,1.51,1.72,0.51,6.0,0.97,0.0,1.0,0
1.66,0.0,1.0,0.0,4.0,8.59,53.03,1.0,0.0,0.0,2.34,0.62,3.45,0.0,1.0,0.45,2.21,1.0,3.87,2.45,3.11,1.1,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.71,78.96,1.0,0.29,1.77,10.41,1.0,0.29,20.63,3.0,0.0,9.18,1.0,2.37,0.0,1.0,0.27,0.0,81.46,0.59,0.0,1.29,1
0.57,1.6,0.11,6.39,0.0,0.0,44.26,1.0,0.0,185.25,1.37,0.2,0.0,10.85,0.11,0.0,0.11,0.11,0.55,0.11,0.11,0.06,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.49,35.82,1.0,0.0,2.03,0.41,0.74,0.81,0.0,3.38,0.0,5.24,1.41,11.58,9.76,3.22,1.01,0.41,8.38,0.89,0.0,0.41,0
0.0,0.42,1.0,0.0,0.0,1.15,34.81,1.0,0.0,0.42,7.76,0.74,0.0,14.01,4.73,0.0,5.85,1.0,1.8,0.0,0.58,0.12,0.0,43.98,0.65,0.0,0.58,0
0.0,0.97,1.0,0.0,0.0,0.15,21.2,1.0,0.03,0.0,0.21,0.62,0.03,0.0,4.91,0.0,2.09,1.0,12.67,12.62,1.97,0.01,0.0,9.88,0.85,0.0,0.03,0
1.0,0.23,1.0,0.0,1.53,2.47,31.87,1.0,0.0,0.7,2.4,0.2,7.89,11.93,1.0,0.0,3.94,1.23,2.95,1.53,6.13,0.96,0.0,29.75,0.86,0.0,1.77,0
4.16,11.65,1.17,46.6,0.0,0.5,50.64,1.0,0.0,1.67,10.66,0.23,0.84,86.44,1.0,0.0,2.18,1.0,5.08,1.5,1.17,0.93,0.17,6.0,0.98,0.0,1.0,0
11.72,0.0,0.98,3.7,0.0,1.95,68.15,1.0,0.0,0.0,4.88,0.32,0.98,0.0,4.91,0.98,14.64,1.98,7.41,2.93,0.0,0.41,0.0,11.14,0.87,0.0,2.02,0
0.0,0.0,1.0,0.31,0.21,4.59,66.28,1.0,0.0,0.0,10.08,0.97,0.21,1.64,2.79,0.0,7.28,1.0,1.96,0.31,1.31,0.37,0.1,102.02,0.49,0.0,0.9,1
5.19,0.0,1.47,0.0,0.0,4.58,60.41,1.0,0.0,1.42,2.89,2.45,0.94,40.13,0.47,0.53,3.78,1.89,2.18,0.53,1.0,0.45,0.0,6.0,0.89,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,5.52,46.91,1.0,0.0,0.0,5.76,2.68,0.0,0.0,1.43,0.52,3.81,0.48,1.35,0.52,1.0,0.1,0.0,56.97,0.65,0.0,0.48,0
1.42,4.09,1.58,4.09,0.83,7.34,168.78,1.0,1.0,8.01,3.75,0.68,2.75,61.03,1.42,0.0,18.61,1.58,7.38,3.17,2.0,1.55,0.0,6.0,0.97,0.0,1.42,0
0.0,0.0,0.0,6.99,0.01,0.0,53.92,1.0,0.0,0.0,0.01,4.9,0.01,0.05,0.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,4.39,1.0,0.28,0.0,2.54,68.24,1.0,0.85,0.28,0.28,0.57,2.54,13.26,4.44,0.0,4.82,1.0,10.48,9.33,1.72,0.3,0.0,8.87,0.89,0.0,0.0,0
5.57,0.0,0.33,5.36,0.33,3.28,777.1,1.0,0.98,0.66,58.65,3.98,0.0,32.44,0.66,1.0,6.88,0.98,0.43,0.0,0.33,0.74,0.0,130.83,0.88,0.0,0.66,0
0.62,0.62,1.0,0.0,0.0,4.38,72.87,1.0,0.0,1.87,8.51,0.66,0.62,31.73,1.76,0.0,7.38,1.62,2.38,0.0,0.38,1.1,0.0,46.43,0.78,0.0,1.0,0
0.0,0.11,1.0,0.0,3.56,17.78,90.19,1.0,0.0,0.54,3.67,1.14,3.78,0.0,1.0,0.89,1.09,1.11,5.71,3.22,2.33,1.91,0.11,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,52.31,1.0,0.0,0.0,11.72,0.78,0.0,0.0,5.16,0.0,5.84,1.0,1.32,0.0,1.0,0.2,0.0,83.52,0.46,0.0,1.0,1
0.0,0.2,1.0,0.0,0.0,3.8,84.57,1.0,0.8,4.98,7.58,1.03,0.8,62.47,2.8,0.2,10.17,1.0,3.45,0.0,0.8,0.33,0.0,6.0,0.95,0.0,1.59,0
0.0,0.0,1.0,0.0,0.34,2.69,77.62,1.0,0.0,3.09,14.75,0.78,0.0,28.16,4.63,0.0,6.03,1.69,2.23,0.34,1.0,0.34,0.0,55.52,0.63,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,4.5,65.52,1.0,0.75,0.0,7.5,0.97,0.75,0.0,2.25,0.0,5.75,1.0,1.69,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
1.62,2.17,1.0,8.66,1.69,1.69,24.41,1.0,0.0,0.15,2.7,0.14,8.45,14.7,1.0,0.0,2.69,1.0,3.28,1.85,6.92,0.72,0.0,32.2,0.84,0.0,1.85,0
0.0,0.0,1.0,1.5,0.25,3.25,215.72,1.0,2.25,1.5,34.74,1.12,1.0,56.24,2.5,0.0,8.75,1.0,1.69,0.25,1.25,0.31,0.0,6.0,0.99,0.0,0.75,0
0.94,0.0,1.0,0.0,1.88,2.12,23.61,1.0,0.06,0.35,1.47,0.18,9.48,4.08,1.12,0.0,3.52,1.0,3.05,1.88,7.59,0.73,0.0,35.19,0.83,0.0,2.0,0
0.0,0.0,1.0,0.83,0.0,7.17,47.59,1.0,0.56,0.83,2.95,4.08,0.28,16.97,0.56,0.72,3.89,0.56,2.03,0.72,0.28,0.87,0.0,6.0,0.89,0.0,0.56,0
0.75,0.0,1.0,0.0,0.75,1.52,20.52,1.0,0.0,0.0,1.0,2.15,0.75,0.0,0.75,0.25,0.75,0.75,0.25,0.25,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,0.94,9.4,0.0,1.88,44.28,1.0,0.0,0.0,11.28,0.65,0.0,0.0,5.7,0.0,4.7,1.0,1.1,0.0,0.94,0.19,0.0,68.68,0.5,0.0,1.12,1
0.0,0.0,0.79,34.58,1.59,0.79,26.65,1.0,0.0,0.0,1.59,0.32,1.59,12.7,1.0,0.0,0.79,1.0,3.17,2.38,3.17,1.39,0.79,8.27,0.95,0.0,0.62,0
5.38,2.19,3.72,0.28,5.44,7.19,144.28,1.0,1.22,1.22,4.88,0.38,9.16,8.82,1.0,0.09,20.84,1.09,4.97,0.0,1.0,2.69,0.0,12.0,0.98,0.0,1.56,0
0.0,0.0,1.0,9.34,0.56,8.56,102.63,1.0,0.0,0.44,4.11,1.41,4.44,34.26,1.44,0.0,14.01,1.0,4.23,1.0,1.56,0.53,0.0,6.89,0.98,0.0,1.78,0
0.16,0.0,1.0,0.0,0.31,2.0,40.94,1.0,0.0,0.0,10.28,0.59,1.56,0.0,5.22,0.0,4.69,1.0,1.45,0.31,2.09,0.29,0.0,66.53,0.52,0.0,1.16,1
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,3.07,1.0,2.53,0.0,5.95,122.28,1.0,2.24,2.53,6.34,0.62,2.89,57.69,2.24,0.0,13.53,1.76,4.55,0.0,1.0,1.14,0.0,6.0,0.97,0.0,1.53,0
6.48,5.34,1.59,0.41,0.0,5.47,137.41,1.0,1.23,2.18,3.36,0.5,4.88,69.38,1.82,0.0,9.64,2.77,3.73,0.0,1.0,0.99,0.0,6.0,0.96,0.0,1.18,0
0.0,0.23,1.0,0.0,0.0,0.77,29.96,1.0,0.0,0.0,11.5,1.35,0.0,0.0,1.17,0.77,3.53,0.23,3.85,3.04,0.47,0.0,0.0,8.47,0.88,0.0,0.77,0
0.0,0.0,0.76,38.78,0.0,3.04,221.01,1.0,2.28,1.52,35.01,0.63,0.0,57.09,2.52,0.0,8.37,1.0,1.46,0.0,0.76,0.31,0.0,8.63,0.98,0.0,1.48,0
9.34,0.0,1.0,1.04,1.0,5.21,1188.01,1.0,1.56,1.04,93.81,1.78,0.48,51.62,1.52,0.52,11.43,2.04,0.69,0.0,1.0,0.11,0.0,204.66,0.89,0.0,1.04,1
0.0,6.9,1.01,0.0,0.0,8.91,167.06,1.0,0.0,1.06,6.96,2.11,0.07,99.19,0.01,0.99,19.83,0.01,9.17,0.06,0.03,0.04,0.01,6.0,0.97,0.0,1.0,0
0.0,0.47,1.0,0.0,2.11,9.51,59.08,1.0,0.0,0.0,2.11,0.9,2.11,0.0,2.89,0.53,0.94,1.0,8.91,7.72,2.0,0.97,0.0,7.89,0.91,0.0,0.53,0
0.87,0.13,1.0,0.0,0.87,0.0,19.13,1.0,0.0,0.0,0.87,1.35,0.87,0.0,1.53,0.0,1.13,1.0,1.72,1.72,1.13,0.0,0.0,6.53,0.98,0.0,0.0,0
0.9,0.9,1.1,0.0,0.0,3.9,69.94,1.0,0.0,3.2,6.7,0.42,1.41,50.29,1.0,0.0,7.1,1.9,3.13,0.41,0.2,1.76,0.1,6.0,0.98,0.0,1.0,0
1.36,0.0,1.0,0.0,4.0,10.3,60.5,1.0,0.0,0.0,2.64,0.72,3.55,0.0,1.0,0.55,1.81,1.0,4.12,2.55,2.91,1.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.03,7.89,30.02,1.0,0.0,0.24,1.51,5.28,0.0,2.19,0.05,0.97,0.21,0.08,1.09,1.0,0.03,0.75,0.0,6.48,0.86,0.0,0.08,0
0.25,0.25,1.0,0.0,3.0,14.5,89.0,1.0,0.0,0.75,4.75,0.98,3.25,12.74,1.0,0.75,1.75,1.25,4.63,2.25,1.5,1.78,0.0,6.0,0.97,0.0,1.0,0
2.6,0.13,1.0,0.0,3.47,0.87,20.13,1.0,0.0,0.13,1.13,0.27,2.6,4.4,1.27,0.0,4.4,1.0,2.74,1.73,3.47,0.43,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,0.08,143.44,0.0,0.4,36.06,1.0,0.0,0.0,0.89,0.18,0.0,0.0,1.16,0.0,0.64,1.0,0.14,0.0,0.08,0.02,0.0,24.73,0.91,0.0,2.84,0
0.0,0.0,1.35,0.0,2.58,12.68,72.71,1.0,0.0,1.77,4.0,0.86,4.35,15.61,1.0,0.65,2.84,1.0,5.6,3.35,2.0,2.19,0.35,6.0,0.96,0.0,1.0,0
0.28,1.74,1.0,3.17,0.0,2.83,33.25,1.0,0.0,1.0,2.57,1.38,0.0,36.51,1.94,0.94,2.89,1.0,1.85,0.06,0.06,0.03,0.0,6.0,0.91,0.0,0.06,0
7.38,4.54,1.0,2.46,0.0,9.0,760.71,1.0,10.65,10.83,43.88,1.21,0.82,95.08,0.82,1.0,27.38,1.64,6.63,0.0,0.82,0.65,0.0,58.45,0.95,0.0,5.92,1
0.0,0.0,1.0,14.39,0.0,14.54,147.51,1.0,0.0,0.69,5.8,2.22,3.43,52.75,1.37,0.31,19.87,0.69,6.6,1.63,1.0,0.82,0.0,7.37,0.92,0.0,2.74,1
0.0,1.2,1.0,0.0,0.0,6.51,49.64,1.0,0.0,0.17,2.03,3.82,0.0,17.11,0.0,1.0,3.42,0.0,2.41,0.83,0.83,0.0,0.0,6.0,0.87,0.0,0.17,0
6.07,2.7,1.0,2.02,0.0,8.02,608.61,1.0,8.76,8.76,35.37,2.04,0.67,63.35,0.67,1.0,19.54,1.35,4.41,0.33,1.0,0.53,0.0,49.13,0.91,0.0,4.72,1
0.25,0.0,0.12,0.0,0.25,0.62,43.74,1.0,0.12,183.31,0.25,0.27,0.12,4.94,0.25,0.0,0.49,0.12,0.86,0.25,0.25,0.12,0.0,6.0,0.97,0.0,1.12,0
2.55,0.67,1.0,4.92,4.45,3.46,202.8,1.0,6.94,2.91,4.8,0.33,3.0,20.81,1.0,0.45,7.58,1.45,3.96,1.55,3.11,0.64,0.0,6.0,0.97,0.0,1.22,0
0.0,0.38,1.0,14.08,1.15,13.77,203.15,1.0,1.15,0.62,12.23,0.64,3.46,84.69,2.0,3.07,20.54,1.38,6.6,0.62,1.0,1.11,0.0,7.23,0.96,0.0,3.23,1
3.77,1.75,3.26,0.0,4.52,5.28,55.42,1.0,0.0,0.0,0.0,0.38,7.54,0.0,1.99,0.0,15.56,1.0,6.86,3.2,1.25,2.18,0.0,6.99,0.95,0.0,0.75,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
