CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,5.7,1.0,2.14,0.0,6.0,69.88,1.0,0.29,0.0,1.72,1.55,0.0,71.3,2.57,2.14,9.28,1.0,2.82,0.71,0.29,0.07,0.0,135.19,0.81,0.0,1.0,0
0.15,0.0,1.0,0.0,0.15,19.53,82.06,1.0,0.29,3.15,2.71,1.06,2.0,40.84,1.85,0.15,7.85,1.15,5.81,3.56,4.27,2.78,0.85,7.31,0.96,0.0,1.0,0
2.24,0.0,1.0,1.6,0.64,5.36,153.58,1.32,0.68,2.56,19.42,1.37,0.0,26.84,4.0,0.0,4.68,1.32,1.97,0.0,1.0,0.41,0.0,607.59,0.88,0.0,0.68,1
9.38,0.47,1.0,6.56,10.31,3.19,70.28,1.47,0.53,0.0,4.12,1.05,0.94,33.29,3.06,0.0,4.06,1.0,4.59,0.47,1.0,0.31,0.0,86.73,0.97,0.0,1.47,1
0.39,3.83,1.39,0.0,0.0,2.34,70.61,1.0,0.0,1.83,6.63,0.6,0.39,20.14,2.17,0.39,9.01,1.0,3.29,1.22,1.0,0.92,0.0,27.82,0.89,0.0,0.39,0
0.0,2.73,1.91,0.91,0.91,2.66,65.99,1.0,0.0,2.73,3.53,1.21,1.82,52.86,0.91,0.44,2.62,0.91,4.69,2.82,0.91,0.8,0.0,6.0,0.95,0.0,1.09,0
1.5,0.5,2.0,0.0,0.0,11.5,359.01,1.0,2.0,26.5,11.0,0.75,3.5,66.0,3.0,0.5,24.0,2.0,7.13,1.5,1.5,2.05,0.0,62.0,0.84,0.0,3.5,1
3.1,1.78,1.0,0.0,0.0,11.45,355.89,1.0,1.16,7.1,28.75,0.76,2.84,49.81,2.22,0.0,26.57,1.78,5.61,0.61,1.0,0.64,0.0,7.22,0.89,0.0,1.0,0
4.21,2.79,1.0,9.8,1.8,2.8,108.29,1.0,0.4,3.59,4.0,0.55,0.6,87.2,1.6,0.0,6.2,1.0,5.55,2.4,1.0,1.67,0.0,11.18,0.85,0.0,1.8,0
4.38,1.87,1.0,3.13,1.25,2.5,198.21,1.63,0.0,6.13,30.04,0.48,0.0,64.91,2.88,0.0,3.25,1.63,3.37,0.75,1.0,0.79,0.0,981.52,0.79,0.0,0.0,1
0.31,2.37,3.2,5.06,0.63,2.89,41.85,1.0,2.06,2.74,3.43,0.38,5.66,78.78,1.0,1.37,5.37,1.69,4.82,1.26,2.52,2.02,0.63,56.71,0.58,0.0,2.37,1
3.22,0.0,1.46,9.14,0.0,4.84,90.97,1.0,2.7,4.3,2.38,0.6,2.54,72.89,2.08,2.16,2.08,1.54,4.8,1.46,0.46,1.31,0.0,6.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.0,30.79,1.0,0.0,0.0,3.11,2.85,0.0,0.0,4.58,0.79,2.48,1.0,3.52,3.15,0.21,0.05,0.0,28.63,0.74,0.0,0.21,0
0.37,0.0,1.0,0.0,0.18,4.55,133.91,1.0,0.0,4.14,14.99,0.95,0.0,49.8,3.45,0.0,11.29,1.55,1.67,0.0,0.82,0.43,0.0,6.0,0.95,0.0,0.37,0
0.0,0.22,1.0,0.25,0.0,21.35,86.32,1.0,0.03,3.19,3.03,1.03,1.94,34.64,1.97,0.0,8.0,1.0,6.33,3.97,4.88,2.93,0.97,6.4,0.96,0.0,1.06,0
0.0,0.0,1.49,0.0,0.0,6.94,103.77,1.0,0.49,1.98,5.98,0.87,1.47,42.45,3.51,0.0,14.41,1.0,2.9,0.98,1.49,1.25,0.0,57.44,0.84,0.0,0.98,1
2.84,1.0,1.95,0.0,0.0,13.0,526.33,1.0,2.84,47.58,14.32,0.73,4.0,83.74,3.0,0.95,28.16,2.89,9.79,1.0,1.0,1.93,0.0,12.74,0.94,0.0,4.79,1
0.66,0.0,1.34,0.0,0.0,10.66,172.6,1.0,1.0,2.34,8.32,1.0,3.66,50.94,2.34,1.98,18.34,1.66,4.26,1.34,0.68,1.22,0.0,41.71,0.9,0.0,1.34,0
1.76,0.0,1.0,2.76,0.75,1.0,51.62,1.0,0.0,0.0,11.49,0.44,0.25,22.1,2.75,0.0,2.0,1.0,2.72,1.25,1.0,0.58,0.0,77.89,0.93,0.0,0.25,0
0.0,4.25,1.0,1.59,0.0,6.47,73.44,1.0,0.94,0.0,3.28,1.3,0.0,53.14,2.0,1.59,9.13,1.0,2.31,0.53,0.47,0.21,0.0,69.77,0.85,0.0,1.0,0
7.1,0.29,1.0,9.94,2.71,4.48,202.68,1.0,0.29,1.16,10.47,0.55,1.0,88.1,1.9,0.0,9.15,1.19,5.08,1.81,1.0,2.15,0.0,6.0,0.9,0.0,1.0,0
3.82,1.36,2.0,8.1,0.45,3.82,83.06,1.0,0.0,5.18,3.55,0.81,2.0,70.56,1.0,0.0,1.45,1.0,5.22,2.45,1.0,0.99,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.33,1.78,0.0,31.11,1.0,0.0,0.44,3.22,0.96,0.0,7.67,1.0,0.0,0.11,1.11,2.07,1.89,5.44,0.94,0.89,6.0,0.9,0.0,0.11,0
0.14,0.0,1.0,3.73,0.07,0.47,117.92,1.0,0.0,4.95,16.11,0.99,0.0,70.62,1.0,0.0,2.08,2.14,2.57,0.93,0.93,0.46,0.0,6.0,0.88,0.0,1.07,0
6.4,2.4,1.0,0.8,0.0,7.19,670.78,1.0,2.4,10.4,59.37,0.69,0.8,84.99,1.0,0.0,38.57,2.8,4.52,0.2,1.0,0.66,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.11,0.0,4.22,42.6,1.0,0.0,0.89,4.57,1.17,0.0,46.46,3.57,0.11,8.92,0.89,1.64,0.22,1.0,0.46,0.0,6.0,0.94,0.0,0.0,0
2.27,0.0,1.32,5.22,1.35,2.27,54.5,1.0,0.0,2.27,2.65,0.89,0.65,26.28,1.0,0.0,0.32,1.0,3.15,2.0,4.38,1.02,0.68,6.0,0.93,0.0,0.32,0
11.02,0.55,1.0,8.16,12.12,2.69,45.32,1.55,0.0,0.0,1.55,1.49,1.1,84.02,1.1,0.45,1.65,0.55,5.4,1.45,1.0,0.55,0.0,6.0,0.94,0.0,1.1,0
0.79,0.79,8.07,21.49,1.57,3.79,39.73,1.0,1.07,0.43,1.0,0.2,6.93,66.0,1.43,0.86,8.5,2.0,18.43,1.0,1.57,2.05,0.0,6.0,0.96,0.0,1.57,1
0.0,0.0,1.0,3.72,0.64,2.04,53.91,1.0,3.4,1.36,1.32,0.64,2.04,44.87,2.36,2.72,2.04,1.68,3.47,1.32,1.92,1.34,0.32,6.0,0.97,0.0,0.0,0
0.48,0.48,5.32,18.21,0.96,10.75,72.52,1.0,0.0,0.0,2.56,0.38,6.96,59.77,1.52,0.0,14.68,1.48,14.89,3.6,2.52,1.66,0.0,6.52,0.97,0.0,2.0,1
0.0,1.54,1.51,0.51,0.51,10.7,63.37,1.0,0.0,3.0,3.0,0.96,2.0,45.84,1.49,0.0,4.92,1.0,5.56,3.49,2.95,1.91,0.49,6.0,0.96,0.0,1.0,0
1.78,0.0,1.13,1.82,0.0,10.48,168.45,1.0,0.87,2.65,8.35,1.06,3.74,57.52,1.87,2.61,15.79,1.87,4.44,1.13,0.13,0.81,0.0,6.0,0.99,0.0,1.0,0
2.41,0.53,6.24,16.6,4.82,4.94,65.35,1.0,0.0,0.0,2.88,0.23,5.65,71.17,1.0,0.0,9.53,1.53,13.88,0.53,1.53,1.89,0.0,13.52,0.94,0.0,2.0,1
0.0,6.7,1.0,6.8,0.0,0.85,57.98,1.0,0.85,8.1,3.4,0.56,0.0,78.08,1.0,0.0,7.1,1.0,5.88,2.85,1.0,0.74,0.0,17.06,0.8,0.0,2.55,0
3.39,1.55,2.0,7.3,0.52,3.39,78.33,1.0,0.0,4.94,3.48,0.82,2.0,69.15,1.0,0.0,1.52,1.0,5.18,2.52,1.0,0.97,0.0,6.0,0.97,0.0,1.0,0
7.55,2.67,1.11,0.67,0.89,8.67,737.51,1.0,2.67,10.66,63.65,0.58,1.22,87.66,1.0,0.0,43.66,2.78,4.93,0.0,1.0,0.81,0.0,7.78,0.94,0.0,1.11,1
7.59,1.0,1.73,3.78,5.94,9.49,418.34,1.27,2.19,36.5,11.49,0.57,3.46,82.68,2.73,0.73,21.98,2.46,9.51,1.0,1.0,1.56,0.0,11.11,0.95,0.0,4.19,1
1.72,4.59,4.26,7.35,0.57,8.3,232.84,1.0,0.0,1.43,12.48,0.46,5.13,57.39,1.0,0.0,13.59,2.0,9.1,1.0,1.28,2.22,0.0,43.3,0.94,0.0,2.0,1
1.22,3.65,1.61,0.0,0.0,8.05,217.78,1.0,0.0,1.22,14.65,0.77,2.44,32.89,1.78,0.0,12.26,1.61,3.04,0.61,1.0,1.44,0.0,79.5,0.74,0.0,1.61,1
5.69,0.0,1.81,11.37,0.0,6.62,137.89,1.0,0.0,6.62,10.0,0.71,2.0,77.06,1.19,0.0,1.38,1.19,5.87,1.81,1.0,1.04,0.0,6.0,0.98,0.0,1.0,0
1.82,0.0,1.0,1.3,0.52,23.23,318.57,1.26,0.0,2.08,19.15,3.43,0.0,21.87,1.04,3.7,7.7,0.52,3.19,0.74,0.26,0.19,0.0,411.85,0.9,0.0,1.48,0
0.0,1.59,1.53,0.53,0.53,14.06,173.19,1.0,0.0,1.59,5.81,2.58,1.06,30.81,0.53,2.34,5.28,0.53,4.08,2.06,0.53,0.46,0.0,6.0,0.96,0.0,1.47,0
3.74,1.78,6.47,15.81,1.22,5.96,339.79,1.0,1.18,4.71,28.45,0.31,5.26,75.02,1.0,0.0,24.9,2.39,15.54,0.61,1.61,1.62,0.0,6.0,0.95,0.0,1.61,1
2.9,1.05,2.0,0.0,0.0,12.63,531.08,1.0,2.84,47.38,15.1,0.72,3.84,82.44,3.05,1.0,28.53,2.9,9.61,0.95,1.0,1.95,0.0,15.57,0.94,0.0,4.79,1
10.46,1.5,1.5,6.97,10.95,3.01,105.21,1.5,0.0,0.0,9.53,0.41,1.5,35.34,3.0,0.5,11.54,1.0,5.32,0.5,1.0,0.69,0.0,34.12,0.92,0.0,1.5,1
2.85,4.98,1.83,0.85,0.34,8.98,310.98,1.17,0.0,3.02,22.26,0.56,3.32,59.09,1.51,0.0,13.13,2.0,3.75,0.83,1.0,1.97,0.0,313.84,0.89,0.0,1.66,1
0.16,0.47,1.08,0.0,0.0,28.43,322.14,1.0,0.0,0.16,9.63,4.18,0.31,4.23,0.08,4.61,9.47,0.16,3.27,1.0,0.08,0.17,0.0,10.08,0.96,0.0,2.0,0
1.03,0.0,1.26,1.54,2.06,1.54,40.63,1.0,0.0,0.0,5.74,1.66,0.77,19.83,0.26,0.74,3.8,0.26,1.86,0.74,0.26,0.4,0.0,10.12,0.64,0.0,0.51,0
0.0,6.12,1.0,8.38,0.0,3.01,70.65,1.0,0.87,7.87,4.0,0.57,0.75,81.98,1.13,0.0,9.38,1.0,6.47,3.38,1.25,0.77,0.0,17.49,0.81,0.0,2.87,1
0.09,0.19,1.09,4.53,0.0,3.28,76.0,1.0,4.53,1.81,2.51,0.5,2.81,59.79,3.09,3.72,4.6,1.91,4.01,0.91,0.09,1.45,0.0,11.27,0.99,0.0,0.09,0
0.13,0.38,1.06,0.0,0.0,6.25,96.56,1.0,0.94,0.13,6.7,1.74,0.25,3.42,3.81,0.0,5.63,1.06,1.58,0.06,1.0,0.37,0.0,151.67,0.96,0.0,1.06,0
1.71,0.0,1.0,0.0,0.71,8.15,428.21,1.0,0.29,13.4,44.62,1.01,1.15,81.79,1.29,0.86,17.29,3.42,2.63,0.29,0.0,0.52,0.0,6.0,0.96,0.0,1.71,1
0.0,0.7,1.0,1.4,0.0,5.6,74.1,1.0,2.23,0.94,6.53,0.98,0.0,21.54,1.77,0.47,6.77,1.23,1.64,0.0,0.77,0.58,0.0,23.32,0.82,0.0,1.47,0
3.64,0.0,1.0,2.2,0.88,7.92,233.11,1.44,0.56,4.64,26.13,0.81,2.24,67.18,2.88,1.68,11.85,2.0,3.76,0.56,0.44,0.76,0.0,690.94,0.87,0.0,0.56,1
0.76,3.41,1.76,0.71,0.0,6.0,132.3,1.0,0.0,0.0,13.0,0.83,0.76,23.52,3.53,1.47,17.88,1.0,2.71,0.24,0.76,0.76,0.0,77.05,0.84,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,3.77,34.88,1.0,0.0,1.16,10.52,0.53,1.16,7.24,3.0,0.0,4.48,1.0,3.11,1.0,1.0,0.17,0.0,74.77,0.91,0.0,0.29,0
1.54,0.0,1.0,2.42,0.66,4.78,45.77,1.0,0.0,0.0,1.66,2.72,0.22,19.38,4.34,0.78,1.88,1.0,4.24,3.56,0.22,0.51,0.0,6.0,0.84,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.17,34.26,1.0,0.0,0.0,13.3,0.55,0.0,0.0,3.0,0.0,2.64,1.0,1.88,0.77,1.0,0.05,0.0,104.58,0.82,0.0,0.23,0
0.0,6.93,1.0,7.92,0.0,1.2,65.21,1.0,0.99,8.94,3.99,0.56,0.02,85.49,1.01,0.0,8.0,1.0,6.25,3.01,1.04,0.74,0.01,18.87,0.78,0.0,2.98,1
0.0,0.0,1.0,2.75,0.0,2.51,64.19,1.0,0.0,2.33,7.99,1.87,0.0,81.95,0.58,0.42,0.58,1.16,2.36,1.42,1.0,0.59,0.0,6.0,0.88,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,6.0,153.26,1.0,1.0,2.49,21.45,0.86,1.0,29.9,2.0,0.0,5.01,1.5,4.17,0.5,1.0,0.66,0.0,6.0,0.97,0.0,1.0,0
0.11,7.1,1.0,2.66,0.0,6.57,77.55,1.0,0.11,0.23,1.02,1.4,0.45,94.8,2.0,3.0,11.79,1.11,3.48,1.0,0.0,0.09,0.0,112.43,0.78,0.0,1.0,0
0.82,2.65,1.88,1.47,1.12,0.47,72.08,1.12,0.0,3.59,8.28,0.83,1.77,61.05,1.35,0.0,2.23,1.12,4.63,2.65,1.0,0.86,0.0,188.87,0.92,0.0,0.88,0
0.0,0.93,1.0,0.0,0.0,12.53,65.2,1.0,0.07,3.73,2.27,0.92,3.73,23.33,3.07,0.0,12.47,1.0,5.7,0.93,1.0,0.58,0.0,18.0,0.86,0.0,1.0,0
0.91,0.91,1.0,0.0,0.0,7.0,144.77,1.0,0.18,2.72,12.45,1.21,0.0,59.95,2.91,0.0,16.99,1.0,1.43,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
3.9,2.94,1.23,0.1,2.0,6.03,88.23,1.0,0.0,1.94,3.87,0.31,2.52,71.29,1.0,0.0,4.97,1.0,4.22,1.1,1.23,1.77,0.06,208.26,0.89,0.0,1.0,0
0.24,5.54,3.19,12.39,0.49,1.73,56.95,1.0,0.76,6.81,3.27,0.45,1.95,81.12,1.0,0.0,8.49,1.24,10.17,2.51,1.24,1.08,0.0,15.83,0.82,0.0,2.76,1
4.0,0.07,1.98,5.86,7.86,6.0,102.7,1.0,0.0,0.05,4.98,0.36,2.98,76.88,1.0,0.0,8.91,1.0,4.33,0.02,1.0,1.55,0.0,26.5,0.93,0.0,1.98,0
2.6,1.95,1.0,0.0,1.3,11.6,88.95,1.0,0.0,2.35,3.65,0.57,2.0,58.34,1.35,0.0,6.05,1.0,4.88,2.05,2.4,2.15,0.35,141.8,0.92,0.0,1.0,0
4.58,2.42,1.0,6.04,1.31,2.96,222.6,1.65,0.35,8.35,32.77,0.47,0.0,84.69,2.96,0.0,5.38,1.65,4.2,1.04,1.0,0.73,0.0,1030.02,0.74,0.0,1.04,1
0.0,0.0,1.0,3.31,0.0,1.99,52.79,1.0,3.31,1.32,5.39,0.46,1.99,43.69,3.0,2.65,2.32,1.66,3.41,1.0,0.34,0.99,0.0,38.45,0.98,0.0,0.0,0
3.01,0.0,1.43,6.02,0.0,3.01,63.82,1.0,0.0,3.01,9.7,0.55,0.86,34.8,2.14,0.0,1.0,1.0,3.48,1.43,1.0,0.46,0.0,60.75,0.96,0.0,0.43,0
0.0,0.0,1.84,0.0,0.0,8.38,142.81,1.0,0.84,2.51,8.14,0.73,2.51,37.7,3.0,0.0,16.08,1.0,3.87,1.84,1.84,1.76,0.0,109.54,0.76,0.0,1.68,1
0.0,2.59,1.0,6.69,0.0,3.2,53.94,1.0,2.59,3.45,4.86,0.46,0.82,86.78,1.14,1.73,7.79,1.86,4.0,0.82,0.41,1.02,0.0,69.96,0.48,0.0,2.86,1
2.71,3.0,1.66,0.66,0.66,3.05,304.33,1.0,1.02,6.05,26.08,0.79,1.66,68.52,1.0,0.0,17.61,1.68,4.89,1.98,1.0,0.82,0.0,6.0,0.95,0.0,1.0,0
5.83,3.0,1.0,1.63,0.0,6.83,607.14,1.0,3.0,9.83,53.06,0.56,0.73,89.82,1.0,0.54,36.58,2.73,4.56,0.0,0.73,0.79,0.0,26.12,0.8,0.0,1.54,1
0.0,0.0,1.0,1.33,1.84,0.25,27.61,1.0,0.41,0.16,1.92,0.92,0.25,5.42,1.16,0.33,0.25,1.08,2.18,1.92,5.51,1.04,0.92,6.0,0.91,0.0,0.0,0
1.0,0.57,6.15,14.89,1.15,6.99,93.54,1.0,0.43,0.85,4.42,0.54,6.29,60.87,1.43,1.28,13.42,2.0,14.61,1.0,1.15,1.59,0.0,6.0,0.97,0.0,1.57,1
1.36,0.15,1.0,0.0,0.95,5.2,91.9,1.0,2.05,4.41,4.56,1.15,1.95,87.1,1.0,0.95,9.09,2.05,2.86,0.95,0.05,1.46,0.0,14.54,0.89,0.0,1.0,0
0.0,2.17,1.0,4.35,0.0,2.65,55.47,1.0,2.72,2.9,5.55,0.64,0.0,66.66,1.28,1.45,6.28,1.72,2.74,0.0,0.28,0.85,0.0,59.62,0.56,0.0,2.45,0
0.78,0.65,1.22,0.22,1.0,3.91,50.38,1.0,1.56,3.78,1.44,1.12,2.0,80.67,1.0,0.78,5.91,1.78,3.2,1.44,0.22,1.36,0.0,13.04,0.9,0.0,1.0,0
