CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
5.5,0.0,1.0,4.5,0.5,4.5,100.5,1.0,0.0,1.0,3.5,1.05,1.0,58.5,2.5,0.0,1.5,1.5,1.93,0.5,1.0,0.31,0.0,211.99,0.74,0.0,0.0,1
0.13,0.0,1.0,0.0,0.0,10.99,74.81,1.0,0.0,4.75,4.89,0.43,5.49,45.39,3.87,0.0,16.51,1.0,7.92,2.62,1.0,2.77,0.87,6.0,0.84,0.0,1.0,1
0.0,0.0,1.33,4.58,0.0,6.02,134.1,1.0,0.0,3.92,13.73,4.52,0.65,25.82,0.65,0.67,1.31,0.33,2.12,0.0,1.0,0.69,0.0,6.0,0.97,0.0,1.33,0
0.62,0.62,4.99,9.78,1.25,4.36,38.77,1.0,0.0,0.0,0.0,0.73,11.22,31.16,0.62,0.38,2.49,0.62,4.99,2.49,4.99,2.65,1.25,6.0,0.95,0.0,1.0,0
0.0,0.0,1.08,17.2,0.0,2.17,68.87,1.0,0.0,6.51,3.8,0.95,1.08,42.86,1.08,0.46,2.17,0.54,3.25,0.0,0.54,1.14,0.0,6.0,0.94,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,17.61,1.0,0.2,1.59,3.19,1.22,0.0,19.92,1.41,0.0,0.0,1.8,1.2,0.8,1.0,0.0,0.0,6.0,0.59,0.0,0.0,0
4.43,0.6,1.0,3.62,0.4,3.62,87.25,1.0,0.0,1.79,4.79,1.06,0.81,76.47,2.81,0.0,1.21,1.0,1.55,0.0,0.4,0.45,0.0,171.94,0.94,0.0,0.0,0
0.0,0.65,1.0,1.56,0.0,3.35,229.48,1.0,2.56,2.44,39.68,0.76,0.22,73.69,2.56,0.22,9.69,1.44,2.19,0.0,0.78,0.37,0.0,6.0,0.99,0.0,1.0,0
2.56,8.56,1.78,0.44,0.0,1.56,54.03,1.78,0.78,7.23,3.11,0.29,1.56,71.43,1.78,0.0,9.34,2.0,3.9,0.78,1.0,1.16,0.0,6.0,0.97,0.0,0.78,0
2.12,1.0,2.11,0.22,0.67,2.33,85.56,1.22,1.34,5.67,6.01,0.64,3.11,10.69,1.0,1.89,4.68,1.22,5.25,3.67,1.0,1.62,0.89,6.22,0.96,0.0,1.22,0
0.0,0.59,1.59,0.0,0.59,2.87,85.22,1.0,1.77,1.18,8.74,3.05,0.59,16.52,0.59,0.41,1.18,0.59,3.05,1.18,1.0,0.66,0.0,6.0,0.96,0.0,1.0,0
0.01,0.01,1.07,0.03,0.02,0.07,19.15,1.0,0.0,4.95,10.89,0.16,0.17,60.89,1.0,0.0,10.93,1.0,6.74,1.03,1.07,1.11,0.02,6.0,1.0,0.0,0.01,0
0.0,0.65,1.0,0.0,0.0,3.65,35.7,1.0,0.0,2.11,2.7,1.52,0.0,24.59,2.65,0.65,2.81,1.0,1.01,0.35,1.35,0.23,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.65,7.27,0.0,0.0,28.66,1.0,0.65,0.0,0.0,2.17,0.0,0.0,1.96,0.35,0.0,0.65,0.0,0.0,0.65,0.0,0.0,6.0,0.97,0.0,0.35,0
0.0,0.0,2.0,2.66,0.0,2.38,50.11,1.0,0.0,4.71,3.76,0.63,2.81,14.99,1.19,1.62,0.76,1.0,5.46,3.24,1.0,1.69,0.81,6.0,0.96,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.87,32.25,1.0,0.0,3.34,6.58,0.47,1.1,54.93,2.66,0.0,11.0,1.0,3.93,0.45,1.0,1.14,0.0,6.0,0.97,0.0,0.55,0
0.67,0.33,1.33,0.0,0.33,3.35,42.03,1.0,2.33,2.0,1.66,0.74,0.33,25.99,1.67,0.0,1.33,1.0,3.16,1.33,1.0,1.6,0.0,81.76,0.88,0.0,0.33,0
0.32,0.0,1.0,0.0,0.0,1.29,46.44,1.0,0.0,2.32,6.26,0.81,0.65,34.71,1.65,0.0,6.47,1.68,2.28,0.68,1.0,0.37,0.0,6.0,0.65,0.0,0.32,0
0.92,0.44,1.1,0.1,0.29,0.24,40.4,1.1,1.53,1.31,1.45,2.4,0.19,4.65,2.9,0.05,2.03,1.1,0.22,0.05,1.0,0.08,0.0,6.1,1.0,0.0,0.15,0
4.51,0.0,2.5,3.51,1.5,6.48,54.45,1.0,0.0,3.5,3.0,0.25,3.49,66.06,2.5,0.0,15.0,1.0,6.74,1.5,1.0,2.46,0.5,6.0,0.9,0.0,1.0,0
5.27,0.0,1.0,4.31,0.48,5.35,117.31,1.0,0.0,1.56,6.13,0.93,0.96,64.91,3.48,0.0,6.65,1.0,2.63,0.0,1.0,0.58,0.0,203.33,0.98,0.0,0.52,0
2.72,9.62,2.83,0.41,0.28,2.69,60.01,1.86,0.86,7.76,1.72,0.27,4.2,64.66,1.86,0.0,9.17,1.86,4.91,1.41,1.96,1.79,0.28,6.0,0.98,0.0,1.0,0
2.93,4.52,1.59,11.74,0.0,5.87,200.4,1.0,4.11,10.39,3.41,0.86,7.63,77.02,2.0,0.0,14.08,1.0,5.16,0.0,0.59,1.42,0.0,6.0,0.94,0.0,1.17,0
3.12,3.71,1.53,10.6,0.0,7.65,338.69,1.0,4.65,13.24,25.08,0.48,7.83,86.65,2.0,0.0,23.53,1.94,6.94,0.0,1.0,1.46,0.0,12.58,0.95,0.0,2.47,1
42.56,6.92,1.0,0.99,0.0,2.01,393.85,1.0,31.65,34.64,51.6,0.3,0.0,95.77,2.0,0.99,38.63,1.01,5.35,0.0,0.01,0.51,0.0,403.4,0.74,0.0,6.93,1
10.28,0.0,1.0,8.36,0.93,8.93,183.57,1.0,0.0,0.36,3.29,1.32,1.86,90.42,3.79,0.0,3.5,1.0,2.39,0.07,1.07,0.6,0.0,408.19,1.0,0.0,0.07,1
0.0,0.24,1.0,0.0,0.0,1.46,23.0,1.0,0.0,0.49,2.76,2.12,0.0,0.0,0.49,2.27,3.43,0.24,1.89,0.73,0.24,0.29,0.0,6.0,0.68,0.0,0.49,0
5.45,0.5,1.0,4.46,0.5,6.48,108.87,1.0,0.0,0.0,2.5,1.58,0.99,45.61,3.5,0.5,1.49,1.0,1.34,0.0,1.0,0.31,0.0,210.25,0.95,0.0,0.0,0
0.34,14.54,1.11,0.0,0.0,4.66,102.11,1.11,0.11,1.02,1.11,3.68,0.23,7.63,2.89,1.77,6.46,1.11,3.33,0.11,0.11,0.16,0.0,6.0,0.92,0.0,1.89,0
4.91,0.02,1.0,0.0,0.0,3.02,124.43,1.0,1.97,3.93,17.72,0.36,0.0,74.68,2.02,0.02,6.88,1.98,5.82,0.0,1.0,1.16,0.0,178.95,0.4,0.0,0.98,1
0.0,0.0,1.0,10.38,0.0,15.57,103.98,1.0,0.0,0.74,3.74,1.1,4.45,43.01,1.48,0.78,13.6,0.74,6.93,2.22,2.22,0.62,0.0,6.74,0.88,0.0,1.48,0
0.0,0.0,0.68,6.68,0.0,4.77,120.68,1.0,0.0,0.0,11.59,4.92,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.68,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.1,0.0,0.0,0.19,21.13,1.0,0.0,4.81,10.22,0.21,0.29,55.08,1.0,0.19,9.93,1.0,6.59,1.29,1.0,1.13,0.1,6.0,1.0,0.0,0.1,0
0.56,0.0,1.0,0.0,0.0,2.81,33.6,1.0,1.12,3.32,5.39,0.51,0.0,40.79,1.56,0.0,5.39,1.0,4.21,1.0,1.0,1.5,0.0,69.44,0.91,0.0,0.0,0
2.4,0.0,1.0,3.2,3.2,1.6,25.39,1.8,0.0,0.0,2.2,0.76,0.0,54.37,0.8,0.6,1.8,1.6,2.28,0.8,0.8,0.9,0.0,6.0,0.81,0.0,0.8,0
1.06,0.0,1.0,11.05,0.0,17.2,133.1,1.0,0.42,1.63,6.95,0.55,4.73,61.8,2.0,0.0,15.68,1.21,8.35,2.37,2.58,0.91,0.0,43.93,0.86,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,4.26,23.52,1.0,0.0,0.47,2.53,1.63,0.95,0.0,0.95,1.58,4.79,0.47,2.18,0.95,0.95,0.71,0.0,22.09,0.69,0.0,0.0,0
5.68,2.69,1.6,0.6,1.79,1.49,145.82,1.6,4.29,8.07,8.97,1.85,1.2,28.69,2.4,0.3,12.55,1.6,1.38,0.3,1.0,0.52,0.0,6.6,1.0,0.0,0.9,0
0.0,0.28,1.0,0.28,0.69,0.56,30.24,1.14,0.0,6.11,11.42,0.18,0.14,62.94,1.14,0.0,9.61,1.0,6.63,1.28,1.14,1.16,0.0,6.0,1.0,0.0,0.0,0
0.0,1.82,1.0,1.82,4.56,3.91,94.49,1.91,0.0,12.39,13.12,0.34,0.91,74.56,2.0,0.0,1.61,1.0,5.67,2.82,2.0,1.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.11,0.0,5.93,47.64,1.0,0.0,1.98,2.0,0.95,0.0,1.54,1.98,0.0,10.8,1.0,4.65,2.98,1.0,1.18,0.0,6.04,0.92,0.0,1.98,0
15.1,5.49,3.39,3.95,4.83,3.44,284.15,2.22,7.32,17.25,19.08,0.25,2.83,92.88,1.0,0.61,31.08,2.22,4.76,0.61,1.0,1.82,0.0,7.22,0.99,0.0,2.22,1
0.0,2.67,1.0,0.0,0.0,10.75,76.58,1.0,0.0,4.11,3.47,1.06,4.93,36.17,3.82,0.36,14.22,1.0,7.55,2.47,0.82,2.47,0.82,6.0,0.84,0.0,1.18,1
0.0,13.26,1.0,0.0,0.0,4.77,98.4,1.0,0.0,0.0,1.35,4.12,0.0,0.0,2.65,2.0,5.3,0.88,4.21,0.12,0.0,0.0,0.0,6.0,0.91,0.0,1.77,0
0.0,2.45,1.0,0.0,0.0,0.52,30.83,1.0,0.0,2.69,5.48,1.29,0.0,59.14,2.1,0.21,0.62,1.0,1.23,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.21,0
0.0,0.17,0.17,17.5,0.0,1.0,45.5,1.0,0.0,0.33,0.33,1.45,0.0,0.0,0.33,0.83,1.83,0.17,0.78,0.5,0.17,0.2,0.0,6.0,0.91,0.0,1.17,0
4.8,0.0,2.6,3.73,1.6,0.53,28.73,1.0,0.0,2.0,2.93,0.47,0.53,58.58,1.0,0.0,7.46,1.47,3.37,0.47,1.0,1.03,0.0,6.0,0.75,0.0,0.53,0
2.8,0.0,1.07,4.66,3.74,2.13,32.01,1.93,0.0,0.79,2.33,0.34,0.13,68.72,1.07,0.0,2.13,1.93,2.82,0.93,1.0,1.19,0.0,6.0,0.87,0.0,1.07,0
9.2,0.0,1.0,7.74,0.82,7.38,154.31,1.0,0.0,0.18,3.72,1.06,1.64,91.1,3.46,0.0,3.72,1.18,2.32,0.0,1.0,0.57,0.0,343.87,0.99,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.58,5.58,1.11,0.0,64.74,2.0,0.0,0.0,1.0,0.92,0.0,0.0,0.26,0.0,6.0,0.89,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,21.15,1.0,0.43,1.72,3.44,1.62,0.0,37.8,2.43,0.0,0.0,1.0,0.57,0.0,0.43,0.19,0.0,6.0,0.94,0.0,0.0,0
11.42,1.74,1.0,1.75,0.0,0.5,112.78,1.0,7.94,9.43,18.16,0.33,0.0,89.23,1.25,0.25,14.94,1.75,2.92,0.0,0.75,0.35,0.0,105.23,0.89,0.0,1.74,0
0.0,0.61,1.0,0.0,0.0,3.64,35.82,1.0,0.0,2.0,2.79,0.92,0.0,9.83,1.61,0.0,6.68,1.39,3.42,2.21,1.0,0.73,0.0,6.0,0.76,0.0,1.21,0
0.0,0.34,1.0,0.0,0.0,1.31,44.32,1.0,0.0,2.31,7.28,1.01,0.0,46.87,2.66,0.0,6.56,1.0,2.1,0.0,0.66,0.36,0.0,6.0,0.93,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.15,22.95,1.0,0.98,0.0,0.37,2.59,0.0,0.0,2.93,0.02,0.0,0.98,0.01,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.02,0
0.0,0.76,1.24,0.0,0.0,0.48,26.56,1.0,0.0,3.0,5.28,0.89,0.72,50.14,1.76,0.48,0.0,1.0,2.04,0.96,0.24,0.64,0.24,6.0,0.91,0.0,0.24,0
0.72,0.83,1.0,0.0,0.0,3.17,96.36,1.0,0.28,3.28,12.66,0.64,1.72,58.88,2.45,0.28,15.84,1.55,3.73,0.0,0.72,0.95,0.0,6.0,0.98,0.0,1.0,0
0.32,0.68,1.68,0.63,0.68,0.0,30.62,1.0,2.05,1.68,4.27,0.55,0.68,46.67,1.0,0.0,3.58,1.32,4.09,1.37,1.0,0.85,0.0,6.0,0.95,0.0,0.68,0
0.0,0.26,1.26,0.0,0.26,0.0,20.44,1.0,0.78,0.52,3.0,2.02,0.26,7.25,0.26,2.22,1.26,0.26,2.04,0.52,0.26,0.29,0.0,6.0,0.69,0.0,0.26,0
5.61,0.0,2.87,9.64,1.87,8.54,75.21,1.0,0.0,1.62,2.75,0.3,2.89,76.68,1.38,0.0,15.51,1.0,6.51,1.13,1.75,1.51,0.0,6.38,0.98,0.0,1.38,0
0.24,2.28,1.0,0.0,0.0,1.96,135.02,1.0,1.24,5.2,24.94,0.66,1.24,72.61,1.24,0.76,9.33,3.0,3.74,0.0,0.24,0.42,0.0,9.37,0.96,0.0,1.48,0
4.02,6.21,1.8,16.06,0.0,8.23,274.79,1.0,5.82,14.44,5.76,0.35,10.64,85.06,1.8,0.2,20.26,1.39,7.35,0.0,0.8,2.03,0.0,6.0,0.99,0.0,1.8,1
7.99,0.0,3.66,6.89,2.66,1.11,37.77,1.0,0.0,1.89,2.0,0.29,0.89,87.66,1.0,0.0,12.43,1.0,4.83,0.22,1.0,1.71,0.0,6.22,0.93,0.0,1.0,0
6.94,3.78,3.31,4.6,1.97,1.34,47.58,1.34,0.34,4.4,2.0,0.16,1.34,80.79,1.34,0.0,12.63,1.34,4.8,0.34,1.0,1.74,0.0,6.0,0.99,0.0,1.0,0
6.66,3.16,1.05,14.34,2.1,1.75,183.89,1.7,4.21,9.47,10.52,1.13,1.4,33.67,0.35,1.0,14.73,1.05,1.62,0.35,0.35,0.61,0.0,6.7,0.94,0.0,1.7,0
0.0,14.87,1.0,0.0,0.0,4.96,106.54,1.0,0.01,0.04,1.18,4.08,0.01,0.77,2.98,1.99,5.99,1.02,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.99,0
0.22,0.0,1.0,0.3,0.3,6.63,146.44,1.07,0.0,0.0,15.88,6.04,0.0,5.08,0.07,0.93,0.15,0.15,0.41,0.07,1.0,0.08,0.0,6.0,0.96,0.0,1.0,0
0.93,0.0,1.07,1.86,0.0,0.14,20.52,1.0,0.0,1.14,6.72,0.36,0.21,81.0,1.0,0.14,6.52,1.93,2.35,0.28,1.0,0.39,0.07,6.0,0.94,0.0,0.07,0
1.0,0.0,1.0,0.82,0.09,0.82,33.99,1.0,0.0,4.55,10.27,0.26,0.18,63.82,1.27,0.0,10.27,1.0,6.33,0.91,1.0,1.04,0.0,43.43,1.0,0.0,0.0,0
0.0,2.55,1.0,0.0,0.0,2.13,61.93,1.0,0.77,3.55,13.61,0.72,0.77,53.41,1.23,0.77,6.36,2.55,3.56,0.68,0.23,0.61,0.0,6.0,0.96,0.0,1.23,0
0.0,0.4,1.4,8.4,0.4,12.6,95.39,1.0,1.2,1.4,3.6,0.63,4.0,46.0,1.6,0.0,11.6,1.0,7.4,2.6,2.2,0.94,0.0,6.6,0.97,0.0,1.6,0
9.05,10.24,2.38,0.76,2.27,3.13,206.55,2.38,5.16,15.81,12.59,0.3,2.76,77.97,1.62,0.38,22.1,2.38,4.49,1.0,1.0,1.53,0.0,6.76,0.99,0.0,1.76,1
2.71,9.39,1.85,0.29,0.0,1.71,57.42,1.85,0.85,7.83,2.73,0.28,1.71,69.92,1.85,0.0,9.56,2.0,4.08,0.85,1.0,1.24,0.0,6.0,0.98,0.0,0.85,0
30.46,4.26,1.0,4.13,0.39,4.74,313.54,1.0,19.46,21.29,32.8,0.66,0.78,94.43,2.78,0.61,24.89,1.0,4.17,0.0,0.39,0.55,0.0,410.7,0.84,0.0,4.26,1
0.0,0.45,1.0,0.0,0.0,1.78,26.12,1.0,0.0,2.77,6.99,0.95,0.0,33.84,1.89,0.45,6.1,1.0,3.88,0.55,1.0,0.6,0.0,6.0,0.96,0.0,0.0,0
0.74,0.74,6.43,2.21,1.48,5.69,36.57,1.0,0.0,0.79,0.79,0.36,14.07,36.89,1.0,0.52,2.95,1.0,7.3,4.0,6.16,3.55,1.74,6.0,0.97,0.0,1.0,1
0.0,1.0,1.93,0.0,0.93,0.44,36.88,1.0,2.78,2.0,2.93,0.67,0.93,25.95,1.07,0.0,2.66,1.0,4.98,2.07,1.0,1.12,0.0,6.0,0.95,0.0,1.07,0
0.0,0.18,1.0,11.44,0.0,17.16,114.33,1.0,0.0,1.0,4.0,0.81,4.9,58.37,2.0,0.0,14.71,1.0,7.46,2.45,2.45,0.68,0.0,6.82,0.96,0.0,1.63,1
0.0,0.1,1.0,0.0,0.0,0.03,20.57,1.0,0.03,4.97,11.2,0.18,0.03,61.27,1.0,0.03,10.8,1.07,6.61,0.97,0.97,1.06,0.0,6.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.17,33.22,1.0,0.74,1.32,1.06,1.94,1.59,11.64,3.26,0.0,4.23,1.0,2.25,0.79,1.0,0.79,0.26,6.0,0.95,0.0,0.26,0
1.0,0.0,1.0,0.0,0.0,5.0,74.83,1.0,2.0,2.68,5.75,0.77,0.19,30.71,2.0,0.0,3.13,1.19,2.55,0.9,1.0,1.69,0.0,109.41,0.85,0.0,0.29,0
0.0,0.63,1.0,0.0,0.0,0.0,20.89,1.0,0.0,3.74,7.85,0.66,0.0,64.15,1.63,0.0,4.08,1.0,3.12,0.37,0.37,0.61,0.0,6.0,0.93,0.0,0.0,0
