CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,16.0,319.0,1.0,0.0,0.0,18.0,1.27,1.0,100.0,1.0,1.0,6.0,1.0,23.89,0.0,1.0,0.0,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
1.55,3.27,1.0,1.09,0.0,5.45,96.69,1.0,0.55,4.09,4.45,0.74,0.73,45.54,1.82,0.0,3.36,1.0,3.84,0.55,1.82,0.98,0.0,6.0,0.89,0.0,1.18,0
0.0,0.62,1.0,4.15,0.0,7.39,62.3,1.0,0.0,0.0,1.89,5.45,1.13,37.71,3.0,3.64,1.89,1.0,1.3,1.0,0.62,0.0,0.0,6.0,0.9,0.0,0.75,0
0.0,0.0,1.0,0.0,0.26,2.0,26.69,1.0,0.74,0.0,2.0,0.93,0.74,0.0,1.74,1.74,5.95,1.0,14.88,1.79,0.26,1.33,0.0,6.26,0.87,0.0,0.0,0
0.93,0.07,1.0,3.88,0.0,8.47,128.94,1.0,0.27,14.92,9.73,0.55,1.14,74.01,1.07,0.0,14.47,1.0,7.29,1.86,1.07,1.69,0.0,6.07,0.99,0.0,1.07,0
0.0,0.36,1.0,5.84,0.0,8.65,103.0,1.0,1.46,2.54,5.36,0.69,1.09,70.22,2.0,0.0,9.57,1.0,4.54,0.0,2.0,0.47,0.0,6.36,0.97,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.94,36.49,1.0,0.0,0.0,9.83,0.38,0.0,0.0,3.89,0.03,20.49,0.97,3.33,1.0,1.94,0.24,0.0,42.92,0.61,0.0,1.94,1
0.0,1.0,1.0,6.16,0.0,8.24,94.94,1.0,1.54,0.0,2.31,4.05,1.16,33.9,2.61,0.61,8.09,1.0,2.05,0.61,1.39,0.21,0.0,6.39,0.92,0.0,0.77,0
0.43,1.73,1.0,0.0,0.0,2.86,38.09,1.0,0.57,0.43,1.86,0.6,0.0,15.97,4.27,0.0,2.14,1.0,7.1,1.14,2.0,0.35,0.0,6.0,0.94,0.0,1.0,0
1.15,1.92,1.98,0.12,0.98,1.02,37.55,1.0,0.54,0.57,0.98,0.52,1.0,2.18,1.98,0.02,4.32,1.0,3.54,1.02,1.98,1.97,0.0,8.5,0.94,0.0,0.07,0
0.96,0.0,1.04,0.0,0.0,4.87,44.83,1.0,1.91,2.0,1.3,0.77,0.09,25.0,2.0,0.09,0.96,1.04,2.36,1.04,0.96,1.78,0.0,114.1,0.85,0.0,0.04,0
18.54,0.0,1.0,20.83,0.0,4.97,478.08,1.0,1.48,20.28,31.66,0.76,2.22,91.67,1.0,0.0,29.66,3.97,5.01,0.52,1.0,0.71,0.0,1038.67,0.45,0.0,2.48,1
0.46,0.0,1.0,0.69,2.75,3.6,54.33,1.0,0.77,0.0,3.83,0.71,1.0,18.32,1.77,1.54,5.4,1.0,4.35,1.0,0.23,1.6,0.0,90.25,0.85,0.0,0.23,0
0.0,0.0,3.65,1.32,0.44,10.39,31.53,1.0,0.56,0.0,1.56,0.5,7.62,0.0,1.56,1.12,3.91,1.0,5.07,3.21,6.62,3.21,2.21,20.57,0.89,0.0,0.0,0
0.41,0.0,1.0,0.0,1.41,2.81,26.04,1.0,0.0,0.0,1.8,1.37,1.62,0.0,1.0,0.8,2.59,1.0,36.69,3.59,1.41,0.32,0.2,6.8,0.73,0.0,0.2,0
0.0,0.0,1.0,1.36,0.0,3.36,38.6,1.0,0.88,0.0,2.37,1.12,1.25,12.33,2.12,2.74,6.75,1.0,4.02,1.0,0.0,1.58,0.0,6.0,0.93,0.0,0.25,0
0.85,0.0,1.0,2.56,0.0,7.11,109.81,1.0,0.15,13.64,8.82,0.56,1.0,62.21,1.15,0.3,12.97,1.0,7.07,1.85,0.85,1.77,0.0,6.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.28,0.0,5.13,145.02,1.0,0.0,0.0,34.67,0.65,0.28,27.51,3.17,0.28,6.72,1.0,6.77,0.0,1.0,0.05,0.0,133.59,0.53,0.0,1.28,1
1.81,0.0,1.0,2.44,9.75,8.25,124.66,1.0,0.37,0.37,8.32,0.8,0.81,69.71,1.19,0.0,0.19,1.0,4.01,1.0,1.0,1.1,0.0,326.27,0.62,0.0,0.81,1
0.0,0.23,1.77,0.0,0.0,2.0,36.66,1.0,0.0,2.23,6.63,0.63,1.54,24.31,2.0,1.54,0.69,1.77,4.43,1.77,0.23,0.46,0.0,6.0,0.94,0.0,0.77,0
1.03,0.0,1.0,1.55,6.19,4.65,81.08,1.0,0.0,0.0,6.61,1.62,0.52,41.3,0.52,1.45,0.48,0.52,2.76,0.52,0.52,0.48,0.0,195.98,0.59,0.0,0.52,0
0.69,0.0,1.0,2.07,0.0,6.14,94.24,1.0,0.31,11.04,7.52,0.58,1.0,50.37,1.31,0.62,11.83,1.0,6.55,1.69,0.69,1.78,0.0,6.0,0.97,0.0,0.69,0
0.0,0.0,2.97,0.99,0.33,9.59,48.08,1.0,0.0,0.0,2.34,4.62,5.26,0.0,0.33,0.67,0.67,0.33,18.53,2.64,5.6,1.64,1.64,16.85,0.89,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.84,30.69,1.0,0.0,1.47,1.84,0.6,0.0,22.11,4.53,0.0,2.37,1.0,11.31,9.47,2.0,0.16,0.0,8.53,0.9,0.0,0.37,0
0.0,0.28,1.0,4.5,0.0,4.94,112.19,1.0,1.12,0.0,31.16,0.48,0.84,24.75,3.44,0.0,10.94,1.0,1.24,0.0,1.28,0.2,0.0,132.78,0.53,0.0,1.28,1
1.99,0.0,1.04,3.0,11.93,9.07,142.34,1.0,0.0,0.0,9.94,0.8,1.09,79.51,1.0,0.0,0.0,1.0,4.43,1.03,1.09,0.95,0.03,371.94,0.57,0.0,0.99,1
2.0,9.64,1.83,1.66,15.01,0.33,105.61,1.0,3.65,3.81,10.84,0.24,0.17,93.0,1.0,0.17,9.49,1.0,5.16,1.17,1.0,1.38,0.0,30.26,0.83,0.0,1.33,0
0.0,0.53,1.0,0.47,0.0,8.54,160.72,1.0,0.0,1.6,9.47,1.0,0.47,58.43,1.53,0.47,4.4,1.0,12.93,0.53,1.0,0.0,0.0,6.0,0.94,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,0
18.02,0.1,1.0,3.6,0.0,1.3,234.59,4.6,0.0,6.31,14.41,0.96,1.8,90.09,3.9,1.0,6.31,1.9,2.85,0.1,1.0,0.82,0.0,1057.29,0.97,0.0,0.9,1
0.96,0.96,1.96,0.4,1.98,1.22,38.91,1.0,0.0,0.0,1.98,0.53,1.09,3.98,1.96,0.0,4.0,1.0,3.52,1.04,1.96,1.97,0.0,6.0,0.94,0.0,0.09,0
0.37,0.37,4.78,6.34,0.63,13.22,33.41,1.0,0.0,0.37,0.63,0.66,10.07,34.1,1.0,0.0,0.0,1.0,4.15,4.15,9.81,3.15,3.15,26.77,0.71,0.0,0.0,0
2.9,0.0,1.0,6.0,0.0,9.24,217.08,1.0,2.17,13.32,8.52,0.95,2.9,84.28,1.0,0.0,10.14,1.0,7.73,2.72,1.0,1.3,0.0,6.55,0.55,0.0,1.72,1
0.0,0.97,1.2,0.1,0.03,0.7,20.53,1.0,0.0,0.0,0.03,0.52,0.53,0.0,5.83,0.0,1.93,1.0,14.7,14.7,2.43,0.17,0.17,10.97,0.86,0.0,0.0,0
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
0.54,3.87,1.0,0.39,0.0,2.0,46.25,1.0,1.7,4.55,1.85,0.73,0.08,27.11,1.92,0.08,4.08,1.0,3.97,1.08,1.0,0.06,0.0,13.82,0.89,0.0,0.23,0
8.88,0.73,1.0,6.95,13.19,1.6,188.06,1.0,0.53,7.22,22.22,0.23,0.8,25.13,1.0,0.0,12.16,2.07,2.06,0.0,0.27,0.67,0.0,382.5,0.83,0.0,1.53,1
0.98,1.0,1.0,0.0,5.87,2.69,29.04,1.0,0.0,0.0,4.89,4.23,0.0,0.0,2.35,0.67,0.65,1.0,0.93,0.67,0.67,0.19,0.0,7.96,0.91,0.0,0.33,0
0.86,3.46,1.0,0.0,0.0,4.14,53.32,1.0,0.0,1.41,3.27,0.75,0.0,40.12,2.0,0.0,1.27,1.0,2.95,0.0,2.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.81,1.19,0.0,0.0,4.42,66.03,1.0,0.0,2.0,6.39,1.53,0.39,50.83,2.0,2.0,3.23,2.0,2.65,0.39,0.81,0.38,0.0,6.0,0.95,0.0,0.19,0
0.0,0.23,1.0,3.67,0.0,4.98,65.24,1.0,1.69,0.0,2.15,0.51,0.69,20.19,5.08,0.0,7.13,1.0,8.95,1.54,2.0,0.12,0.0,6.23,0.93,0.0,1.23,0
1.6,0.0,1.0,2.4,9.62,7.61,119.75,1.0,0.2,0.0,8.21,0.73,0.8,64.1,1.99,0.0,0.6,1.0,5.63,1.2,1.2,0.74,0.0,300.87,0.64,0.0,1.0,1
7.03,0.0,5.31,9.47,0.72,16.78,204.47,1.0,0.56,7.59,12.53,0.31,12.34,26.44,1.0,0.0,11.25,2.13,5.87,4.31,11.06,3.86,3.59,421.22,0.72,0.0,0.84,1
0.0,0.52,1.0,0.0,0.0,1.92,68.45,1.0,0.0,0.0,11.03,0.86,0.0,0.0,5.04,0.0,2.96,1.0,8.87,7.81,2.0,0.06,0.0,104.01,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,31.25,1.0,0.0,0.0,8.08,0.56,0.0,0.0,2.72,0.32,15.25,0.68,2.63,1.0,1.36,0.17,0.0,31.85,0.59,0.0,1.36,0
0.93,0.54,1.0,1.39,5.56,4.17,76.99,1.0,0.0,0.0,4.63,0.66,0.46,37.06,3.68,0.0,1.07,1.0,10.1,8.51,1.54,0.43,0.0,178.64,0.73,0.0,0.46,1
0.0,0.0,1.11,0.06,0.02,2.36,26.19,1.0,0.98,0.0,1.0,0.47,0.3,0.0,5.91,0.0,2.94,1.0,10.42,2.07,2.24,0.09,0.09,6.62,0.92,0.0,0.98,0
0.0,0.22,1.0,0.0,0.0,2.0,33.7,1.0,0.0,0.66,8.24,0.45,0.0,4.84,3.56,0.0,17.04,1.0,3.39,1.0,1.78,0.2,0.0,35.64,0.67,0.0,1.56,0
18.43,0.0,1.0,3.69,0.0,1.08,239.02,4.69,0.08,6.45,14.9,0.4,1.92,92.15,3.84,1.08,7.0,1.92,3.16,0.08,0.92,0.98,0.0,1081.36,0.97,0.0,0.92,1
0.49,0.51,1.0,1.47,0.0,6.47,97.42,1.0,0.0,8.84,7.96,1.16,0.49,64.82,1.51,1.02,8.89,1.51,4.78,0.98,1.0,1.04,0.0,6.0,0.97,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.2,0.0,1.0,0.6,0.0,1.59,39.87,1.0,0.0,3.18,5.19,0.91,0.2,14.51,0.2,0.8,5.19,0.2,2.3,1.2,0.2,0.35,0.0,6.0,0.64,0.0,0.2,0
0.0,1.0,1.0,0.0,0.0,3.55,29.0,1.0,0.0,0.67,0.45,4.99,0.0,4.9,2.78,0.78,0.67,1.0,1.52,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,18.22,206.28,1.0,1.82,1.82,7.55,1.26,2.73,31.88,3.64,0.27,21.95,0.91,4.01,0.91,1.82,1.52,0.0,6.0,0.95,0.0,1.82,1
0.0,0.46,1.0,7.37,0.0,17.7,212.1,1.0,2.92,1.08,7.08,0.91,3.0,59.42,3.08,0.0,22.62,1.0,4.04,0.54,2.0,1.15,0.0,6.46,0.99,0.0,2.0,1
0.0,0.82,1.0,0.18,0.0,42.1,115.89,1.0,0.0,0.0,3.32,7.37,0.18,18.43,0.18,2.63,1.92,0.18,9.3,4.89,1.0,0.0,0.0,6.0,0.94,0.0,0.37,0
2.91,1.14,1.05,0.05,18.0,0.0,26.63,1.0,0.0,0.0,14.91,0.16,0.0,4.39,1.0,0.0,2.28,1.0,0.93,0.05,0.05,0.61,0.0,12.14,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.37,36.54,1.0,0.54,1.83,2.83,0.58,0.0,27.5,4.17,0.0,3.0,1.0,7.98,1.08,2.0,0.2,0.0,6.0,0.94,0.0,1.0,0
1.22,0.0,1.0,0.0,0.67,5.22,43.43,1.0,1.55,1.55,1.0,0.67,1.79,19.41,1.78,0.0,1.0,1.0,3.09,1.22,1.45,1.78,0.22,93.72,0.87,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.34,114.85,1.0,3.12,0.0,20.74,0.89,0.0,0.0,3.22,0.0,7.78,1.0,1.17,0.0,1.0,0.24,0.0,44.83,0.84,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,4.61,67.58,1.0,0.0,1.84,5.77,1.82,0.0,52.58,1.84,2.08,3.77,1.84,2.05,0.0,0.92,0.31,0.0,6.0,0.92,0.0,0.0,0
1.78,0.11,1.0,0.0,2.66,5.55,36.2,1.0,0.0,0.34,1.11,0.34,7.1,2.47,1.11,0.0,1.22,1.0,5.7,1.89,2.78,1.42,0.89,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,7.0,0.68,0.0,0.0,2.0,0.5,12.0,0.5,2.2,1.0,1.0,0.13,0.0,25.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.4,48.75,1.0,0.0,0.0,3.15,5.89,0.0,0.0,0.0,1.0,1.3,0.0,21.12,1.0,0.85,0.0,0.0,6.0,0.87,0.0,0.0,0
10.59,2.4,1.0,11.39,0.0,13.4,587.71,1.0,2.0,9.8,11.79,0.83,2.4,62.78,2.6,0.0,29.78,1.0,5.08,0.4,1.0,1.43,0.0,56.03,0.93,0.0,1.8,1
0.0,0.0,6.3,2.65,0.88,18.79,36.12,1.0,0.0,0.0,2.05,0.28,14.14,0.0,1.35,0.0,2.44,1.0,5.7,5.42,13.49,4.45,4.42,39.58,0.81,0.0,0.23,1
18.03,0.1,1.0,3.61,0.0,0.9,233.68,4.61,0.0,6.31,14.43,0.39,1.8,90.16,4.2,0.9,6.51,1.9,4.23,1.48,1.1,0.82,0.0,1058.58,0.96,0.0,0.9,1
1.29,0.0,1.0,1.93,7.73,12.91,172.18,1.0,0.71,0.71,9.29,0.92,1.71,63.99,2.07,0.0,8.54,1.0,4.38,1.0,1.36,1.19,0.0,243.04,0.72,0.0,1.36,1
0.57,0.0,1.0,1.71,0.0,6.28,122.71,1.0,0.0,9.13,15.59,0.83,0.57,41.63,2.29,0.0,9.7,1.0,5.26,1.14,1.43,1.06,0.0,91.93,0.83,0.0,0.57,0
0.0,0.54,1.0,0.46,0.0,0.91,27.77,1.0,0.46,0.46,2.29,0.91,0.0,34.28,4.17,0.46,4.29,1.0,8.98,8.6,1.54,0.34,0.0,8.17,0.89,0.0,0.0,0
0.0,0.0,1.0,4.44,0.0,2.78,33.46,1.0,0.0,1.78,2.78,1.48,0.0,78.5,1.26,0.0,0.78,1.0,3.89,1.48,1.26,0.11,0.0,7.48,0.63,0.0,1.0,0
17.27,0.0,1.0,17.96,0.0,4.76,450.19,1.0,1.38,18.66,32.11,0.4,2.07,64.95,1.93,0.0,34.13,3.76,4.88,0.31,1.31,0.74,0.0,979.55,0.48,0.0,2.69,1
0.0,0.0,1.0,8.5,21.72,5.67,217.33,1.0,0.0,0.0,21.94,0.67,2.83,84.05,0.94,0.06,3.94,0.94,7.04,1.94,0.94,1.17,0.0,6.0,0.97,0.0,1.89,0
0.89,4.83,1.0,10.24,0.0,11.6,142.06,1.0,2.79,2.92,4.37,3.73,2.75,98.48,2.75,7.11,6.52,1.0,3.04,1.13,0.13,0.1,0.0,18.83,0.92,0.0,2.13,0
2.28,1.0,1.0,3.85,13.67,3.61,66.34,1.0,0.96,0.0,12.84,0.27,0.72,21.15,1.24,0.0,6.57,1.0,1.5,0.0,0.48,0.56,0.0,10.8,0.98,0.0,1.24,0
0.0,0.0,2.11,0.56,1.0,5.53,25.41,1.0,0.0,0.0,1.81,1.39,2.97,0.0,1.0,0.81,2.44,1.0,37.35,4.37,3.6,0.93,0.93,12.94,0.7,0.0,0.0,0
0.0,0.69,1.31,0.0,0.0,3.39,34.07,1.0,0.0,0.61,2.46,4.48,0.61,7.67,2.69,1.31,0.0,1.31,2.15,1.31,0.69,0.18,0.0,6.0,0.9,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.9,57.26,1.0,0.0,2.9,14.91,0.64,0.0,43.49,2.55,0.0,4.1,1.0,3.7,0.0,1.72,0.33,0.0,54.43,0.79,0.0,1.0,0
11.99,27.47,1.0,10.82,0.0,3.11,418.1,1.0,16.46,24.11,11.63,0.38,1.55,89.66,1.0,0.72,23.37,2.11,9.9,1.45,1.0,0.83,0.0,464.61,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.32,3.36,44.12,1.0,0.0,0.0,2.68,5.12,0.0,0.0,0.32,1.0,1.64,0.32,30.99,1.96,1.0,0.0,0.0,6.32,0.84,0.0,0.0,0
4.88,1.15,1.0,9.73,0.0,6.88,292.83,1.0,0.57,5.02,6.88,1.5,1.15,85.86,1.57,0.0,14.07,1.0,4.5,1.43,1.0,0.33,0.0,9.72,0.65,0.0,1.57,1
20.46,9.58,1.0,20.71,0.0,4.99,559.36,1.0,7.04,25.99,31.41,0.4,2.5,92.49,1.0,0.25,34.2,3.99,7.06,0.5,1.0,0.91,0.0,1072.49,0.54,0.0,3.0,1
0.59,0.59,1.0,7.07,0.41,0.82,26.53,1.0,0.0,0.59,0.82,1.45,0.0,54.17,1.0,0.41,1.23,1.0,18.89,2.23,1.0,0.0,0.0,6.41,0.56,0.0,0.0,0
