CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.97,0.0,3.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,1.0,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,58.0,1.0,0.0,2.0,5.0,1.45,0.0,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,4.0,0.0,1.0,71.0,1.0,2.0,1.0,6.0,1.37,0.0,93.0,1.0,15.0,7.0,1.0,7.0,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,8.83,52.56,1.0,0.98,0.0,2.11,1.59,0.0,1.65,2.98,0.98,4.02,1.0,1.41,0.04,1.02,0.6,0.0,6.85,0.93,0.0,0.0,0
1.03,8.9,1.0,1.99,10.95,7.94,120.02,1.0,0.0,0.0,1.01,0.22,6.95,68.16,1.0,0.0,2.0,1.0,5.35,2.0,1.01,1.23,0.0,10.71,0.98,0.0,1.98,0
0.51,8.02,1.49,1.02,5.6,8.49,162.22,1.0,0.0,3.93,6.4,0.45,5.04,78.8,2.47,0.0,15.74,1.49,4.13,1.02,0.51,1.47,0.0,9.02,0.99,0.0,2.49,1
6.56,2.73,1.0,0.55,1.0,4.0,330.46,1.0,44.8,24.04,3.19,0.66,4.99,51.9,1.0,0.0,8.65,1.0,3.06,1.45,4.63,1.63,1.36,22.39,0.85,0.0,1.64,0
2.5,0.0,1.09,0.46,0.09,20.52,101.08,1.19,0.0,3.74,3.28,0.97,1.91,38.37,2.0,0.0,7.54,1.09,6.25,3.72,4.63,2.85,0.91,6.0,0.97,0.0,1.09,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
11.86,4.94,1.0,0.99,0.99,4.0,573.81,1.0,81.04,43.5,5.01,0.65,0.0,94.86,1.03,0.0,14.86,1.0,3.95,0.99,1.01,0.49,0.0,35.65,0.77,0.0,2.98,1
0.0,4.09,1.0,0.0,0.0,1.96,34.19,1.51,0.0,4.06,4.47,0.44,0.0,68.7,2.47,0.0,3.0,1.0,4.3,0.51,1.49,0.29,0.0,6.0,0.96,0.0,1.0,0
0.16,1.44,1.84,0.32,1.76,7.16,94.96,1.0,0.0,0.84,8.56,0.57,1.96,78.08,1.84,0.0,5.36,1.0,5.48,1.16,1.0,1.67,0.0,6.64,0.98,0.0,1.16,0
0.31,0.92,1.31,0.31,0.0,24.14,130.04,1.0,0.0,3.31,2.08,1.38,4.14,35.14,1.69,0.0,7.69,1.0,7.45,4.31,5.31,2.69,0.69,6.0,0.97,0.0,1.0,0
0.7,2.11,1.7,0.7,0.0,22.15,215.2,1.0,0.0,2.81,1.79,3.1,6.32,28.09,1.6,0.0,5.81,1.0,7.37,3.51,4.51,1.49,0.0,67.04,0.95,0.0,1.0,0
1.48,0.0,1.63,0.37,2.21,5.16,67.87,1.0,0.0,0.63,7.05,0.5,1.37,81.11,1.63,0.0,4.52,1.0,4.82,1.37,1.37,1.52,0.0,31.82,0.74,0.0,0.63,0
2.26,5.23,1.0,1.58,8.9,5.48,82.86,1.0,0.0,0.0,1.42,0.24,4.9,74.29,1.0,0.0,2.0,1.0,4.65,2.0,1.42,1.19,0.0,37.67,0.71,0.0,1.16,0
3.46,0.0,1.0,0.0,4.33,1.07,42.68,1.0,0.0,0.0,3.41,0.42,0.87,0.0,1.0,0.0,4.81,1.13,2.37,1.87,2.87,0.74,0.0,32.77,0.84,0.0,0.27,0
0.21,1.85,1.0,0.41,2.26,1.64,47.11,1.0,0.0,0.0,1.0,1.63,1.44,13.97,2.59,0.0,2.0,1.0,5.87,5.18,1.79,0.25,0.0,6.82,0.91,0.0,0.41,0
1.19,1.79,2.0,0.0,0.4,4.57,166.58,1.0,2.38,7.59,11.36,0.34,1.59,65.48,1.79,1.19,20.15,1.6,5.1,1.0,1.6,1.73,0.0,6.0,0.98,0.0,1.4,0
0.1,0.0,1.0,0.0,1.0,2.0,40.27,1.0,2.0,0.1,6.7,0.61,0.0,1.44,4.0,0.0,1.1,1.0,0.69,0.0,1.9,0.45,0.0,130.82,0.98,0.0,0.0,0
2.86,2.86,1.95,0.0,0.95,9.72,363.51,1.0,5.72,9.58,17.44,0.56,3.81,85.86,3.05,2.86,26.83,1.0,5.79,0.95,1.05,2.26,0.0,6.0,0.99,0.0,1.95,1
0.07,0.2,1.07,0.07,0.0,5.66,60.92,1.0,0.0,1.2,5.6,0.79,0.6,80.14,3.8,0.0,3.27,1.0,5.33,0.33,2.27,0.13,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,42.96,1.0,0.0,0.71,4.56,1.07,0.0,59.11,3.71,0.0,2.71,1.0,5.29,1.73,2.0,0.0,0.0,6.0,0.94,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,7.58,39.82,1.0,0.0,1.03,3.66,1.59,0.69,11.37,0.69,0.66,4.07,0.34,2.84,2.03,1.72,1.03,0.34,6.0,0.78,0.0,0.34,0
0.0,5.17,1.26,0.0,0.0,7.0,85.57,1.0,0.0,0.26,2.62,5.33,0.26,20.95,0.52,1.48,2.31,0.26,4.29,1.0,1.0,0.46,0.0,6.0,0.95,0.0,0.26,0
3.0,0.0,1.0,0.0,3.66,0.33,21.67,1.0,0.0,0.0,1.0,0.43,0.67,0.0,1.0,0.0,1.67,1.0,1.83,1.33,2.33,1.07,0.0,6.33,0.87,0.0,0.0,0
3.7,0.53,1.06,2.64,0.0,16.38,825.29,1.0,1.59,21.61,11.63,0.95,2.64,47.04,0.53,0.53,14.8,1.06,3.92,0.0,0.0,1.03,0.0,265.11,0.81,0.0,3.0,1
0.0,4.36,1.0,0.73,0.0,12.55,178.6,1.0,0.0,0.82,9.54,3.45,0.55,81.71,0.55,0.73,7.27,0.27,3.91,1.09,1.36,0.99,0.27,6.0,0.87,0.0,1.0,0
6.83,0.98,1.98,4.88,0.0,30.24,1084.54,1.0,2.93,39.02,21.49,0.88,4.88,86.83,1.05,0.98,27.36,1.98,7.39,0.15,0.05,1.9,0.0,478.18,0.68,0.0,2.93,1
0.0,0.0,0.08,0.0,0.0,0.31,469.17,1.0,0.0,1.0,0.47,1.04,0.0,6.52,0.31,0.0,0.24,0.08,0.39,0.0,0.16,0.0,0.0,12.45,0.97,0.0,2.84,0
0.0,0.37,1.0,1.49,0.0,6.02,59.71,1.0,1.37,0.37,3.49,1.52,0.0,34.67,2.25,6.22,5.12,1.0,3.45,0.0,1.0,0.51,0.0,6.0,0.95,0.0,0.37,0
0.0,0.7,1.7,0.0,0.0,0.7,23.41,1.0,0.0,4.2,6.1,0.7,0.0,36.43,0.7,0.3,11.11,1.4,3.54,1.0,1.4,0.91,0.0,6.0,0.88,0.0,0.7,0
0.04,0.0,1.0,0.0,0.04,0.04,27.79,1.0,0.0,0.0,1.0,1.95,0.0,0.0,2.92,0.0,1.96,1.0,5.81,5.75,1.96,0.06,0.0,6.04,0.89,0.0,0.0,0
18.13,0.0,1.67,5.0,1.0,5.67,178.55,2.34,0.66,7.39,4.69,0.46,1.0,82.46,2.33,0.0,3.0,1.67,5.28,1.33,1.0,1.16,0.0,60.86,0.92,0.0,2.0,1
0.0,0.76,1.0,0.0,0.0,3.42,78.47,1.0,0.76,1.53,6.03,1.27,0.0,47.31,1.76,0.76,10.03,1.24,3.98,1.0,1.24,0.38,0.0,53.4,0.47,0.0,1.24,0
2.45,2.45,1.82,0.0,0.82,8.9,318.56,1.0,4.9,8.35,15.8,0.58,3.27,85.45,3.18,2.45,23.42,1.0,5.68,0.82,1.18,1.94,0.0,6.0,0.99,0.0,1.82,1
0.0,0.0,2.0,0.0,0.0,6.98,90.17,1.0,0.01,1.0,10.12,0.64,1.0,79.72,2.01,0.0,5.98,1.0,5.48,1.0,1.0,1.75,0.0,7.83,0.98,0.0,1.0,0
0.21,0.0,1.0,0.79,0.21,0.42,51.16,1.0,0.42,0.21,14.56,0.54,0.0,71.55,2.42,0.0,4.37,1.0,4.34,1.58,1.79,0.45,0.0,132.27,0.49,0.0,0.0,1
2.58,2.58,1.86,0.0,0.86,9.3,335.32,1.0,5.3,8.59,16.59,0.62,3.44,73.88,2.86,2.58,25.04,1.0,5.15,0.86,1.0,2.08,0.0,6.0,0.99,0.0,1.86,1
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,0.49,6.03,107.48,1.0,0.0,0.0,10.12,0.96,5.43,0.0,1.0,0.0,12.14,1.51,3.39,1.49,5.46,1.48,1.48,107.28,0.81,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,17.47,72.18,1.0,0.0,2.38,3.21,1.21,1.59,26.21,1.59,0.21,6.77,0.79,5.24,3.38,3.97,2.38,0.79,6.0,0.91,0.0,0.79,0
6.12,0.0,1.09,0.46,4.63,0.55,41.13,1.18,0.0,1.02,1.46,0.29,1.0,8.4,1.09,0.0,2.09,1.09,2.32,1.91,2.82,0.91,0.0,6.0,0.87,0.0,0.18,0
0.0,0.0,1.0,0.0,0.01,0.04,28.02,1.0,0.0,0.0,1.0,1.99,0.1,0.0,2.98,0.0,1.99,1.0,5.96,5.96,2.06,0.03,0.03,6.0,0.89,0.0,0.0,0
1.09,0.0,1.0,0.0,1.37,0.0,16.64,1.0,0.0,0.0,3.18,1.45,0.27,0.0,0.27,0.73,2.0,0.27,1.27,1.27,0.82,0.23,0.0,6.0,0.73,0.0,0.0,0
0.12,7.07,1.0,0.0,0.12,0.12,20.35,1.88,0.0,6.19,2.77,0.27,0.0,48.63,1.0,0.0,2.77,1.0,3.39,0.88,1.0,0.68,0.0,6.12,0.95,0.0,0.88,0
0.67,6.04,1.0,1.34,7.38,12.61,109.81,1.0,0.0,0.99,1.66,0.49,5.35,56.48,1.33,0.0,3.98,1.0,5.68,2.66,2.32,1.81,0.33,8.68,0.98,0.0,1.67,0
0.0,0.0,0.95,0.0,0.95,1.91,51.47,1.0,1.91,0.05,2.86,0.66,0.0,0.0,3.82,0.0,0.95,0.95,0.57,0.0,1.91,0.41,0.0,92.25,1.0,0.0,0.14,0
1.04,0.0,1.0,0.26,0.0,3.69,56.69,1.0,0.0,6.18,9.7,1.11,0.26,57.57,2.48,0.0,2.96,1.26,2.56,0.0,1.0,0.53,0.0,6.0,0.95,0.0,0.26,0
4.6,0.66,1.66,3.29,0.0,22.1,750.5,1.0,1.97,26.99,16.18,1.06,3.29,75.65,1.68,0.66,19.78,1.66,5.57,0.0,0.34,1.42,0.0,324.3,0.77,0.0,1.97,1
0.0,0.0,0.56,0.0,0.0,0.0,233.57,1.0,0.0,1.0,1.12,0.91,0.0,0.0,0.56,0.0,0.56,1.12,1.12,1.12,1.12,0.42,0.0,9.09,0.92,0.0,1.32,0
2.37,0.0,1.0,0.0,2.96,3.26,87.07,1.0,0.0,0.0,8.34,0.67,0.59,0.0,1.0,0.0,10.57,1.41,3.12,1.59,2.59,0.51,0.0,87.57,0.79,0.0,0.82,0
0.0,1.17,1.0,0.0,0.0,0.0,19.15,1.15,0.0,1.88,2.15,0.71,0.0,8.04,1.0,0.0,1.29,1.85,2.24,1.85,1.85,0.72,0.0,6.0,0.9,0.0,0.15,0
0.98,5.86,1.16,0.33,0.98,6.19,76.51,1.0,0.16,0.0,0.16,5.89,0.33,12.21,0.33,1.67,1.16,0.16,3.76,0.84,1.0,0.24,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.84,57.82,1.0,0.86,0.42,2.14,1.53,0.28,4.67,2.86,0.86,4.57,1.0,2.04,0.57,1.57,0.94,0.14,6.0,0.94,0.0,0.14,0
0.0,0.21,1.21,0.0,0.0,4.94,151.59,1.0,0.0,1.27,6.21,4.21,0.0,11.0,2.58,0.0,5.54,1.21,1.9,0.21,1.21,0.49,0.0,167.65,0.9,0.0,1.0,0
0.42,0.42,1.0,0.0,0.0,6.42,142.0,1.0,0.0,1.69,5.58,3.79,0.0,22.34,2.16,0.0,2.16,1.0,2.36,0.42,1.0,0.53,0.0,124.58,0.91,0.0,1.42,0
0.0,2.8,1.0,3.25,0.65,3.25,42.74,1.35,1.3,2.45,2.35,0.55,0.65,61.5,2.3,0.0,3.0,1.0,4.52,1.65,1.0,0.63,0.0,114.49,0.91,0.0,1.65,0
0.0,7.08,1.0,0.46,0.0,4.16,109.25,1.54,0.0,3.76,7.16,2.12,0.0,75.81,0.54,0.46,4.85,0.54,3.34,0.54,0.54,0.42,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.55,1.0,0.0,0.0,3.18,1.91,0.0,0.0,0.82,0.73,2.0,0.27,2.36,2.36,0.55,0.0,0.0,6.0,0.73,0.0,0.0,0
0.54,0.54,0.54,0.0,0.0,3.78,276.94,1.0,0.0,2.62,2.7,1.43,0.0,28.64,0.54,0.0,0.54,0.54,2.16,0.54,0.54,0.48,0.0,9.22,0.96,0.0,2.46,0
1.11,0.0,1.0,0.28,0.0,5.77,146.79,1.0,0.0,5.01,20.11,0.93,0.28,22.0,1.0,0.0,16.59,2.0,4.57,0.72,1.72,0.23,0.0,150.3,0.77,0.0,1.72,0
0.0,0.49,1.0,0.08,0.0,20.94,97.26,1.0,0.0,2.76,3.73,1.31,1.84,38.46,1.84,0.08,7.92,0.92,6.06,3.67,4.59,2.78,0.92,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.12,36.27,1.0,0.0,0.45,7.33,0.79,0.0,78.72,2.22,0.0,4.78,1.0,4.43,1.55,1.78,0.41,0.0,40.93,0.53,0.0,0.0,0
0.0,6.79,1.0,0.61,0.0,5.46,137.08,1.39,0.0,2.75,8.46,2.72,0.0,82.3,0.39,0.61,5.43,0.39,3.25,0.39,0.39,0.37,0.0,6.0,0.89,0.0,1.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
0.29,0.86,1.29,0.29,0.0,8.33,76.17,1.0,0.0,1.15,2.85,1.96,2.58,11.49,0.29,0.71,3.44,0.29,3.58,2.15,1.72,0.57,0.0,6.0,0.77,0.0,0.29,0
0.73,1.0,1.0,0.0,0.0,5.67,73.16,1.0,0.27,3.47,4.2,1.61,0.0,55.39,1.27,0.27,2.33,1.0,3.93,1.0,1.0,0.79,0.0,6.0,0.8,0.0,1.73,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.98,2.94,1.98,1.0,0.0,28.39,223.83,1.0,0.0,3.92,0.17,2.14,8.81,40.99,1.02,0.0,6.96,1.0,9.9,4.94,5.92,1.97,0.0,6.95,0.97,0.0,0.98,0
0.27,3.86,1.0,18.88,2.93,9.47,347.05,1.0,0.0,0.0,20.82,4.62,2.6,91.49,0.27,0.73,4.94,0.27,5.54,0.53,0.27,0.33,0.0,7.06,0.96,0.0,2.73,0
2.11,0.0,1.0,0.53,0.0,2.84,115.4,1.0,0.0,9.49,14.96,2.58,0.53,41.66,1.95,0.0,1.42,1.53,2.74,0.0,1.0,0.57,0.0,102.9,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.14,19.51,79.1,1.0,0.0,2.58,2.72,0.99,3.25,28.43,1.86,0.0,7.03,1.0,5.73,3.72,5.55,3.0,1.28,6.0,0.97,0.0,0.86,0
0.0,0.43,1.43,2.83,0.57,3.26,42.83,1.0,1.13,2.61,4.17,0.51,0.57,59.35,2.13,0.0,8.22,1.43,4.84,1.57,1.43,0.94,0.0,100.42,0.92,0.0,1.57,0
2.0,6.67,1.0,0.17,0.17,6.5,166.46,1.0,13.63,7.32,0.83,5.94,0.0,15.79,0.17,1.67,3.33,0.17,3.87,1.0,1.0,0.08,0.0,10.99,0.92,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.34,7.33,1.0,0.08,0.0,0.0,22.78,1.92,0.0,7.93,4.68,0.2,0.08,57.02,1.0,0.0,2.75,1.08,3.68,0.92,1.0,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,3.25,1.0,0.08,0.0,0.74,34.13,1.0,0.0,0.92,0.99,0.77,0.0,8.27,1.83,0.08,2.41,0.92,1.78,0.92,0.92,0.75,0.0,6.0,0.91,0.0,0.08,0
0.0,6.55,1.0,0.9,0.18,0.9,26.33,1.82,0.36,5.73,2.82,0.31,0.18,56.81,1.36,0.0,3.0,1.0,3.88,1.18,1.0,0.59,0.0,36.19,0.95,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,7.64,168.16,1.0,0.0,0.24,17.34,1.26,0.0,5.93,1.24,0.0,20.75,1.88,4.41,0.88,1.88,0.05,0.0,182.26,0.72,0.0,1.76,0
0.63,3.19,1.37,0.0,0.0,7.73,127.57,1.0,0.0,5.46,7.56,1.35,1.1,66.52,2.1,0.0,11.59,1.37,3.58,0.63,0.63,1.19,0.0,6.73,0.96,0.0,2.37,0
19.91,0.0,1.74,3.69,0.74,4.42,181.19,2.47,0.0,8.37,4.95,0.44,0.74,67.09,1.74,0.0,2.47,2.0,4.52,1.26,1.26,1.23,0.0,6.0,0.92,0.0,1.47,1
4.12,0.59,1.59,2.95,0.0,21.96,676.34,1.0,2.18,23.57,13.78,1.16,2.95,52.44,1.82,1.0,18.14,1.59,4.92,0.0,0.41,1.39,0.0,291.16,0.78,0.0,1.77,1
0.86,0.0,1.0,0.0,0.0,3.14,78.15,1.0,1.71,9.57,11.14,0.43,0.86,75.28,1.43,1.71,11.57,1.86,4.77,0.86,0.29,0.91,0.0,94.31,0.38,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,4.9,122.89,1.0,0.0,0.0,12.02,1.53,0.0,0.0,1.78,0.0,14.86,1.61,5.23,2.94,2.0,0.0,0.0,128.44,0.77,0.0,1.22,0
