CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
16.62,0.98,1.49,14.66,0.0,6.91,790.67,1.0,8.31,28.44,25.6,0.57,2.44,64.3,1.51,0.0,31.53,3.44,5.64,0.0,1.0,1.25,0.0,181.95,0.9,0.0,2.96,1
2.98,1.25,1.0,0.0,3.36,0.0,21.12,1.0,0.0,0.0,0.37,0.27,0.0,0.0,2.0,0.0,0.63,1.0,19.22,2.0,2.37,0.47,0.37,6.0,0.78,0.0,0.37,0
1.52,0.0,1.52,6.27,1.57,8.7,96.78,1.0,0.0,0.96,12.94,0.65,4.18,59.79,1.0,0.0,7.64,1.96,6.52,1.04,1.52,1.45,0.52,6.0,0.97,0.0,1.0,0
1.34,0.66,1.0,0.0,1.37,7.9,144.83,1.0,0.66,5.97,9.03,0.72,1.32,74.87,2.97,0.66,9.22,1.66,4.82,0.34,1.0,1.05,0.0,8.63,0.98,0.0,1.32,0
0.0,0.37,0.37,0.0,0.0,0.0,108.46,1.0,0.37,23.02,1.12,3.37,0.0,31.0,0.37,0.37,0.37,0.37,0.52,0.37,0.0,0.0,0.0,27.93,0.82,0.0,0.63,0
0.0,0.0,0.55,0.0,1.1,0.55,84.48,1.0,0.0,13.01,1.1,2.65,1.1,0.0,0.55,0.0,0.0,0.55,1.1,0.55,1.1,0.41,0.0,23.36,0.82,0.0,0.45,0
0.0,0.0,0.0,0.0,0.0,0.01,159.85,1.0,0.0,28.96,0.0,4.99,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,40.96,0.77,0.0,1.0,0
1.95,0.08,1.0,0.0,3.9,0.28,28.3,1.0,0.0,3.9,10.74,0.48,0.0,63.34,0.97,0.03,0.1,0.97,2.36,1.0,1.0,0.26,0.0,6.0,0.99,0.0,0.0,0
0.0,0.96,0.32,19.79,0.0,2.23,173.73,1.0,0.0,22.61,5.75,3.98,0.0,31.93,0.0,0.32,2.55,0.0,0.82,0.32,0.0,0.0,0.0,31.74,0.81,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.45,52.12,1.0,0.0,0.0,24.89,0.62,0.0,0.0,3.71,0.0,5.55,1.55,0.32,0.0,0.45,0.03,0.0,75.06,0.72,0.0,0.45,0
0.0,0.57,0.28,98.82,0.0,0.0,60.82,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.57,0.0,0.28,0.28,8.23,0.57,0.57,0.0,0.0,8.86,0.87,0.0,1.43,0
24.41,1.42,1.79,28.14,32.29,3.85,213.24,4.15,0.0,1.91,14.06,0.61,2.36,97.64,0.79,0.21,8.0,1.58,4.05,0.21,0.79,0.88,0.0,174.24,0.78,0.0,3.0,1
0.0,2.6,1.0,37.35,0.0,7.0,152.12,1.0,0.0,6.22,12.83,1.48,0.0,76.94,1.59,0.6,9.99,0.4,2.8,0.6,0.4,0.31,0.0,9.61,0.92,0.0,2.2,1
0.96,1.04,1.0,0.0,0.48,3.36,265.04,1.0,0.0,8.65,28.35,0.63,0.0,44.68,1.52,0.0,8.69,2.44,16.01,1.04,1.04,0.2,0.0,6.0,0.81,0.0,0.96,0
0.85,0.0,0.85,0.0,0.0,3.4,140.43,1.0,0.0,6.03,22.12,1.3,0.0,45.1,0.85,0.0,13.61,2.55,4.48,0.0,0.85,0.53,0.0,11.22,0.95,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,1.5,64.82,1.0,0.0,0.0,32.31,0.72,0.0,0.0,5.51,0.25,4.01,1.0,0.67,0.5,0.75,0.05,0.0,120.95,0.5,0.0,0.75,1
0.0,1.56,1.0,0.0,0.96,6.19,51.54,1.0,0.0,0.0,1.48,2.49,0.96,0.0,0.48,0.52,2.08,0.48,1.61,1.0,1.48,0.36,0.0,7.44,0.82,0.0,0.0,0
1.99,0.01,2.0,11.97,2.99,12.97,60.43,1.0,0.0,0.03,1.06,0.65,7.97,66.1,1.0,0.0,0.0,1.01,7.65,1.99,1.99,2.19,1.0,6.0,0.97,0.0,1.0,0
2.14,0.0,1.0,1.43,0.71,1.0,54.04,1.71,0.71,0.0,19.47,0.2,0.71,71.3,4.86,0.0,2.15,1.71,1.7,0.0,1.0,0.4,0.0,395.01,0.82,0.0,0.29,1
0.0,1.24,1.12,1.88,0.12,3.52,302.55,1.0,2.64,2.12,43.51,0.79,0.24,78.26,2.76,0.0,11.69,1.0,2.44,0.36,1.0,0.57,0.0,6.0,0.99,0.0,1.0,0
0.29,0.0,1.0,0.0,2.12,3.92,68.35,1.0,0.29,0.58,4.75,0.57,2.58,15.75,1.29,0.88,5.25,1.29,4.32,0.29,0.0,1.5,0.0,6.0,0.84,0.0,0.29,0
26.02,0.82,1.82,15.98,33.89,2.64,185.43,4.47,0.18,0.0,12.47,0.25,2.64,97.53,1.53,0.0,6.76,2.0,4.06,0.0,1.0,1.01,0.0,266.35,0.79,0.0,2.47,1
0.15,0.61,1.0,0.0,0.0,1.15,72.72,1.0,0.0,0.15,36.72,0.47,0.0,4.29,6.23,0.0,4.39,1.0,0.63,0.0,1.15,0.17,0.0,135.56,0.47,0.0,0.85,1
12.68,1.0,1.41,7.77,16.77,1.23,101.34,2.64,0.59,7.68,7.09,0.49,1.23,88.73,1.0,0.59,3.86,1.41,2.65,0.59,0.41,0.46,0.0,92.7,0.85,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,2.93,38.79,1.0,0.0,0.0,6.48,0.95,0.0,0.0,2.76,0.0,6.0,1.41,0.31,0.0,0.59,0.29,0.0,25.34,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,37.77,1.0,0.0,1.07,9.46,0.72,0.0,9.11,1.27,0.0,7.34,1.73,1.36,0.0,0.27,0.24,0.0,6.0,0.99,0.0,0.27,0
0.0,0.0,0.51,0.0,1.03,0.51,21.54,1.0,0.0,21.44,1.03,0.59,1.03,0.0,0.51,0.0,0.0,0.51,1.03,0.51,1.03,0.38,0.0,7.54,0.89,0.0,0.0,0
0.0,0.93,1.0,0.0,1.07,6.56,252.71,1.0,0.0,12.04,23.3,0.82,1.07,80.58,1.0,2.78,20.38,1.0,6.92,1.0,1.07,0.92,0.0,6.22,0.98,0.0,0.93,0
0.9,0.0,1.0,0.0,0.9,4.52,31.81,1.0,0.0,0.0,1.87,1.04,1.81,0.0,2.81,0.0,15.04,1.1,0.94,0.9,1.81,1.08,0.0,72.87,1.0,0.0,0.0,0
13.19,0.43,0.85,8.08,17.44,1.28,183.83,2.7,0.0,16.66,5.53,2.99,1.28,41.27,0.43,0.0,3.4,0.85,1.89,0.0,0.43,0.47,0.0,116.31,0.76,0.0,1.85,1
0.0,0.53,1.0,0.35,0.0,3.82,77.24,1.0,0.0,0.0,35.43,0.81,0.0,17.6,6.12,0.35,5.18,1.0,0.37,0.18,1.0,0.05,0.0,132.07,0.48,0.0,0.82,1
0.77,3.09,1.46,0.23,0.91,3.82,48.92,1.0,0.0,0.77,2.46,0.74,0.91,38.7,1.77,0.0,0.77,1.0,2.95,0.68,2.0,1.19,0.46,6.0,0.96,0.0,0.0,0
1.33,0.0,1.0,0.89,0.44,2.11,59.04,1.44,0.44,1.67,9.44,0.47,0.44,68.81,2.33,0.0,3.78,2.0,2.19,0.56,1.0,0.54,0.0,220.47,0.98,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.73,64.26,1.0,0.0,0.0,26.1,0.71,0.0,0.0,5.7,0.0,5.43,1.0,0.24,0.0,1.0,0.25,0.0,106.99,0.49,0.0,0.57,1
1.81,1.19,1.0,1.21,0.6,4.96,57.47,1.6,0.6,0.0,6.43,1.69,0.6,60.38,2.42,0.4,2.19,1.21,1.88,0.4,1.0,0.32,0.0,298.25,0.91,0.0,0.0,1
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
1.74,0.0,1.0,0.0,1.0,6.48,401.23,1.0,0.0,13.35,44.0,1.0,0.52,68.95,1.52,0.0,16.74,3.22,1.72,0.26,0.52,0.62,0.0,25.13,0.97,0.0,1.48,1
1.0,1.91,1.0,0.0,0.0,8.95,154.82,1.0,0.7,5.17,6.17,0.82,1.39,64.16,3.39,0.7,10.04,1.7,5.11,0.0,1.3,1.25,0.0,8.78,0.97,0.0,1.39,0
3.28,0.0,1.0,0.0,4.87,0.59,23.0,1.0,0.0,0.0,1.59,0.51,1.18,0.0,1.41,0.0,0.0,1.0,2.32,1.41,2.41,0.96,0.41,7.77,0.9,0.0,0.41,0
6.67,0.0,0.83,0.0,7.5,0.0,45.81,1.0,0.0,4.83,0.83,0.98,0.0,0.0,1.67,0.0,0.0,0.83,2.32,1.67,2.5,1.06,0.83,11.83,0.93,0.0,1.0,0
1.49,0.0,1.49,5.86,1.98,8.91,45.67,1.0,0.0,0.0,1.0,0.86,4.93,32.22,2.02,0.0,8.19,1.0,4.25,1.49,2.0,1.69,0.49,43.87,0.98,0.0,0.49,0
20.82,1.66,1.67,33.12,27.54,4.31,211.73,3.69,0.0,2.96,14.64,0.78,2.01,97.99,0.67,0.33,8.0,1.34,3.83,0.33,0.67,0.75,0.0,150.35,0.79,0.0,3.0,1
1.17,3.31,1.0,0.0,0.17,2.86,122.29,1.0,0.0,3.91,11.77,0.71,0.0,39.14,1.83,0.0,3.74,1.51,2.7,0.0,1.66,0.72,0.0,6.0,0.95,0.0,0.34,0
0.34,0.34,1.0,0.0,1.99,4.7,85.15,1.0,0.34,2.35,4.68,0.53,2.0,26.88,2.01,0.34,4.7,1.34,4.92,0.0,0.34,1.69,0.0,7.34,0.85,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,9.73,51.9,1.0,0.0,0.0,1.64,4.86,1.27,0.0,0.0,3.55,1.45,0.0,1.09,1.0,0.36,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.0,62.9,1.0,0.0,0.0,32.18,1.12,0.0,26.4,5.68,0.26,3.68,1.0,0.17,0.0,0.74,0.05,0.0,118.61,0.5,0.0,0.74,1
1.07,0.0,1.0,0.0,0.53,5.14,310.97,1.0,0.0,11.49,35.28,0.8,0.0,65.56,1.47,0.0,14.21,2.6,2.91,0.0,0.47,0.64,0.0,6.0,0.96,0.0,1.53,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.58,0.0,1.0,0.0,0.65,2.78,56.39,1.0,0.0,3.71,7.49,0.57,0.0,31.53,2.0,0.0,10.2,1.0,3.91,0.15,1.15,0.93,0.07,6.0,0.97,0.0,1.0,0
7.34,0.16,1.0,0.0,8.26,0.74,24.23,1.0,0.0,0.0,0.92,0.24,0.0,0.0,2.0,0.0,0.58,1.0,2.92,2.16,2.92,1.23,0.92,6.0,0.96,0.0,0.92,0
0.0,3.0,1.0,41.66,0.0,8.31,161.99,1.0,0.0,6.05,12.42,2.56,0.0,67.19,0.0,1.0,6.69,0.0,2.14,1.0,0.33,0.0,0.0,10.03,0.85,0.0,2.02,0
0.91,0.91,1.0,0.0,0.0,11.23,194.48,1.0,0.91,6.66,8.09,0.88,1.83,76.93,3.74,0.91,13.32,2.0,5.75,0.09,1.0,1.38,0.0,9.66,0.98,0.0,1.91,1
6.82,0.4,1.2,6.01,0.0,9.4,341.52,1.0,3.41,10.83,10.42,4.34,2.6,19.25,0.2,4.0,10.63,1.2,2.28,0.8,0.2,0.32,0.0,78.17,0.88,0.0,1.0,0
2.22,0.26,1.0,2.0,0.74,1.78,120.66,1.74,1.52,0.52,20.17,0.28,0.74,95.05,3.74,0.0,4.13,1.74,2.24,0.0,1.0,0.53,0.0,363.79,1.0,0.0,0.26,1
0.0,0.0,0.99,0.0,2.97,0.99,25.27,1.0,0.0,0.27,2.97,0.39,1.98,0.0,0.99,0.0,0.0,0.99,4.29,0.0,0.0,1.78,0.0,6.33,0.79,0.0,0.01,0
9.1,0.0,1.0,0.55,10.65,0.0,24.1,1.0,0.55,0.0,2.1,0.16,1.65,46.86,3.1,0.0,1.65,1.0,2.35,0.9,1.9,1.12,0.45,163.66,0.97,0.0,2.1,1
0.0,0.99,1.0,0.0,0.99,6.9,267.72,1.0,0.0,12.82,24.8,0.83,0.99,85.81,1.0,2.96,21.78,1.01,7.21,0.99,0.99,0.92,0.0,6.0,0.99,0.0,0.99,0
1.5,0.5,1.0,0.0,2.99,2.27,29.77,1.0,0.0,2.99,8.23,0.53,0.0,48.62,1.25,0.0,1.76,1.0,2.92,1.76,1.25,0.39,0.0,6.0,0.98,0.0,0.0,0
12.98,0.42,0.84,7.96,17.17,1.26,102.1,2.68,0.0,25.57,5.45,0.37,1.26,40.63,0.42,0.0,3.35,0.84,1.86,0.0,0.42,0.47,0.0,94.8,0.85,0.0,1.26,1
0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.93,0.0,0.0,2.0,0.0,1.0,1.0,5.4,1.0,0.0,0.33,0.0,6.0,0.94,0.0,0.0,0
18.94,2.0,1.56,16.71,0.0,9.23,899.83,1.0,9.47,30.96,26.72,0.73,2.78,72.07,2.33,0.0,35.28,3.78,5.49,0.0,1.0,1.24,0.0,206.5,0.89,0.0,3.23,1
0.0,1.49,1.0,0.0,0.0,2.69,35.7,1.0,0.76,9.82,2.51,1.48,0.0,62.7,0.76,1.0,1.73,0.76,1.36,1.0,0.24,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.0,1.18,50.82,0.18,5.72,173.31,1.0,0.0,7.9,15.25,1.64,0.37,92.3,0.18,0.82,6.9,0.18,2.99,1.37,0.18,0.16,0.0,10.9,0.9,0.0,2.63,1
2.84,0.0,1.0,1.9,0.95,0.95,43.27,1.95,0.95,0.0,10.0,0.14,0.95,94.82,3.84,0.0,1.26,2.0,2.19,0.0,0.95,0.5,0.0,464.94,1.0,0.0,0.0,1
0.0,1.96,1.0,3.91,0.06,5.89,165.89,1.0,0.0,6.85,16.7,1.1,1.02,89.05,1.0,0.98,0.0,3.94,2.72,0.0,0.0,0.74,0.0,6.0,0.98,0.0,0.98,0
0.0,0.19,0.19,0.0,0.0,0.0,134.33,1.0,0.19,26.02,0.56,4.19,0.0,15.44,0.19,0.19,0.19,0.19,0.26,0.19,0.0,0.0,0.0,34.49,0.8,0.0,0.81,0
0.45,1.7,1.0,0.3,0.15,6.1,70.37,1.15,0.15,1.7,5.75,0.84,0.15,50.66,4.0,0.0,11.21,1.15,3.01,0.0,1.0,0.74,0.0,78.26,0.97,0.0,0.85,0
0.45,0.55,1.0,1.09,0.0,7.17,264.58,1.0,2.09,2.0,30.87,0.93,1.81,68.76,2.55,1.36,15.27,1.45,3.09,0.45,0.55,0.64,0.0,6.0,0.99,0.0,1.0,0
0.0,0.83,1.34,0.17,1.51,2.54,48.72,1.0,0.0,0.0,8.14,0.95,0.69,12.87,1.83,0.0,0.83,1.0,5.03,1.34,0.34,0.72,0.34,6.0,0.95,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,3.18,82.62,1.0,0.0,2.82,11.99,0.74,0.0,45.58,1.0,0.0,7.76,2.18,2.67,0.82,1.0,0.56,0.0,6.0,0.97,0.0,1.0,0
8.28,0.49,1.24,7.31,1.51,3.44,396.54,1.0,4.14,13.16,12.23,0.69,2.73,23.39,1.0,0.0,12.91,2.22,3.31,0.76,1.76,0.96,0.0,95.99,0.85,0.0,1.22,0
2.09,0.0,1.0,1.39,0.7,1.61,52.2,1.7,0.7,0.91,9.7,0.31,0.7,82.99,3.09,0.0,2.52,2.0,2.23,0.3,1.0,0.53,0.0,343.01,0.99,0.0,0.3,1
0.0,0.66,1.0,0.0,0.68,2.32,22.34,1.0,0.0,0.0,0.68,1.29,0.68,0.0,1.0,0.66,0.66,1.0,2.0,1.66,0.68,0.26,0.0,7.02,0.87,0.0,0.0,0
0.2,1.59,1.0,1.61,0.0,3.61,279.19,1.0,2.41,1.8,39.79,0.76,0.0,70.61,2.8,0.0,10.65,1.0,2.26,0.0,1.2,0.58,0.0,6.0,0.98,0.0,0.8,0
0.37,0.0,1.0,0.0,0.0,3.37,88.04,1.0,0.0,3.26,14.7,0.62,0.0,41.07,1.63,0.0,12.86,1.74,4.47,0.0,1.0,0.8,0.0,6.0,0.97,0.0,1.0,0
30.74,1.9,1.9,27.31,0.0,10.33,1439.18,1.0,15.66,49.01,44.48,0.56,4.52,94.56,1.19,0.0,49.16,5.52,6.86,0.0,1.0,1.51,0.0,331.47,0.85,0.0,4.62,1
1.41,0.0,1.59,0.3,4.0,2.96,44.44,1.0,0.0,2.82,8.93,0.57,1.18,67.96,1.0,0.0,0.0,1.0,2.64,1.59,1.3,0.95,0.59,6.0,1.0,0.0,0.0,0
0.56,1.32,1.0,27.36,0.56,5.88,107.45,1.0,0.0,3.97,8.5,1.4,1.12,44.12,1.68,0.44,12.47,0.56,1.69,1.0,1.12,0.67,0.0,50.0,0.95,0.0,1.32,0
0.0,0.0,0.28,0.0,0.85,0.28,121.67,1.0,0.0,20.83,0.85,3.69,0.56,0.0,0.28,0.0,0.0,0.28,1.22,0.0,0.0,0.51,0.0,31.14,0.77,0.0,0.72,0
0.0,0.95,1.0,0.0,0.0,4.28,33.81,1.0,0.0,0.0,5.24,0.87,0.0,0.0,1.48,0.0,6.48,1.52,2.35,1.9,0.95,0.36,0.0,6.0,0.97,0.0,0.0,0
9.56,2.38,1.31,5.86,12.64,8.53,120.55,2.23,0.0,0.0,4.7,2.93,0.93,29.91,0.31,0.69,5.23,0.62,2.24,0.69,1.0,0.34,0.0,71.37,0.77,0.0,0.93,0
