CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.02,0.0,1.0,0.02,0.02,0.09,24.25,1.0,0.0,2.02,5.11,1.28,0.0,40.51,1.98,0.0,0.04,1.04,2.59,0.0,1.0,0.01,0.0,6.0,0.89,0.0,0.02,0
0.0,1.54,1.0,0.0,0.0,17.12,62.32,1.0,0.0,0.0,0.69,3.64,0.23,0.0,1.23,0.0,0.0,1.0,0.77,0.0,0.77,0.0,0.0,6.0,0.93,0.0,0.0,0
1.8,0.0,1.0,0.0,0.9,5.8,82.19,1.0,0.0,0.3,7.8,0.69,0.1,4.41,3.7,0.0,2.9,1.0,2.58,0.3,2.0,1.22,0.0,224.66,0.88,0.0,0.2,1
0.0,0.0,2.38,8.08,6.46,4.69,79.2,1.0,0.0,14.74,10.89,0.42,2.77,68.69,1.19,0.0,4.58,1.0,6.47,3.38,2.15,1.41,0.19,10.85,0.88,0.0,1.0,0
0.0,1.74,1.42,4.79,3.37,4.9,67.78,1.0,0.0,7.57,6.63,1.19,0.84,46.77,2.16,0.0,4.0,1.0,3.99,1.26,1.0,0.81,0.0,13.74,0.88,0.0,1.0,0
0.04,0.0,1.0,0.0,0.06,5.89,40.55,1.0,0.0,0.0,1.98,4.48,0.06,0.0,1.0,3.92,2.02,1.0,0.07,0.04,1.04,0.04,0.04,8.95,0.89,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,54.26,1.0,0.0,0.0,5.77,2.4,0.54,0.0,2.46,0.0,3.7,1.0,0.87,0.0,0.46,0.13,0.0,6.0,0.93,0.0,0.46,0
0.0,0.0,1.67,0.0,0.0,6.66,38.77,1.0,0.0,0.22,2.78,2.81,2.11,0.0,2.0,0.0,1.55,1.0,1.44,1.11,1.55,0.39,0.22,6.0,0.91,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,10.4,115.03,1.0,0.0,0.12,4.88,12.19,0.24,2.99,0.36,6.16,1.24,0.12,2.92,1.0,0.24,0.3,0.0,6.0,0.96,0.0,1.0,0
0.92,0.0,1.0,0.0,1.22,3.08,40.65,1.0,0.0,2.08,4.47,0.57,1.92,30.53,1.0,0.0,2.0,1.0,3.73,2.69,2.92,1.2,0.31,6.0,0.94,0.0,1.69,0
2.71,2.81,1.19,1.81,0.0,7.43,140.61,1.0,0.1,3.9,6.62,0.61,1.19,75.61,5.52,0.1,25.18,1.1,4.95,1.1,1.0,1.19,0.0,7.19,0.91,0.0,2.81,1
0.83,0.0,1.0,0.0,1.24,1.76,19.93,1.0,0.0,0.0,1.0,3.31,1.24,0.0,0.41,0.0,1.24,0.41,2.1,1.41,1.24,0.83,0.83,70.96,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,71.28,1.0,0.0,2.06,7.46,1.24,0.0,25.74,2.49,0.0,6.46,1.51,3.32,2.06,1.0,0.13,0.0,8.06,0.96,0.0,1.0,0
13.11,1.55,1.0,2.73,19.67,4.28,195.68,1.0,0.0,0.0,8.64,0.47,4.92,51.9,2.36,0.0,9.27,1.45,3.29,0.55,1.0,0.97,0.0,6.55,0.86,0.0,1.0,1
0.32,0.0,1.63,0.68,0.0,7.95,151.63,1.0,0.0,5.32,12.88,0.95,0.68,69.8,2.0,0.0,9.56,3.05,6.48,1.27,0.32,1.04,0.0,119.3,0.98,0.0,1.37,0
4.68,0.39,1.0,0.98,7.02,6.2,128.42,1.0,0.8,0.0,6.78,1.51,1.76,18.53,3.41,0.0,5.39,1.0,2.1,0.2,1.0,0.48,0.0,128.55,0.92,0.0,1.0,0
0.53,0.0,1.0,1.0,0.53,5.41,125.11,1.0,0.0,3.94,13.29,1.05,0.47,70.53,1.47,0.0,7.65,3.47,3.53,0.0,0.53,0.41,0.0,37.52,0.88,0.0,1.47,0
0.0,0.0,1.0,0.02,0.0,0.12,25.55,1.0,0.0,2.05,5.2,1.27,0.02,40.65,2.0,0.0,0.23,1.05,2.64,0.0,0.98,0.01,0.0,7.11,0.89,0.0,0.03,0
0.44,1.32,1.44,0.0,0.0,7.32,86.4,1.0,0.56,0.88,5.12,1.22,1.32,29.93,4.0,0.0,11.16,1.0,4.05,0.44,1.0,0.89,0.0,95.06,0.95,0.0,1.88,1
0.0,4.09,1.0,0.0,0.0,8.64,58.91,1.0,0.0,0.0,2.18,2.37,0.0,0.0,2.18,0.27,3.27,0.73,2.67,0.73,1.45,0.36,0.0,64.18,0.97,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.73,36.65,1.0,0.0,1.51,5.98,1.3,0.0,30.25,2.24,0.0,1.95,1.0,2.43,0.0,1.0,0.07,0.0,6.0,0.91,0.0,0.24,0
0.48,0.0,1.0,0.48,0.48,1.9,49.6,1.0,0.0,2.48,7.38,1.21,0.0,50.93,1.52,0.0,0.95,1.95,2.44,0.0,1.0,0.15,0.0,6.0,0.84,0.0,0.48,0
1.98,3.0,1.51,0.98,0.0,8.51,121.37,1.0,0.0,2.98,5.47,0.54,2.02,72.89,4.98,0.0,22.92,1.0,6.25,1.0,1.0,1.42,0.0,11.08,0.92,0.0,3.0,1
0.0,0.59,1.0,0.0,0.0,3.05,60.78,1.0,0.41,0.0,6.59,1.19,0.0,0.0,4.0,0.0,9.13,1.59,1.4,0.0,1.0,0.34,0.0,68.41,0.96,0.0,1.0,0
1.63,1.11,1.37,0.0,1.89,3.34,44.84,1.0,0.0,0.74,2.11,0.29,3.0,25.24,2.11,0.0,8.94,1.0,5.04,1.63,2.26,1.89,1.26,108.06,0.72,0.0,1.11,0
0.77,2.54,1.77,0.0,0.0,7.18,81.53,1.0,0.0,1.54,4.68,0.52,2.32,52.53,4.0,0.0,17.41,1.23,6.01,0.77,1.0,1.4,0.0,12.95,0.95,0.0,2.54,1
0.89,0.0,0.44,0.0,1.33,0.0,96.54,1.0,0.0,16.13,0.44,2.87,1.33,0.0,0.44,0.0,1.33,0.44,1.63,0.89,1.33,0.89,0.89,95.14,0.69,0.0,0.56,0
0.0,1.18,1.99,4.94,21.71,4.01,158.18,1.0,0.0,0.0,20.73,0.75,2.96,93.77,0.99,0.01,9.92,0.99,7.7,2.96,1.97,1.19,0.0,6.0,0.99,0.0,1.01,0
0.0,0.0,0.8,0.0,0.0,8.79,103.15,1.0,0.0,8.82,4.0,11.1,0.0,0.0,0.0,5.6,0.8,0.0,1.76,0.8,0.0,0.0,0.0,6.0,0.95,0.0,0.8,0
0.19,0.0,1.0,0.0,0.25,4.75,61.53,1.0,0.0,3.75,5.69,1.06,0.25,46.91,1.94,0.0,4.81,1.94,4.55,3.88,1.25,0.1,0.06,9.75,0.96,0.0,1.0,0
0.0,0.59,2.18,0.0,0.0,3.64,53.04,1.0,1.0,1.77,4.23,0.99,1.77,31.32,2.23,0.59,6.77,1.59,2.83,1.18,1.0,1.12,0.0,69.94,0.96,0.0,1.0,0
0.24,0.88,2.76,0.0,0.36,1.76,31.07,1.0,0.88,2.64,2.76,0.39,3.0,46.61,1.0,0.88,7.4,1.88,3.78,2.0,1.24,1.75,0.24,27.58,0.91,0.0,0.88,0
1.66,1.33,1.0,0.0,0.0,5.0,99.62,1.11,0.89,1.66,5.56,1.41,0.11,22.09,2.0,0.0,9.88,1.0,2.54,1.0,1.0,0.42,0.0,6.0,0.95,0.0,0.22,0
7.2,0.54,8.3,1.35,11.9,12.11,139.6,1.0,2.19,0.0,2.7,0.47,3.16,25.61,1.0,0.0,4.81,1.0,9.9,0.27,1.0,1.24,0.0,7.73,0.91,0.0,1.73,1
0.0,0.89,1.89,4.66,19.48,4.46,147.99,1.0,0.0,0.0,18.94,1.18,2.77,95.57,0.89,0.46,8.97,0.89,7.0,2.77,1.89,1.07,0.0,6.11,0.98,0.0,0.89,0
0.0,0.0,1.36,0.0,0.0,5.44,43.17,1.0,0.0,0.34,0.68,5.0,2.04,0.0,0.68,0.66,2.38,0.34,2.21,1.7,2.38,0.6,0.34,6.0,0.91,0.0,0.34,0
0.0,0.62,1.62,3.09,13.58,4.77,113.84,1.0,0.0,0.0,13.73,2.18,1.85,58.64,1.0,1.53,6.94,1.0,4.8,1.85,1.62,0.75,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,0.67,0.0,0.0,2.02,64.58,1.0,0.0,0.0,6.05,3.21,0.0,0.0,2.02,0.33,5.38,0.67,1.27,0.0,0.67,0.18,0.0,6.0,0.94,0.0,0.67,0
0.68,0.0,1.0,0.0,0.9,0.23,34.84,1.0,1.55,1.55,31.97,0.16,0.9,37.17,1.0,0.77,5.1,1.77,3.21,0.45,1.9,0.65,0.23,11.42,0.73,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,3.16,25.26,1.0,0.0,0.31,1.39,5.16,0.0,3.88,0.16,0.0,0.39,0.16,1.28,1.23,0.08,0.0,0.0,6.31,0.83,0.0,0.08,0
4.36,0.0,1.62,2.49,3.74,6.62,574.51,1.0,15.32,5.6,48.34,1.04,0.62,57.91,2.75,1.25,16.83,2.25,3.4,0.0,1.0,0.69,0.0,72.7,0.97,0.0,2.25,1
0.0,0.07,1.0,0.0,0.0,4.59,90.3,1.0,0.97,1.93,11.58,0.94,0.0,58.87,1.97,0.0,12.55,1.97,2.04,0.0,1.0,0.64,0.0,6.0,0.97,0.0,0.97,0
0.58,0.0,2.16,0.0,0.0,10.42,108.33,1.0,0.0,3.48,4.42,6.33,0.0,29.01,1.16,2.94,0.42,0.58,6.61,2.74,0.58,1.24,0.0,129.58,0.98,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.44,34.76,1.0,0.0,0.0,2.78,3.58,0.78,0.0,1.78,0.88,0.44,1.0,0.0,0.0,0.22,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.21,1.42,0.0,0.0,5.15,45.61,1.0,0.21,1.42,3.79,0.51,2.21,30.93,2.58,0.21,4.06,1.21,7.31,1.21,1.79,2.33,0.0,6.64,0.96,0.0,1.0,0
0.0,0.78,2.56,0.0,0.0,4.0,53.23,1.0,0.78,2.33,3.44,3.39,2.33,41.22,0.78,2.33,6.44,1.56,3.44,1.78,0.78,1.33,0.0,8.33,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.49,77.64,1.0,0.51,2.99,9.03,0.98,0.0,55.56,2.0,0.0,9.04,2.0,3.36,1.98,1.0,0.34,0.0,7.98,0.97,0.0,1.0,0
0.41,0.0,2.78,0.41,0.41,11.11,67.14,1.0,0.0,1.81,5.26,1.12,3.56,25.66,1.59,0.0,4.96,1.81,4.78,2.96,4.56,1.16,0.59,6.0,0.89,0.0,1.0,0
22.1,4.11,1.0,3.95,28.41,6.58,299.97,1.21,0.0,1.48,8.31,0.29,7.31,93.31,1.21,0.0,12.48,1.0,5.07,1.0,1.0,1.38,0.0,6.79,0.82,0.0,1.21,1
0.92,0.0,10.19,0.0,2.76,13.35,73.73,1.0,2.84,0.0,0.48,0.65,0.92,0.0,1.24,0.0,4.08,1.0,10.92,0.0,1.0,1.09,0.0,20.11,0.96,0.0,1.92,1
0.9,0.0,1.7,6.99,6.79,1.7,65.91,1.0,0.0,12.57,9.38,0.24,2.6,59.38,1.0,0.0,3.4,1.0,5.34,2.7,2.21,1.43,0.3,10.19,0.89,0.0,1.0,0
0.64,0.0,1.0,0.0,0.85,4.15,71.19,1.0,0.79,0.79,4.93,1.25,0.85,11.01,1.79,0.0,5.93,1.0,2.27,1.21,1.85,0.62,0.21,6.0,0.95,0.0,0.21,0
0.25,0.76,0.51,0.0,0.0,2.28,142.77,1.0,0.0,22.16,1.01,3.85,0.76,17.23,1.01,0.0,4.81,0.25,1.87,0.25,0.25,0.43,0.0,34.41,0.81,0.0,1.51,0
0.14,0.0,1.29,0.0,0.0,1.44,33.68,1.0,0.0,2.58,4.86,1.23,0.0,41.44,2.0,0.0,0.0,1.0,3.64,0.58,1.0,0.31,0.0,36.73,0.9,0.0,0.0,0
18.81,7.76,1.0,2.12,15.26,5.85,265.27,1.58,0.0,4.03,5.39,0.38,4.39,90.39,1.58,0.0,21.98,1.0,5.39,1.0,1.0,1.26,0.0,6.42,0.9,0.0,1.58,1
0.0,0.62,1.0,0.0,0.0,2.15,63.19,1.0,0.38,0.76,8.91,0.78,0.0,23.3,3.24,0.0,12.38,2.0,1.64,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.31,0.0,0.0,5.24,87.69,1.0,0.9,1.9,10.97,0.87,0.62,54.69,2.0,0.0,12.38,1.9,2.53,0.52,1.62,0.78,0.1,6.0,0.97,0.0,1.0,0
0.0,0.03,1.06,0.0,0.0,9.75,44.62,1.0,0.03,0.09,3.0,1.83,0.09,1.66,2.94,0.03,3.16,1.03,3.03,1.03,1.97,0.54,0.0,83.59,0.97,0.0,1.0,0
0.48,0.0,1.52,5.69,4.65,2.96,81.61,1.0,0.0,10.82,11.56,0.68,1.04,74.47,1.0,0.0,3.04,1.96,4.46,1.56,1.0,0.84,0.0,9.13,0.82,0.0,1.0,0
1.71,0.43,1.86,0.0,2.28,1.43,27.88,1.0,0.43,1.29,1.86,0.3,3.57,22.82,1.0,0.43,4.58,1.43,3.2,2.0,3.28,1.69,0.57,7.29,0.96,0.0,1.0,0
1.04,0.06,2.96,0.04,0.0,9.96,98.17,1.0,0.0,5.96,4.06,0.93,0.02,50.6,2.09,0.0,0.58,1.0,9.7,3.94,1.0,2.12,0.0,214.47,1.0,0.0,0.06,0
2.56,0.66,1.22,0.0,3.11,2.77,39.05,1.0,0.0,0.44,1.66,0.26,3.78,15.05,1.66,0.0,5.76,1.0,3.77,1.78,4.11,1.67,0.78,7.99,0.96,0.0,1.44,0
0.26,0.74,3.6,0.0,0.78,4.38,53.03,1.0,0.78,0.0,5.18,0.7,0.26,0.0,3.22,0.0,9.92,1.74,4.08,0.0,1.0,0.6,0.0,6.52,0.96,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,9.95,106.64,1.0,0.0,0.0,4.37,11.85,0.0,0.0,0.21,6.37,1.21,0.21,1.74,0.79,0.21,0.0,0.0,6.0,0.95,0.0,0.79,0
0.0,0.39,1.39,0.0,0.0,5.16,64.68,1.0,0.0,1.84,6.78,0.75,1.0,26.93,1.78,0.0,4.33,1.0,3.89,2.22,1.61,1.14,0.0,6.0,0.95,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,8.1,43.67,1.0,0.38,0.38,10.21,1.55,0.0,9.1,2.62,0.19,3.57,1.19,3.07,0.81,1.81,0.47,0.0,72.15,0.92,0.0,1.19,0
5.38,29.18,1.0,3.84,0.0,2.93,266.79,1.0,16.9,17.66,0.46,1.33,0.77,67.58,1.0,1.7,13.52,1.0,8.88,1.54,1.0,0.6,0.0,83.57,0.88,0.0,2.3,1
0.85,2.55,1.85,0.0,0.0,8.09,90.03,1.0,0.0,1.7,4.76,0.59,2.55,57.72,3.85,0.0,17.34,1.0,6.55,0.85,1.0,1.48,0.0,13.64,0.95,0.0,2.7,1
0.0,0.0,1.55,5.5,4.4,2.45,81.75,1.0,0.0,9.9,11.2,0.75,1.1,46.75,1.9,0.0,5.8,1.0,4.4,1.65,1.0,0.86,0.0,9.3,0.91,0.0,1.0,0
0.05,0.0,1.95,9.58,7.68,2.09,83.77,1.0,0.0,17.31,12.86,0.3,1.91,83.98,1.0,0.0,3.91,1.09,6.27,2.86,1.0,1.29,0.0,11.72,0.85,0.0,1.0,0
0.83,0.0,1.0,0.0,0.41,4.83,54.96,1.0,0.0,0.0,5.07,2.21,0.59,0.0,2.83,0.0,1.24,1.0,0.99,0.0,0.83,0.52,0.0,106.68,0.89,0.0,0.0,0
0.0,0.0,0.79,0.0,0.0,8.74,131.41,1.0,0.0,5.97,3.97,11.97,0.0,0.0,0.0,5.56,0.79,0.0,1.75,0.79,0.0,0.0,0.0,13.2,0.92,0.0,1.0,0
0.0,2.12,1.0,0.0,0.0,3.28,81.4,1.0,0.0,0.0,7.73,1.69,0.0,0.0,2.58,0.14,7.44,0.86,1.88,0.0,0.86,0.23,0.0,6.0,0.96,0.0,1.14,0
0.67,0.0,8.68,0.0,2.01,14.66,68.36,1.0,2.01,0.33,0.66,0.74,2.66,0.0,1.33,0.0,4.99,1.0,10.01,1.66,2.99,1.36,0.33,7.34,0.96,0.0,1.67,1
0.0,0.27,1.0,1.46,0.0,6.11,58.4,1.0,0.0,0.0,4.08,3.74,0.73,72.94,1.08,2.92,3.98,0.54,1.1,0.73,1.0,0.11,0.0,6.73,0.93,0.0,0.27,0
0.14,1.71,1.29,0.0,0.0,19.43,74.71,1.0,0.0,0.86,0.57,3.34,0.0,7.14,1.14,0.0,0.0,1.0,2.26,0.57,1.0,0.31,0.0,36.42,0.95,0.0,0.0,0
0.0,0.0,0.71,0.0,0.0,2.84,111.01,1.0,0.71,9.83,8.52,2.05,0.0,43.31,1.42,0.0,9.23,1.42,1.47,0.0,0.71,0.47,0.0,16.15,0.92,0.0,1.0,0
2.61,4.57,1.0,0.83,0.0,6.65,85.42,1.17,0.0,1.22,2.0,1.63,0.17,30.84,2.83,0.0,9.05,1.0,2.82,0.17,1.0,0.55,0.0,13.43,0.92,0.0,1.17,0
0.0,3.53,1.0,0.0,0.0,5.76,60.06,1.0,0.0,0.76,3.06,1.27,1.53,19.12,2.29,0.24,3.24,0.76,6.73,0.76,1.53,1.91,0.0,6.0,0.96,0.0,1.24,0
12.13,21.33,1.0,1.79,0.0,3.92,264.49,1.64,7.9,12.74,1.28,0.44,1.0,87.36,1.64,0.36,27.26,1.0,7.84,1.36,1.0,1.0,0.0,42.26,0.95,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,2.7,55.92,1.0,0.54,1.46,5.54,1.41,0.0,25.97,2.0,0.0,3.78,1.0,2.35,0.54,1.0,0.18,0.0,6.0,0.92,0.0,0.0,0
