CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
3.43,5.22,1.59,11.55,18.81,0.81,172.37,1.0,0.0,6.9,25.58,0.45,0.0,95.62,1.0,0.41,9.62,1.81,3.8,1.0,1.0,1.11,0.0,49.89,0.74,0.0,1.81,1
2.68,0.66,1.0,0.0,0.34,6.66,128.59,1.0,0.0,3.95,11.0,0.57,1.34,47.45,4.0,0.0,19.79,1.0,3.46,0.0,1.34,0.92,0.0,179.17,0.96,0.0,1.66,1
0.86,1.7,2.0,1.13,0.0,0.7,37.0,1.0,0.0,5.44,2.28,0.5,3.44,62.22,1.14,0.28,4.0,1.86,2.58,1.0,2.72,1.91,0.0,6.0,0.96,0.0,1.0,0
1.7,0.0,1.0,3.4,0.0,11.4,338.85,1.0,0.85,2.15,16.91,0.74,2.55,81.7,3.7,0.0,35.38,1.0,5.88,0.0,0.15,0.85,0.0,6.0,0.91,0.0,1.85,1
0.89,5.35,1.89,0.0,0.0,13.03,517.46,1.0,0.89,3.78,27.31,0.71,1.78,89.26,3.11,0.0,32.42,1.89,2.73,0.89,1.0,1.82,0.0,9.29,0.9,0.0,1.0,1
0.12,0.0,1.0,2.64,1.88,0.24,18.18,1.0,1.76,0.88,1.88,0.9,0.12,66.12,3.88,0.0,0.24,1.0,3.04,1.88,1.12,0.0,0.0,12.15,1.0,0.0,0.0,0
0.17,0.17,1.17,0.0,0.0,2.5,32.17,1.0,0.0,1.83,2.0,2.18,0.66,9.58,1.83,0.0,0.66,1.17,3.33,1.83,1.33,0.36,0.0,47.74,0.99,0.0,0.17,0
1.61,0.8,1.0,0.0,0.0,6.8,118.05,1.0,0.0,4.82,10.02,1.35,0.8,57.86,3.8,0.2,24.09,1.0,2.86,0.0,1.0,0.8,0.0,8.41,0.96,0.0,1.61,0
0.0,0.0,1.0,0.0,0.34,3.66,51.02,1.0,0.0,1.99,6.0,0.73,1.34,29.24,2.01,0.0,2.0,1.0,3.44,1.99,2.0,1.0,0.0,65.71,0.89,0.0,1.66,0
0.57,1.72,1.0,0.28,0.14,8.72,69.15,1.0,0.28,0.28,2.86,0.97,1.14,10.11,4.0,0.0,7.86,1.0,2.83,1.0,2.0,0.63,0.0,36.75,0.92,0.0,0.86,0
0.0,16.39,1.0,19.19,19.19,3.15,39.79,1.0,0.0,0.0,5.06,0.48,0.31,65.79,2.63,0.0,3.52,1.0,3.08,1.0,1.31,0.18,0.0,8.74,0.94,0.0,1.69,0
3.68,0.0,1.0,1.84,0.92,1.4,52.73,1.0,1.84,1.84,2.32,0.76,1.84,65.25,3.92,0.08,1.24,1.0,2.82,0.92,1.92,0.92,0.0,204.51,0.69,0.0,0.0,1
0.58,0.29,1.0,0.0,0.71,5.58,97.9,1.0,0.0,2.45,6.74,0.98,1.0,91.89,2.58,0.71,9.82,1.0,2.39,0.71,1.0,0.8,0.0,6.87,0.97,0.0,1.29,0
6.25,6.25,1.0,24.1,17.85,2.32,306.04,1.0,0.0,15.39,39.81,0.79,0.0,92.84,1.32,0.89,11.89,2.78,3.45,0.89,1.0,0.54,0.0,92.29,0.65,0.0,2.78,1
0.0,21.98,1.0,26.6,26.82,0.38,27.37,1.0,0.0,0.0,5.78,0.23,0.32,95.3,1.95,0.0,1.05,1.0,3.16,1.0,1.0,0.03,0.0,9.78,0.94,0.0,1.95,0
3.52,0.0,1.0,1.76,0.88,1.6,53.08,1.0,1.76,1.76,2.48,0.91,1.76,62.45,3.88,0.12,1.36,1.0,2.74,0.88,1.88,0.88,0.0,195.99,0.7,0.0,0.0,1
5.04,0.0,1.0,2.61,0.48,4.96,172.1,1.0,1.04,3.65,16.22,0.48,2.0,41.23,2.43,0.0,4.09,1.0,5.8,1.04,1.48,0.72,0.0,246.04,0.96,0.0,1.52,1
0.0,0.25,1.0,0.12,1.31,3.25,57.75,1.0,0.0,0.0,5.75,0.73,2.25,5.16,3.81,0.0,2.0,1.0,2.02,0.06,1.94,0.97,0.0,172.93,0.81,0.0,1.0,1
2.16,0.46,1.0,1.08,0.54,4.21,60.26,1.0,1.08,1.54,3.38,0.66,1.54,45.75,2.62,0.0,4.67,1.0,4.3,1.92,1.08,1.23,0.0,122.85,0.8,0.0,0.46,0
1.0,0.74,1.74,0.0,0.26,0.52,27.74,1.0,0.0,4.45,1.74,0.68,3.23,43.03,1.52,0.0,3.48,1.74,2.24,1.0,2.74,1.61,0.0,19.42,0.97,0.0,0.74,0
0.96,6.71,1.04,0.0,0.04,3.04,76.81,1.0,0.96,1.0,6.96,0.71,0.04,54.36,1.96,0.96,10.55,1.96,5.33,1.04,1.0,0.04,0.0,70.26,0.57,0.0,1.96,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
1.15,3.97,2.0,1.1,17.81,0.09,62.15,1.0,0.0,0.14,12.94,0.22,0.06,93.94,1.0,0.0,8.04,1.02,3.93,1.01,1.0,1.5,0.0,16.35,0.82,0.0,1.02,0
2.39,1.0,1.0,0.0,0.0,7.59,134.73,1.0,0.2,5.8,9.24,0.6,1.39,73.56,3.8,0.0,28.41,1.0,3.51,0.0,0.8,1.18,0.0,8.41,0.97,0.0,1.8,1
0.0,0.0,1.0,1.86,0.0,3.21,82.35,1.0,0.0,3.71,7.86,1.03,1.86,75.2,2.07,0.07,9.57,1.93,1.45,0.0,1.0,0.65,0.0,6.0,0.96,0.0,1.86,0
1.61,0.0,1.0,2.45,0.39,8.14,246.09,1.0,0.61,1.23,12.05,1.04,2.23,54.62,3.61,0.0,25.32,1.0,4.26,0.39,0.77,0.61,0.0,26.09,0.94,0.0,1.23,0
0.0,0.63,1.0,0.0,0.0,7.26,89.59,1.0,0.0,1.74,7.96,0.98,0.63,31.53,1.37,0.0,6.78,1.0,7.46,1.89,0.37,1.12,0.0,6.0,0.94,0.0,1.37,0
0.6,0.0,1.0,0.6,0.4,4.19,76.1,1.0,1.19,7.16,7.19,0.75,0.81,51.33,2.21,0.6,2.6,1.6,5.15,0.0,1.4,0.59,0.0,77.76,0.9,0.0,1.0,0
8.42,0.4,1.4,5.21,1.0,3.81,133.56,1.0,1.2,6.42,4.41,0.44,3.21,78.23,2.79,0.0,5.42,1.8,4.99,1.4,1.6,1.22,0.0,187.85,0.75,0.0,1.21,1
0.82,0.18,1.18,0.0,0.82,4.58,41.56,1.0,0.0,2.76,1.37,1.42,1.55,6.64,2.63,0.0,3.47,1.18,2.7,0.82,2.0,0.46,0.0,48.41,1.0,0.0,0.18,0
0.0,1.71,1.29,0.0,0.0,11.72,81.73,1.0,0.0,4.29,3.0,0.95,1.86,10.3,3.14,0.0,9.29,1.29,4.29,0.71,2.0,1.12,0.0,6.0,0.96,0.0,1.0,0
3.8,0.95,1.0,0.0,0.0,10.1,140.18,1.0,0.95,4.75,1.95,0.6,2.85,75.99,3.15,0.05,24.75,1.05,3.92,0.0,0.05,1.8,0.0,6.0,0.98,0.0,0.95,0
4.0,0.57,1.0,0.86,0.43,6.12,105.42,1.0,1.43,3.71,2.0,0.47,2.57,76.12,3.43,0.0,15.21,1.0,3.64,0.43,0.86,1.51,0.0,99.24,0.85,0.0,0.57,0
1.0,0.29,1.29,0.0,0.71,1.42,27.29,1.0,0.0,1.75,1.29,1.23,1.88,16.95,2.42,0.0,2.58,1.29,1.79,1.0,2.29,0.63,0.0,42.81,0.99,0.0,0.29,0
0.88,0.0,1.0,0.0,0.88,3.24,21.24,1.0,0.0,0.0,1.0,1.48,1.75,0.0,3.37,0.12,1.88,1.12,0.44,0.0,1.88,0.18,0.0,44.53,0.99,0.0,0.0,0
10.58,5.85,1.73,2.19,0.27,7.46,245.61,1.0,1.46,29.99,3.69,0.52,2.0,64.37,1.81,0.0,2.0,1.73,5.68,0.0,1.27,1.72,0.0,140.82,0.98,0.0,1.0,1
10.64,0.52,1.52,7.58,0.52,6.06,237.09,1.0,0.97,10.1,14.29,0.46,3.55,84.16,1.0,0.0,9.1,2.03,7.86,2.0,1.0,1.13,0.0,73.58,0.93,0.0,2.52,1
0.62,1.52,1.0,0.76,2.27,3.27,55.34,1.0,0.0,2.48,5.1,0.66,2.27,68.1,1.62,0.0,5.73,1.0,3.29,1.0,1.0,0.75,0.0,6.0,0.96,0.0,1.0,0
9.37,6.04,2.0,2.16,0.0,10.24,239.29,1.0,1.44,33.73,1.56,0.58,2.56,73.47,1.0,0.0,4.24,2.0,6.86,0.0,1.28,2.2,0.0,6.0,0.99,0.0,1.0,0
0.03,0.03,1.03,0.0,1.94,0.0,20.23,1.0,3.88,1.14,3.94,0.53,0.12,74.51,2.94,0.97,0.12,1.03,2.74,0.03,1.06,0.06,0.0,6.0,1.0,0.0,0.03,0
0.56,3.38,1.56,0.0,0.0,10.08,345.09,1.0,0.56,3.13,19.1,0.77,1.13,74.81,3.44,0.0,24.54,1.56,2.32,0.56,1.0,1.36,0.0,13.23,0.88,0.0,1.0,1
5.99,0.01,1.0,5.0,0.01,4.0,217.81,1.0,2.0,6.99,20.98,0.5,2.01,79.01,1.0,0.0,5.99,1.0,7.75,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
3.48,5.11,2.0,1.77,0.18,12.94,517.4,1.0,0.82,5.6,26.1,0.64,2.53,93.11,2.65,0.0,30.92,2.18,3.77,1.18,1.0,1.9,0.0,30.89,0.9,0.0,1.35,1
1.41,1.41,1.0,5.46,4.04,5.19,166.26,1.0,0.0,5.83,19.27,1.04,0.0,66.09,1.8,0.2,4.82,1.4,8.91,0.2,1.0,0.48,0.0,25.2,0.87,0.0,2.2,0
0.72,0.0,1.0,2.72,0.0,6.23,191.53,1.0,0.36,3.28,11.94,0.74,2.36,83.87,2.72,0.0,20.75,1.64,3.11,0.0,0.64,0.81,0.0,6.0,0.94,0.0,2.0,1
0.94,5.65,2.0,0.0,0.06,13.42,543.63,1.0,0.94,3.83,28.61,0.7,1.94,89.49,2.88,0.0,32.98,1.94,2.94,1.06,1.0,1.92,0.0,7.88,0.91,0.0,1.0,1
0.59,2.44,1.41,3.85,0.0,5.0,90.22,1.0,1.19,7.93,6.37,0.98,0.0,86.81,1.41,1.41,3.41,1.59,5.57,0.41,1.0,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,7.76,65.84,1.0,0.0,0.0,4.68,2.91,0.44,0.0,3.44,0.56,6.2,1.0,1.7,0.44,1.44,0.25,0.0,6.0,0.95,0.0,0.44,0
0.5,0.0,1.0,1.49,1.5,1.01,18.51,1.0,0.99,0.5,1.5,1.07,1.01,37.24,3.5,0.0,1.01,1.0,1.87,0.99,1.5,0.1,0.0,28.15,1.0,0.0,0.0,0
8.2,0.55,1.55,6.83,1.45,4.38,147.18,1.0,0.91,7.56,5.28,0.6,2.73,82.66,2.36,0.0,6.56,2.09,5.83,2.0,1.0,0.85,0.0,77.65,0.93,0.0,1.64,1
2.08,1.0,1.0,0.0,0.0,8.08,92.33,1.0,0.52,2.6,1.04,4.33,1.56,41.66,1.56,0.48,14.02,0.52,5.02,2.88,0.48,0.99,0.0,6.0,0.93,0.0,0.52,0
0.34,0.0,1.0,1.32,0.34,2.66,62.3,1.0,0.0,2.64,5.63,0.96,2.0,53.53,2.34,0.0,7.29,1.66,1.16,0.0,1.34,0.53,0.0,20.92,0.98,0.0,1.32,0
3.02,11.41,1.0,16.41,13.89,2.02,122.29,1.0,1.01,3.53,13.56,0.36,1.01,87.43,1.5,0.0,3.52,1.0,5.5,1.5,1.0,0.34,0.0,7.98,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.54,111.1,1.0,0.0,0.0,7.83,4.87,0.46,0.0,3.72,1.0,2.82,1.54,2.25,0.46,0.54,0.0,0.0,6.0,0.93,0.0,0.46,0
1.24,4.81,1.76,0.0,0.0,12.33,468.63,1.0,0.76,4.48,25.47,0.67,1.76,88.76,3.24,0.0,33.57,1.76,2.98,0.76,1.0,1.74,0.0,8.24,0.92,0.0,1.24,1
0.0,0.32,1.32,2.03,1.35,5.17,45.78,1.0,1.35,5.53,2.32,0.76,1.29,62.39,3.03,0.0,3.23,1.32,4.79,1.35,1.32,0.81,0.0,6.0,0.99,0.0,0.32,0
0.0,0.87,1.0,0.0,0.13,7.6,71.85,1.0,0.0,1.0,5.0,0.94,1.0,27.08,1.13,0.13,8.08,1.0,5.33,2.74,0.13,1.4,0.0,6.0,0.95,0.0,1.0,0
1.0,2.25,1.0,0.0,0.68,2.32,43.38,1.0,0.32,0.32,2.93,1.3,0.68,17.99,2.68,0.32,4.89,1.32,2.74,1.0,1.68,0.0,0.0,62.82,0.86,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.92,6.2,1.0,9.01,8.28,0.73,44.72,1.0,1.46,1.46,3.08,0.38,1.46,77.74,3.46,0.0,1.0,1.0,3.06,1.0,1.73,0.73,0.0,164.84,0.74,0.0,0.54,1
6.8,6.8,1.0,26.28,19.43,2.03,329.74,1.0,0.0,16.63,42.97,0.78,0.06,97.51,1.03,0.97,11.94,2.97,3.61,0.97,1.0,0.55,0.0,98.27,0.64,0.0,2.97,1
0.89,0.0,1.0,0.89,0.0,5.11,85.87,1.0,1.78,10.66,7.78,1.16,0.0,76.4,1.22,1.0,3.11,1.89,6.55,0.0,1.0,0.27,0.0,6.0,0.97,0.0,0.89,0
3.86,0.71,1.0,3.22,0.0,2.58,146.77,1.0,1.29,5.58,13.88,0.54,1.29,62.62,1.36,0.0,4.93,1.0,5.71,1.64,1.0,1.27,0.0,6.36,0.96,0.0,1.29,0
1.13,0.08,1.08,0.75,0.08,5.23,64.47,1.0,0.0,2.83,5.23,0.85,0.38,52.93,3.77,0.0,11.08,1.15,2.08,0.15,1.0,0.65,0.0,28.79,0.85,0.0,1.15,0
1.0,6.95,1.05,0.0,0.0,3.5,100.52,1.0,1.0,1.14,8.04,0.7,0.09,57.73,2.05,0.95,12.09,2.0,5.26,1.0,1.0,0.09,0.0,70.05,0.57,0.0,1.95,0
0.29,1.0,1.0,0.0,0.0,7.86,78.88,1.0,0.0,1.72,5.86,0.87,1.0,24.02,1.43,0.0,11.86,1.0,5.48,2.57,0.14,1.43,0.0,6.43,0.96,0.0,1.14,0
0.0,0.14,1.0,2.0,0.22,3.14,83.46,1.0,0.0,3.86,7.78,0.76,2.14,81.07,1.96,0.0,9.71,1.96,1.53,0.04,1.0,0.69,0.0,6.0,0.96,0.0,1.96,0
0.0,4.22,1.0,2.95,2.95,8.94,67.04,1.0,0.0,0.0,3.32,0.97,0.89,10.13,3.79,0.0,8.16,1.0,2.84,1.0,1.89,0.51,0.0,6.42,0.96,0.0,1.11,0
0.0,0.55,1.09,0.73,0.91,5.0,84.73,1.0,0.0,1.09,4.91,1.14,0.91,98.9,2.0,1.09,2.18,1.0,2.1,1.0,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
1.45,0.36,1.0,0.0,0.64,5.54,89.34,1.0,0.36,1.82,4.55,0.65,2.36,29.07,3.64,0.0,10.72,1.0,2.77,0.0,1.27,1.33,0.0,119.33,0.86,0.0,1.0,1
0.0,14.52,1.0,19.15,21.36,2.95,56.34,1.0,0.37,0.0,7.11,0.34,0.37,71.67,1.63,0.0,0.63,1.0,4.68,2.84,1.0,0.68,0.37,8.53,0.95,0.0,1.63,0
0.0,19.87,1.0,24.19,24.19,1.5,49.89,1.0,0.0,0.0,7.36,1.23,0.14,82.95,1.86,0.14,1.54,1.0,3.44,1.0,0.86,0.0,0.0,9.46,0.94,0.0,1.86,0
3.36,0.44,1.44,2.8,0.0,9.28,168.72,1.0,1.12,10.52,13.08,0.57,2.88,60.08,1.0,0.0,7.76,1.44,7.86,1.12,1.44,1.48,0.0,6.0,0.99,0.0,1.56,0
3.39,3.39,1.0,13.08,9.69,2.52,180.24,1.0,0.0,8.75,22.34,1.69,0.0,47.46,1.52,0.48,5.81,1.97,3.58,1.52,1.0,0.26,0.0,77.79,0.82,0.0,1.45,1
1.78,0.0,1.0,1.48,0.0,3.3,87.75,1.0,0.59,2.78,7.62,1.94,0.59,23.38,1.7,0.0,1.78,1.0,4.76,2.0,1.0,0.2,0.0,41.2,1.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.87,6.23,126.47,1.0,1.73,0.43,10.8,4.59,0.57,32.52,1.87,1.0,2.83,1.0,3.99,0.57,0.43,0.0,0.0,6.0,0.99,0.0,0.57,0
1.39,0.13,1.0,0.0,0.87,3.05,42.62,1.0,0.13,0.66,1.13,1.45,1.26,10.5,3.0,0.0,5.15,1.0,1.84,0.87,1.74,0.25,0.0,51.17,1.0,0.0,0.13,0
1.58,0.0,1.0,3.16,0.0,10.53,313.44,1.0,0.79,2.0,16.05,0.74,2.37,80.79,4.0,0.0,33.89,1.0,5.07,0.0,0.21,0.91,0.0,8.95,0.89,0.0,1.79,1
0.11,0.43,2.0,0.11,2.84,3.57,50.19,1.0,0.0,0.89,6.76,0.79,0.89,24.44,1.0,0.0,0.87,1.0,4.14,1.89,1.0,1.05,0.0,6.97,0.94,0.0,1.0,0
0.0,3.3,1.0,1.3,3.89,8.06,70.06,1.0,0.0,0.0,2.35,0.76,4.24,53.79,2.06,0.0,4.46,1.0,2.5,1.0,1.35,0.53,0.0,6.0,0.97,0.0,1.0,0
1.77,0.51,1.06,0.19,0.0,1.45,62.65,1.0,0.13,6.37,6.62,0.69,0.13,60.86,1.94,0.0,7.62,1.06,4.04,0.94,1.0,0.98,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
