CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.6,1.19,1.0,0.0,0.4,0.0,31.96,1.0,7.74,0.81,3.0,0.24,1.0,20.22,3.98,0.0,8.98,1.4,3.87,0.0,0.0,0.93,0.0,6.0,0.85,0.0,1.6,0
0.0,0.0,0.02,6.9,0.0,0.1,56.15,1.0,0.0,0.0,0.38,4.88,0.02,1.59,0.02,1.0,0.16,0.02,0.02,0.0,0.0,0.98,0.0,6.18,0.92,0.0,0.03,0
1.28,1.28,1.0,0.0,0.0,4.33,48.28,1.0,8.31,1.81,3.36,0.25,2.81,15.89,5.28,0.0,12.81,1.0,5.59,1.08,0.36,1.43,0.36,6.0,0.8,0.0,1.64,0
0.0,0.0,0.58,2.93,0.0,2.91,74.34,1.0,0.0,0.0,7.55,3.46,0.0,0.0,0.0,1.0,0.0,0.0,1.16,0.58,0.0,0.42,0.0,6.0,0.94,0.0,1.16,0
0.0,0.14,1.0,0.0,0.0,7.77,34.67,1.0,0.0,0.27,2.27,4.75,1.73,6.85,0.27,4.32,0.0,0.14,1.0,0.86,0.14,0.0,0.0,6.0,0.89,0.0,0.0,0
1.29,3.87,1.86,0.43,6.02,12.3,137.97,1.0,0.0,0.0,2.0,2.87,4.58,30.5,0.43,0.57,2.43,0.43,4.39,0.86,1.86,0.75,0.0,8.58,0.82,0.0,1.86,0
0.37,1.11,1.25,0.12,1.73,5.73,113.84,1.0,1.75,0.0,7.26,1.12,0.99,8.77,2.75,2.63,5.63,1.0,2.88,0.25,1.25,0.73,0.0,6.74,0.88,0.0,1.25,0
1.04,0.83,1.21,0.0,0.79,3.38,54.59,1.21,0.0,4.29,10.38,0.88,0.62,91.25,1.21,0.0,4.58,1.79,1.5,0.21,1.0,0.71,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.7,36.11,1.0,0.0,0.0,2.0,5.16,2.0,0.0,0.0,3.81,0.6,0.0,1.75,0.7,0.3,0.0,0.0,6.0,0.89,0.0,0.3,0
1.18,0.0,3.61,0.0,0.8,7.78,73.91,1.0,0.0,4.12,2.37,0.69,9.23,16.08,1.39,0.0,5.53,1.2,2.73,1.8,11.65,1.88,1.61,6.39,0.92,0.0,1.39,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.58,0.0,33.0,1.0,0.0,2.0,1.0,3.8,2.0,1.0,0.88,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,16.66,1.0,0.0,0.92,2.08,1.35,0.0,7.89,2.08,0.08,0.24,1.08,2.46,1.84,1.0,0.05,0.0,7.82,0.79,0.0,0.08,0
0.0,1.64,1.0,0.0,0.67,5.64,153.91,1.0,0.66,3.31,16.25,0.95,0.0,86.13,1.99,0.66,8.54,1.67,1.68,0.0,0.67,0.62,0.0,16.18,0.94,0.0,1.33,0
0.07,2.95,1.0,0.0,0.02,3.05,65.04,1.0,0.0,1.96,2.16,1.47,0.04,39.28,2.04,0.0,4.95,1.98,2.82,1.96,1.02,0.72,0.0,14.99,0.95,0.0,1.0,0
3.38,0.0,1.0,0.0,0.0,1.42,79.94,1.58,0.85,5.54,15.57,0.43,1.0,55.84,2.0,0.0,5.65,1.42,4.21,0.58,1.0,1.04,0.0,118.49,0.71,0.0,0.42,1
0.0,0.0,1.0,0.11,0.0,8.68,53.04,1.0,0.0,0.0,4.32,5.03,1.89,10.55,0.11,4.58,1.06,0.11,1.03,0.89,0.0,0.0,0.0,7.16,0.89,0.0,0.21,0
5.89,3.29,1.0,2.62,0.65,12.33,970.07,1.0,4.93,11.18,55.51,0.89,1.67,51.93,2.67,0.65,33.51,1.65,4.55,1.35,1.67,1.11,0.0,401.86,0.81,0.65,3.31,1
6.73,2.76,1.0,0.56,5.61,7.88,255.64,2.68,0.88,6.0,15.21,0.65,0.56,85.96,4.0,0.88,14.78,1.0,3.52,0.0,1.12,0.76,0.0,31.39,0.94,0.0,1.44,1
4.67,3.5,1.83,1.5,0.17,2.0,199.71,1.83,4.49,12.83,20.98,0.25,3.0,80.16,1.83,0.17,23.16,1.67,5.59,0.83,0.83,1.26,0.0,6.33,0.98,0.0,1.17,0
1.89,0.0,0.47,3.69,0.47,2.83,86.11,1.0,0.0,0.0,5.19,2.81,0.94,0.0,1.89,0.53,0.94,0.47,1.73,0.0,0.94,0.89,0.0,243.08,0.93,0.0,0.47,0
2.2,0.0,1.0,9.95,1.66,7.8,54.45,1.0,0.34,1.54,5.96,0.36,0.17,56.32,1.17,0.0,6.2,1.17,7.63,2.49,1.83,1.64,0.83,58.09,0.76,0.0,1.0,0
1.5,9.0,1.5,0.25,8.0,9.75,155.93,1.0,0.0,1.5,2.0,0.98,2.0,74.0,1.0,0.0,2.25,1.75,6.52,1.25,1.5,0.6,0.0,135.82,0.61,0.0,1.5,1
0.0,0.0,1.0,1.0,0.0,5.98,188.26,1.0,0.0,0.01,23.91,2.77,1.0,99.68,1.0,1.0,9.96,1.0,1.26,0.0,0.0,0.0,0.0,16.95,0.88,0.0,1.99,0
0.0,0.12,1.0,1.94,0.0,0.0,35.47,1.0,0.0,0.0,2.91,1.28,0.0,97.07,2.97,0.97,2.91,1.97,2.05,0.06,1.0,0.58,0.0,28.33,0.31,0.0,0.97,1
0.0,2.44,1.0,0.0,0.0,9.0,187.53,1.0,0.97,2.92,14.18,3.06,1.03,33.13,1.95,3.54,12.67,0.49,2.55,0.51,0.0,0.38,0.0,21.1,0.91,0.0,0.97,0
0.94,0.06,1.0,0.0,0.94,0.71,27.18,1.0,0.0,1.88,2.88,0.42,0.94,47.05,1.12,0.0,5.65,1.94,3.71,0.18,0.12,1.46,0.0,6.0,0.95,0.0,0.94,0
0.92,3.39,1.0,4.14,6.61,6.39,87.81,1.31,0.0,0.31,3.99,0.62,5.24,84.53,1.31,0.15,2.0,1.15,2.54,1.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.08,0.02,6.87,0.0,0.0,53.31,1.0,0.0,0.0,0.0,4.83,0.0,0.0,0.04,0.98,0.0,0.02,0.07,0.04,0.02,0.98,0.0,6.0,0.92,0.0,0.0,0
0.74,0.0,1.0,0.0,0.74,1.04,33.8,1.0,0.26,1.74,3.52,0.56,0.74,41.16,1.52,0.0,5.22,1.74,3.16,0.26,0.26,1.21,0.0,6.0,0.95,0.0,0.74,0
0.0,0.0,0.0,6.07,0.0,0.0,48.8,1.0,0.0,1.07,0.0,4.44,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.87,0.0,6.13,0.9,0.0,0.13,0
0.0,3.53,1.0,0.61,0.0,6.0,179.18,1.0,0.0,0.0,18.5,4.07,0.61,60.73,0.61,1.0,7.25,0.61,2.16,0.0,0.0,0.0,0.0,12.68,0.92,0.0,1.61,0
0.0,8.91,0.99,0.0,0.0,5.94,162.45,1.0,0.0,0.08,9.9,6.02,0.0,0.0,0.0,0.99,2.97,0.0,3.54,0.0,0.0,0.0,0.0,6.01,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,29.66,1.0,0.36,1.0,3.07,1.3,0.0,5.72,2.36,0.0,1.07,1.0,2.14,1.64,1.0,0.13,0.0,6.0,0.87,0.0,0.0,0
0.0,0.02,3.98,0.0,0.99,6.97,29.27,1.0,0.0,0.02,1.01,0.65,10.91,0.31,1.01,0.0,2.02,1.01,2.01,2.0,13.9,1.99,1.98,6.0,0.9,0.0,1.0,0
0.0,3.1,1.0,0.0,0.0,5.34,114.82,1.0,0.0,0.0,11.97,3.67,0.0,0.0,0.0,1.0,1.03,0.0,2.54,0.66,0.0,0.0,0.0,6.0,0.96,0.0,1.66,0
1.71,2.86,1.28,1.43,4.29,8.14,122.75,1.0,0.0,5.97,3.71,0.67,4.86,82.72,1.57,0.0,7.12,1.28,3.29,1.0,1.28,0.75,0.0,6.57,0.98,0.0,1.57,0
4.3,2.67,1.0,1.91,0.48,12.24,757.51,1.0,3.87,8.97,43.47,0.84,1.76,46.0,2.76,0.48,31.21,1.48,4.43,1.52,1.76,1.15,0.0,302.65,0.83,0.48,2.96,1
0.46,0.15,0.15,1.39,0.15,1.08,171.59,1.0,4.17,8.62,13.27,1.27,0.46,14.81,0.15,0.15,4.47,0.77,0.96,0.0,0.0,0.13,0.0,7.15,0.83,0.0,1.15,0
0.0,1.17,1.0,0.0,0.0,0.0,19.92,1.0,0.0,2.04,3.83,1.3,0.0,49.29,1.96,0.0,0.08,1.0,1.12,0.08,1.0,0.04,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.06,6.71,0.0,0.0,52.94,1.0,0.0,0.0,0.18,4.7,0.0,5.87,0.18,1.0,0.18,0.12,0.12,0.0,0.06,0.98,0.0,7.35,0.88,0.0,0.06,0
0.0,1.3,1.0,0.0,0.0,1.3,36.25,1.0,0.0,1.43,2.0,1.42,0.0,17.35,2.0,0.0,2.17,1.43,2.63,2.0,1.0,0.31,0.0,6.0,0.88,0.0,0.43,0
0.0,0.0,0.93,0.52,0.0,3.7,88.24,1.0,1.85,0.0,7.4,1.52,0.0,0.0,2.78,2.85,5.55,0.93,2.31,0.0,0.93,0.61,0.0,6.0,0.91,0.0,0.93,0
0.89,0.0,1.0,0.0,0.89,0.0,24.83,1.0,0.0,1.89,2.89,0.45,0.89,44.67,1.11,0.0,5.36,1.89,3.62,0.21,0.11,1.34,0.0,6.0,0.94,0.0,0.89,0
2.76,0.0,1.0,0.0,0.59,4.76,105.92,1.0,0.82,4.53,11.41,0.43,1.59,30.5,2.76,0.82,6.53,1.41,4.11,0.41,1.18,0.89,0.0,343.53,0.67,0.0,1.41,1
0.0,1.87,1.0,0.94,2.81,3.81,49.85,1.53,0.0,1.6,3.6,0.58,3.34,56.4,1.53,0.0,1.47,1.0,2.69,1.0,1.0,0.77,0.0,6.0,0.96,0.0,0.47,0
0.0,2.58,1.0,0.0,0.0,0.35,23.31,1.35,0.0,1.06,1.77,0.78,0.35,11.68,2.0,0.0,0.35,1.0,3.48,1.65,1.0,0.35,0.0,6.0,0.9,0.0,0.0,0
4.56,0.0,2.48,0.0,0.24,10.04,202.93,1.0,0.0,15.95,6.32,0.81,4.16,62.28,2.52,0.0,15.67,1.76,4.82,1.24,4.89,1.53,0.48,7.52,0.96,0.0,2.52,1
0.0,3.41,1.0,0.0,0.0,7.41,253.53,1.0,1.68,4.41,19.98,0.86,0.0,51.42,3.68,1.36,18.67,1.0,3.32,0.32,0.32,0.65,0.0,27.11,0.93,0.0,1.36,0
16.77,7.45,1.0,7.45,1.86,12.73,2411.39,1.0,12.11,26.08,137.07,1.57,1.07,90.36,1.86,2.21,47.51,2.79,5.23,0.07,0.93,0.73,0.0,1077.22,0.67,1.86,5.59,1
0.0,0.0,1.0,0.0,0.0,6.12,44.33,1.0,0.47,0.47,3.41,3.14,1.06,7.51,1.41,0.53,2.47,0.47,2.56,0.47,1.0,0.18,0.0,6.0,0.91,0.0,0.53,0
0.0,0.63,1.0,0.0,0.0,10.88,129.2,1.0,0.63,1.88,7.65,2.4,2.0,18.82,1.88,1.86,15.68,0.63,2.93,1.63,1.25,0.79,0.0,24.19,0.89,0.0,1.25,0
0.03,0.0,1.0,0.0,0.0,3.97,56.84,1.0,1.03,1.31,5.22,1.17,0.03,17.81,2.94,0.06,3.31,1.03,1.6,1.0,0.97,0.4,0.0,9.22,0.93,0.0,0.06,0
0.5,1.25,1.0,0.0,0.0,0.0,23.98,1.0,3.23,1.5,3.75,1.04,0.25,37.57,2.99,0.0,2.73,1.0,1.73,0.0,0.75,0.14,0.0,6.0,0.85,0.0,0.5,0
1.95,0.0,1.0,0.0,2.93,5.86,37.47,1.0,0.0,0.02,1.02,0.31,7.81,0.0,1.02,0.0,0.98,1.0,5.92,2.0,2.95,1.56,0.98,6.0,0.97,0.0,0.98,0
0.0,2.05,1.0,0.0,0.0,11.21,61.53,1.0,0.0,0.0,2.18,2.28,0.0,0.0,2.61,0.13,0.39,0.87,3.08,2.61,1.74,0.65,0.0,6.0,0.93,0.0,0.13,0
3.01,1.02,1.01,8.95,0.99,6.97,1024.9,1.01,26.86,12.01,85.6,0.78,3.0,95.9,1.01,0.99,28.96,4.98,6.21,0.01,0.01,0.83,0.0,7.99,0.97,0.0,1.99,1
0.08,1.67,1.0,0.0,0.5,11.58,178.33,1.0,0.92,2.92,10.25,0.74,1.83,33.75,2.83,0.0,23.08,1.08,4.31,1.92,1.92,1.18,0.0,46.84,0.86,0.0,1.92,1
1.08,0.0,1.0,1.73,0.0,0.27,50.56,1.0,0.27,1.21,6.64,1.15,0.13,98.25,2.87,0.87,4.21,2.0,2.52,0.0,1.0,0.67,0.0,61.76,0.31,0.0,1.0,1
0.41,0.0,1.0,0.0,0.41,0.0,19.5,1.0,0.0,1.41,2.41,0.94,0.41,20.46,1.59,0.0,2.45,1.41,3.01,1.18,0.59,0.61,0.0,6.0,0.88,0.0,0.41,0
1.35,0.17,1.0,1.56,0.17,3.69,247.25,1.0,6.34,11.17,24.83,0.46,1.35,77.82,1.0,1.83,15.78,2.52,4.99,0.83,0.0,1.02,0.0,91.48,0.41,0.0,2.0,1
3.24,0.0,0.54,8.64,5.4,1.62,110.54,2.08,0.0,4.76,8.1,1.06,0.54,50.2,1.62,0.54,1.08,1.08,2.0,0.54,0.54,0.42,0.0,6.46,0.84,0.0,1.0,0
4.69,2.08,1.0,2.08,1.26,6.34,717.92,1.0,3.39,8.77,46.42,1.13,0.26,95.52,1.26,0.52,13.28,2.26,1.78,0.0,1.0,0.6,0.0,305.53,0.88,0.52,2.3,1
1.8,3.5,1.0,4.79,3.0,0.9,70.14,1.6,0.0,2.7,4.49,0.65,0.3,50.98,1.6,0.3,2.0,1.3,3.77,1.7,1.0,0.84,0.0,6.0,0.9,0.0,0.3,0
0.0,0.02,0.02,4.91,0.0,0.0,38.66,1.0,0.0,0.04,0.07,3.85,0.0,0.9,0.04,1.96,0.0,0.02,0.02,0.0,0.02,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,7.26,40.4,1.43,0.0,1.29,2.72,1.21,0.43,14.21,2.57,0.0,0.43,1.0,3.0,2.14,1.57,0.86,0.0,6.0,0.94,0.0,0.0,0
1.58,3.21,1.0,0.0,0.0,0.39,42.88,1.0,0.39,1.78,5.92,0.77,0.2,17.18,2.0,0.0,2.37,1.2,4.16,1.61,1.0,0.22,0.0,58.52,0.78,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,7.79,37.87,1.0,0.0,0.0,2.77,4.69,1.86,0.0,0.0,1.0,1.86,0.0,3.39,0.07,0.93,0.0,0.0,6.0,0.88,0.0,1.07,0
0.0,0.66,1.0,0.0,0.0,2.69,24.72,1.0,0.0,1.33,3.33,2.52,0.67,33.16,1.33,0.34,0.67,0.66,1.84,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.34,0
0.0,0.0,1.0,0.79,0.0,5.79,168.45,1.0,0.0,0.0,21.74,2.7,0.79,79.45,0.79,1.0,7.94,0.79,1.4,0.21,0.0,0.0,0.0,14.74,0.89,0.0,2.0,0
2.79,0.0,3.07,0.0,0.53,8.86,135.66,1.0,0.0,9.78,4.26,0.75,6.81,38.19,1.93,0.0,10.38,1.47,3.73,1.53,8.41,1.71,1.07,6.93,0.94,0.0,1.93,0
6.0,0.0,1.15,13.67,8.54,4.17,201.62,2.71,0.0,4.77,13.98,0.81,1.15,91.4,3.0,0.85,4.62,2.0,4.01,1.0,1.15,0.86,0.0,6.29,0.89,0.0,1.29,1
0.0,0.14,1.0,0.0,0.0,5.1,73.62,1.0,1.0,1.28,5.83,1.12,0.28,17.93,3.0,0.0,6.03,1.0,1.85,1.14,1.14,0.5,0.0,9.99,0.94,0.0,0.28,0
2.59,3.18,1.0,0.0,0.65,6.0,136.83,1.0,0.0,0.0,10.65,2.44,1.29,0.0,2.59,0.35,2.35,0.65,3.64,0.0,1.29,0.49,0.0,330.8,0.95,0.0,1.0,1
0.19,4.84,1.03,0.0,0.0,9.06,343.2,1.0,1.94,6.48,26.4,0.72,0.06,68.45,3.97,1.94,25.81,1.03,4.23,0.03,0.06,0.8,0.0,36.08,0.92,0.0,2.03,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
3.65,4.81,1.0,3.22,5.19,8.22,579.79,1.0,2.64,5.68,31.43,0.73,4.99,85.84,1.2,0.41,11.94,1.41,2.98,0.8,1.0,0.56,0.0,239.38,0.91,0.41,2.01,1
5.56,0.79,1.91,0.0,0.53,10.65,245.53,1.0,0.0,19.33,7.47,0.9,1.82,81.39,2.82,0.0,18.42,2.0,5.81,1.0,1.91,1.27,0.0,22.84,0.95,0.0,2.82,1
1.01,0.0,1.0,0.0,1.51,3.02,26.57,1.0,0.0,0.5,1.5,0.82,4.02,0.0,1.5,0.0,0.5,1.0,4.26,2.0,2.01,0.8,0.5,6.0,0.9,0.0,0.5,0
0.0,1.91,1.0,0.0,0.0,3.73,73.08,1.0,0.0,1.27,6.0,1.82,0.0,25.47,1.27,0.36,3.18,1.27,2.51,1.64,0.64,0.45,0.0,6.0,0.95,0.0,1.36,0
1.62,2.98,1.0,0.0,0.4,7.79,255.38,1.0,1.19,3.57,20.53,0.61,0.81,40.49,4.0,1.19,16.29,1.0,3.97,0.0,0.81,0.77,0.0,227.55,0.92,0.0,1.6,1
0.25,0.25,1.0,0.0,0.88,3.5,57.02,1.0,1.62,1.75,10.01,0.96,0.12,83.19,1.62,0.0,1.37,1.88,0.89,0.0,0.88,0.54,0.0,6.0,0.93,0.0,1.12,0
7.95,0.0,1.0,0.09,0.02,2.05,143.16,1.0,1.98,8.93,29.77,0.23,0.99,86.71,1.99,0.0,11.95,1.99,5.87,0.02,1.01,1.1,0.01,270.0,0.38,0.0,1.0,1
