CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.52,1.68,1.84,0.84,5.04,13.91,118.36,1.0,0.0,0.96,2.28,0.22,24.34,65.36,1.48,0.0,5.8,1.16,6.43,1.0,2.68,1.82,0.84,6.32,0.98,0.0,2.0,0
1.92,0.21,1.96,0.08,15.34,8.67,433.6,1.0,0.0,1.92,41.22,0.77,0.96,63.29,1.04,0.0,13.42,2.92,10.2,0.0,1.0,0.76,0.0,71.18,0.92,0.0,2.92,1
2.9,1.97,1.97,0.97,5.79,16.14,125.81,1.0,0.0,0.24,1.0,0.14,28.06,63.71,1.0,0.0,5.07,1.03,7.24,1.31,3.07,2.02,1.0,6.0,0.99,0.0,1.97,0
0.0,0.0,1.0,0.32,0.0,4.09,120.3,1.0,0.0,0.32,16.28,2.89,0.0,7.95,1.32,0.68,3.73,1.0,2.06,1.0,0.64,0.0,0.0,6.0,0.92,0.0,1.36,0
0.11,0.0,1.0,0.11,0.0,16.21,120.63,1.05,0.0,0.58,6.58,4.61,0.0,4.22,0.11,0.95,1.84,0.11,3.12,0.0,0.05,0.44,0.0,6.0,0.96,0.0,1.0,0
0.58,2.84,1.0,4.21,0.0,6.37,210.68,1.0,1.69,3.37,14.21,0.82,0.42,36.66,3.0,4.21,15.16,1.0,3.54,0.42,1.0,0.76,0.0,96.5,0.7,0.0,2.0,1
3.57,0.37,1.0,2.34,3.2,15.28,141.05,1.49,0.0,1.11,9.2,4.28,0.25,10.82,0.25,0.88,1.49,0.25,3.33,0.0,0.0,0.48,0.0,6.0,0.94,0.0,1.0,0
1.36,0.32,2.36,0.0,2.72,2.32,114.85,1.0,0.0,1.6,21.16,0.6,4.08,24.59,1.0,0.0,9.66,1.32,2.37,1.68,3.04,1.3,0.0,6.0,0.68,0.0,1.68,0
0.0,3.64,1.0,1.46,0.27,1.82,30.18,1.0,0.0,0.0,0.27,0.94,0.0,50.94,1.73,0.0,0.54,1.0,14.82,13.07,2.09,0.83,0.0,6.0,0.94,0.0,0.73,0
56.49,0.75,1.37,10.35,1.5,4.86,976.46,1.0,9.35,14.09,3.25,0.63,0.75,51.56,2.0,0.0,18.58,1.0,4.82,0.63,1.63,0.58,0.0,6678.9,0.89,1.12,3.74,1
0.0,0.02,1.0,0.0,0.0,0.47,24.96,1.0,0.98,1.14,10.77,0.29,0.05,0.0,1.0,0.0,4.07,1.02,10.99,2.19,1.09,0.97,0.02,6.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.61,63.17,1.0,4.03,3.58,1.75,1.16,1.61,70.86,2.39,0.0,5.17,1.19,3.89,1.0,1.0,1.89,0.0,6.39,0.95,0.0,1.19,0
2.95,0.0,1.0,7.64,1.05,4.48,285.06,1.0,25.77,5.86,9.27,0.37,5.3,62.48,1.48,0.0,14.84,2.05,4.82,0.48,1.0,1.45,0.0,6.0,0.99,0.0,0.52,0
0.0,0.0,0.99,0.0,0.0,3.98,48.92,1.0,0.0,0.99,5.97,0.73,0.0,82.53,3.98,0.01,2.98,0.99,4.97,0.0,1.99,0.0,0.0,6.0,0.96,0.0,0.99,0
0.1,0.0,1.0,0.0,0.1,6.86,35.12,1.0,0.0,0.14,1.67,3.42,0.05,1.97,0.05,1.9,1.95,0.14,6.78,6.66,0.05,0.04,0.0,6.0,0.89,0.0,0.05,0
0.82,0.0,2.41,0.0,1.63,6.73,121.89,1.0,0.59,1.77,4.96,0.69,4.23,26.62,2.18,0.0,12.06,1.0,3.64,2.0,2.82,2.0,0.0,68.11,0.65,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,140.22,1.0,0.0,3.5,32.57,1.31,0.0,57.05,1.0,0.0,15.03,2.0,1.66,1.0,1.0,0.62,0.0,6.0,0.96,0.0,0.5,0
1.63,0.0,1.82,0.0,13.04,8.63,373.56,1.0,0.0,1.63,35.24,1.3,0.82,51.36,0.82,0.37,11.78,2.45,9.88,1.29,0.82,0.61,0.0,61.43,0.92,0.0,2.45,1
2.01,0.0,1.99,0.0,3.96,5.97,46.89,1.0,0.01,0.01,2.0,0.41,2.99,0.82,1.02,0.0,2.03,1.0,2.77,1.98,6.95,2.33,0.99,196.09,0.97,0.0,1.01,0
1.0,0.0,2.0,0.5,0.0,9.01,69.04,1.0,0.0,9.0,4.0,0.56,3.0,61.99,2.0,0.0,8.99,1.5,6.21,2.5,1.5,2.0,0.0,49.07,0.75,0.0,0.5,1
0.95,0.0,0.32,0.0,0.0,0.95,35.32,1.0,0.32,0.32,0.63,4.92,0.63,26.15,0.95,0.68,1.58,0.32,1.47,0.0,0.63,0.51,0.0,6.0,0.84,0.0,0.63,0
0.0,3.27,1.0,8.17,0.0,10.63,313.19,1.0,3.27,6.54,16.71,1.72,1.18,71.09,2.45,9.09,20.43,0.82,4.79,1.0,0.82,0.74,0.0,113.04,0.6,0.0,1.63,1
0.78,0.0,1.0,3.14,0.0,5.0,146.08,1.0,14.6,4.18,0.59,1.05,3.57,75.55,2.0,0.0,9.1,1.0,4.67,1.0,1.0,2.13,0.0,6.0,0.97,0.0,0.8,0
0.38,1.13,1.38,0.0,0.0,6.75,38.88,1.38,0.0,0.75,1.62,3.52,2.38,23.25,1.5,3.5,0.38,0.75,1.38,0.62,0.38,0.42,0.0,57.01,0.94,0.0,0.0,0
4.75,0.0,2.08,1.83,5.83,1.08,69.92,1.0,0.0,0.0,1.08,0.49,5.08,60.54,1.0,0.0,2.0,1.0,2.98,2.0,2.17,1.53,0.0,6.0,0.92,0.0,2.0,0
0.0,0.87,1.0,0.0,0.29,7.0,76.91,1.0,0.0,0.29,2.17,3.13,0.58,18.08,0.29,1.42,6.37,1.17,6.96,4.96,0.0,0.29,0.0,6.0,0.91,0.0,0.58,0
0.0,2.44,1.0,1.63,0.0,2.37,35.18,1.0,0.0,0.19,3.56,0.32,0.0,69.18,2.37,0.0,3.81,1.0,3.51,0.81,1.19,0.81,0.0,10.88,0.81,0.0,1.81,0
74.22,0.98,1.49,12.78,2.47,8.42,1282.42,1.0,12.29,17.7,1.49,1.68,0.98,47.19,1.49,0.0,24.61,1.0,29.09,24.41,3.03,0.76,0.0,8773.64,0.88,1.47,4.92,1
0.0,0.0,1.0,0.0,0.92,4.15,27.92,1.0,0.0,0.0,1.0,2.82,0.0,0.0,1.23,0.08,1.92,1.0,44.38,44.38,4.61,0.0,0.0,6.0,0.87,0.0,0.0,0
3.64,0.0,1.73,1.46,4.37,2.36,59.07,1.0,0.0,0.0,1.0,1.16,3.64,48.11,1.81,0.27,1.73,1.0,2.46,1.73,1.46,1.09,0.0,6.0,0.93,0.0,1.46,0
1.88,0.0,1.0,7.53,0.0,3.94,267.1,1.0,25.42,7.41,6.18,0.46,4.71,73.3,3.06,0.0,19.41,1.53,5.3,1.0,1.0,1.5,0.0,7.06,0.96,0.0,1.06,0
1.64,0.0,1.0,1.64,0.0,3.25,100.27,1.82,0.0,9.04,14.33,1.4,0.36,65.74,1.64,0.89,13.97,1.64,2.04,0.18,0.82,0.34,0.0,6.0,0.97,0.0,0.82,0
0.26,0.0,1.0,0.26,0.0,15.06,120.1,1.13,0.0,1.42,7.42,4.29,0.0,10.32,0.26,0.87,3.06,0.26,3.05,0.0,0.13,0.44,0.0,6.0,0.97,0.0,1.0,0
0.65,0.43,1.22,1.0,1.3,3.46,41.78,1.0,0.0,0.78,3.35,0.57,6.27,33.86,1.78,0.0,1.86,1.0,3.08,1.0,2.22,0.43,0.22,6.0,0.92,0.0,0.43,0
21.44,0.28,0.28,3.69,0.57,1.85,396.43,1.0,3.55,5.11,0.28,6.08,0.28,13.63,0.28,0.86,6.82,0.14,1.35,0.0,0.14,0.22,0.0,2539.1,0.89,0.43,1.42,1
0.0,0.99,1.0,0.01,0.0,2.96,232.99,1.0,0.0,4.94,61.2,0.72,0.0,76.28,1.01,0.0,25.65,1.99,1.58,1.0,1.01,0.11,0.0,6.0,0.99,0.0,0.99,0
0.0,0.0,1.35,0.0,0.0,9.35,82.35,1.0,0.35,1.05,3.76,3.71,2.35,15.82,1.05,3.24,6.68,0.35,2.14,1.35,0.7,0.74,0.0,42.91,0.84,0.0,0.7,0
1.98,0.03,1.99,0.02,3.96,5.96,46.84,1.0,0.0,0.0,2.01,0.41,2.97,0.7,1.01,0.0,2.02,1.0,2.75,1.99,6.94,2.32,0.99,196.02,0.97,0.0,1.01,0
4.18,1.61,1.0,0.0,0.3,2.12,73.05,1.0,0.0,1.0,4.3,0.66,4.79,75.25,1.7,0.0,17.0,1.91,10.38,0.0,0.7,0.84,0.0,6.0,0.99,0.0,2.0,0
0.36,4.76,1.0,1.88,0.0,0.94,30.57,1.0,0.0,0.06,0.24,0.23,0.36,70.67,2.0,0.0,1.03,1.0,2.98,0.0,1.0,1.12,0.0,6.0,0.97,0.0,1.06,0
2.44,1.56,1.52,0.48,0.0,2.09,46.12,1.0,0.0,11.31,12.66,0.29,1.52,66.48,1.0,0.0,5.21,2.0,4.73,1.04,1.52,0.93,0.0,8.61,0.96,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.61,62.64,1.0,0.73,0.73,13.95,1.25,0.0,0.0,1.0,0.27,4.27,1.0,8.55,1.73,0.73,0.68,0.0,6.0,0.98,0.0,0.54,0
0.4,1.19,1.4,0.0,0.0,4.6,61.21,1.0,3.02,4.58,1.98,0.95,2.0,65.88,1.6,0.0,6.37,1.4,4.57,1.4,1.4,1.68,0.0,7.98,0.95,0.0,1.4,0
0.26,0.0,1.13,0.0,2.09,1.17,79.71,1.0,0.87,1.13,15.17,0.35,0.13,8.22,1.0,0.0,5.3,1.26,10.87,1.74,1.0,0.9,0.0,14.87,0.99,0.0,0.39,0
0.93,0.0,1.0,0.0,0.93,10.92,109.78,1.0,0.0,1.4,10.21,2.84,0.47,19.16,0.47,0.53,1.0,1.4,2.84,0.0,0.47,0.61,0.0,6.0,0.97,0.0,1.0,0
2.59,1.72,1.86,1.0,5.17,13.8,112.87,1.0,0.0,0.14,1.41,0.2,25.01,60.36,1.14,0.0,4.45,1.0,6.31,1.0,2.86,1.72,0.86,6.0,0.98,0.0,1.72,0
3.69,0.42,1.0,1.15,0.0,1.15,75.87,1.58,0.0,6.76,11.49,0.34,2.54,80.42,2.0,0.0,17.0,1.58,6.35,0.0,1.0,0.56,0.0,6.0,0.99,0.0,1.42,0
1.49,0.26,1.0,1.49,0.0,6.63,101.38,1.74,0.0,9.97,12.88,0.6,0.51,59.4,1.74,0.0,14.43,2.0,5.29,2.57,2.03,0.95,0.26,6.0,0.98,0.0,1.0,0
3.16,0.0,1.0,0.79,0.0,1.04,37.48,1.0,1.04,13.28,16.61,0.34,1.21,77.75,1.21,0.0,0.84,1.79,3.97,0.21,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
1.7,0.89,2.0,0.0,2.82,5.41,50.84,1.0,0.0,2.07,2.89,0.43,2.7,16.26,1.0,0.0,4.36,1.3,3.55,2.0,5.52,1.94,0.7,142.72,0.96,0.0,1.3,0
3.72,0.07,1.0,0.93,0.0,0.21,31.92,1.0,0.0,15.01,19.73,0.23,0.93,76.04,1.0,0.0,0.28,2.0,3.8,0.07,1.0,0.87,0.0,6.0,0.98,0.0,0.93,0
2.85,0.0,2.0,0.57,4.57,4.58,53.83,1.0,0.0,0.0,1.72,0.43,3.57,18.77,1.0,0.0,2.0,1.0,2.82,2.0,5.58,2.1,0.72,143.39,0.97,0.0,1.28,0
149.28,1.98,1.99,25.7,3.95,12.89,2551.36,1.0,24.71,35.66,2.08,0.52,1.98,95.61,2.02,0.0,47.57,1.01,9.46,0.01,1.0,1.53,0.0,17639.66,0.88,2.97,9.91,1
4.15,0.0,1.72,1.43,4.86,1.85,78.39,1.0,0.0,0.85,4.98,0.5,3.86,58.89,1.0,0.0,1.72,1.57,2.85,1.43,1.72,1.3,0.0,6.0,0.97,0.0,1.72,0
0.0,0.0,1.0,0.0,0.78,3.12,27.12,1.0,0.22,0.22,3.2,2.25,0.0,0.0,1.0,0.0,2.44,1.0,39.85,37.89,4.12,0.2,0.0,6.0,0.9,0.0,0.0,0
0.0,3.44,1.14,8.61,0.0,11.56,335.71,1.0,3.44,8.14,17.77,0.91,1.28,82.96,2.72,8.61,21.52,1.14,5.87,1.56,1.14,0.98,0.0,130.73,0.53,0.0,1.72,1
1.15,2.89,2.0,0.07,0.22,2.93,43.07,1.96,0.0,1.93,1.0,0.57,3.07,62.15,3.89,0.96,1.04,1.96,2.04,0.07,1.04,1.14,0.0,136.97,1.0,0.0,0.07,1
1.6,2.55,2.0,0.3,0.89,2.7,46.32,1.85,0.0,1.7,1.0,0.56,3.3,62.6,3.55,0.85,1.15,1.85,2.15,0.3,1.15,1.18,0.0,121.74,0.99,0.0,0.3,1
4.77,0.23,1.95,2.0,5.72,1.0,69.15,1.0,0.0,0.0,0.95,0.47,4.77,66.18,1.05,0.0,1.91,1.0,2.97,1.91,1.95,1.48,0.0,6.0,0.96,0.0,1.95,0
0.42,1.25,1.42,3.5,1.17,5.17,42.49,1.0,0.0,2.92,3.25,0.42,2.58,56.75,1.0,0.0,6.5,1.42,5.48,2.58,3.17,0.85,0.0,12.75,0.88,0.0,2.58,0
1.63,0.0,1.82,0.0,3.27,6.55,45.17,1.0,0.0,0.0,2.0,1.3,2.82,0.0,0.82,0.92,1.63,0.82,2.43,1.82,5.72,1.91,0.82,162.83,0.96,0.0,0.82,0
0.0,1.43,1.0,0.95,0.0,4.61,32.0,1.0,0.0,0.0,1.95,1.98,0.0,31.48,0.95,1.05,2.95,0.48,5.17,4.14,0.48,0.48,0.0,8.86,0.83,0.0,0.95,0
1.34,0.0,1.67,0.0,10.7,6.02,309.59,1.0,0.33,1.67,32.4,0.62,0.67,42.14,1.0,0.0,10.69,2.34,10.66,0.66,1.0,0.81,0.0,51.48,0.95,0.0,2.01,0
