CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,4.75,117.53,1.0,0.0,6.78,16.29,0.82,0.25,61.76,2.0,0.0,8.27,2.75,9.39,0.75,1.0,0.54,0.0,13.53,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.77,70.59,1.0,0.0,0.0,9.05,6.52,0.0,0.0,0.64,3.36,1.96,0.16,1.72,0.84,0.16,0.57,0.0,34.02,0.84,0.0,0.16,0
0.41,0.0,1.0,1.66,1.24,2.17,40.87,1.0,1.17,1.24,6.17,0.54,0.41,28.63,1.59,0.0,4.51,1.41,1.96,0.83,1.41,0.89,0.0,6.0,0.96,0.0,1.0,0
0.43,0.0,1.21,0.85,2.98,7.06,103.66,1.0,0.0,0.79,8.28,0.91,1.06,53.91,1.79,0.0,3.49,1.0,3.82,1.57,1.79,1.38,0.0,103.62,0.69,0.0,2.57,1
0.0,0.0,1.0,0.0,1.0,2.0,34.97,1.0,2.0,2.99,6.0,0.73,0.0,61.85,3.99,0.0,0.01,1.0,2.0,1.0,1.0,0.4,0.0,171.61,0.81,0.0,0.0,1
1.86,0.0,1.31,0.62,1.86,0.62,26.28,1.0,0.31,0.0,3.76,1.87,0.62,23.28,1.31,0.69,3.38,1.0,1.84,0.0,0.31,0.47,0.0,6.69,0.73,0.0,0.69,0
1.8,1.2,1.0,1.05,0.0,2.7,88.46,1.0,6.94,5.09,19.27,0.61,0.0,14.36,1.85,0.15,9.24,1.3,1.84,0.0,0.85,0.91,0.0,35.33,0.89,0.0,1.6,0
10.09,6.73,1.0,5.89,0.0,3.23,269.13,1.0,29.43,28.59,75.32,1.39,0.0,80.73,0.84,1.48,18.66,2.52,4.31,0.16,0.0,0.85,0.0,170.81,0.58,0.0,4.2,1
2.23,0.0,1.25,8.79,2.23,9.54,360.69,1.0,1.0,2.26,22.11,1.04,1.25,87.82,2.0,0.0,15.57,2.51,3.21,0.0,1.0,1.1,0.0,392.77,0.63,0.0,2.26,1
0.71,0.0,1.0,0.0,0.0,1.71,56.29,1.0,0.0,0.0,16.17,0.57,0.71,0.0,4.0,0.0,2.03,1.0,1.09,0.0,1.0,0.26,0.0,174.9,0.74,0.0,1.0,1
0.84,0.0,1.0,0.0,0.0,2.64,53.51,1.0,0.0,0.16,6.32,0.74,0.84,3.97,3.52,0.0,0.79,1.16,1.76,0.0,1.0,0.38,0.0,145.63,0.91,0.0,1.16,0
0.74,0.0,1.0,0.0,0.74,1.48,101.17,1.0,1.48,0.74,34.54,0.35,0.0,10.33,3.21,2.1,1.74,1.26,1.21,0.0,0.74,0.55,0.0,324.41,0.81,0.0,0.0,1
11.79,7.86,1.0,6.88,0.0,1.12,305.15,1.0,34.4,33.5,87.81,0.22,0.0,95.31,1.0,0.98,21.65,3.0,4.74,0.0,0.02,0.88,0.0,198.62,0.52,0.0,4.95,1
1.63,0.37,1.63,5.49,9.9,13.98,214.68,1.0,1.12,1.49,8.9,0.66,4.25,92.41,1.0,0.0,5.65,1.0,6.02,1.12,1.0,2.39,0.37,46.98,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,15.77,1.0,0.0,0.0,2.74,2.63,0.0,0.0,0.64,2.74,1.0,0.13,1.0,0.13,0.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.32,1.0,0.0,0.68,2.32,32.1,1.0,1.36,2.03,4.07,2.17,0.0,42.02,2.71,0.32,0.0,0.68,1.68,1.0,1.0,0.27,0.0,118.51,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.24,182.93,1.0,0.0,4.52,18.57,1.24,0.0,50.66,1.0,0.1,2.19,2.81,4.23,0.0,0.9,0.33,0.0,6.1,0.73,0.0,1.9,0
0.45,0.0,1.0,1.36,0.0,6.91,67.66,1.0,0.0,7.25,5.08,2.16,0.45,33.07,3.19,0.55,6.89,1.0,3.97,1.45,0.45,0.8,0.0,6.0,0.9,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,5.16,51.61,1.0,0.0,0.0,7.23,1.27,0.87,0.0,1.87,0.26,2.61,1.87,3.28,0.26,0.87,0.35,0.0,6.0,0.96,0.0,0.87,0
1.0,0.0,1.0,0.0,0.11,2.0,56.4,1.0,0.23,0.11,9.74,0.59,0.89,1.59,4.0,0.0,0.23,1.0,1.43,0.0,1.0,0.37,0.0,201.8,0.89,0.0,0.89,1
0.52,0.48,1.0,1.55,0.0,5.58,85.26,1.0,0.0,9.22,6.61,1.2,0.52,55.57,1.0,0.0,9.16,1.48,4.74,1.52,1.0,1.47,0.0,6.0,0.96,0.0,0.52,0
1.21,0.11,1.22,8.35,1.65,6.99,116.72,1.0,0.0,2.67,5.89,1.32,0.88,53.52,1.0,0.0,6.44,1.89,3.97,0.0,1.0,1.15,0.0,18.2,0.92,0.0,2.11,0
0.66,0.34,1.0,0.0,0.0,8.25,130.61,1.0,0.66,2.0,6.94,1.39,2.62,48.15,1.66,1.97,13.19,2.0,3.41,1.0,0.34,0.9,0.0,6.0,0.97,0.0,0.66,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.01,0.01,1.0,0.05,0.02,4.09,98.43,1.0,1.01,5.99,8.96,0.92,1.01,70.08,2.99,0.0,11.93,1.0,3.92,0.02,1.0,0.43,0.01,6.68,0.96,0.0,1.99,0
0.0,0.81,1.0,0.0,0.0,6.39,65.17,1.0,0.0,0.96,3.85,5.54,0.81,10.79,0.19,4.04,0.39,0.58,11.37,10.5,1.0,0.07,0.0,6.0,0.85,0.0,0.39,0
0.0,0.0,1.0,0.0,0.71,3.16,30.93,1.0,1.42,2.13,4.55,1.53,0.0,43.99,4.29,0.29,0.29,1.0,1.71,1.0,0.71,0.28,0.0,123.78,0.82,0.0,0.0,0
0.71,0.0,1.0,0.0,0.71,1.71,115.36,1.0,1.43,0.71,39.57,0.35,0.0,9.98,4.0,0.0,3.43,1.0,1.1,0.0,1.0,0.49,0.0,362.4,0.68,0.0,0.29,1
0.0,0.01,1.0,0.0,0.0,3.1,44.97,1.0,1.99,0.99,3.06,0.97,0.0,18.73,2.01,0.0,6.08,1.0,2.97,0.0,0.99,0.42,0.0,6.0,0.95,0.0,0.01,0
0.0,0.0,1.0,0.0,0.92,5.54,60.84,1.0,0.0,0.54,5.24,0.93,0.0,13.49,1.0,0.0,3.16,1.54,2.81,0.0,0.54,1.7,0.0,17.97,0.83,0.0,1.08,0
1.1,1.82,1.0,0.55,1.37,5.18,39.6,1.27,0.0,0.55,0.55,4.88,1.0,21.17,0.27,3.63,0.55,0.55,10.14,9.43,1.0,0.25,0.0,6.0,0.9,0.0,0.27,0
1.0,0.0,1.0,2.36,2.18,1.41,69.89,1.0,0.82,2.18,18.96,0.33,0.59,46.41,2.23,0.0,1.41,1.59,2.26,1.18,1.59,0.79,0.0,182.2,0.89,0.0,0.59,0
0.48,0.0,1.0,0.0,0.0,13.06,120.82,1.0,0.48,0.97,5.91,4.49,1.94,26.15,0.97,3.52,9.23,0.97,3.1,1.0,0.0,0.72,0.0,6.0,0.96,0.0,0.48,0
0.07,0.0,1.0,0.81,0.07,0.88,52.85,1.0,0.07,0.22,22.52,0.51,0.07,6.78,1.07,7.41,2.4,2.07,0.78,0.0,0.07,0.3,0.0,50.26,0.81,0.0,0.22,0
0.47,0.47,1.0,3.74,1.4,11.01,105.75,1.0,1.4,1.87,5.2,0.62,1.93,38.79,1.53,0.0,1.6,1.53,5.14,1.4,1.0,1.36,0.47,57.41,0.87,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,0.87,21.74,1.0,0.0,0.0,15.62,1.83,0.0,0.0,0.71,5.97,0.71,1.42,0.71,0.29,0.29,0.18,0.0,10.97,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,57.15,1.0,0.54,1.0,4.46,1.31,0.0,19.0,2.0,1.46,4.54,1.0,2.56,0.73,0.27,0.43,0.0,6.0,0.95,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.66,91.05,1.0,0.92,5.5,8.5,1.05,0.92,64.13,2.75,0.25,11.08,0.92,3.66,0.0,0.92,0.38,0.0,6.0,0.93,0.0,1.83,0
1.6,0.0,1.8,3.2,11.19,10.0,210.64,1.0,0.0,0.6,11.59,0.85,4.0,88.35,1.0,0.0,8.4,1.2,4.81,0.0,1.0,2.08,0.0,6.0,0.98,0.0,1.2,0
0.0,0.29,1.0,0.0,0.0,5.72,69.48,1.0,0.29,0.0,7.71,0.94,0.71,0.0,2.29,0.0,5.58,1.71,2.51,0.0,0.71,0.29,0.0,6.0,0.97,0.0,1.0,0
4.08,0.0,1.68,1.36,4.08,2.64,42.48,1.0,0.68,0.0,3.24,0.34,1.68,50.99,2.0,0.0,2.32,1.32,3.25,0.0,1.0,1.15,0.0,6.0,0.99,0.0,0.32,0
0.0,0.86,1.0,0.0,0.0,4.32,123.01,1.0,0.0,7.78,17.1,1.12,0.0,70.89,1.86,0.14,9.19,2.73,10.02,0.86,0.86,0.51,0.0,14.78,0.93,0.0,1.0,0
1.52,0.0,1.76,3.03,10.62,9.79,204.15,1.0,0.0,0.72,11.31,0.88,3.79,86.42,1.0,0.0,8.28,1.24,4.72,0.0,1.0,2.03,0.0,6.0,0.98,0.0,1.24,0
3.59,0.0,1.2,3.61,3.59,1.2,31.57,1.0,0.6,0.0,0.6,1.0,1.2,44.87,1.6,0.0,1.6,1.0,1.94,0.0,0.6,0.9,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.28,51.9,1.0,0.0,0.28,3.56,3.29,0.0,5.29,0.56,1.28,2.56,0.28,2.35,1.0,0.72,0.12,0.0,6.0,0.92,0.0,0.28,0
0.0,0.0,1.0,0.0,0.8,2.99,40.37,1.0,1.6,2.6,5.8,0.87,0.0,53.45,3.6,0.4,0.8,1.0,2.08,1.0,0.8,0.41,0.0,138.98,0.84,0.0,0.2,0
0.0,0.06,1.0,0.0,0.0,6.0,63.94,1.0,0.0,0.94,6.56,1.32,0.06,39.38,1.88,0.31,1.88,0.94,4.03,2.69,1.94,1.04,0.0,122.27,0.62,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,0.79,24.24,1.0,0.53,0.0,4.06,2.02,0.0,0.0,0.53,2.21,2.58,0.26,1.09,0.0,0.26,0.24,0.0,6.0,0.7,0.0,0.26,0
0.0,0.0,0.57,2.58,0.0,3.42,59.64,1.0,0.0,0.57,4.56,1.69,0.0,14.26,1.0,0.0,3.28,1.57,2.0,0.0,0.57,0.34,0.0,6.0,0.91,0.0,1.14,0
1.84,0.0,1.92,3.69,12.91,10.46,280.19,1.0,0.23,0.23,22.78,0.74,4.61,98.0,1.0,0.08,8.3,1.08,4.89,0.0,0.92,2.18,0.0,119.58,0.99,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,7.21,147.25,1.0,0.0,3.43,14.88,1.05,0.0,50.49,1.39,0.0,2.0,2.21,4.11,0.79,1.39,0.66,0.0,54.82,0.69,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,4.49,65.14,1.0,0.0,2.24,5.24,1.71,0.0,37.42,0.75,0.76,4.74,1.5,2.5,0.0,0.75,0.75,0.0,6.0,0.86,0.0,1.5,0
0.0,0.17,0.17,4.96,0.0,1.73,37.7,1.0,0.17,0.0,1.21,2.11,0.0,0.0,1.35,0.0,2.9,1.0,0.12,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.17,0
0.05,0.0,1.0,0.0,0.05,14.38,71.91,1.0,0.1,0.05,4.72,7.32,0.0,0.67,0.19,3.81,1.05,0.05,1.97,0.95,0.05,0.67,0.0,26.49,0.93,0.0,0.0,0
0.69,0.0,1.0,0.0,0.69,3.25,109.99,1.0,1.37,1.0,28.99,0.52,0.0,22.76,3.37,0.0,2.0,1.0,2.05,0.63,1.31,0.8,0.0,339.63,0.74,0.0,0.94,1
0.0,0.0,0.92,0.5,0.0,5.5,76.99,1.0,0.0,2.75,5.5,1.5,0.0,45.83,1.0,0.0,5.58,1.92,2.75,0.0,0.92,0.92,0.0,6.0,0.94,0.0,1.83,0
0.0,0.0,1.0,0.0,0.96,2.49,35.62,1.0,1.91,2.87,5.82,0.94,0.0,59.25,3.87,0.09,0.0,1.0,2.07,1.04,0.96,0.38,0.0,164.63,0.81,0.0,0.0,1
5.33,2.67,1.0,0.0,8.88,7.11,92.3,1.0,0.0,0.0,1.22,0.66,2.67,0.0,0.89,0.33,2.78,0.89,4.11,0.0,1.78,1.33,0.0,137.49,0.44,0.0,0.0,1
0.96,0.0,1.0,2.89,0.0,7.71,120.28,1.0,0.0,15.42,9.82,0.62,0.96,70.36,1.0,0.04,13.64,1.0,7.32,1.93,0.96,1.71,0.0,6.04,0.97,0.0,1.0,0
0.22,0.0,1.0,2.42,0.22,2.64,118.22,1.0,0.22,0.66,23.54,0.64,0.22,20.26,1.22,6.24,5.18,2.22,1.16,0.0,0.22,0.41,0.0,124.44,0.76,0.0,0.66,0
1.45,0.0,1.45,7.82,6.9,11.55,364.83,1.0,0.55,1.64,21.74,1.04,2.81,94.72,1.55,0.0,15.01,2.09,4.13,0.0,1.0,1.6,0.0,286.26,0.73,0.0,2.09,1
0.65,1.48,1.0,0.32,0.81,4.68,125.75,1.16,0.0,7.87,16.25,0.8,0.16,81.19,1.84,0.0,8.71,2.84,9.98,0.84,1.0,0.64,0.0,14.38,0.98,0.0,1.0,0
5.17,0.47,1.94,35.75,7.06,9.17,569.6,1.0,1.59,1.59,75.97,0.82,3.76,90.47,1.0,0.53,4.7,1.53,5.77,0.0,0.47,1.15,0.0,833.05,0.83,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,6.0,79.15,1.0,0.0,2.75,5.75,1.65,0.0,45.81,0.92,0.08,5.66,1.83,2.94,0.08,1.0,0.92,0.0,6.0,0.95,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,5.06,149.12,1.0,0.0,2.9,28.83,0.81,0.0,32.45,2.26,0.0,4.1,2.16,2.75,0.0,1.0,0.24,0.0,80.01,0.58,0.0,1.58,1
0.91,0.0,1.0,2.72,0.0,8.0,131.2,1.0,0.0,14.96,10.95,0.59,0.91,71.39,1.0,0.0,12.86,1.19,7.26,1.81,1.0,1.64,0.0,6.0,0.96,0.0,1.09,0
0.0,0.62,1.0,0.0,0.0,3.12,92.27,1.0,0.0,5.61,12.97,1.49,0.0,51.1,1.25,1.13,6.61,1.87,7.48,0.62,0.62,0.37,0.0,12.23,0.84,0.0,0.62,0
0.0,0.92,1.0,0.0,0.0,9.42,107.77,1.0,1.08,0.0,7.0,1.58,0.0,0.0,2.92,0.0,11.58,1.0,0.72,0.0,0.08,0.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,7.62,192.17,1.0,0.0,5.51,19.87,1.07,0.0,59.34,1.13,0.0,3.03,3.0,5.43,0.13,1.0,0.39,0.0,7.28,0.77,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,7.12,148.09,1.0,0.0,4.12,13.84,1.25,0.0,53.36,1.0,0.0,3.76,2.56,3.87,0.0,1.0,0.64,0.0,6.0,0.84,0.0,2.0,0
6.67,0.61,2.21,46.05,9.09,9.09,249.04,1.0,0.0,0.0,11.7,0.39,4.85,49.69,1.0,3.15,6.45,1.39,7.4,0.0,0.61,1.53,0.0,76.02,0.72,0.0,1.82,1
0.54,0.46,1.0,0.0,0.54,2.46,90.26,1.0,1.08,1.46,22.37,1.05,0.0,24.63,2.61,0.0,2.92,1.46,1.58,0.46,1.0,0.88,0.0,236.77,0.86,0.0,0.0,1
0.8,0.0,1.4,1.59,5.57,6.79,531.33,1.0,1.81,1.81,88.85,1.02,1.99,98.0,1.0,0.6,3.58,1.6,2.33,0.0,0.4,0.97,0.0,886.65,1.0,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.33,0.0,1.66,2.66,9.29,7.3,166.34,1.0,0.0,0.0,9.64,1.31,3.32,65.05,0.66,1.01,6.31,0.66,3.83,0.0,0.66,1.56,0.0,6.0,0.86,0.0,0.66,0
1.29,0.64,1.0,0.0,3.72,5.64,44.67,1.0,0.0,0.0,1.79,0.48,0.64,0.0,1.0,0.0,1.43,1.0,2.54,0.0,0.43,2.68,0.0,58.18,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,4.21,47.15,1.0,0.0,0.0,6.73,0.62,0.79,0.0,1.79,0.0,2.58,1.79,2.99,0.0,0.79,0.95,0.0,11.48,0.9,0.0,0.79,0
4.14,1.0,1.75,28.58,5.64,7.51,165.9,1.0,0.0,0.0,1.88,3.38,3.01,30.84,0.38,0.62,3.76,0.38,5.07,0.62,1.0,0.89,0.0,47.75,0.77,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,6.0,51.97,1.0,0.0,0.69,5.13,1.76,0.0,28.9,2.94,0.31,1.69,1.0,2.67,1.69,1.38,0.76,0.0,91.33,0.68,0.0,2.06,1
6.67,0.61,2.21,46.07,9.09,10.67,525.61,1.0,1.18,1.18,57.78,0.7,4.85,88.3,1.0,0.39,6.06,1.39,7.32,0.0,0.61,1.46,0.0,649.51,0.78,0.0,1.82,1
1.0,0.0,1.0,1.13,0.0,9.87,156.36,1.0,0.62,7.29,9.38,0.89,2.87,61.18,1.62,1.87,16.49,1.62,5.51,1.38,0.38,1.15,0.0,6.0,0.99,0.0,1.0,0
6.94,4.63,1.0,4.05,0.0,2.27,218.85,1.0,20.66,22.19,55.26,0.5,0.42,85.03,1.84,0.58,17.78,2.16,4.39,0.0,0.42,0.69,0.0,119.33,0.7,0.0,3.73,1
