CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
3.73,0.0,1.62,1.87,0.0,5.36,144.81,1.0,0.0,4.98,8.22,1.0,1.87,51.02,1.76,0.0,4.98,1.0,3.78,1.62,1.38,0.93,0.0,6.0,0.87,0.0,0.62,0
2.17,0.94,1.0,0.93,0.0,2.14,75.17,1.0,0.58,1.87,13.35,0.32,0.14,45.69,2.93,0.07,2.45,1.0,1.76,0.07,1.93,0.49,0.0,254.8,0.98,0.0,0.29,0
0.96,0.0,1.0,0.96,1.0,1.0,36.67,2.92,0.0,2.96,8.24,0.24,0.96,81.01,1.0,0.0,7.04,2.04,7.34,0.96,0.96,2.83,0.0,6.0,0.97,0.0,1.0,0
0.84,5.87,1.84,5.87,0.0,8.03,217.91,1.0,0.84,10.9,4.68,0.66,3.51,63.7,1.32,0.0,24.79,1.84,6.57,3.51,2.0,1.62,0.0,6.97,0.98,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,6.68,95.03,1.0,0.0,0.16,10.68,2.6,1.16,13.97,0.32,1.0,7.22,0.32,3.46,0.84,0.32,0.09,0.0,19.41,0.89,0.0,1.16,0
0.55,0.45,1.0,0.0,1.11,23.0,44.0,1.0,0.0,0.0,0.55,3.73,4.97,0.0,0.55,0.45,1.55,0.55,5.49,3.55,4.32,1.55,1.11,6.0,0.97,0.0,0.0,0
1.68,0.0,1.44,0.56,0.0,7.17,65.59,1.0,0.0,9.56,6.8,0.49,2.44,71.99,1.0,0.0,6.15,2.56,4.92,2.2,0.88,1.46,0.0,43.89,0.79,0.0,0.0,0
0.0,2.25,1.0,0.0,1.65,0.0,16.35,1.0,0.0,1.35,1.65,0.43,0.0,14.88,1.0,0.0,0.9,1.0,6.29,4.75,1.55,1.93,1.1,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.49,3.41,1.49,3.41,0.0,17.73,160.05,1.0,0.49,6.33,3.46,4.87,3.49,36.98,0.49,13.35,14.63,0.97,4.23,2.46,0.97,1.15,0.0,6.0,0.97,0.0,0.49,0
0.0,7.25,1.0,11.27,0.0,8.26,83.36,1.0,0.0,0.75,0.0,2.02,0.0,83.34,4.01,2.25,2.0,1.0,0.95,0.5,1.0,0.22,0.0,6.0,0.71,0.0,0.75,0
0.0,0.0,1.0,0.99,0.02,1.98,49.85,1.0,0.0,0.99,13.89,0.31,0.0,41.61,2.98,0.0,1.03,1.0,1.49,0.0,2.0,0.43,0.0,251.68,1.0,0.0,0.0,0
1.0,0.0,1.0,0.16,0.16,1.84,45.28,1.31,0.0,3.84,9.69,0.5,0.16,73.56,1.0,0.0,5.31,2.0,3.12,1.0,1.0,0.98,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.02,98.09,1.0,0.0,0.0,10.83,2.98,1.0,0.0,0.04,0.98,4.92,0.04,2.69,0.98,0.02,0.0,0.0,20.69,0.87,0.0,0.98,0
0.91,0.74,1.0,1.39,1.82,6.46,34.21,1.0,0.0,0.0,0.91,0.39,8.17,9.24,1.37,0.28,2.0,1.0,6.81,3.63,6.45,2.54,1.82,6.0,0.97,0.0,0.09,0
0.34,0.0,1.0,0.0,1.0,2.03,135.02,1.0,0.0,4.75,21.74,0.63,0.0,63.19,1.0,0.0,9.55,3.17,8.8,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.17,0
24.12,10.28,1.0,0.0,0.0,5.36,340.96,1.0,6.42,11.19,4.32,0.52,2.23,90.06,2.23,0.77,22.13,1.0,4.86,0.77,0.77,1.3,0.0,206.38,0.74,0.0,3.32,1
0.0,0.0,1.0,0.71,0.0,5.86,68.58,1.0,0.0,0.71,7.29,0.95,1.71,62.92,2.0,0.71,13.87,2.0,5.53,0.0,1.71,0.39,0.0,9.57,0.95,0.0,1.43,0
0.0,0.14,1.0,0.0,0.14,8.29,56.3,1.0,0.0,0.29,3.0,1.84,1.29,5.32,2.29,0.0,3.01,1.86,1.68,0.14,1.0,0.12,0.0,6.29,0.95,0.0,0.14,0
3.28,0.0,1.0,1.92,21.48,3.8,336.77,1.64,1.92,10.32,49.4,0.73,0.0,94.28,1.64,1.92,11.88,2.08,18.66,0.0,0.64,0.37,0.0,6.0,0.93,0.0,0.72,0
0.16,1.09,1.16,7.0,5.91,5.63,117.31,1.0,1.84,2.03,7.53,0.62,0.63,87.81,2.69,0.0,4.53,1.16,3.13,1.47,2.0,0.65,0.0,238.87,1.0,0.0,0.16,0
2.14,3.45,1.0,5.6,0.0,3.3,71.92,1.0,0.0,7.12,6.41,0.99,1.42,87.89,0.71,0.29,9.85,2.14,3.71,0.29,0.0,1.02,0.0,6.0,0.99,0.0,0.58,0
0.89,6.21,1.89,6.21,0.23,7.99,229.19,1.0,0.89,11.53,4.66,0.73,3.55,67.43,1.0,0.0,26.18,1.89,6.84,3.55,2.0,1.72,0.0,6.0,0.98,0.0,0.89,0
0.0,0.66,1.0,0.0,0.0,6.13,88.73,1.0,0.0,0.66,9.47,2.58,0.78,11.36,0.44,0.78,4.13,0.44,2.63,0.78,0.22,0.07,0.0,17.72,0.84,0.0,1.0,0
0.0,2.47,1.0,0.0,0.0,3.89,52.53,1.0,0.0,2.47,3.82,1.23,0.18,42.77,2.0,0.0,1.0,2.0,2.06,0.0,1.0,0.27,0.0,6.0,0.76,0.0,0.82,0
1.0,0.0,1.0,0.71,1.0,1.59,38.05,2.41,0.0,2.71,7.12,0.31,1.0,72.61,1.88,0.0,8.47,1.71,6.18,1.0,1.0,2.36,0.0,6.0,0.96,0.0,1.29,0
6.57,2.72,1.0,0.0,0.0,9.57,449.26,1.0,2.72,5.0,26.45,0.74,2.14,85.58,3.0,1.29,28.14,1.43,4.36,0.0,0.43,1.43,0.0,292.53,0.84,0.0,2.72,1
0.38,7.43,1.0,10.52,0.76,7.86,97.54,1.0,0.0,0.0,0.38,1.85,3.43,61.88,0.38,0.62,5.09,0.38,6.11,2.14,2.67,1.07,0.76,6.0,0.97,0.0,1.24,0
0.78,5.43,1.78,5.43,0.0,7.21,201.73,1.0,0.78,10.08,4.33,0.89,3.1,58.95,1.45,0.0,22.49,1.78,6.26,3.33,2.0,1.5,0.0,6.0,0.92,0.0,0.78,0
0.0,2.18,1.0,3.09,0.0,4.09,50.98,1.0,0.0,0.0,2.46,1.13,0.82,18.16,2.46,0.18,3.73,0.82,1.77,1.0,1.64,0.0,0.0,10.91,0.93,0.0,1.18,0
0.51,0.0,1.0,0.74,0.26,5.51,191.34,1.0,0.0,5.37,21.87,0.63,1.49,89.29,1.74,0.74,18.49,2.51,5.95,0.0,1.49,0.51,0.0,9.71,0.96,0.0,2.0,0
0.0,0.38,1.0,0.62,0.0,5.0,56.93,1.0,0.0,1.0,5.59,1.32,1.24,54.62,2.38,3.28,12.17,1.62,7.59,3.03,2.0,0.34,0.0,9.48,0.93,0.0,1.24,0
0.0,0.24,2.12,0.0,0.0,14.88,115.93,1.0,0.49,8.15,4.85,0.81,3.0,57.27,1.61,0.0,2.91,1.88,6.91,4.39,1.88,1.49,0.0,81.57,0.58,0.0,0.24,1
0.0,0.0,1.0,0.63,1.26,10.92,43.35,1.0,0.0,0.0,2.63,4.61,1.11,41.48,0.63,9.66,1.0,0.63,1.0,0.37,0.63,0.15,0.0,6.0,0.98,0.0,0.0,0
0.0,2.43,1.0,0.0,0.0,5.65,65.25,1.0,0.0,2.43,4.19,1.82,0.0,42.16,1.62,0.19,1.19,1.62,2.46,0.19,0.81,0.32,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,1.93,0.54,35.38,1.0,0.0,1.07,8.9,0.44,0.0,30.57,1.0,0.0,4.29,2.07,9.34,3.25,0.93,1.5,0.93,6.0,0.95,0.0,0.54,0
0.63,0.37,1.0,0.0,0.0,3.12,63.44,1.0,0.0,1.63,11.27,1.36,0.0,19.41,1.75,2.62,1.63,1.0,9.38,3.62,1.37,0.54,0.0,6.37,0.94,0.0,0.63,0
0.0,10.55,1.0,14.76,0.0,8.47,126.27,1.0,0.0,0.13,0.0,2.85,0.0,86.85,0.39,1.79,6.21,0.13,5.61,1.92,0.26,0.0,0.0,6.13,0.95,0.0,1.74,0
1.95,0.0,1.0,1.95,2.43,1.0,32.66,2.05,0.0,3.48,7.05,0.26,0.52,75.32,1.0,0.0,5.57,2.0,5.21,1.0,1.48,2.1,0.0,6.0,0.99,0.0,0.52,0
0.27,10.37,1.0,14.69,0.14,8.73,193.93,1.0,0.0,2.45,8.03,2.62,0.0,99.05,0.14,0.86,8.36,0.54,4.8,0.86,0.0,0.06,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,17.4,2.96,4.42,139.94,1.0,0.84,2.89,13.2,0.99,0.0,92.89,2.42,0.0,2.89,2.16,6.27,1.0,1.42,0.3,0.0,124.9,0.96,0.0,1.16,0
10.28,4.46,1.0,0.0,1.31,1.37,158.77,1.0,2.74,4.46,3.03,1.15,0.69,31.88,1.34,0.34,9.83,1.0,2.07,0.34,1.66,0.38,0.0,94.78,0.83,0.0,1.37,0
1.73,0.43,1.0,0.0,0.0,8.3,119.31,1.0,0.43,2.16,7.11,1.92,1.86,34.56,1.3,0.57,14.07,0.43,3.33,0.57,0.0,0.82,0.0,14.52,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.74,0.91,42.4,1.0,0.0,0.0,3.16,1.68,0.13,0.0,0.87,0.13,4.13,0.87,0.79,0.13,1.74,0.0,0.0,7.94,0.91,0.0,0.13,0
0.0,1.36,1.0,0.0,0.55,1.91,52.55,1.0,0.0,2.45,9.45,0.79,0.0,54.73,1.45,0.0,4.82,2.55,6.61,0.0,0.45,0.36,0.0,6.0,0.85,0.0,1.0,0
0.2,4.66,1.0,0.07,0.0,0.07,19.76,1.0,0.0,3.47,0.61,0.56,0.14,36.38,1.0,0.0,2.61,1.14,3.75,1.86,0.93,0.91,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.59,1.59,1.59,37.76,1.0,0.0,0.83,7.55,1.45,0.0,62.27,1.0,0.0,3.9,1.83,4.81,0.0,0.59,0.16,0.0,6.0,0.99,0.0,0.41,0
0.31,0.0,1.0,0.0,2.38,0.93,23.7,1.0,0.0,0.62,3.62,0.37,0.31,15.53,1.93,0.0,3.73,1.0,6.88,5.14,1.69,2.24,1.38,6.0,0.92,0.0,0.62,0
0.45,0.0,1.0,1.0,0.45,1.55,43.71,1.9,0.0,1.9,11.3,0.27,0.45,59.98,2.1,0.0,3.7,1.45,4.07,0.45,1.55,1.56,0.0,142.52,0.99,0.0,0.45,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
1.73,0.0,1.0,0.0,0.86,6.46,462.49,1.0,0.0,15.56,51.42,0.94,0.14,80.42,1.27,0.0,15.11,3.59,1.84,0.14,0.27,0.36,0.0,6.81,0.95,0.0,1.86,1
0.0,0.0,1.0,0.0,1.53,3.43,56.21,1.0,0.0,0.0,6.92,1.63,0.49,0.0,0.51,0.49,2.45,0.51,5.58,4.06,1.02,1.43,1.02,13.36,0.9,0.0,0.49,0
1.83,0.0,1.0,0.0,1.0,6.48,488.6,1.0,0.0,16.61,55.09,0.93,0.0,89.88,1.0,0.0,16.22,3.91,2.68,0.0,0.0,0.41,0.0,6.0,0.95,0.0,1.91,1
0.0,0.75,1.0,0.0,0.0,4.0,26.99,1.0,0.0,0.75,0.5,2.42,0.0,0.0,3.0,5.24,0.75,1.0,6.37,6.24,2.0,0.0,0.0,6.75,0.83,0.0,0.0,0
0.0,4.16,1.0,3.63,0.0,3.35,45.61,1.0,0.0,2.16,1.12,0.55,1.12,43.32,1.28,0.0,7.58,1.0,5.11,3.12,1.28,1.01,0.0,6.28,0.93,0.0,0.56,0
2.23,0.56,1.0,3.09,3.09,7.79,122.14,1.0,1.44,2.79,4.65,0.55,1.67,84.42,3.0,0.0,14.51,1.0,3.32,0.44,0.88,1.24,0.0,127.93,0.99,0.0,0.56,0
0.0,0.76,1.0,0.0,0.0,3.0,36.29,1.0,0.0,0.76,3.25,0.82,0.75,13.11,2.75,0.0,2.5,1.25,1.32,0.75,1.75,0.08,0.0,10.49,0.87,0.0,1.0,0
0.73,0.54,1.54,0.0,0.0,5.26,137.76,1.0,1.09,2.0,16.1,0.61,0.81,36.7,2.36,0.0,7.97,1.0,8.65,0.73,1.0,1.01,0.0,6.0,0.98,0.0,1.27,0
2.28,0.76,1.0,6.83,1.24,5.31,790.02,1.0,20.49,9.11,65.76,0.95,2.28,72.87,1.0,0.76,22.98,4.04,4.84,0.0,0.48,0.63,0.0,7.52,0.96,0.0,1.52,1
20.95,8.94,1.0,0.0,0.62,4.62,282.28,1.0,5.5,8.94,3.75,0.41,4.18,63.99,1.69,0.69,15.07,1.0,5.83,1.94,2.87,1.64,0.62,184.21,0.77,0.0,2.75,1
0.0,0.85,1.0,3.87,0.85,9.07,81.18,1.0,0.0,2.46,5.17,0.73,2.54,45.98,3.69,0.0,13.45,1.31,6.28,1.0,1.0,0.74,0.0,8.31,0.96,0.0,1.15,0
0.0,1.55,2.11,0.0,0.0,9.99,169.32,1.0,2.22,1.55,6.1,1.55,1.66,28.84,4.66,3.12,13.76,1.0,6.04,3.56,1.45,0.79,0.0,6.45,0.94,0.0,1.11,0
0.0,1.93,2.93,0.91,0.0,13.64,278.1,1.0,3.85,2.11,11.22,0.69,2.89,53.57,5.85,0.0,23.31,1.07,4.64,0.04,1.0,1.38,0.0,6.15,0.99,0.0,2.0,1
0.0,0.45,1.0,0.0,1.11,19.64,47.84,1.0,0.0,0.0,1.11,4.44,0.0,0.0,0.55,0.45,2.66,0.55,1.62,1.34,1.55,0.0,0.0,6.0,0.92,0.0,0.0,0
0.43,0.0,1.0,0.43,3.14,0.14,17.01,1.0,0.0,0.58,3.43,0.31,0.0,9.78,1.0,0.0,0.58,1.14,7.57,6.14,2.0,2.57,1.71,6.0,0.93,0.0,0.0,0
0.43,0.0,1.0,0.57,0.43,2.43,46.97,1.0,0.0,1.43,10.11,0.38,0.43,45.46,3.43,0.0,5.76,1.0,2.44,0.43,1.57,0.68,0.0,146.79,0.97,0.0,0.86,0
3.22,0.16,1.0,0.97,0.0,1.25,69.5,1.0,0.16,9.84,10.58,0.26,1.97,83.32,1.06,0.09,11.63,2.97,3.13,0.0,0.03,1.41,0.0,27.05,0.99,0.0,0.16,0
1.8,0.0,1.0,0.2,1.0,5.79,430.29,1.4,0.0,14.97,48.71,0.82,0.2,90.78,1.0,0.0,14.98,3.6,3.03,0.2,0.2,0.92,0.0,6.0,0.96,0.0,1.8,1
6.84,3.74,1.0,0.0,0.32,9.32,603.51,1.0,3.42,4.05,41.29,0.92,1.63,75.29,3.32,2.05,25.94,1.68,5.02,0.32,1.0,0.81,0.0,463.41,0.74,0.0,3.74,1
4.18,2.09,1.0,0.0,0.0,4.35,369.13,1.0,2.09,2.09,25.85,1.46,0.42,38.91,3.0,1.26,12.97,1.42,2.83,0.58,1.58,0.34,0.0,285.51,0.66,0.0,2.09,1
0.1,0.0,1.0,6.29,6.29,4.7,87.45,1.0,1.8,0.4,8.2,0.61,0.0,88.18,2.8,0.0,0.51,1.1,2.31,1.0,1.9,0.44,0.0,254.1,1.0,0.0,0.1,0
0.99,0.25,1.0,0.0,0.0,7.75,110.68,1.0,0.25,1.24,8.76,2.38,1.5,19.88,0.75,0.75,10.22,0.25,3.07,0.75,0.0,0.47,0.0,17.27,0.9,0.0,1.0,0
0.0,0.0,1.0,10.55,1.73,1.69,82.55,1.0,0.0,2.11,8.91,0.71,0.0,40.11,1.42,0.0,2.11,1.84,8.69,4.47,1.58,1.71,1.16,7.69,0.93,0.0,0.84,0
1.0,0.0,1.0,0.66,1.0,1.68,38.4,2.32,0.0,2.66,6.97,0.32,1.0,71.05,2.03,0.0,8.71,1.66,6.01,1.0,1.0,2.27,0.0,6.0,0.96,0.0,1.34,0
0.0,0.49,1.0,3.16,1.51,2.91,54.15,1.0,0.0,0.0,2.49,1.23,0.97,16.99,1.24,0.0,8.37,1.0,2.44,1.46,2.0,0.33,0.0,6.24,0.93,0.0,0.49,0
9.93,4.3,1.0,4.68,4.68,4.67,193.33,1.0,3.99,4.3,7.01,0.59,0.66,90.99,2.67,0.33,6.95,1.0,3.22,1.0,1.67,0.65,0.0,276.37,0.89,0.0,1.32,1
0.45,0.0,1.0,0.55,0.45,2.45,46.85,1.0,0.0,1.45,9.95,0.39,0.45,45.6,3.45,0.0,5.95,1.0,2.47,0.45,1.55,0.69,0.0,142.45,0.96,0.0,0.9,0
0.6,0.0,1.0,0.4,1.21,5.6,45.68,1.0,0.0,0.4,4.18,0.31,6.22,34.97,1.4,0.4,8.76,1.4,7.43,2.41,5.01,1.9,1.21,7.99,0.98,0.0,0.79,0
0.31,0.0,1.0,0.0,0.31,5.76,81.62,1.0,0.0,0.62,9.14,2.22,1.0,15.52,1.24,0.69,7.17,0.31,3.02,1.0,0.31,0.31,0.0,16.34,0.89,0.0,1.31,0
0.77,1.23,2.23,0.0,0.39,11.3,377.74,1.0,2.46,8.18,29.53,0.79,1.84,67.83,4.07,0.0,21.3,2.16,3.5,0.0,0.61,1.03,0.0,6.0,0.98,0.0,2.0,1
1.58,0.29,1.0,2.62,0.29,3.45,332.85,1.0,7.85,6.33,32.1,0.62,0.87,78.98,1.0,0.29,11.98,2.87,3.48,0.71,0.71,0.68,0.0,6.58,0.96,0.0,1.29,0
3.5,0.0,1.5,1.5,0.0,5.0,133.39,1.0,0.0,6.0,11.0,0.55,1.5,76.99,1.0,0.0,6.5,1.5,3.76,1.5,1.0,1.06,0.0,6.0,0.98,0.0,1.0,0
