CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
1.87,0.0,1.93,0.93,0.93,13.46,105.71,1.0,0.0,0.27,4.13,0.29,4.73,80.78,1.2,0.0,1.87,1.0,6.28,1.93,1.0,2.04,0.0,34.66,0.5,0.0,2.87,1
0.45,1.91,1.45,0.0,0.0,6.28,66.62,1.45,0.0,3.09,2.64,1.06,3.0,60.91,2.91,1.55,4.83,1.45,2.77,0.55,1.0,0.82,0.0,67.61,0.93,0.0,1.09,0
0.0,0.47,1.08,0.0,0.08,6.0,126.44,1.08,0.0,3.31,12.77,1.09,0.0,59.8,2.16,0.0,2.92,1.0,9.62,0.0,1.0,0.52,0.0,38.64,0.94,0.0,1.84,0
0.0,0.06,1.0,0.0,5.91,12.82,101.33,1.0,0.02,0.11,6.48,0.71,2.95,1.33,1.0,0.02,12.0,1.02,5.82,3.94,1.0,2.6,0.0,6.18,0.98,0.0,1.06,0
0.0,0.1,0.03,153.43,0.02,0.1,35.21,1.02,0.0,0.12,0.16,0.12,0.0,1.34,1.05,0.0,0.03,1.0,0.04,0.0,0.02,0.02,0.0,23.71,0.96,0.0,2.95,1
17.4,42.12,1.0,9.16,9.16,1.83,257.5,10.16,6.17,16.9,9.33,0.17,0.08,88.15,2.92,5.49,9.66,1.0,4.95,0.0,0.08,1.13,0.0,16.99,1.0,0.0,1.0,0
0.86,0.57,1.43,0.43,0.43,12.86,151.72,1.0,0.57,1.71,7.99,0.51,3.29,52.81,2.14,0.0,14.67,1.0,5.12,2.0,1.57,1.64,0.0,35.43,0.71,0.0,2.43,1
5.94,0.74,1.0,0.74,8.92,3.51,110.04,1.0,6.94,0.0,6.26,0.43,2.49,70.59,2.0,0.0,3.51,1.0,3.27,0.0,1.0,0.76,0.0,31.26,0.92,0.0,1.74,0
0.15,0.44,1.0,0.0,0.0,7.47,76.95,1.0,0.85,0.44,3.32,0.91,0.44,12.05,5.15,0.0,11.94,1.0,4.05,0.0,0.15,0.72,0.0,9.23,0.92,0.0,0.29,0
0.0,1.0,1.0,0.0,0.0,11.8,179.98,1.0,0.97,3.0,10.75,0.69,1.97,29.77,2.97,0.0,24.47,1.0,4.13,1.97,1.97,1.26,0.0,34.18,0.89,0.0,1.94,1
0.0,0.51,0.51,79.97,0.0,3.55,91.29,1.0,0.0,0.0,7.6,2.55,0.0,50.69,1.51,1.01,2.03,1.51,2.91,0.0,0.0,0.0,0.0,11.42,0.87,0.0,1.99,0
3.35,1.67,3.01,0.0,4.02,8.65,105.67,1.0,0.33,0.99,3.64,0.44,7.36,9.92,1.66,0.0,21.65,1.0,4.6,0.66,1.33,2.35,0.0,15.59,0.95,0.0,1.33,0
1.88,6.15,1.0,0.88,0.73,4.0,173.42,1.0,0.0,11.27,20.91,0.78,0.88,88.15,1.0,1.76,12.42,2.76,2.49,0.12,0.12,0.71,0.0,96.4,0.79,0.0,1.76,1
0.75,0.3,1.45,0.0,0.9,5.3,61.9,1.0,0.85,0.0,5.96,0.76,2.34,0.0,1.85,0.0,7.24,1.0,2.11,0.0,1.0,0.86,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.22,121.85,0.0,0.0,31.03,1.0,1.75,1.09,0.44,0.12,0.22,14.88,1.22,0.0,1.31,1.0,1.16,0.0,0.22,0.13,0.0,14.59,0.96,0.0,2.56,0
5.49,1.0,1.31,0.69,8.23,2.37,95.6,1.0,6.17,1.88,6.31,0.26,2.06,81.5,1.69,0.0,6.77,1.31,4.08,0.31,1.31,0.99,0.0,29.32,0.92,0.0,1.69,0
0.28,0.72,1.0,0.0,1.66,2.55,44.69,1.0,0.0,3.83,5.04,0.9,0.0,38.6,1.72,0.0,2.45,1.0,3.1,1.0,1.0,0.1,0.0,61.89,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.09,65.58,1.0,1.03,0.2,7.26,0.84,1.02,1.34,1.98,0.02,5.26,1.0,1.73,0.02,0.98,0.51,0.0,6.0,0.96,0.0,1.02,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.47,37.91,1.0,0.49,0.0,3.02,2.54,0.0,0.0,2.46,0.51,4.42,0.49,2.73,0.51,0.51,0.29,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,39.56,1.0,4.54,4.57,3.73,0.34,1.0,60.22,2.86,0.0,9.46,1.0,4.38,0.43,1.0,0.71,0.0,10.32,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.07,35.09,1.0,0.0,3.0,2.0,0.75,0.69,22.0,2.0,0.0,5.07,1.0,5.17,1.0,1.0,0.83,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.33,62.36,1.0,0.0,0.0,7.34,3.51,0.0,66.73,0.67,1.0,2.67,0.67,2.2,1.0,0.33,0.0,0.0,12.01,0.85,0.0,0.67,0
0.0,3.62,1.0,0.28,0.0,1.38,118.65,1.0,0.91,6.34,35.26,0.57,0.0,89.13,1.0,1.0,11.24,1.91,4.98,0.09,0.91,0.85,0.0,17.72,0.84,0.0,4.62,1
0.14,0.42,1.14,0.0,0.0,9.03,197.96,1.14,0.0,0.28,16.51,7.47,1.28,8.58,0.55,1.0,4.45,0.28,4.77,0.0,0.14,0.16,0.0,24.81,0.95,0.0,1.72,0
0.0,0.0,1.66,0.0,0.0,3.0,38.97,1.0,0.0,0.66,5.33,2.1,1.33,21.9,1.33,0.34,1.33,0.66,1.28,0.34,1.0,0.33,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,63.8,1.0,0.0,3.46,10.34,0.58,0.46,55.97,2.37,0.0,12.37,1.54,2.46,0.46,0.46,0.94,0.0,10.57,0.92,0.0,1.54,0
4.15,0.52,1.0,0.52,6.22,1.56,77.41,1.0,8.52,2.41,4.07,0.22,2.04,82.0,2.0,0.0,4.44,1.0,4.54,0.0,1.0,0.72,0.0,23.63,0.94,0.0,1.52,0
1.19,1.0,1.0,0.15,1.78,4.7,53.77,1.0,1.34,2.55,2.59,0.68,1.3,32.84,2.0,0.0,5.55,1.0,5.68,0.85,1.0,1.15,0.0,11.05,0.94,0.0,0.3,0
0.17,0.5,1.0,0.0,5.01,13.5,129.67,1.0,0.0,0.5,6.83,0.75,3.0,13.59,1.83,0.0,14.82,1.0,5.58,3.34,1.0,2.42,0.0,9.65,0.95,0.0,1.17,0
0.29,0.0,1.15,0.15,0.15,4.6,73.11,1.0,0.0,2.56,12.55,0.53,0.73,64.2,1.0,0.0,9.55,1.85,2.53,0.29,0.15,1.16,0.0,10.36,0.89,0.0,2.15,0
0.0,0.0,1.66,0.0,0.0,7.98,109.77,1.0,0.0,1.68,10.35,0.78,1.32,70.56,3.32,0.0,13.58,1.0,5.45,0.66,1.0,1.3,0.0,34.44,0.87,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.16,0.58,1.0,0.08,0.0,9.51,219.7,1.0,0.0,0.99,19.25,7.93,1.0,7.34,0.08,1.08,5.74,0.25,4.99,0.0,0.0,0.06,0.0,12.18,0.93,0.0,2.0,0
0.07,0.2,1.07,0.0,0.0,4.86,59.71,1.07,0.93,0.14,6.59,0.82,1.14,4.21,2.14,0.07,4.73,1.07,1.65,0.0,1.0,0.54,0.0,15.24,0.97,0.0,0.93,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.08,0.0,2.0,0.04,0.04,3.46,44.81,1.0,0.0,0.96,5.92,1.05,2.13,35.09,1.96,0.0,1.96,1.0,1.39,0.08,1.0,0.57,0.0,7.26,0.98,0.0,0.13,0
0.0,0.0,1.0,0.0,2.51,2.5,49.93,1.0,0.0,1.49,9.48,0.38,1.0,30.37,1.0,0.0,7.99,1.5,3.54,2.01,3.51,2.0,0.0,6.0,0.72,0.0,2.0,0
0.0,0.0,1.59,0.0,0.0,1.77,34.59,1.0,3.29,2.65,4.35,0.7,1.59,47.4,2.0,0.0,3.65,1.0,2.87,0.0,1.0,0.53,0.0,6.0,0.99,0.0,0.41,0
0.31,1.0,1.69,0.0,0.0,3.78,229.65,1.0,0.0,4.14,23.09,0.6,0.0,35.91,2.24,0.31,15.0,1.69,3.45,0.69,1.69,0.99,0.0,53.65,0.94,0.0,1.0,0
0.0,0.19,1.19,0.0,0.0,0.19,24.58,1.0,6.46,5.19,2.96,0.16,0.81,64.93,1.81,0.0,7.73,1.19,5.17,0.19,1.19,0.72,0.0,6.0,0.97,0.0,1.0,0
1.94,0.78,2.17,0.0,2.33,6.39,52.33,1.0,0.61,0.0,1.22,0.68,3.89,0.0,3.44,0.0,13.28,1.0,4.33,0.0,0.39,1.49,0.0,6.0,0.96,0.0,0.39,0
0.0,2.75,1.35,0.0,0.35,7.95,115.06,1.35,0.0,5.05,6.1,1.28,1.95,67.36,2.7,1.3,5.9,1.0,3.04,0.65,1.0,0.78,0.0,152.59,0.92,0.0,1.3,1
0.0,5.3,1.88,0.0,1.59,6.82,159.25,1.88,0.0,6.18,9.53,0.9,0.35,71.49,3.65,0.0,3.17,1.0,2.78,0.47,1.0,1.33,0.0,374.92,1.0,0.0,0.12,1
0.0,2.68,1.45,0.0,0.45,2.68,87.84,1.45,4.43,5.89,5.57,0.49,0.55,73.8,2.89,0.0,4.21,1.0,3.99,0.0,1.0,0.84,0.0,192.62,0.98,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.59,75.49,1.0,5.93,3.71,6.4,2.33,1.0,50.4,1.48,0.26,5.74,0.74,5.28,0.0,0.74,0.43,0.0,6.0,0.96,0.0,1.26,0
0.0,0.08,0.16,143.64,0.0,0.32,34.43,1.0,0.0,0.08,0.24,0.17,0.24,0.0,1.08,0.0,0.95,1.08,0.24,0.16,0.24,0.15,0.0,16.13,0.95,0.0,2.84,1
0.36,1.07,1.0,0.0,0.0,9.57,176.93,1.0,0.0,3.0,12.29,1.04,1.07,66.57,3.43,0.0,12.29,1.0,8.12,0.0,1.0,0.8,0.0,13.86,0.88,0.0,2.0,1
0.13,0.05,1.08,0.0,0.16,6.03,60.19,1.0,0.0,3.89,5.84,0.58,1.24,48.65,3.92,0.0,14.16,1.0,3.21,0.97,1.0,0.93,0.0,15.73,0.87,0.0,1.0,0
0.4,1.8,1.4,3.61,0.0,5.41,105.81,1.4,0.0,0.8,9.43,3.19,1.19,84.88,2.8,1.6,2.81,2.0,4.26,0.0,0.4,0.45,0.0,60.13,0.87,0.0,0.6,0
1.0,1.43,1.48,0.0,0.0,4.05,84.96,1.48,0.0,2.52,6.24,0.63,2.48,56.76,3.48,0.48,10.95,1.48,3.27,0.0,1.0,1.13,0.0,70.76,0.99,0.0,0.52,0
0.3,3.09,1.0,0.0,0.0,3.74,293.34,1.0,0.7,4.87,44.4,0.66,0.0,61.18,2.22,1.0,12.91,1.7,3.89,0.0,1.0,0.74,0.0,61.27,0.85,0.0,3.78,1
0.0,0.6,1.1,0.0,0.1,3.3,46.4,1.1,0.0,0.7,4.6,3.8,0.0,8.1,0.4,0.9,0.2,0.1,1.59,0.9,1.0,0.12,0.0,47.8,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,122.31,1.0,0.01,2.97,12.91,1.1,0.0,57.5,2.03,0.0,3.05,1.0,10.18,0.0,0.99,0.47,0.0,6.0,0.93,0.0,1.98,0
0.32,0.95,1.0,0.0,0.0,7.11,132.39,1.0,0.0,3.0,13.05,0.68,0.95,67.63,2.58,0.0,16.69,1.68,2.64,0.0,0.32,1.13,0.0,12.95,0.9,0.0,2.0,1
0.28,0.72,1.28,4.31,0.0,7.28,141.26,1.0,0.28,1.69,13.31,3.73,0.28,95.22,2.56,1.44,5.69,1.72,5.67,0.28,0.28,0.28,0.0,6.0,0.84,0.0,1.0,0
0.31,0.31,1.0,0.0,3.46,4.46,232.8,1.0,0.0,0.0,21.62,0.6,1.38,0.0,2.23,0.31,8.08,1.0,3.85,2.77,5.15,2.16,0.0,53.41,0.6,0.0,1.69,1
15.32,36.58,1.0,7.93,12.76,1.77,232.58,8.7,4.62,13.86,10.92,0.23,0.0,87.93,2.54,4.62,12.07,1.0,7.87,0.46,0.23,1.02,0.0,19.84,0.96,0.0,1.23,0
0.0,5.37,2.0,0.0,0.89,6.32,160.26,1.89,0.0,6.37,9.89,0.89,0.21,80.58,4.0,0.0,3.79,1.0,2.44,0.11,1.0,1.22,0.0,384.53,0.98,0.0,0.21,1
0.0,0.57,1.0,3.4,0.0,5.26,98.07,1.0,0.0,0.0,10.22,4.58,0.0,56.59,1.13,1.57,2.26,1.13,3.9,0.43,0.43,0.0,0.0,6.0,0.83,0.0,0.57,0
0.68,1.95,1.0,0.0,0.0,7.15,505.24,1.0,0.32,2.21,52.36,1.11,0.0,27.83,3.74,1.0,14.05,1.32,2.22,0.0,1.0,0.49,0.0,115.1,0.86,0.0,2.26,1
4.34,0.54,1.0,0.54,6.51,6.66,232.75,1.0,6.25,5.95,14.24,0.54,2.54,91.34,1.54,0.46,11.7,1.0,6.08,0.46,0.54,0.87,0.0,24.43,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.04,89.72,1.0,0.74,0.0,6.41,2.9,0.26,0.0,3.7,0.26,7.96,0.74,4.31,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.52,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.74,6.08,1.0,1.26,0.0,4.13,169.03,1.0,0.0,10.42,20.29,1.04,0.87,90.45,1.0,1.87,12.68,2.74,2.49,0.13,0.0,0.66,0.0,72.3,0.77,0.0,1.87,1
0.0,1.27,1.0,0.0,0.0,8.46,225.38,1.0,2.37,7.29,15.75,1.14,0.73,78.12,2.27,0.37,13.75,1.0,5.06,0.37,0.63,0.7,0.0,11.71,0.95,0.0,2.63,1
0.0,0.83,1.17,4.95,0.0,7.35,140.13,1.0,0.0,0.17,13.95,4.17,0.35,95.98,2.35,1.65,6.62,1.83,5.27,0.17,0.17,0.3,0.0,13.52,0.79,0.0,1.17,0
1.82,1.36,2.09,0.0,2.18,5.73,50.46,1.0,0.0,1.91,1.27,0.59,4.27,14.0,1.64,0.0,11.09,1.0,5.58,0.64,1.0,1.81,0.0,6.0,0.96,0.0,0.36,0
0.0,0.54,1.54,0.0,0.0,5.14,117.19,1.0,0.0,3.24,12.52,4.06,0.46,28.07,0.54,0.46,10.4,1.08,4.89,0.54,1.08,0.7,0.0,6.0,0.96,0.0,1.46,0
0.0,2.56,1.0,2.88,0.0,3.88,135.01,1.0,0.52,3.64,26.95,2.52,0.0,93.77,1.48,1.48,8.16,2.0,5.48,0.0,0.52,0.48,0.0,12.23,0.81,0.0,3.08,1
0.36,1.08,1.36,0.0,0.0,4.92,42.64,1.36,0.64,0.72,1.64,0.79,1.08,22.32,4.64,0.36,6.12,1.36,3.28,0.0,0.36,0.79,0.0,54.95,0.96,0.0,0.0,0
0.0,0.0,0.83,27.67,0.0,5.83,102.17,1.0,0.0,0.83,9.17,0.76,0.83,67.5,1.0,0.0,17.5,2.67,1.82,0.0,0.0,0.45,0.0,7.83,0.98,0.0,1.33,0
1.86,0.74,2.12,0.0,2.23,6.37,102.14,1.0,0.0,1.88,8.16,0.81,3.72,36.4,1.63,0.0,9.33,1.0,8.23,0.0,1.0,1.37,0.0,6.0,0.95,0.0,1.63,0
3.66,1.33,3.33,0.0,3.99,7.33,86.07,1.0,0.33,2.01,3.01,0.42,6.99,27.77,2.0,0.0,16.65,1.0,5.06,0.33,1.0,2.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.17,1.17,0.0,0.0,4.83,59.29,1.0,0.83,0.17,6.32,0.84,1.34,0.0,2.0,0.0,6.19,1.17,1.86,0.34,1.34,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.45,173.01,1.0,1.29,5.6,12.62,2.7,0.86,37.48,0.43,1.0,9.48,0.43,4.62,1.0,0.57,0.39,0.0,6.0,0.92,0.0,0.86,0
1.0,0.26,1.0,0.0,0.0,5.94,136.8,1.0,0.0,3.0,11.0,0.7,2.09,54.56,3.26,0.0,20.77,1.0,4.41,0.0,1.0,1.17,0.0,7.88,0.97,0.0,1.09,0
0.21,1.42,1.21,0.0,0.0,10.13,154.42,1.21,0.79,2.79,8.92,0.67,2.21,36.67,3.21,0.21,20.0,1.21,3.64,1.58,1.79,1.24,0.0,57.29,0.91,0.0,1.58,1
0.0,0.0,1.0,0.0,13.3,5.57,140.54,1.0,0.0,0.0,15.45,1.73,1.89,0.0,0.89,0.11,0.57,0.89,6.15,0.89,0.89,1.15,0.0,6.0,0.98,0.0,1.11,0
0.04,1.96,1.02,0.02,0.02,7.14,148.2,1.0,1.96,3.92,10.86,1.3,0.1,73.2,2.96,0.0,8.84,1.0,3.0,0.04,1.0,0.62,0.0,15.42,0.93,0.0,3.0,1
0.0,0.68,1.0,0.0,0.0,2.96,34.44,1.0,0.32,2.04,3.59,0.79,0.32,14.98,2.0,0.0,3.64,1.0,2.79,0.68,1.0,0.16,0.0,6.0,0.91,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.0,53.54,1.0,0.38,2.48,4.48,0.71,0.62,30.99,4.38,0.0,12.1,1.0,3.48,0.62,0.62,0.77,0.0,12.2,0.9,0.0,0.62,0
