CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,62.0,0.0,7.0,203.0,1.0,0.0,9.0,18.0,1.81,0.0,100.0,0.0,1.0,8.0,0.0,2.57,1.0,0.0,0.0,0.0,12.0,0.89,0.0,3.0,1
0.0,1.0,1.0,4.0,0.0,1.0,71.0,1.0,2.0,1.0,6.0,1.37,0.0,93.0,1.0,15.0,7.0,1.0,7.0,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.36,0.0,1.0,0.52,1.9,8.0,57.12,1.0,0.16,0.57,1.94,1.04,3.84,4.37,1.1,0.05,2.25,1.0,2.67,1.0,7.64,0.76,0.0,6.68,0.94,0.0,0.1,0
0.89,0.0,1.0,0.0,1.78,8.11,44.89,1.0,0.11,0.0,1.11,1.16,3.55,0.0,1.22,0.0,1.45,1.0,2.48,1.0,7.33,0.72,0.0,14.65,0.95,0.0,0.0,0
2.11,0.05,1.05,0.05,1.95,3.92,53.91,1.0,0.11,0.43,1.49,1.14,2.16,4.77,3.11,0.0,6.55,1.0,1.56,0.95,1.95,0.66,0.0,84.08,0.99,0.0,0.16,0
1.0,8.26,1.0,0.0,0.08,3.92,152.69,1.0,11.01,26.61,1.17,0.65,0.08,85.33,1.17,0.92,5.67,1.0,3.9,1.0,1.0,0.86,0.0,40.86,0.66,0.0,2.75,1
0.0,0.0,1.36,3.63,2.91,0.73,50.89,1.0,0.64,6.54,9.82,0.32,0.73,30.88,1.64,0.0,1.45,1.0,4.75,1.09,1.0,0.95,0.0,8.18,0.95,0.0,0.36,0
9.0,3.19,1.0,0.57,1.62,11.43,590.02,1.0,9.75,21.92,24.42,0.64,1.81,94.0,3.43,2.62,47.66,1.19,5.51,0.0,1.0,1.36,0.0,56.21,0.94,0.0,3.75,1
0.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.49,0.0,0.0,2.0,0.0,2.0,1.0,7.33,6.0,3.0,0.8,0.0,6.0,0.44,0.0,1.0,0
0.61,0.0,1.0,6.15,1.84,6.39,44.78,1.0,0.0,0.0,3.16,0.91,0.61,32.59,0.61,0.39,4.23,0.61,4.51,1.84,3.07,1.72,0.61,10.3,0.67,0.0,1.84,0
4.27,0.0,1.0,0.0,4.6,11.3,148.41,1.0,0.67,0.0,1.67,1.45,3.61,0.0,2.34,0.0,4.67,1.0,3.96,1.0,2.0,0.93,0.0,63.96,0.99,0.0,0.98,0
0.03,0.0,1.0,0.0,0.03,3.97,36.73,1.0,0.0,0.0,3.97,3.28,0.03,0.0,0.08,0.97,2.97,0.03,1.76,1.0,1.0,0.02,0.0,6.0,0.91,0.0,0.0,0
7.15,0.0,1.0,0.0,7.7,10.6,215.67,1.0,0.0,0.0,2.35,1.79,6.05,0.0,0.55,0.45,3.55,0.55,4.79,1.0,1.55,1.0,0.0,16.45,0.94,0.0,1.65,0
0.0,0.22,1.0,0.0,0.0,3.11,41.52,1.0,0.22,2.78,5.11,0.56,0.22,53.88,2.78,0.78,2.55,1.22,4.79,0.0,1.78,0.15,0.0,6.0,0.95,0.0,0.78,0
3.56,0.89,1.89,1.55,1.11,18.46,344.98,1.0,1.78,7.12,9.12,0.59,4.78,84.69,4.56,0.0,45.82,1.0,5.47,0.33,1.33,1.63,0.0,93.19,0.83,0.0,3.0,1
0.0,0.0,1.0,0.4,1.62,3.19,23.04,1.4,0.0,0.0,2.62,0.76,0.0,30.3,1.6,0.0,2.0,1.4,3.3,2.98,2.79,0.31,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.95,19.68,1.0,0.05,1.89,3.26,0.48,0.0,0.0,2.0,0.0,1.89,1.0,7.15,5.68,2.89,0.8,0.0,6.0,0.47,0.0,0.95,0
1.04,0.0,1.0,0.0,1.04,3.0,27.35,1.0,0.0,0.0,2.91,0.47,1.04,0.0,3.0,0.0,2.09,1.0,2.21,1.0,1.04,0.66,0.0,9.41,0.95,0.0,0.0,0
0.0,0.8,1.0,3.21,0.0,2.18,69.22,1.0,1.61,0.8,5.8,1.47,0.0,74.64,0.8,12.24,6.21,0.8,5.93,0.0,0.8,0.29,0.0,6.0,0.96,0.0,0.8,0
0.0,0.12,1.0,0.0,0.0,4.0,45.94,1.0,0.0,2.64,5.27,1.24,0.0,48.35,3.0,1.0,2.64,1.0,5.1,0.12,1.88,0.0,0.0,6.0,0.95,0.0,0.88,0
4.54,0.86,1.86,2.22,0.86,18.38,369.65,1.0,2.14,8.41,11.22,0.6,4.46,87.46,4.73,0.14,47.48,1.0,5.51,0.14,1.0,1.64,0.0,91.63,0.83,0.0,2.86,1
0.0,0.0,1.94,0.36,0.12,1.3,19.65,1.0,0.0,1.88,2.94,0.48,0.18,3.44,1.94,0.0,2.12,1.0,7.22,5.82,3.06,0.8,0.0,6.47,0.47,0.0,1.12,0
0.0,0.09,1.0,0.91,0.0,4.57,42.79,1.0,0.09,1.09,3.83,1.1,0.09,60.98,2.0,1.83,1.91,1.09,2.66,0.91,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,4.85,48.8,1.0,0.31,0.61,4.08,1.47,0.31,15.35,0.61,0.69,2.39,0.61,1.65,0.0,0.31,0.2,0.0,6.0,0.94,0.0,0.0,0
0.17,1.51,1.0,0.0,0.0,4.0,67.48,1.0,2.02,7.37,5.16,0.58,0.0,61.38,2.66,1.0,3.5,1.0,5.39,0.17,1.83,0.15,0.0,12.38,0.91,0.0,1.34,0
7.94,3.47,1.26,2.6,0.13,14.68,790.26,1.0,11.28,11.28,45.27,0.94,3.64,81.59,1.0,0.87,29.0,1.87,6.25,0.0,1.0,1.18,0.0,61.55,0.95,0.0,6.21,1
0.37,4.59,1.0,0.0,0.0,1.48,73.32,1.0,4.44,10.74,0.37,0.34,0.0,34.44,1.63,0.37,2.85,1.0,42.74,2.26,1.63,0.33,0.0,20.07,0.82,0.0,3.0,0
0.59,0.0,1.0,0.41,2.83,5.52,38.38,1.41,0.0,0.0,2.65,0.92,2.35,31.02,1.0,0.0,1.41,1.41,1.8,0.59,5.1,0.76,0.0,6.0,0.9,0.0,0.0,0
0.32,0.0,1.65,0.68,0.32,20.2,71.84,1.0,0.0,0.68,3.03,0.93,6.79,41.95,1.68,1.35,10.73,1.0,4.29,0.68,1.0,1.66,0.0,6.0,0.95,0.0,0.32,0
0.42,0.58,1.0,0.0,0.83,6.25,66.02,1.0,0.0,0.0,5.09,0.98,1.66,0.0,2.75,0.58,5.09,1.0,2.53,0.42,3.91,1.0,0.0,11.26,0.93,0.0,1.17,0
7.84,0.0,1.0,9.82,0.08,7.88,273.15,1.02,2.94,10.79,18.73,0.5,0.98,83.82,2.96,0.98,24.55,1.02,5.67,0.98,1.0,1.03,0.0,18.75,0.85,0.0,1.96,1
3.53,0.0,1.0,0.0,3.81,7.26,133.35,1.0,0.0,2.18,4.64,0.55,2.99,40.05,2.46,0.73,3.27,1.0,6.11,0.27,2.0,0.49,0.0,11.16,0.96,0.0,1.54,0
0.0,0.0,1.0,2.26,0.5,6.0,68.88,1.0,2.24,3.74,3.5,0.81,0.76,72.95,1.0,0.0,6.99,1.75,3.63,1.5,1.76,0.6,0.0,8.02,0.93,0.0,1.5,0
0.95,0.0,1.0,0.0,1.9,7.8,44.61,1.0,0.0,0.0,1.15,1.18,3.8,0.0,0.95,0.05,1.1,0.95,2.46,1.0,7.66,0.71,0.0,6.0,0.94,0.0,0.0,0
0.28,0.0,1.0,0.72,0.56,2.25,25.58,1.0,0.0,0.72,3.16,0.8,1.12,17.98,1.72,0.0,1.0,1.0,2.14,1.0,3.68,0.21,0.0,6.0,0.91,0.0,0.0,0
2.1,0.0,0.7,57.55,0.0,2.81,116.1,1.0,0.0,2.81,4.21,0.49,1.05,28.75,1.0,0.0,2.81,1.0,1.81,0.7,0.35,0.53,0.0,6.0,0.81,0.0,1.0,0
1.23,0.0,1.0,0.0,1.77,15.5,88.36,1.0,0.23,0.0,1.23,1.03,4.7,0.0,1.7,0.0,4.98,1.0,3.93,1.47,6.36,1.11,0.0,6.0,0.93,0.0,0.23,0
0.56,0.0,1.0,5.59,1.68,5.12,27.38,1.0,0.0,0.0,1.56,0.52,0.56,29.61,1.44,0.0,3.68,1.0,5.74,3.88,4.56,1.56,0.56,9.91,0.65,0.0,1.68,0
0.87,0.0,1.13,0.0,0.87,3.0,28.96,1.0,0.0,0.13,3.39,0.52,1.13,4.31,2.87,0.0,2.0,1.0,2.11,0.87,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,5.61,2.56,6.88,38.83,1.0,0.0,0.0,1.56,0.64,2.32,29.73,1.0,0.0,3.24,1.0,4.65,2.12,6.32,1.9,0.56,9.93,0.69,0.0,1.68,0
1.01,0.34,1.0,0.89,0.22,5.78,98.2,1.0,1.01,3.58,5.57,1.08,0.22,65.58,2.22,2.11,7.6,1.0,3.05,0.89,1.0,0.76,0.0,11.26,0.94,0.0,0.34,0
0.0,0.0,1.17,0.0,0.0,6.01,54.89,1.0,0.0,0.33,4.67,1.65,0.0,0.0,0.33,0.83,2.83,0.17,2.55,0.99,0.5,0.13,0.0,6.0,0.86,0.0,0.17,0
4.67,0.22,1.78,2.33,0.0,7.11,178.05,1.0,0.0,6.22,9.34,1.8,2.33,63.8,1.44,0.22,6.22,1.0,4.24,1.78,1.0,1.17,0.0,6.0,0.97,0.0,0.78,0
6.89,2.53,1.0,0.0,1.53,10.36,417.06,1.0,6.89,18.37,15.66,0.64,1.53,71.96,4.0,2.53,41.68,1.0,4.72,0.0,1.0,1.42,0.0,44.09,0.94,0.0,2.77,1
1.51,0.0,1.0,0.25,1.74,30.68,180.69,1.25,0.75,0.0,2.74,0.86,5.28,18.4,3.26,0.0,14.07,1.25,6.69,2.26,1.0,1.92,0.0,6.0,0.89,0.0,0.75,0
0.0,0.0,0.91,52.09,3.63,0.91,70.88,1.0,0.0,8.16,5.89,0.37,0.91,38.54,1.0,0.0,1.81,1.0,2.93,1.36,0.45,0.6,0.0,8.72,0.78,0.0,1.0,0
0.0,0.0,1.25,0.75,0.0,3.98,38.39,1.0,0.0,1.25,3.75,0.98,0.0,46.23,2.0,1.49,2.0,1.0,3.92,2.27,1.51,0.7,0.0,6.0,0.81,0.0,0.25,0
1.0,0.0,3.0,0.0,1.0,52.0,128.0,1.0,0.0,0.0,1.0,0.47,21.0,0.0,1.0,0.0,29.0,1.0,7.5,0.0,1.0,3.75,0.0,6.0,0.99,0.0,1.0,0
7.57,0.05,1.0,9.46,0.0,7.84,267.35,1.0,2.84,10.41,18.41,0.52,0.95,79.46,3.05,1.0,24.08,1.0,5.59,0.95,1.0,1.04,0.0,18.78,0.86,0.0,2.0,1
0.16,0.92,1.0,0.0,0.08,6.88,46.91,1.0,0.08,0.0,0.16,5.78,0.56,0.0,3.08,0.92,1.44,1.0,1.61,1.16,1.0,0.18,0.0,6.0,0.88,0.0,0.08,0
4.09,1.82,1.0,4.64,1.09,7.36,421.36,1.0,5.91,5.91,24.73,0.67,2.09,74.36,1.0,0.45,15.36,1.45,5.76,1.64,2.64,0.77,0.0,39.45,0.89,0.0,4.82,1
0.16,0.0,1.33,0.0,0.16,11.86,107.93,1.0,0.0,2.51,12.71,0.88,4.27,38.47,1.84,0.0,8.09,1.0,3.68,0.84,1.0,1.2,0.0,6.0,0.81,0.0,1.0,0
0.0,0.09,1.91,0.0,0.0,1.36,24.63,1.0,0.0,1.82,3.45,0.53,0.0,0.0,2.18,0.09,2.54,1.0,6.9,5.46,2.82,0.83,0.0,6.82,0.49,0.0,1.09,0
0.0,0.81,1.0,16.7,0.0,4.81,130.67,1.0,0.0,4.62,15.81,1.19,0.73,60.55,1.46,0.27,5.08,0.73,2.84,1.0,0.73,0.52,0.0,7.62,0.81,0.0,1.54,0
8.86,0.0,1.0,0.0,9.54,10.9,254.0,1.0,0.0,0.0,5.14,0.47,7.5,0.0,1.64,0.0,3.04,1.0,5.58,1.0,1.68,1.24,0.0,49.53,0.96,0.0,2.04,0
0.76,0.0,2.52,0.0,0.76,41.09,112.0,1.0,0.0,0.0,1.97,0.81,15.91,0.0,0.76,0.24,22.7,0.76,6.07,0.0,0.76,2.84,0.0,6.0,0.98,0.0,0.76,0
0.0,1.5,1.0,0.0,0.0,2.49,50.38,1.0,0.0,0.0,3.98,0.53,0.0,0.0,3.0,0.5,4.49,1.0,34.15,1.51,1.5,0.59,0.0,10.48,0.93,0.0,2.5,0
1.19,0.0,1.0,0.41,0.59,25.78,154.84,1.0,0.59,0.41,2.81,1.01,4.16,25.19,3.19,0.81,11.5,1.0,6.22,2.19,1.0,1.63,0.0,6.0,0.92,0.0,0.59,0
15.66,0.62,1.0,0.09,12.76,14.76,365.1,1.0,2.83,3.1,5.52,0.49,10.03,8.5,1.09,0.09,7.1,1.0,7.11,0.91,1.82,1.7,0.0,58.73,0.95,0.0,3.35,1
0.0,0.27,1.0,1.81,0.0,0.27,32.23,1.0,0.54,1.0,4.54,0.87,0.0,43.26,1.73,4.03,2.61,1.0,3.34,0.73,1.73,0.1,0.0,6.0,0.91,0.0,0.27,0
0.0,1.65,1.0,0.0,0.0,0.7,19.83,1.0,0.0,0.0,0.17,0.25,0.0,0.0,2.0,0.0,1.17,1.0,54.93,3.35,2.35,0.0,0.0,6.0,0.92,0.0,2.48,0
1.57,0.21,1.0,0.0,0.79,32.3,187.41,1.0,0.79,0.0,1.57,2.04,5.5,0.0,3.79,0.21,14.15,1.0,6.97,2.57,1.0,1.8,0.0,6.0,0.9,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,6.69,45.85,1.0,0.54,1.39,3.85,1.29,0.0,25.45,3.0,0.46,4.07,1.0,3.88,0.54,2.0,0.27,0.0,47.38,0.98,0.0,0.46,0
0.0,0.0,1.92,9.19,7.36,2.16,78.76,1.0,0.0,16.55,12.03,0.3,1.84,78.15,1.08,0.0,3.84,1.0,6.34,3.16,1.24,1.23,0.0,11.52,0.85,0.0,0.92,0
1.0,6.32,1.0,0.0,0.3,3.7,123.28,1.0,8.43,20.38,1.59,0.6,0.3,65.36,1.59,0.7,4.81,1.0,3.51,1.0,1.0,0.82,0.0,32.7,0.73,0.0,2.11,0
7.51,2.67,1.0,0.0,1.67,10.67,438.91,1.0,7.51,20.02,15.02,1.49,1.67,78.41,3.83,2.67,43.38,1.0,4.66,0.17,1.0,1.24,0.0,45.21,0.93,0.0,2.5,1
32.61,5.27,1.0,0.75,0.49,3.48,309.89,1.0,24.08,26.34,39.38,0.49,0.99,72.24,1.75,0.75,29.6,1.0,4.64,0.25,1.98,0.56,0.0,307.02,0.79,0.0,5.27,1
4.62,1.36,1.0,0.0,2.0,9.81,259.91,1.0,4.07,10.86,8.69,0.83,3.1,42.53,2.36,1.36,24.07,1.0,3.81,0.55,4.83,1.08,0.0,27.27,0.94,0.0,1.36,1
6.09,5.82,1.0,1.91,0.0,7.18,626.71,1.0,12.64,18.82,33.46,0.89,0.64,93.64,1.0,1.0,20.64,1.64,5.33,0.36,1.0,0.82,0.0,60.55,0.83,0.0,5.55,1
6.48,0.0,1.0,8.1,0.0,6.48,229.5,1.0,2.43,8.91,18.05,0.48,0.81,68.02,3.0,0.81,20.44,1.0,5.04,1.0,1.0,0.84,0.0,34.78,0.87,0.0,1.62,1
0.06,0.97,1.0,0.0,0.06,13.66,64.07,1.0,0.0,0.0,1.97,1.61,1.03,0.0,4.94,0.0,6.91,1.0,2.95,1.0,1.03,0.02,0.0,8.39,0.95,0.0,0.97,0
1.63,0.0,1.0,0.0,1.0,26.36,155.14,1.0,0.63,0.0,2.37,0.74,4.79,0.0,3.63,0.0,12.1,1.0,6.26,2.26,1.0,1.69,0.0,6.0,0.92,0.0,0.63,0
1.05,0.0,1.0,0.0,1.13,1.29,50.32,1.0,0.0,0.0,12.95,0.41,0.89,0.0,2.84,0.0,1.24,1.0,2.36,1.0,1.08,0.15,0.0,95.8,0.94,0.0,0.24,0
1.88,0.47,1.47,3.65,1.53,12.58,196.42,1.0,0.94,3.76,5.76,0.49,3.94,72.1,2.88,0.0,26.09,1.0,5.49,1.59,2.59,1.21,0.0,55.84,0.84,0.0,3.0,1
5.9,0.0,1.98,2.97,0.0,7.95,217.16,1.0,0.0,7.89,11.87,0.55,2.95,81.68,1.02,0.03,7.9,1.0,5.13,1.98,1.0,1.49,0.0,6.0,0.99,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,6.11,58.17,1.0,0.13,0.0,5.38,1.69,0.0,0.0,0.26,0.87,2.62,0.13,1.88,0.0,0.13,0.09,0.0,6.0,0.95,0.0,0.0,0
9.09,0.9,1.0,18.66,9.79,13.29,314.13,1.0,0.0,2.71,6.12,0.9,7.69,30.1,0.7,0.3,5.2,0.7,5.87,1.0,1.4,1.27,0.0,21.09,0.95,0.0,3.0,1
0.0,0.5,1.5,2.01,0.0,1.99,56.58,1.0,1.01,1.0,6.0,1.23,0.99,63.17,1.5,7.54,4.51,1.0,4.1,0.0,1.0,0.43,0.0,6.0,0.98,0.0,0.5,0
1.93,0.0,4.85,1.93,2.89,28.07,123.96,1.0,0.0,0.0,1.0,0.77,11.55,63.55,1.04,0.0,0.07,1.0,3.07,1.15,4.0,4.81,0.0,6.0,0.98,0.0,0.96,0
9.02,0.0,1.66,0.0,9.69,27.93,284.43,1.0,0.0,0.0,1.0,0.5,14.31,0.0,1.0,0.0,12.29,1.0,7.36,0.67,1.67,2.45,0.0,18.7,0.98,0.0,2.34,0
0.0,0.82,1.18,5.06,1.42,1.18,73.31,1.0,1.65,4.01,7.24,1.17,0.35,91.58,1.0,12.34,6.47,1.0,6.9,0.53,1.0,0.54,0.0,7.06,0.94,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,4.78,61.2,1.0,1.16,3.78,5.22,0.72,0.0,63.93,2.22,0.61,4.94,1.39,4.63,0.39,1.61,0.22,0.0,6.0,0.96,0.0,1.0,0
5.17,0.0,1.0,6.46,0.0,6.58,196.58,1.0,1.94,7.46,14.4,0.55,0.65,65.95,3.0,0.65,17.21,1.0,5.44,0.65,1.35,0.67,0.0,14.4,0.89,0.0,1.65,1
6.02,0.0,1.99,3.07,0.0,8.0,220.6,1.0,0.03,8.03,12.07,0.54,2.98,82.02,1.02,0.01,8.18,1.0,5.17,1.99,1.0,1.5,0.0,6.14,0.99,0.0,1.01,0
