CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,1
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,101.58,1.0,0.0,2.42,11.84,1.1,0.0,66.69,2.29,0.0,3.0,1.0,7.49,0.0,1.0,0.4,0.0,22.21,0.77,0.0,1.42,0
0.0,0.0,0.28,0.0,0.0,2.27,44.88,1.0,0.0,0.57,1.14,6.99,0.28,14.19,0.28,0.72,1.42,0.28,5.39,0.57,0.28,0.38,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.26,0.79,0.53,0.0,24.35,1.0,0.53,0.26,0.53,6.83,0.0,19.84,1.06,0.74,0.0,0.26,0.86,0.53,0.26,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,6.93,1.0,12.71,0.0,10.24,92.63,1.0,0.0,0.0,0.0,2.73,0.0,84.73,4.24,2.69,1.85,0.85,0.15,0.15,1.0,0.0,0.0,6.0,0.68,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,10.43,52.59,1.0,0.0,0.24,2.32,3.81,0.08,3.57,4.68,1.84,2.0,1.92,0.34,0.24,1.08,0.08,0.0,6.0,0.92,0.0,0.16,0
2.31,0.77,2.0,1.0,0.0,1.0,63.14,1.69,1.54,16.69,14.69,0.24,1.0,80.91,1.0,0.77,10.08,1.46,4.77,1.77,1.23,0.95,0.0,16.54,0.86,0.0,3.77,1
0.0,0.0,1.3,7.99,0.0,12.18,84.99,1.9,0.0,2.71,4.9,0.48,4.49,50.99,1.7,0.0,15.38,1.6,7.01,4.49,2.7,1.09,0.0,9.41,0.96,0.0,2.3,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.48,3.88,2.44,0.0,0.0,6.0,44.65,1.0,0.0,2.4,0.0,2.29,0.0,20.17,0.48,0.52,1.96,0.48,3.52,1.96,1.0,1.3,0.0,6.0,0.91,0.0,0.48,0
0.0,0.56,1.0,0.0,0.0,4.26,29.66,1.0,0.0,0.0,4.35,2.42,0.0,0.0,1.74,0.56,9.71,0.44,2.04,1.0,1.44,0.11,0.0,22.54,0.75,0.0,0.87,0
0.23,0.0,0.23,0.0,0.45,0.23,25.42,1.0,0.0,0.0,0.23,7.06,0.45,0.0,0.23,0.77,0.0,0.23,0.23,0.0,0.23,0.36,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.79,0.82,3.04,32.8,1.0,0.0,0.0,1.54,0.88,1.07,91.78,1.18,0.0,3.4,1.0,4.71,4.36,5.46,1.03,0.82,6.18,0.89,0.0,0.36,0
0.97,0.0,1.0,8.83,1.21,13.86,125.92,1.0,0.48,0.72,8.1,0.63,5.03,62.69,1.76,0.48,20.69,1.24,6.92,4.55,2.52,1.05,0.0,12.07,0.96,0.0,2.24,1
2.77,1.0,1.92,0.92,0.0,1.39,70.11,1.0,1.84,17.52,15.68,0.56,0.92,84.83,0.92,1.0,10.22,0.92,4.49,1.92,1.0,0.89,0.0,16.14,0.85,0.0,3.69,1
2.21,5.73,1.74,0.74,0.26,3.37,289.06,1.0,3.05,16.63,26.73,0.47,0.74,92.79,1.26,1.53,23.88,1.0,5.18,1.47,0.74,0.9,0.0,20.94,0.87,0.0,3.74,1
0.0,0.0,1.0,0.0,0.0,2.31,37.86,1.0,0.0,0.0,9.45,0.64,0.0,0.0,3.69,0.08,19.52,0.92,3.32,1.0,1.92,0.23,0.0,41.04,0.63,0.0,1.84,0
3.45,0.0,1.0,1.72,4.31,4.28,158.35,1.0,1.72,2.59,18.52,1.14,1.72,77.59,0.86,1.86,22.69,1.72,3.36,0.14,1.0,0.59,0.0,24.97,0.9,0.0,2.59,1
0.61,0.0,1.39,0.39,1.22,1.0,22.74,2.18,0.0,3.53,3.35,0.31,1.61,17.25,1.0,0.0,2.74,1.78,2.46,0.39,1.39,1.33,0.0,9.53,0.93,0.0,1.18,0
0.0,0.84,1.0,1.74,0.0,15.98,107.75,1.0,0.0,0.0,5.22,4.65,1.74,58.02,0.0,1.0,3.32,0.0,5.53,1.84,0.0,0.0,0.0,6.0,0.96,0.0,1.16,0
0.0,0.75,1.0,0.0,0.0,18.73,117.76,1.0,0.0,0.75,5.51,0.84,5.99,14.56,3.5,0.0,14.24,1.0,8.0,2.25,2.5,0.87,0.75,6.0,0.97,0.0,1.25,0
1.2,0.0,1.0,0.6,1.5,6.1,122.05,1.0,0.6,0.9,13.99,2.31,1.3,26.95,0.3,1.3,11.29,0.6,2.96,0.7,0.3,0.21,0.0,23.1,0.88,0.0,1.6,0
51.11,2.49,2.25,9.97,54.23,3.25,393.56,1.0,0.0,0.0,4.39,0.24,1.87,54.23,2.13,0.0,9.78,1.0,5.46,1.62,1.38,1.61,0.0,552.03,0.72,0.0,3.25,1
0.0,0.0,1.0,0.77,0.51,5.96,71.36,1.0,0.51,1.74,3.49,1.63,0.74,56.38,1.77,0.0,3.72,1.0,14.98,2.0,1.0,0.99,0.0,6.0,1.0,0.0,0.0,0
0.61,0.2,1.2,0.2,0.0,4.99,113.1,1.0,0.4,6.23,13.81,0.93,0.2,64.87,1.8,0.2,4.62,1.0,9.13,0.4,1.0,0.57,0.0,8.22,0.91,0.0,2.4,0
0.27,0.0,5.66,0.14,1.27,4.93,38.05,1.0,0.14,0.2,2.36,0.33,16.91,6.11,1.0,0.14,3.63,1.07,3.97,3.73,23.37,3.78,3.73,7.49,0.9,0.0,1.14,0
0.0,0.06,1.0,0.0,0.97,2.71,27.45,1.0,0.0,0.0,0.97,0.9,2.91,0.0,0.97,0.03,1.97,0.97,3.13,3.0,9.72,2.91,2.91,6.0,0.92,0.0,0.0,0
0.58,5.85,1.19,0.19,0.0,0.19,26.34,1.0,0.38,3.65,3.27,1.15,0.19,17.68,0.19,1.0,2.11,0.19,2.07,1.19,1.0,0.18,0.0,8.11,0.83,0.0,0.77,0
0.0,0.0,1.0,0.0,0.25,5.01,42.55,1.0,0.0,0.0,2.5,3.18,0.74,0.0,0.25,0.75,2.0,0.25,2.5,1.5,3.23,0.74,0.74,6.0,0.91,0.0,0.0,0
0.0,0.1,5.48,0.0,0.9,4.48,27.37,1.0,0.0,0.21,1.84,0.37,16.11,4.62,1.1,0.0,1.79,1.0,3.71,3.58,22.48,3.61,3.58,6.0,0.9,0.0,0.9,0
0.0,0.0,3.72,1.0,1.0,2.72,66.94,1.0,5.43,18.34,2.36,0.42,4.08,86.42,1.0,0.0,2.04,1.0,6.28,2.64,3.28,2.94,0.32,14.15,0.94,0.0,1.36,0
26.95,1.18,1.59,6.12,29.13,4.0,303.4,1.0,1.41,2.12,15.12,0.53,2.29,89.12,1.0,1.41,19.23,1.71,4.45,0.59,1.0,1.2,0.0,272.5,0.87,0.0,3.29,1
0.0,0.0,1.0,2.14,0.0,11.43,83.7,1.0,0.0,0.0,6.0,3.34,0.0,71.4,4.86,0.71,2.71,1.0,0.57,0.57,1.0,0.29,0.0,6.0,0.97,0.0,1.43,0
0.0,0.14,1.0,0.93,0.0,3.21,36.77,1.0,1.86,0.0,1.63,0.4,4.65,61.38,2.07,0.07,9.86,1.0,4.17,1.86,1.0,1.36,0.0,6.63,1.0,0.0,0.14,0
0.0,0.0,1.0,0.97,0.0,7.88,28.63,1.0,0.0,0.0,1.18,1.92,0.97,0.0,1.94,0.03,2.03,0.97,1.94,1.94,1.94,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.61,1.0,0.0,1.18,6.61,2.41,0.39,17.32,0.39,0.61,2.61,0.39,1.64,1.18,0.79,0.39,0.0,6.0,0.92,0.0,0.79,0
0.0,0.0,1.0,1.78,1.18,1.63,30.04,1.0,1.18,0.59,4.04,1.91,0.0,44.43,2.37,0.41,1.22,0.59,1.93,1.18,0.59,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,5.02,61.53,1.0,0.0,0.0,9.25,1.47,0.0,37.74,4.75,0.38,14.21,1.0,2.12,0.62,1.62,0.16,0.0,29.66,0.74,0.0,2.0,1
0.0,0.0,0.15,0.15,0.15,0.0,25.33,1.0,0.0,0.0,0.15,7.78,0.0,15.19,0.15,0.85,0.0,0.15,0.61,0.61,0.91,0.15,0.15,6.0,0.85,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,6.84,28.87,1.0,0.0,0.0,0.34,4.01,0.0,0.0,0.84,1.17,1.17,0.34,0.83,0.83,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.37,2.26,1.26,0.37,20.71,2.11,1.26,3.97,3.85,0.57,0.37,63.5,2.89,0.0,2.6,1.74,3.79,1.63,1.37,0.34,0.0,9.34,0.97,0.0,1.11,0
2.89,0.28,1.0,1.45,3.61,4.55,133.85,1.0,1.45,2.17,15.18,1.6,1.45,65.04,0.72,1.72,19.07,1.45,2.82,0.28,1.0,0.5,0.0,21.9,0.89,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.28,0.0,1.0,2.18,4.1,5.08,162.67,1.0,1.64,2.46,18.66,1.15,1.64,91.8,1.9,1.82,21.86,1.82,2.88,0.0,1.0,0.57,0.0,24.04,0.91,0.0,2.82,1
0.0,0.0,1.24,0.0,0.0,3.02,40.44,1.0,0.0,3.0,5.51,0.69,0.76,45.46,1.24,0.0,1.51,1.0,3.7,2.51,2.0,1.0,0.0,6.0,0.8,0.0,1.51,0
0.0,0.0,1.0,0.48,0.0,5.9,38.49,1.0,0.0,1.57,3.62,1.27,1.0,23.07,1.48,0.0,2.0,1.0,3.14,2.52,2.0,0.52,0.0,6.0,0.92,0.0,1.05,0
0.0,0.0,2.78,1.0,0.44,3.44,58.19,1.0,4.66,11.98,1.89,0.28,5.44,72.21,1.56,0.0,6.89,1.0,5.68,2.0,1.44,2.49,0.0,11.33,0.99,0.0,0.89,0
0.0,15.1,1.82,0.21,1.0,8.77,727.63,1.0,6.41,13.49,43.53,0.86,1.23,91.92,1.79,2.38,48.3,1.0,6.51,0.41,0.41,1.36,0.0,29.13,0.96,0.0,2.79,1
1.93,0.52,1.0,0.97,2.42,5.03,142.95,1.0,4.07,1.97,14.29,0.73,0.97,87.93,1.0,7.16,19.29,2.0,4.8,0.52,1.0,0.55,0.0,16.64,0.94,0.0,1.97,0
0.0,0.0,3.91,0.0,0.48,2.39,23.82,1.0,0.0,1.57,3.09,0.31,9.64,13.58,1.52,0.0,1.48,1.0,3.69,2.96,12.98,2.66,2.43,6.0,0.92,0.0,0.48,0
0.0,0.97,1.51,0.0,0.0,2.92,58.98,1.0,0.0,1.54,7.44,0.57,1.03,13.33,2.49,0.49,4.41,1.0,2.72,1.03,1.51,1.15,0.51,10.39,0.94,0.0,0.97,0
1.36,0.0,1.0,0.68,1.7,11.27,84.82,1.0,0.68,1.02,7.79,2.51,0.68,30.54,1.66,0.68,10.14,1.34,2.52,1.32,1.0,0.89,0.0,13.46,0.97,0.0,1.02,0
0.0,0.24,1.0,0.0,0.0,6.0,120.35,1.0,1.45,2.52,11.79,1.02,0.0,64.76,1.76,2.9,5.41,1.24,9.21,0.24,1.0,0.45,0.0,6.0,0.94,0.0,1.76,0
1.07,0.03,1.03,0.03,1.93,1.0,21.84,1.0,0.07,0.65,1.54,0.41,1.97,3.13,1.0,0.03,0.37,1.0,1.13,0.07,1.0,1.58,0.0,6.37,0.93,0.0,0.14,0
0.83,0.17,1.0,0.0,1.66,1.86,20.69,1.0,0.0,0.0,0.83,1.03,1.66,0.0,0.83,0.17,0.17,0.83,1.0,0.17,1.0,1.33,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.27,41.42,1.0,0.0,0.31,3.49,2.72,0.0,27.36,2.31,0.0,2.31,1.0,1.62,1.38,1.0,0.77,0.0,23.41,0.81,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,5.35,39.11,1.0,0.0,0.53,5.23,1.47,0.47,46.57,2.53,0.0,2.53,1.0,1.35,0.94,1.47,0.13,0.0,35.64,0.62,0.0,0.0,0
0.0,5.05,1.0,0.0,0.23,20.07,290.69,1.0,1.35,2.25,14.48,0.82,6.2,21.39,3.55,0.68,27.45,1.0,7.03,2.32,2.32,0.94,0.77,11.85,0.98,0.0,1.45,0
0.0,0.0,1.98,0.0,0.0,0.04,20.38,1.0,0.0,2.93,5.11,0.31,1.96,25.42,2.04,0.0,1.45,1.0,3.4,1.98,2.0,1.4,0.98,6.85,0.94,0.0,0.04,0
51.69,2.52,2.26,10.46,55.21,2.52,389.79,1.0,0.0,0.0,1.0,0.45,1.89,91.81,1.0,0.0,1.89,1.0,5.7,2.74,2.85,1.9,0.37,543.68,0.82,0.0,2.52,1
0.0,0.0,1.91,0.91,0.0,1.27,28.96,3.73,0.0,8.2,7.0,0.46,0.91,40.08,0.91,0.09,6.64,2.73,4.29,0.91,1.82,0.84,0.0,14.2,0.93,0.0,2.73,1
59.26,2.89,2.45,11.84,63.15,2.89,444.55,1.0,0.0,0.0,1.0,0.38,2.17,90.61,1.0,0.0,2.17,1.0,5.95,2.55,2.39,2.03,0.28,622.44,0.81,0.0,2.89,1
0.0,0.0,1.0,2.8,0.07,9.47,96.96,1.0,0.0,0.0,7.54,3.12,0.2,93.36,5.67,0.93,2.93,1.0,0.2,0.2,1.6,0.2,0.2,6.0,0.95,0.0,1.87,0
0.1,0.71,1.3,0.0,0.0,7.8,87.67,1.0,0.0,2.3,3.59,1.76,0.9,49.19,1.0,0.0,4.8,1.0,17.71,2.1,1.0,1.47,0.0,6.0,1.0,0.0,0.1,0
0.0,0.0,0.66,0.0,0.0,2.65,41.59,1.0,0.0,0.0,4.64,5.35,0.0,0.0,0.0,1.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.04,35.75,1.0,0.0,0.98,7.98,2.25,0.0,21.59,0.98,0.51,1.53,0.49,0.59,0.0,0.49,0.12,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,5.67,0.0,0.94,4.72,27.94,1.0,0.0,0.0,0.94,0.78,17.0,0.0,0.94,0.06,1.89,0.94,3.78,3.78,23.61,3.78,3.78,6.0,0.9,0.0,0.94,0
0.2,1.4,1.6,0.0,0.0,4.4,51.8,1.0,0.0,3.4,4.8,0.67,0.8,43.6,1.0,0.0,2.2,1.0,4.58,3.0,1.8,1.34,0.0,6.0,0.94,0.0,1.8,0
0.0,0.0,0.23,76.95,0.0,0.0,55.03,1.0,0.0,0.35,0.46,0.47,0.0,5.78,1.12,0.0,0.0,1.0,0.26,0.12,0.23,0.12,0.0,6.0,0.67,0.0,0.88,0
0.0,6.02,1.0,14.01,0.0,12.48,106.24,1.0,0.0,0.0,0.99,2.04,1.48,88.64,4.26,2.26,6.2,1.0,1.98,1.48,1.49,0.29,0.0,6.25,0.73,0.0,1.25,1
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.85,1.0,0.15,0.0,5.55,25.19,1.0,0.3,0.0,0.15,3.46,0.74,9.8,0.3,0.85,2.34,0.15,1.5,1.15,1.0,0.21,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.27,0.84,1.16,28.56,1.0,0.84,0.42,6.62,0.55,0.0,31.64,4.0,0.0,12.14,1.0,3.34,1.42,1.58,0.14,0.0,27.97,0.77,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,4.2,48.6,1.0,0.0,0.6,6.6,2.27,0.0,52.81,1.8,0.4,2.6,0.6,1.4,0.4,1.0,0.15,0.0,39.61,0.59,0.0,0.0,0
0.0,0.0,4.37,0.0,0.73,3.64,27.73,1.0,0.0,0.0,0.73,2.66,13.11,0.0,0.73,0.27,1.46,0.73,2.91,2.91,18.2,2.91,2.91,6.0,0.89,0.0,0.73,0
0.0,0.0,1.0,3.0,0.0,8.68,120.49,1.0,0.0,0.0,8.66,2.74,1.98,100.0,2.04,1.0,4.32,0.34,2.71,0.66,0.34,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.26,53.42,1.0,0.0,0.26,3.13,3.73,0.13,6.45,0.13,0.87,2.39,0.13,4.48,1.13,1.0,0.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.46,72.83,1.0,0.0,0.0,5.13,4.78,0.0,0.0,3.77,0.59,3.18,1.0,1.56,1.41,0.41,0.41,0.0,51.45,0.76,0.0,0.59,0
0.0,0.0,1.0,0.32,0.0,5.03,42.83,1.0,0.65,0.0,2.35,2.83,1.61,21.31,0.65,0.68,4.58,0.32,2.98,1.32,1.0,0.45,0.0,6.0,0.94,0.0,0.0,0
45.76,2.23,2.12,9.37,48.99,2.23,346.94,1.0,0.0,0.0,1.0,0.5,1.67,92.75,1.0,0.0,1.67,1.0,5.51,2.88,3.21,1.8,0.44,482.04,0.82,0.0,2.23,1
0.0,0.0,2.88,0.0,0.38,3.13,33.61,1.0,0.0,0.0,6.61,0.34,6.78,0.0,2.87,0.0,13.85,1.0,3.63,2.13,10.66,1.66,1.51,29.69,0.72,0.0,1.62,0
0.0,15.32,1.0,0.0,1.0,8.45,724.16,1.0,4.84,8.06,43.73,0.97,0.58,76.59,1.81,2.42,48.76,1.0,5.65,0.58,1.94,1.16,0.58,26.96,0.95,0.0,2.42,1
0.0,0.0,1.87,0.0,0.0,1.91,19.68,1.0,0.0,2.62,3.62,0.94,0.0,43.62,2.0,0.0,0.26,1.0,2.22,1.13,1.87,1.0,0.0,6.0,0.46,0.0,0.0,1
