CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
6.67,0.0,1.33,5.33,6.67,3.0,69.67,1.0,2.33,4.33,1.67,0.19,6.67,86.0,1.33,0.0,9.0,1.0,3.22,0.67,1.0,1.39,0.0,201.32,0.99,0.0,1.0,0
0.3,0.3,1.3,0.0,0.3,0.3,25.79,1.0,0.0,0.0,5.91,0.43,0.3,0.0,2.0,0.0,1.19,1.0,3.98,0.3,1.3,1.09,0.0,6.0,0.94,0.0,0.0,0
0.0,1.71,1.85,0.15,0.15,1.29,30.15,1.0,0.0,1.71,2.29,1.04,0.0,50.0,1.15,0.0,1.71,1.0,3.71,1.71,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
2.56,0.0,2.0,6.24,10.08,10.44,218.33,1.0,1.4,3.64,10.2,0.58,6.4,95.2,1.28,0.0,11.8,1.0,5.38,0.0,1.0,2.11,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,2.79,40.69,1.0,0.0,4.93,6.29,0.51,0.89,79.11,2.36,0.82,7.11,1.82,3.45,0.0,1.18,1.45,0.0,63.79,0.68,0.0,2.46,1
0.27,0.0,1.0,3.49,0.54,41.67,64.28,1.0,0.0,0.0,1.0,6.97,7.59,14.21,3.2,4.39,4.27,1.0,3.01,1.54,1.27,0.47,0.27,8.14,0.91,0.0,0.27,0
0.99,0.0,1.0,12.94,1.99,7.98,36.32,1.0,0.02,0.01,1.25,0.38,0.99,53.12,1.01,0.0,5.03,1.0,8.46,2.98,1.99,1.74,0.99,13.96,0.82,0.0,1.0,0
0.58,0.42,1.0,0.58,0.58,7.18,70.16,1.0,0.0,0.42,2.58,1.25,2.88,57.19,3.15,0.0,3.0,1.0,1.57,0.0,1.15,1.25,0.0,181.63,0.97,0.0,0.0,0
3.46,0.14,1.86,10.37,0.0,7.78,136.92,1.0,4.46,13.0,3.0,0.33,8.64,87.32,1.86,0.14,16.55,1.0,5.09,0.14,0.86,1.3,0.0,6.0,0.99,0.0,0.86,0
1.38,0.0,1.46,0.54,0.46,5.62,93.68,1.0,0.54,5.67,6.62,0.28,9.95,78.57,1.54,0.0,11.19,2.08,20.97,0.92,0.46,1.86,0.0,8.92,0.92,0.0,2.92,1
2.12,0.56,1.0,15.18,0.56,4.35,598.22,1.0,15.08,7.14,49.8,0.88,1.68,96.0,1.0,0.56,16.2,3.23,4.53,0.44,0.44,0.46,0.0,7.12,0.96,0.0,1.12,0
0.0,4.04,1.74,0.0,0.0,15.13,142.4,1.0,0.0,0.74,3.7,2.35,2.22,55.44,3.7,0.52,11.35,0.74,3.96,1.0,1.0,1.18,0.0,6.0,0.98,0.0,0.74,0
15.3,16.6,1.0,14.02,6.3,1.91,238.23,4.94,2.76,20.09,11.84,0.29,0.21,94.79,2.57,1.79,10.89,1.21,4.89,0.79,0.21,0.8,0.0,20.39,0.98,0.0,3.06,1
0.0,0.75,1.0,3.35,0.0,20.77,153.52,1.0,0.0,0.0,3.0,6.95,0.0,37.27,0.37,1.75,2.49,0.37,16.07,1.0,0.63,0.0,0.0,6.0,0.94,0.0,0.75,0
4.18,2.39,1.0,12.35,6.57,5.81,202.58,2.79,1.0,7.38,17.56,0.59,6.04,89.78,1.4,0.0,12.43,2.4,17.08,0.0,0.6,0.72,0.0,485.91,0.72,0.0,2.6,1
0.01,0.99,1.0,0.01,0.01,6.05,141.56,1.0,0.0,0.0,19.83,0.7,0.05,0.77,3.01,0.0,11.91,1.0,2.14,0.99,1.01,0.78,0.0,332.77,0.77,0.0,0.0,1
16.63,19.59,1.0,16.63,7.83,0.13,63.75,5.89,0.0,21.52,1.41,0.1,0.0,92.93,3.0,1.96,6.13,1.0,4.53,1.0,0.02,0.8,0.0,14.11,0.99,0.0,1.96,1
0.0,5.03,1.0,0.0,0.0,34.28,76.16,1.0,0.0,1.16,0.61,6.32,6.13,24.75,2.84,6.0,3.23,1.0,8.05,1.39,1.0,0.08,0.0,6.0,0.95,0.0,0.39,0
0.93,0.13,1.07,0.93,0.93,1.73,31.45,1.0,0.07,6.0,6.6,0.32,0.27,78.01,2.2,1.0,8.13,1.93,4.23,0.0,1.2,1.36,0.0,10.0,0.63,0.0,2.93,1
0.29,0.29,1.29,0.0,0.29,3.12,46.98,1.0,0.0,0.0,2.41,4.93,0.29,0.0,0.59,0.71,1.88,0.29,18.42,1.0,1.29,0.59,0.0,6.0,0.93,0.0,0.0,0
0.0,5.48,1.0,0.0,0.0,5.48,70.99,1.0,0.0,0.0,1.74,5.57,0.0,0.0,0.43,1.57,0.78,0.22,3.94,0.78,1.0,0.15,0.0,6.0,0.94,0.0,0.0,0
0.84,0.0,1.0,0.0,5.05,11.94,99.39,1.0,0.0,5.05,11.09,2.56,1.59,68.97,1.48,0.95,1.48,1.0,2.26,1.0,1.0,0.3,0.0,175.91,0.99,0.0,0.0,0
0.0,0.91,1.91,0.54,0.0,10.2,81.88,1.0,0.54,1.09,4.35,0.58,9.52,46.18,2.0,0.0,15.8,2.09,23.45,3.2,1.37,1.95,0.91,7.09,0.93,0.0,1.09,0
2.16,6.4,1.58,9.62,0.0,1.58,58.98,1.58,0.58,5.65,2.84,0.58,1.16,79.13,1.58,0.0,5.82,1.58,3.57,1.0,1.0,0.81,0.0,6.0,0.97,0.0,0.58,0
5.22,0.13,1.87,0.0,0.0,9.83,228.4,1.0,0.0,18.39,7.22,0.89,1.74,75.61,2.87,0.0,17.78,1.87,5.19,0.87,1.74,1.2,0.0,7.74,0.98,0.0,2.61,1
1.56,0.0,1.78,3.11,10.89,9.67,196.09,1.0,0.0,0.0,10.55,1.56,3.89,76.21,1.22,0.44,7.0,1.0,4.76,0.44,1.0,1.83,0.0,6.0,0.97,0.0,0.78,0
2.57,11.29,1.86,0.0,0.0,2.14,66.0,1.86,0.86,8.14,1.71,0.44,1.71,66.57,1.86,0.86,8.86,1.86,6.53,1.14,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
3.96,0.0,1.0,0.99,4.95,2.52,35.58,1.0,0.5,1.01,3.02,0.49,2.48,51.7,2.51,0.0,5.01,1.0,1.9,0.5,1.0,1.31,0.0,152.69,0.94,0.0,1.5,0
0.26,0.0,1.0,6.71,0.0,6.18,34.23,1.0,0.0,0.26,1.78,1.64,0.74,24.91,1.74,0.0,1.48,1.0,2.1,1.74,1.74,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,3.89,56.74,1.0,0.0,0.34,2.66,6.15,0.0,7.32,0.11,1.57,1.11,0.11,24.05,1.11,1.0,0.02,0.0,6.0,0.93,0.0,0.11,0
1.41,0.0,1.47,0.0,0.47,4.53,53.67,1.0,0.0,4.71,3.41,2.57,1.88,33.45,1.53,1.06,0.94,1.0,4.06,2.0,1.0,1.2,0.0,7.88,0.9,0.0,1.88,0
0.22,0.0,1.0,3.66,0.44,8.0,29.55,1.0,0.0,0.0,1.0,1.54,1.0,11.77,1.78,0.0,2.67,1.0,3.44,2.22,2.0,0.39,0.22,7.78,0.88,0.0,0.22,0
0.0,0.07,1.0,0.93,0.0,1.37,27.21,1.0,0.0,0.0,3.34,2.83,0.0,92.57,2.07,0.93,0.89,1.0,0.16,0.07,0.07,0.06,0.0,30.28,0.82,0.0,0.0,0
5.47,0.0,1.91,0.0,0.0,10.47,237.87,1.0,0.0,19.13,7.47,1.2,1.82,74.7,2.91,0.18,18.22,1.91,5.47,1.09,1.91,1.25,0.0,7.82,0.98,0.0,2.73,1
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.39,6.7,2.0,4.69,0.0,4.74,99.59,1.61,2.56,10.56,2.39,0.27,5.13,75.21,2.0,0.0,13.52,1.61,4.9,0.61,1.0,1.44,0.0,6.0,0.99,0.0,1.0,0
3.45,0.27,2.0,10.36,0.0,9.41,144.76,1.0,4.45,12.04,2.73,0.3,9.18,82.81,2.41,0.14,17.77,1.0,6.16,0.0,1.41,1.59,0.0,6.55,0.99,0.0,1.14,1
3.73,0.0,1.93,11.18,0.0,8.73,146.6,1.0,4.66,12.11,2.93,0.57,9.32,81.99,2.0,0.14,17.7,1.0,5.48,0.14,1.0,1.4,0.0,6.0,0.99,0.0,0.93,0
6.97,2.98,1.0,2.24,1.52,7.73,691.12,1.0,9.7,11.22,42.09,1.08,0.75,90.95,1.0,0.75,21.89,1.75,5.16,0.25,1.0,0.68,0.0,105.05,0.96,0.0,5.22,1
0.0,0.0,1.0,0.0,0.0,21.38,61.3,1.0,0.0,0.0,2.3,7.66,3.48,0.0,1.39,2.74,2.04,0.35,16.44,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.03,1.51,0.0,0.0,2.94,36.8,1.0,0.0,2.0,3.46,0.89,0.0,34.95,2.46,0.0,3.94,1.0,2.93,1.03,1.0,0.97,0.0,7.46,0.92,0.0,0.97,0
1.37,0.0,1.23,0.0,0.0,5.6,100.59,1.0,0.0,4.8,4.14,5.41,0.46,18.73,0.69,0.77,5.34,0.46,20.34,1.0,1.23,0.31,0.0,6.46,0.94,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,4.57,0.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,1.75,2.98,10.94,9.22,205.79,1.0,0.0,0.76,13.51,0.66,3.98,83.47,1.0,0.0,6.96,1.51,4.55,0.0,1.0,1.96,0.0,6.0,0.99,0.0,1.0,0
0.0,0.7,1.0,0.3,0.0,20.57,80.4,1.0,0.0,6.29,1.7,0.91,5.19,17.47,2.7,0.0,16.67,1.0,10.85,2.7,2.0,1.68,0.7,15.08,0.93,0.0,2.1,1
0.0,0.0,1.0,0.44,0.0,3.24,25.83,1.0,0.0,0.0,2.0,3.88,0.0,44.1,2.0,1.56,0.0,1.0,1.68,1.12,0.56,0.0,0.0,6.0,0.85,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.41,0.41,1.41,0.59,0.41,4.52,75.19,1.0,0.59,1.17,5.11,0.36,9.22,49.89,2.0,0.0,12.8,2.17,21.53,0.41,0.83,1.57,0.0,7.17,0.93,0.0,1.17,0
0.0,1.16,1.16,0.0,0.0,3.6,38.86,1.0,0.16,1.8,1.84,0.91,0.64,35.73,2.48,0.16,4.12,1.0,2.88,0.0,0.64,0.35,0.0,6.64,0.93,0.0,0.32,0
7.19,0.16,1.0,3.13,8.55,1.13,188.91,1.0,5.2,1.94,14.72,0.25,4.68,86.78,1.0,0.16,8.04,1.65,2.68,0.84,0.84,1.25,0.0,252.02,0.98,0.0,1.16,0
4.04,0.49,1.0,1.01,5.05,0.99,28.98,1.0,0.51,0.49,1.49,0.57,2.53,59.28,1.49,0.0,3.51,1.0,1.84,0.51,0.51,0.67,0.0,154.1,0.95,0.0,0.51,0
0.0,3.2,2.7,0.0,0.0,12.65,55.89,1.0,0.0,0.0,0.15,1.56,2.55,0.0,1.85,0.15,10.2,1.0,10.38,5.95,2.55,2.34,1.7,6.0,0.94,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,36.32,99.68,1.0,0.0,0.0,8.0,6.18,6.32,0.0,3.63,3.79,6.95,1.0,1.42,1.0,1.0,0.28,0.0,126.44,0.88,0.0,0.0,0
0.0,1.4,2.4,0.6,0.0,11.01,118.67,1.0,0.9,0.6,13.75,0.92,2.1,22.42,2.3,0.0,11.7,1.0,7.93,4.91,2.4,2.03,1.4,6.0,0.96,0.0,0.3,0
0.0,1.94,1.97,0.03,0.0,1.21,29.94,1.0,0.0,1.94,1.97,0.97,0.03,48.48,1.03,0.0,2.0,1.0,3.94,2.0,1.03,0.65,0.0,6.0,0.93,0.0,0.0,0
1.2,0.4,1.0,4.2,0.4,7.6,428.86,1.0,10.8,4.8,35.01,1.43,1.8,38.41,1.6,0.4,12.8,2.6,3.69,1.2,1.2,0.33,0.0,6.8,0.92,0.0,0.8,0
2.61,9.56,1.87,0.0,0.0,2.39,59.82,1.87,0.87,7.82,2.0,0.83,1.74,58.25,2.0,0.26,8.69,1.87,4.23,1.13,1.0,1.22,0.0,6.0,0.97,0.0,0.87,0
0.0,0.28,1.14,0.86,0.0,7.71,103.17,1.0,1.0,2.57,7.01,0.27,13.44,80.04,2.43,0.14,17.72,2.72,30.78,0.0,0.57,1.4,0.0,8.28,0.92,0.0,2.0,0
0.0,1.5,1.0,7.01,0.0,38.82,248.28,1.0,0.0,0.0,2.5,5.95,0.25,75.18,1.25,2.26,4.26,1.0,1.7,1.25,0.5,0.0,0.0,6.0,0.96,0.0,1.5,0
3.18,2.91,1.0,14.0,5.0,29.01,296.46,2.36,0.45,5.0,12.54,4.36,0.0,96.82,1.0,1.64,6.36,1.45,3.35,0.55,0.45,0.16,0.0,370.4,0.8,0.0,2.45,1
1.34,0.99,1.33,0.0,1.34,8.63,118.81,1.0,0.0,2.34,11.7,0.61,1.66,52.24,2.32,0.0,5.63,2.34,2.98,0.33,1.0,1.06,0.0,6.0,0.98,0.0,1.0,0
0.0,1.54,1.77,0.46,0.0,1.68,85.89,1.0,0.68,2.0,12.04,0.91,0.0,55.7,1.46,0.0,4.05,1.0,3.52,1.54,1.0,0.6,0.0,6.0,0.94,0.0,0.23,0
6.36,0.0,1.0,1.8,7.96,0.2,25.16,1.0,0.8,0.0,1.2,0.73,3.98,88.07,1.2,0.2,3.18,1.0,1.59,0.8,0.8,1.06,0.0,239.11,0.95,0.0,0.8,0
0.45,0.0,1.0,1.0,0.45,1.0,22.53,1.0,0.0,2.72,4.27,1.78,0.0,90.93,2.0,1.0,3.63,1.45,1.76,0.0,0.45,0.59,0.0,7.81,0.73,0.0,1.36,0
1.35,0.65,1.0,2.91,1.35,18.54,169.38,1.0,0.0,2.03,11.12,2.74,0.68,60.06,1.0,0.97,2.29,2.35,2.19,0.32,0.68,0.54,0.0,6.0,0.98,0.0,1.32,0
0.0,6.5,1.0,0.07,0.07,6.71,80.19,1.0,0.0,0.0,0.29,6.61,0.0,3.59,0.14,1.86,0.93,0.07,3.72,0.93,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,18.47,86.22,1.0,0.0,5.92,2.34,2.64,4.6,16.44,1.97,0.34,15.47,0.66,18.09,2.32,1.66,1.58,0.66,14.55,0.94,0.0,1.97,0
0.0,1.17,1.0,1.57,0.0,30.01,141.03,1.0,0.0,7.43,2.17,1.69,5.78,38.08,2.65,0.52,19.86,1.0,12.39,2.65,1.65,1.98,0.83,16.73,0.95,0.0,2.83,1
0.0,4.72,1.0,6.77,0.0,37.61,260.84,1.0,0.0,0.74,2.26,5.86,0.0,91.09,1.0,3.74,4.26,1.0,5.96,1.25,0.25,0.05,0.0,6.0,0.98,0.0,1.75,0
0.0,0.0,1.0,1.57,0.0,4.21,222.96,1.0,2.36,1.57,36.58,1.6,0.0,58.94,2.79,0.43,8.64,1.0,2.13,0.43,1.0,0.28,0.0,6.0,0.97,0.0,0.79,0
0.0,0.76,1.0,0.24,0.0,21.64,84.83,1.0,0.0,6.82,1.76,0.83,5.55,18.94,2.76,0.0,17.91,1.0,11.6,2.76,2.0,1.82,0.76,15.85,0.93,0.0,2.27,1
0.61,4.63,2.0,0.0,0.0,14.74,142.81,1.2,0.2,2.63,4.39,0.62,2.8,73.37,4.39,0.0,13.98,1.2,4.08,1.0,1.0,1.56,0.0,6.0,0.99,0.0,1.0,1
0.53,8.67,1.13,1.59,0.0,5.53,88.22,1.0,0.66,1.73,1.27,4.27,1.33,11.68,1.13,0.87,2.52,1.0,9.19,0.0,0.13,0.2,0.0,6.0,0.95,0.0,0.13,0
1.11,0.37,1.0,3.32,0.37,5.11,413.67,1.0,9.95,4.42,33.59,4.55,1.11,35.38,0.37,1.0,11.32,1.84,17.87,0.63,0.63,0.3,0.0,6.74,0.94,0.0,0.74,0
0.0,0.0,1.0,0.66,0.0,6.62,36.94,1.0,0.0,0.0,1.69,3.55,0.66,0.0,1.31,0.34,1.66,0.66,9.79,1.66,1.66,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,4.08,1.58,0.0,0.0,9.92,81.67,1.0,0.58,3.5,0.58,3.18,2.33,29.18,2.92,1.42,6.25,0.58,7.0,0.42,2.75,1.26,0.0,8.33,0.96,0.0,1.17,0
4.29,1.64,1.0,1.82,0.59,10.18,424.6,1.0,5.34,5.34,23.14,1.26,3.36,82.81,2.77,0.41,13.69,1.41,3.38,0.0,1.59,1.6,0.0,211.92,0.98,0.0,2.88,1
3.9,0.0,1.98,11.7,0.0,10.12,153.0,1.0,4.88,12.68,2.95,0.51,10.0,85.8,2.05,0.15,18.63,1.0,5.55,0.02,1.0,1.46,0.0,6.0,1.0,0.0,0.98,0
3.25,2.81,1.0,3.25,1.98,0.86,32.77,1.7,0.0,8.25,6.16,0.28,0.0,82.11,2.14,1.14,7.72,1.86,3.97,0.14,0.86,1.23,0.0,9.58,0.66,0.0,2.86,1
1.41,0.59,1.59,0.0,1.41,6.93,83.83,1.0,0.0,2.12,10.61,0.68,1.59,29.0,1.29,0.0,4.22,2.41,4.82,2.05,1.59,1.37,0.59,6.0,0.97,0.0,0.71,0
0.0,1.09,1.55,0.45,0.0,1.0,24.55,1.0,0.0,1.09,2.0,1.88,0.0,72.7,1.45,0.45,1.09,1.0,2.18,1.09,0.55,0.36,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,37.35,1.0,0.0,0.0,5.77,3.22,0.0,0.0,1.11,0.45,0.45,0.55,13.34,0.45,1.0,0.39,0.0,6.0,0.93,0.0,0.0,0
