CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
1.24,0.31,1.0,2.49,0.62,5.0,185.48,1.0,0.93,6.07,22.11,0.92,0.31,78.52,1.62,0.0,5.49,2.0,2.65,0.0,0.31,0.71,0.0,6.0,0.98,0.0,1.31,0
0.0,10.79,1.0,0.0,0.0,5.0,77.21,1.0,0.0,0.0,0.28,4.69,0.28,0.0,1.12,2.12,3.16,0.28,1.58,0.28,0.0,0.0,0.0,6.0,0.92,0.0,1.44,0
0.0,0.0,1.0,0.0,0.17,5.65,22.57,1.0,0.0,0.0,1.0,3.01,1.92,0.0,4.3,0.83,1.0,1.0,1.17,1.17,1.57,0.52,0.52,6.0,0.86,0.0,0.0,0
2.06,0.51,1.0,4.11,1.03,4.03,253.41,1.0,2.03,2.54,30.05,0.7,1.0,74.05,2.51,0.0,11.49,2.0,2.46,0.0,1.0,0.82,0.0,6.0,0.96,0.0,1.51,0
0.09,0.09,1.0,0.0,0.0,4.78,47.47,1.0,0.57,0.0,2.04,1.78,0.04,0.0,6.0,0.96,2.4,1.0,4.0,0.96,1.91,0.74,0.0,6.0,0.94,0.0,0.09,0
0.0,1.51,1.0,0.0,0.0,33.96,135.68,1.0,0.24,0.24,3.2,6.71,0.24,13.22,2.76,3.02,5.96,2.0,1.22,0.76,0.24,0.21,0.0,6.0,0.95,0.0,1.76,0
22.46,1.0,1.0,1.66,24.12,3.33,164.47,1.0,0.0,1.34,1.0,0.37,1.66,79.86,1.0,0.0,1.66,1.0,3.98,3.18,2.18,1.1,0.0,170.71,0.5,0.0,1.66,1
0.0,7.0,1.0,0.0,0.0,5.57,205.68,1.0,0.0,0.57,22.28,2.43,0.0,54.27,1.14,1.57,2.86,1.14,2.81,0.0,1.14,0.0,0.0,15.14,0.95,0.0,2.57,0
0.0,0.0,1.0,0.0,0.0,2.56,40.2,1.0,0.49,0.0,4.93,1.12,0.0,0.0,4.05,0.51,1.02,1.0,3.89,0.51,1.51,0.74,0.0,6.0,0.97,0.0,0.0,0
0.74,0.74,1.0,0.0,0.0,5.06,38.53,1.0,4.78,0.0,3.0,1.33,0.37,0.0,3.47,0.0,6.57,1.0,2.51,0.63,1.26,0.52,0.0,50.89,0.86,0.0,1.37,0
0.45,0.55,2.36,0.0,0.9,1.36,46.22,1.0,0.0,4.39,1.0,0.91,3.61,0.0,1.0,0.0,0.9,1.0,6.52,5.84,6.19,0.79,0.45,6.0,0.85,0.0,0.9,0
0.71,9.65,1.0,4.28,0.36,3.93,89.94,1.0,0.0,1.07,0.36,2.7,1.07,20.33,0.36,0.64,3.29,0.36,4.49,1.07,1.43,0.24,0.0,6.0,0.95,0.0,1.64,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.4,0.0,1.4,1.8,1.2,3.2,51.4,1.0,0.6,0.0,2.6,1.45,3.8,77.6,2.2,0.6,1.4,1.6,3.5,1.6,4.8,1.04,0.8,18.0,0.85,0.0,1.4,0
0.0,1.24,1.0,0.62,0.0,5.57,33.9,1.0,0.0,1.14,3.05,1.07,1.0,74.45,2.0,0.62,4.33,1.0,1.71,0.62,1.0,0.23,0.0,6.0,0.93,0.0,0.0,0
0.0,0.14,0.28,7.75,0.0,0.83,65.13,1.0,0.0,0.28,0.28,4.7,0.0,0.0,0.42,0.0,0.83,0.14,0.46,0.28,0.28,0.19,0.0,6.0,0.99,0.0,0.0,0
1.9,0.0,1.95,1.9,4.75,6.1,61.85,1.0,0.0,0.0,3.95,0.67,1.9,47.5,1.05,0.0,10.65,1.0,5.47,0.05,1.05,1.33,0.0,9.55,0.96,0.0,1.95,0
0.0,0.0,1.0,0.0,0.69,4.31,66.27,1.0,0.0,3.55,10.69,1.05,0.0,81.66,1.0,0.0,0.93,2.0,1.28,0.0,0.69,0.58,0.0,6.0,0.96,0.0,1.0,0
0.79,5.16,1.79,0.0,0.0,20.28,486.49,1.0,0.79,3.16,23.93,2.36,1.58,74.32,3.0,0.84,28.51,2.0,2.48,1.0,0.79,1.56,0.0,7.58,0.92,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,2.16,21.05,1.0,0.0,0.57,4.41,3.42,0.43,0.0,2.86,2.73,1.0,1.0,1.97,1.57,0.57,0.0,0.0,6.0,0.88,0.0,0.0,0
1.13,0.0,1.28,0.84,1.97,6.97,72.2,1.0,0.0,0.0,2.56,1.46,1.69,23.35,4.59,0.72,2.84,1.0,4.46,0.72,1.72,0.93,0.0,13.03,0.92,0.0,0.56,0
0.0,0.61,0.61,3.49,0.0,3.68,203.18,1.0,0.0,0.61,23.89,2.96,0.0,58.2,1.23,1.23,1.23,1.23,2.19,0.0,1.23,0.0,0.0,15.8,0.97,0.0,1.84,0
3.4,5.4,1.4,1.2,4.21,5.59,256.16,3.4,0.4,5.2,25.79,0.36,1.4,71.77,2.4,0.0,16.37,1.4,2.13,0.4,0.4,1.19,0.0,6.8,0.95,0.0,1.0,1
0.29,0.71,1.71,0.0,0.29,5.42,101.89,1.0,0.0,1.42,13.25,0.73,0.0,0.0,2.42,0.0,18.7,1.29,5.0,1.71,1.71,1.02,0.0,19.56,0.93,0.0,0.87,0
3.31,0.0,1.0,8.28,3.97,5.99,72.86,1.0,0.34,0.0,1.68,0.97,2.32,87.42,1.68,0.34,2.32,1.34,4.15,1.32,2.66,1.41,0.0,49.83,0.68,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.67,29.58,1.0,0.0,0.0,4.25,1.34,0.0,0.0,2.42,0.83,2.75,1.0,1.74,0.58,1.17,0.45,0.0,47.42,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.02,1.02,1.0,0.0,0.0,0.0,25.68,1.0,6.61,0.0,4.47,0.29,0.51,0.0,4.53,0.98,6.09,1.0,2.91,0.0,0.0,0.46,0.0,6.0,0.84,0.0,1.02,0
0.0,0.0,1.0,0.0,0.71,5.15,32.88,1.0,0.0,0.0,1.58,1.06,7.83,0.0,1.29,0.0,1.86,1.0,1.9,1.71,6.99,2.28,2.14,26.43,0.93,0.0,0.29,0
0.0,0.01,1.01,0.0,0.0,5.01,77.65,1.0,0.0,6.95,9.92,1.01,0.0,71.32,1.02,0.0,3.03,1.99,2.51,0.02,0.02,0.67,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,1.3,2.82,26.45,1.0,0.0,0.0,1.3,0.73,7.75,0.0,1.3,0.0,1.59,1.0,2.15,2.0,7.23,2.41,2.41,6.0,0.92,0.0,0.0,0
0.0,0.71,0.71,2.61,0.0,0.0,57.65,1.0,0.0,5.68,0.71,2.38,0.0,0.0,0.71,0.0,0.0,0.71,6.39,6.39,5.68,0.0,0.0,6.0,0.85,0.0,0.0,0
0.2,0.2,0.1,8.08,0.0,0.0,65.63,1.0,1.33,0.0,0.31,4.79,0.1,0.0,0.61,0.0,1.12,0.1,0.4,0.0,0.0,0.06,0.0,6.0,0.98,0.0,0.2,0
4.78,0.0,1.0,11.46,5.73,6.82,82.55,1.0,0.04,0.04,1.4,0.39,2.91,79.79,1.04,0.0,3.4,1.04,4.86,1.91,2.91,2.07,0.0,59.49,0.61,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.09,2.44,0.0,0.0,0.09,2.97,0.03,0.03,1.03,0.0,0.0,0.01,0.0,6.0,0.67,0.0,0.0,0
2.88,0.0,1.72,2.16,5.04,8.65,103.27,1.0,0.0,0.84,5.12,0.45,4.6,69.03,1.28,0.0,3.6,1.0,4.86,0.0,1.0,1.18,0.0,24.02,0.88,0.0,1.44,0
1.32,0.0,1.0,7.95,0.66,1.32,63.12,1.0,0.34,1.99,3.36,0.73,1.99,37.74,1.34,0.0,1.32,1.0,7.46,1.99,2.99,0.69,0.0,6.0,0.98,0.0,0.66,0
3.92,0.02,1.98,2.94,6.86,11.76,132.36,1.0,0.0,0.16,3.94,0.47,5.88,81.32,1.0,0.0,4.9,1.0,5.69,0.18,1.14,1.37,0.0,30.5,0.85,0.0,1.96,0
0.12,0.0,1.0,0.0,0.0,1.09,30.11,1.0,0.0,1.6,7.36,0.53,0.24,8.7,2.12,0.88,2.69,1.12,2.95,1.88,1.0,0.21,0.0,6.24,0.9,0.0,0.36,0
0.0,0.79,1.79,1.87,0.0,5.38,49.5,1.0,2.49,2.0,2.21,0.81,0.0,19.27,3.21,0.83,4.96,1.0,4.19,1.59,2.0,1.23,0.0,15.33,0.91,0.0,0.41,0
0.0,11.66,1.0,0.0,0.0,3.89,77.97,1.0,0.0,0.0,1.34,2.96,0.0,0.0,0.67,1.22,3.33,0.22,1.81,0.0,0.0,0.08,0.0,6.0,0.94,0.0,1.55,0
1.67,1.67,1.0,0.0,0.0,0.83,34.83,1.0,10.83,0.0,2.67,1.35,1.0,0.0,5.67,0.83,9.33,1.0,3.46,0.17,0.0,0.45,0.0,6.0,0.8,0.0,1.67,0
0.0,1.0,1.18,0.0,0.0,1.06,50.89,1.0,0.0,6.94,1.18,1.13,0.0,0.0,1.35,0.0,1.06,1.0,8.0,7.77,6.94,0.25,0.0,6.0,0.81,0.0,0.0,0
3.34,0.67,1.0,9.31,1.67,4.01,310.71,1.0,2.01,3.67,33.24,0.78,1.66,81.18,2.34,0.0,8.04,1.67,5.07,0.99,1.99,0.75,0.0,6.0,0.99,0.0,1.67,0
0.76,0.0,1.76,2.29,2.29,2.24,49.24,1.0,0.47,0.0,3.19,0.5,6.1,33.57,1.24,0.0,3.19,1.0,4.13,3.05,7.1,2.2,1.53,6.0,0.91,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,27.48,1.0,0.43,1.7,8.0,0.39,0.57,18.66,2.0,0.0,0.0,1.0,3.27,0.0,1.0,0.66,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,44.32,1.0,1.46,0.0,5.38,2.46,0.27,0.0,2.54,1.35,5.38,1.0,1.24,0.27,0.73,0.66,0.0,6.0,0.94,0.0,0.73,0
0.09,0.0,1.0,0.21,0.11,3.07,73.18,1.0,0.98,0.98,9.84,0.67,1.04,54.47,1.98,0.0,11.84,1.98,1.96,0.04,1.04,0.87,0.0,6.98,0.91,0.0,1.0,0
0.0,6.83,1.0,0.0,0.0,2.28,51.87,1.0,0.0,0.0,1.63,3.04,0.0,0.0,0.0,2.09,1.82,0.0,1.36,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.91,0
0.0,1.0,1.0,0.0,0.0,1.08,60.31,1.0,0.12,7.28,1.6,1.28,0.24,7.43,1.0,0.0,0.48,1.12,8.04,7.92,7.04,0.05,0.0,6.0,0.81,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.91,0.28,8.0,0.36,0.09,3.07,2.0,0.0,0.0,1.0,3.69,0.0,1.0,0.72,0.0,6.0,1.0,0.0,0.0,0
2.17,0.08,1.92,2.51,4.75,5.92,93.57,1.0,0.25,0.34,7.81,0.61,1.92,53.64,1.17,0.0,11.0,1.08,5.44,0.0,1.0,1.33,0.0,6.0,0.97,0.0,2.0,0
0.8,0.4,1.0,0.2,0.0,9.0,119.79,1.0,0.0,4.79,7.98,0.91,1.8,77.66,2.8,0.2,13.38,1.8,3.9,1.0,1.0,1.41,0.0,7.6,0.94,0.0,2.39,1
0.0,4.81,1.8,6.41,0.0,5.0,79.48,1.0,0.0,1.6,3.4,2.49,0.2,70.52,2.4,2.6,3.4,1.0,2.68,1.0,0.8,0.27,0.0,6.0,0.95,0.0,0.8,0
7.67,0.28,1.0,0.57,8.24,1.14,76.03,1.0,0.72,0.0,6.01,0.32,0.57,27.27,1.72,0.0,0.57,1.0,3.55,0.57,1.0,0.9,0.0,62.25,0.84,0.0,0.57,0
0.77,0.61,1.0,4.64,0.39,0.77,63.06,1.0,0.0,6.07,1.0,1.08,1.16,22.05,1.0,0.0,0.77,1.0,9.13,6.68,6.45,0.26,0.0,6.0,0.86,0.0,0.39,0
0.81,0.37,1.0,0.0,0.0,15.54,142.99,1.0,0.0,4.88,8.32,2.24,1.63,58.54,3.0,0.75,12.94,2.0,3.96,1.0,0.81,1.44,0.0,7.63,0.94,0.0,2.81,1
0.0,0.06,1.0,0.0,0.0,4.28,75.6,1.0,0.97,0.97,9.72,0.93,0.97,52.31,2.03,0.13,11.75,2.0,1.88,0.03,0.97,0.82,0.0,6.0,0.92,0.0,1.03,0
3.86,1.03,1.0,7.76,1.93,5.14,410.83,1.0,2.9,3.86,47.32,0.74,1.0,93.24,2.97,0.03,10.86,1.97,2.91,0.03,1.0,0.77,0.0,6.0,0.99,0.0,1.93,1
25.36,1.0,1.0,1.88,27.24,3.88,179.3,1.0,0.0,0.06,1.18,0.25,1.94,91.33,1.06,0.0,2.24,1.0,2.92,1.88,1.0,1.31,0.0,191.99,0.47,0.0,1.94,1
0.63,0.0,1.0,0.0,0.0,5.67,93.71,1.0,0.0,3.78,8.52,0.63,1.26,45.33,3.0,0.74,9.82,1.63,3.6,0.63,0.63,1.25,0.0,7.26,0.93,0.0,1.89,0
25.03,0.93,1.0,1.93,26.88,4.0,177.23,1.0,0.07,0.0,1.15,0.35,1.93,96.29,1.15,0.07,1.93,1.07,2.93,1.85,1.07,1.23,0.0,191.02,0.47,0.0,1.93,1
0.4,9.06,1.0,0.0,0.0,6.58,113.41,1.0,0.0,2.37,3.96,2.53,0.79,28.49,1.19,0.6,8.35,0.79,2.92,0.4,0.4,0.7,0.0,6.79,0.94,0.0,2.4,0
0.66,0.0,1.0,0.0,0.66,3.66,190.56,1.0,0.34,0.34,30.36,0.42,0.34,18.54,1.34,0.0,36.96,2.0,6.64,0.66,1.0,0.35,0.0,36.87,0.91,0.0,2.31,1
1.91,1.91,1.0,0.0,0.05,0.19,35.72,1.0,12.39,0.0,2.91,0.19,1.47,0.0,5.76,0.0,10.53,1.0,3.86,0.09,0.42,0.66,0.14,6.0,0.79,0.0,1.91,0
0.0,0.49,1.0,0.51,0.0,2.04,53.0,1.0,0.51,3.92,2.02,1.66,0.51,50.97,2.02,0.51,0.51,1.51,5.69,4.41,4.94,0.0,0.0,16.19,0.81,0.0,0.51,0
0.0,0.9,1.0,0.0,0.0,8.7,104.59,1.0,0.9,1.8,5.49,2.15,1.8,55.73,1.4,0.1,3.7,1.9,1.0,0.1,0.0,0.36,0.0,6.0,0.96,0.0,0.9,0
0.0,0.49,1.0,0.0,0.0,4.38,71.95,1.0,1.0,0.97,7.03,1.16,0.97,30.21,1.51,0.0,1.95,1.49,2.42,0.0,0.51,0.57,0.0,6.0,0.99,0.0,0.49,0
0.0,10.37,1.0,0.0,0.0,3.46,71.02,1.0,0.0,0.0,1.85,2.68,0.0,0.0,0.93,1.31,3.07,0.31,1.81,0.0,0.0,0.12,0.0,6.0,0.93,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,4.08,38.61,1.0,0.92,0.0,3.75,4.24,0.54,0.0,3.08,2.71,3.75,1.0,1.15,0.54,0.46,0.42,0.0,6.0,0.91,0.0,0.46,0
0.35,0.0,1.0,0.0,1.31,3.12,60.25,1.0,0.0,2.08,4.77,0.83,0.69,24.93,2.35,0.0,7.16,1.35,3.24,1.65,2.31,1.27,0.65,6.69,0.89,0.0,1.04,0
2.44,0.61,1.0,4.88,2.0,3.05,265.56,1.0,1.83,2.44,30.66,0.77,0.61,56.71,2.61,0.0,7.88,1.61,2.79,0.78,1.78,0.88,0.39,6.0,0.94,0.0,1.22,0
0.0,0.0,1.0,0.0,1.13,2.17,44.04,1.0,0.0,3.04,5.47,0.93,0.0,31.25,1.57,0.0,3.0,1.43,2.5,1.13,1.7,0.86,0.57,6.0,0.91,0.0,0.43,0
0.09,0.0,1.0,0.0,0.0,0.78,41.39,1.0,0.91,0.52,8.17,0.39,0.17,6.26,2.09,0.0,1.3,1.09,3.85,0.09,1.0,0.82,0.0,6.17,0.99,0.0,0.26,0
5.3,0.17,1.0,0.33,5.63,4.0,241.26,1.0,0.0,0.0,34.39,0.28,0.33,15.87,1.0,0.0,42.07,1.83,8.1,1.17,1.0,0.29,0.0,77.96,0.84,0.0,2.83,1
4.72,0.28,1.0,10.87,4.87,6.44,178.94,1.0,0.84,1.13,14.5,0.47,2.44,84.38,1.56,0.0,5.25,1.28,4.43,1.44,2.44,1.75,0.0,46.24,0.71,0.0,1.28,1
0.0,0.68,1.0,0.0,0.0,4.08,200.72,1.0,0.0,0.68,27.49,1.81,0.0,64.63,1.36,2.32,1.36,1.36,2.75,0.0,1.36,0.0,0.0,16.88,0.86,0.0,2.04,0
0.22,1.32,0.44,7.02,0.0,3.07,179.82,1.0,0.22,0.88,6.58,4.3,0.44,20.63,0.66,0.0,7.68,0.44,0.63,0.22,0.22,0.43,0.0,6.44,0.98,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.37,62.99,1.0,0.33,4.72,9.35,0.8,0.0,48.5,1.33,0.0,2.02,1.67,2.92,0.0,0.33,0.69,0.0,6.0,0.98,0.0,0.67,0
1.03,0.04,1.0,0.02,1.05,3.97,250.41,1.03,0.0,0.05,40.86,0.29,0.01,0.44,1.01,0.0,49.65,1.99,9.06,0.99,0.99,0.1,0.0,52.64,0.92,0.0,2.98,1
0.7,4.45,1.0,0.0,0.0,7.81,126.96,1.0,0.0,4.22,7.04,1.63,1.41,50.66,2.11,0.3,11.74,1.41,3.8,0.7,0.7,1.24,0.0,7.41,0.94,0.0,2.7,1
0.85,0.0,1.0,0.0,0.85,4.15,225.52,1.0,0.0,1.07,36.28,0.4,0.0,10.96,1.0,0.0,42.85,2.0,8.11,0.85,0.85,0.18,0.0,45.85,0.92,0.0,2.7,1
