CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.02,2.96,1.0,0.02,0.0,5.93,38.83,1.0,0.0,0.27,0.07,4.82,0.01,0.93,0.01,0.99,0.0,0.01,1.71,0.99,1.0,0.01,0.0,6.0,0.9,0.0,0.01,0
2.15,0.0,1.0,0.0,4.15,1.28,23.85,1.0,0.0,0.0,2.28,0.24,2.43,0.0,1.0,0.0,0.28,1.0,4.05,1.0,1.0,2.05,0.0,6.0,0.96,0.0,0.72,0
1.94,0.0,1.97,0.0,3.88,6.27,47.06,1.0,0.03,0.0,1.97,0.43,3.0,0.0,1.06,0.0,2.18,1.0,2.83,2.0,6.85,2.29,0.97,192.15,0.97,0.0,0.97,0
0.94,0.0,1.0,1.94,1.88,10.69,113.89,1.0,0.0,0.0,6.16,0.62,8.51,84.04,1.94,0.06,2.49,1.0,4.14,0.0,0.0,1.06,0.0,6.67,0.98,0.0,1.06,0
0.0,0.0,0.84,3.46,0.84,4.21,72.39,1.0,0.0,0.84,7.58,1.39,0.0,27.8,1.0,0.0,1.69,1.84,1.69,0.0,0.84,0.23,0.0,6.0,0.95,0.0,0.84,0
3.51,0.0,1.0,2.19,0.88,1.32,52.04,1.0,1.12,1.12,23.45,0.34,0.44,65.55,1.0,0.56,4.68,1.56,3.34,0.88,1.0,0.72,0.0,109.97,0.8,0.0,1.56,0
0.0,0.0,1.18,2.47,0.35,17.82,132.46,1.0,1.0,0.0,2.94,1.04,3.18,15.85,3.0,0.0,7.12,1.0,5.53,2.18,2.0,0.93,0.0,55.12,0.88,0.0,0.7,0
22.63,12.51,1.0,0.74,0.0,6.46,358.94,1.0,6.03,9.81,3.77,2.17,2.0,94.72,2.0,1.25,16.82,1.0,7.35,0.75,0.75,0.85,0.0,201.37,0.72,0.0,3.51,1
0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.0,1.0,2.8,0.0,0.0,1.0,0.0,2.0,1.0,48.0,48.0,5.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.79,0.28,1.0,3.62,1.45,5.77,71.11,1.0,0.55,1.38,1.0,0.61,1.55,80.25,1.55,0.55,6.6,1.0,4.21,1.72,1.28,1.22,0.0,171.18,0.97,0.0,1.28,0
0.0,2.95,1.0,0.0,0.0,17.87,75.95,1.0,0.05,0.13,0.03,8.24,0.08,1.59,0.08,10.76,2.37,0.03,25.48,24.37,1.03,0.04,0.0,7.0,0.93,0.0,1.03,0
5.11,4.7,1.0,0.0,0.0,3.17,120.93,1.0,1.36,3.88,2.51,1.32,0.34,49.03,2.0,0.17,7.73,1.83,3.19,1.83,1.0,0.78,0.0,50.15,0.9,0.0,1.51,0
0.0,0.41,1.0,0.0,0.0,0.23,23.21,1.0,0.0,0.18,11.46,1.18,0.0,2.61,0.05,1.91,4.86,0.05,1.09,1.05,0.05,0.0,0.0,7.4,0.9,0.0,0.05,0
0.0,0.0,0.4,6.65,0.4,1.98,44.54,1.0,0.0,0.4,3.56,1.35,0.0,13.06,1.0,0.0,0.79,1.4,0.79,0.0,0.4,0.11,0.0,6.0,0.9,0.0,0.4,0
0.0,0.14,1.0,2.8,0.0,14.64,55.96,1.0,0.95,0.41,1.77,1.02,2.86,4.52,2.86,0.05,8.0,0.95,5.37,1.95,1.91,0.72,0.0,6.27,0.95,0.0,0.14,0
2.32,0.0,1.0,0.0,3.86,0.77,22.54,1.0,0.0,0.0,4.28,0.39,2.32,0.0,0.77,0.46,1.14,0.77,3.47,1.0,0.77,1.65,0.0,6.0,0.95,0.0,0.77,0
0.0,2.94,1.0,0.0,0.02,5.98,39.85,1.0,0.0,0.02,0.18,4.81,0.0,0.65,0.02,0.98,0.04,0.04,1.67,0.98,1.0,0.01,0.0,6.0,0.9,0.0,0.02,0
0.0,4.51,1.0,0.0,0.0,14.73,74.49,1.0,0.0,1.01,0.0,6.66,0.0,14.59,0.25,8.23,2.0,0.25,20.21,19.21,1.0,0.0,0.0,14.55,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.8,49.61,1.0,0.0,0.0,2.0,5.88,0.0,0.0,0.0,1.61,1.0,0.0,4.98,4.68,0.39,0.0,0.0,8.71,0.91,0.0,0.0,0
3.91,0.58,1.0,2.08,0.83,5.33,117.27,1.0,0.0,1.75,8.0,0.95,0.42,75.16,2.17,0.0,11.75,1.0,2.24,0.83,1.0,0.73,0.0,100.94,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.88,5.63,69.68,1.0,0.24,3.51,7.12,0.78,0.0,58.81,3.76,0.0,4.37,1.0,1.57,0.88,1.88,0.69,0.0,171.9,0.96,0.0,1.0,0
0.18,2.46,1.0,0.36,0.36,16.73,81.98,1.0,0.0,0.0,0.91,7.0,1.63,15.05,0.36,9.01,2.0,0.18,22.07,20.47,0.82,0.2,0.0,6.82,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.45,4.0,29.09,1.0,0.0,0.0,1.55,3.61,0.0,0.0,0.45,0.55,1.45,0.45,22.38,22.38,2.82,0.0,0.0,9.82,0.88,0.0,0.0,0
0.69,0.92,1.0,20.4,0.0,2.15,85.13,1.0,0.0,2.76,7.6,0.96,0.0,100.0,2.08,1.0,5.23,1.39,2.87,1.0,1.39,0.92,0.0,21.01,0.47,0.0,0.92,1
0.0,0.0,1.0,0.0,0.47,3.53,29.07,1.0,0.0,0.0,2.23,3.39,0.23,0.0,0.23,0.77,1.0,0.23,1.62,1.0,1.0,0.42,0.0,11.37,0.89,0.0,0.0,0
0.0,6.27,1.0,0.0,2.43,7.12,95.17,1.0,0.0,2.79,2.43,1.25,0.91,40.41,1.0,0.0,2.0,1.0,3.15,2.0,1.0,0.52,0.0,27.6,0.84,0.0,1.3,0
2.04,0.0,0.26,17.66,0.51,0.77,33.5,1.0,0.0,0.0,0.26,0.77,0.26,22.44,1.0,0.0,0.77,1.0,0.85,0.51,0.26,0.3,0.0,64.15,0.92,0.0,0.26,0
0.0,0.0,1.0,0.0,0.26,16.15,67.14,1.0,0.0,0.26,3.8,5.5,0.0,8.48,0.26,1.49,1.26,0.51,6.09,5.2,0.26,0.07,0.0,6.0,0.94,0.0,0.26,0
2.18,3.01,1.0,3.73,2.9,5.29,85.81,1.73,0.0,0.0,1.45,2.22,0.55,76.77,1.27,0.55,2.55,1.73,5.82,0.73,0.73,0.82,0.0,6.0,0.87,0.0,1.27,0
0.48,0.0,1.0,0.97,5.1,11.52,131.74,1.0,0.0,0.0,6.55,0.74,5.9,40.11,1.48,0.0,2.0,1.0,3.9,1.03,0.52,1.42,0.0,6.0,0.98,0.0,1.52,0
0.0,0.0,1.0,0.34,0.0,11.92,96.9,1.0,0.66,0.0,8.87,1.6,2.32,34.22,2.32,0.34,8.68,1.0,4.05,1.32,1.32,0.49,0.0,9.76,0.92,0.0,0.68,0
0.0,0.0,1.44,6.22,0.89,20.44,297.97,1.0,0.44,0.0,8.67,6.04,1.78,39.99,1.33,3.89,2.44,0.44,5.4,1.89,0.89,1.17,0.0,129.98,0.77,0.0,2.33,0
0.0,0.0,0.99,0.27,0.0,2.96,52.6,1.0,1.98,0.0,7.9,0.64,0.0,0.0,1.99,0.0,6.91,1.0,1.58,0.0,0.99,0.82,0.0,6.0,0.96,0.0,0.99,0
6.59,0.0,1.0,4.4,2.0,4.61,77.83,1.0,0.0,0.0,1.8,0.56,2.61,87.0,1.2,0.0,2.8,1.0,3.53,1.6,0.8,1.17,0.0,188.21,0.98,0.0,1.0,0
0.0,2.46,1.0,0.0,0.18,15.46,67.29,1.0,0.0,0.0,0.18,7.42,0.0,0.0,0.18,9.0,2.0,0.18,29.99,29.17,1.73,0.0,0.0,6.82,0.92,0.0,0.82,0
0.13,0.98,1.0,0.08,0.03,5.95,24.76,1.0,0.0,0.0,0.02,3.94,0.02,1.46,0.02,0.98,1.03,0.02,1.04,1.02,1.0,0.02,0.0,9.78,0.86,0.0,0.02,0
0.86,0.0,0.29,15.73,1.43,0.29,21.57,1.0,0.0,0.0,0.57,0.65,0.86,0.0,1.0,0.0,0.0,1.0,1.2,0.29,0.29,0.61,0.0,6.0,0.92,0.0,0.29,0
23.22,10.06,1.0,0.0,0.0,3.1,312.75,1.0,6.19,10.06,6.58,0.67,1.55,71.97,1.55,1.23,17.38,0.77,4.15,1.0,0.77,0.87,0.0,206.43,0.72,0.0,3.1,1
0.0,1.23,1.0,0.0,1.18,8.55,46.48,1.0,0.0,0.0,1.77,3.72,0.59,0.0,0.59,4.51,1.41,0.59,12.82,10.83,1.0,1.06,0.0,6.41,0.94,0.0,0.41,0
2.74,0.0,1.0,0.26,4.34,0.87,24.32,1.0,0.0,0.0,2.13,0.22,2.6,13.21,1.26,0.13,0.53,1.13,4.04,1.0,1.13,2.04,0.0,8.51,0.88,0.0,0.87,0
0.0,0.0,1.0,0.0,1.34,3.33,27.33,1.0,0.0,0.0,1.67,2.01,0.34,0.0,1.0,0.0,1.66,1.0,33.14,32.25,3.66,0.6,0.0,6.0,0.9,0.0,0.0,0
6.29,2.37,1.0,1.63,1.63,9.72,161.75,1.0,1.46,2.37,5.0,0.49,7.72,84.83,2.0,0.18,5.47,1.0,4.47,0.18,0.18,1.12,0.0,53.28,0.93,0.0,1.55,0
0.0,0.0,0.21,17.4,0.42,0.42,22.04,1.0,0.0,0.0,0.63,0.76,0.21,0.0,1.0,0.0,0.21,1.0,0.77,0.21,0.21,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.85,0.0,0.0,5.15,66.74,1.0,0.85,0.0,6.84,1.24,0.85,0.0,1.71,0.15,4.42,0.85,1.77,0.15,1.0,0.43,0.0,6.0,0.95,0.0,0.85,0
0.0,7.67,1.33,2.0,0.0,11.0,184.0,1.0,0.33,0.0,2.67,5.08,1.67,66.66,2.0,1.33,4.33,1.0,10.21,0.0,0.33,0.17,0.0,6.0,0.91,0.0,1.67,0
0.31,2.08,1.0,0.62,0.0,12.46,62.76,1.0,0.0,0.0,0.92,6.02,0.0,30.79,0.92,7.92,2.62,0.62,18.92,17.61,1.31,0.41,0.0,12.54,0.73,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.13,61.15,1.0,1.75,0.0,7.75,1.79,0.0,0.0,1.75,0.88,6.37,0.87,2.05,0.13,0.87,0.81,0.0,6.0,0.96,0.0,1.0,0
0.0,16.45,1.0,0.0,1.73,7.3,365.24,1.0,0.0,0.0,33.84,3.99,0.65,0.0,0.22,1.57,15.31,0.22,4.33,0.43,0.22,0.38,0.0,6.0,0.99,0.0,1.22,0
0.24,0.0,1.0,0.48,1.24,6.43,88.41,1.0,0.0,0.76,8.05,1.25,2.14,44.88,1.24,0.0,2.0,1.76,2.55,0.0,0.76,0.48,0.0,6.0,0.97,0.0,1.0,0
0.81,0.81,0.81,8.16,0.0,4.07,259.48,1.0,6.51,12.21,26.86,0.56,1.63,74.07,1.0,0.0,35.81,3.44,3.69,0.0,0.81,0.99,0.0,22.28,0.86,0.0,1.63,1
0.42,0.0,0.42,19.92,0.0,0.0,26.83,1.0,0.0,0.0,0.0,1.15,0.0,41.65,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,6.0,0.9,0.0,0.42,0
0.0,0.0,1.0,0.0,1.81,2.72,64.06,1.0,1.55,1.55,33.52,0.34,0.68,37.12,1.0,0.77,5.09,1.77,3.38,0.45,1.0,0.66,0.0,11.41,0.73,0.0,2.0,0
0.0,2.7,1.0,0.0,0.0,5.8,38.1,1.0,0.0,0.0,0.2,4.82,0.0,0.0,0.0,1.0,0.1,0.0,1.6,1.0,1.0,0.0,0.0,6.7,0.89,0.0,0.0,0
0.39,1.83,1.0,6.61,0.0,1.83,52.73,1.0,0.0,1.22,1.22,1.53,0.0,63.32,1.61,0.0,3.06,1.61,1.71,1.22,1.0,0.44,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,0.27,16.07,0.0,1.08,28.28,1.0,0.0,0.81,1.62,0.76,0.0,14.83,1.54,0.0,0.81,1.0,1.57,0.0,0.54,0.0,0.0,6.0,0.92,0.0,0.27,0
0.0,0.0,0.19,17.77,0.0,2.88,26.38,1.0,0.19,0.0,0.19,0.87,0.58,0.0,1.38,0.0,1.54,1.0,1.06,0.38,0.38,0.14,0.0,6.0,0.91,0.0,0.0,0
23.34,10.11,1.0,0.0,0.0,3.11,314.25,1.0,6.22,10.11,6.55,0.66,1.56,72.34,1.56,1.22,17.45,0.78,4.17,1.0,0.78,0.87,0.0,207.47,0.72,0.0,3.11,1
0.0,0.0,0.42,6.36,0.0,1.69,31.82,1.0,0.0,1.27,2.53,0.95,0.0,23.21,1.84,0.0,1.27,1.0,2.46,0.0,0.84,0.0,0.0,6.0,0.91,0.0,0.42,0
0.0,0.81,1.81,0.0,0.0,6.34,82.44,1.0,0.81,0.0,7.62,2.51,0.81,0.0,1.62,1.34,4.42,0.81,2.53,0.19,0.81,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.67,1.67,0.0,0.0,3.37,56.69,1.0,0.67,0.0,9.31,0.9,0.67,0.0,1.35,0.65,5.0,0.67,1.61,0.33,0.67,0.34,0.0,6.0,0.95,0.0,0.67,0
0.0,1.41,1.0,0.0,0.0,5.39,32.15,1.0,0.0,0.41,0.41,3.49,0.0,8.15,0.41,0.8,1.82,0.41,1.37,1.2,1.0,0.15,0.0,6.0,0.87,0.0,0.2,0
0.0,0.63,1.0,0.0,0.0,12.63,90.23,1.0,1.26,3.16,2.84,4.06,1.89,37.86,1.89,3.84,10.83,0.63,6.01,1.0,1.26,1.09,0.0,6.63,0.96,0.0,1.63,0
1.95,0.08,1.0,1.95,0.0,0.16,25.38,1.0,0.0,21.4,5.84,0.29,0.97,74.91,0.97,0.03,0.0,0.97,5.4,0.03,1.0,0.58,0.0,6.0,0.97,0.0,0.97,0
0.76,0.62,1.0,0.76,0.0,8.07,55.43,1.0,1.24,11.44,2.9,0.49,2.24,66.44,2.24,1.24,9.94,1.0,6.12,0.62,1.62,1.06,0.0,6.62,0.97,0.0,1.62,0
1.64,0.0,1.82,0.0,3.46,5.82,53.28,1.0,0.0,0.18,3.26,0.6,2.46,5.92,1.0,0.0,2.0,1.18,2.62,1.64,5.92,1.96,0.82,163.57,0.97,0.0,1.0,0
0.0,0.0,0.23,2.3,0.47,0.47,32.9,1.0,0.0,0.0,0.7,3.94,0.23,0.0,0.23,0.0,0.23,0.23,0.85,0.23,0.23,0.42,0.0,6.0,0.89,0.0,0.0,0
2.25,0.0,0.75,5.76,2.99,1.5,25.99,1.75,0.0,0.0,1.5,0.56,0.0,50.9,1.0,0.0,1.5,1.75,1.95,0.75,0.75,0.84,0.0,6.0,0.87,0.0,0.75,0
0.94,7.56,1.0,2.06,1.56,9.94,171.47,1.0,0.0,0.0,0.63,5.03,2.31,68.74,1.69,1.37,2.75,1.0,11.19,0.31,0.31,0.67,0.0,6.0,0.91,0.0,1.69,0
0.0,0.0,1.0,0.0,0.39,3.39,43.13,1.0,1.21,0.0,5.24,1.49,0.0,0.0,1.61,0.0,5.03,1.0,19.91,18.94,2.58,0.5,0.0,6.0,0.93,0.0,0.61,0
0.0,1.29,1.0,26.69,0.57,5.86,134.1,1.0,0.0,4.44,12.88,1.63,0.0,61.85,0.57,0.43,4.58,1.14,2.25,0.43,0.57,0.16,0.0,8.58,0.93,0.0,1.86,0
0.0,2.34,1.0,0.74,0.0,5.74,158.01,1.0,0.0,1.04,17.75,2.41,0.74,89.06,1.0,0.74,7.92,1.0,1.71,0.52,0.26,0.0,0.0,22.21,0.85,0.0,1.74,0
0.97,0.0,0.97,17.03,0.0,0.0,35.08,1.0,0.0,0.0,0.0,1.59,0.0,97.33,0.97,0.0,0.0,0.97,0.0,0.0,0.97,0.0,0.0,6.0,0.89,0.0,0.97,0
0.89,0.0,1.0,0.89,0.0,0.0,32.23,1.0,1.11,10.88,25.47,0.15,0.44,60.87,1.0,0.56,3.34,1.56,4.3,0.0,1.0,0.46,0.0,9.89,0.8,0.0,1.56,0
0.03,0.0,1.0,0.53,0.97,3.88,28.22,1.0,0.0,0.0,0.97,2.76,0.0,3.1,1.0,0.0,1.94,1.0,46.51,46.51,4.88,0.0,0.0,6.0,0.88,0.0,0.03,0
0.87,0.0,1.0,1.73,1.73,11.13,110.21,1.0,0.0,0.0,5.13,1.73,7.79,71.88,1.73,0.94,2.0,0.87,4.44,0.13,0.0,1.06,0.0,6.0,0.98,0.0,1.0,0
0.91,0.0,1.0,1.21,1.21,0.6,23.11,1.3,0.0,0.0,8.98,0.92,0.0,20.51,0.3,1.4,4.09,0.6,1.48,1.0,0.3,0.34,0.0,6.0,0.89,0.0,0.3,0
2.6,0.0,1.67,11.07,2.0,21.88,375.53,1.0,0.67,0.0,8.42,1.07,3.02,89.35,2.35,0.0,3.0,1.0,4.92,2.67,1.67,1.6,0.0,268.4,0.68,0.0,3.02,1
0.25,2.62,1.13,0.0,0.5,16.49,72.35,1.0,0.0,0.0,0.25,7.43,0.38,0.0,0.13,9.62,2.0,0.13,23.08,22.11,1.75,0.29,0.13,31.01,0.93,0.0,1.0,0
1.18,5.46,1.0,0.0,1.97,3.43,51.51,1.0,0.0,2.43,0.79,0.89,1.18,35.18,1.0,0.0,1.21,1.0,3.47,1.61,1.0,0.84,0.0,24.81,0.86,0.0,1.0,0
2.75,0.0,1.0,3.67,3.67,2.16,29.63,1.92,0.0,0.25,2.33,0.35,0.0,66.94,1.16,0.0,2.08,1.92,2.86,0.92,1.08,1.03,0.0,6.0,0.87,0.0,1.0,0
2.59,0.0,1.0,0.83,2.93,0.59,23.83,1.0,0.0,9.12,3.66,0.16,2.17,31.93,1.0,0.0,0.0,1.0,4.74,0.59,1.0,1.5,0.0,6.0,0.97,0.0,1.0,0
0.09,2.86,1.0,59.22,0.0,6.68,194.74,1.0,0.0,9.6,17.44,1.73,0.05,98.93,0.05,0.95,7.63,0.05,2.71,0.95,0.05,0.03,0.0,11.72,0.89,0.0,2.91,1
