CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0
0.46,0.0,1.46,4.11,0.46,12.2,149.42,1.0,1.09,4.72,9.6,0.88,5.11,67.34,2.09,1.09,8.97,1.0,4.89,1.0,1.0,1.33,0.0,23.38,0.95,0.0,1.09,0
0.0,0.76,1.0,0.0,0.48,0.0,25.0,1.0,1.52,2.28,0.48,1.25,0.0,25.04,2.0,0.0,0.76,1.0,2.26,0.76,1.0,0.0,0.0,43.17,0.97,0.0,0.0,0
0.51,1.54,1.17,0.0,0.0,8.37,178.51,1.0,0.17,3.08,9.16,1.63,0.34,14.72,2.17,0.0,11.02,1.0,2.21,0.83,1.83,0.59,0.0,79.87,0.98,0.0,0.34,0
0.0,0.25,1.0,0.0,0.0,5.26,78.93,1.0,0.25,1.74,6.53,1.34,0.0,27.94,1.49,0.0,4.75,1.75,3.38,0.25,1.0,0.45,0.0,6.0,0.95,0.0,1.51,0
2.42,3.71,1.0,3.28,1.14,3.43,37.99,1.71,0.0,3.99,1.86,0.76,0.86,41.84,1.29,0.29,7.71,1.0,4.94,1.86,0.86,1.66,0.0,6.14,0.94,0.0,0.29,0
0.0,4.17,1.0,8.95,2.89,10.87,106.42,1.0,0.64,0.36,3.36,0.45,5.56,74.69,1.64,0.0,14.67,1.36,7.18,1.28,1.92,1.4,0.0,8.56,0.96,0.0,2.28,1
6.34,1.88,1.0,0.75,0.37,3.73,853.87,1.0,1.12,2.63,66.76,1.48,0.0,78.31,1.37,0.37,7.83,1.75,1.12,0.63,1.0,0.08,0.0,148.09,0.6,0.0,0.75,1
0.0,6.66,1.0,3.11,0.0,6.89,189.6,1.0,0.0,0.0,0.45,10.53,0.0,77.72,0.0,3.78,2.0,0.0,4.11,1.0,0.0,0.0,0.0,36.31,0.85,0.0,1.0,0
1.0,3.93,1.59,0.0,0.0,11.51,360.9,1.0,0.59,7.32,18.81,0.52,2.41,77.83,2.17,0.0,30.44,1.59,7.48,2.66,1.0,2.16,0.0,7.17,0.94,0.0,1.0,1
0.86,0.0,1.86,8.15,0.86,14.86,117.49,1.0,0.0,1.72,4.99,1.6,8.58,68.26,0.86,0.43,2.72,0.86,6.24,0.86,0.86,1.89,0.0,6.0,1.0,0.0,0.14,0
16.5,0.0,1.0,1.94,0.97,11.82,2197.17,1.0,2.91,1.94,173.76,2.14,0.0,96.09,2.0,1.0,20.5,2.97,1.31,0.03,1.03,0.21,0.0,375.79,0.79,0.0,1.97,1
15.39,18.1,1.0,15.39,7.24,0.38,60.67,5.53,0.0,20.2,1.47,0.13,0.0,91.21,3.0,1.81,5.72,1.0,4.7,0.91,0.19,0.72,0.0,6.91,0.99,0.0,1.91,1
12.91,15.19,1.0,12.91,6.08,1.92,55.75,4.8,0.0,16.71,1.24,0.93,0.0,72.16,2.28,1.76,5.28,0.76,3.6,0.76,0.0,0.61,0.0,6.76,0.96,0.0,1.52,1
0.0,1.86,1.0,0.0,0.0,5.19,54.4,1.0,0.27,1.27,1.73,0.53,1.73,47.7,2.86,0.0,16.57,1.0,7.06,2.73,1.86,1.3,0.0,12.63,0.93,0.0,2.59,1
0.0,0.28,1.0,0.0,0.0,5.86,41.69,1.0,0.28,1.14,2.72,1.7,0.0,10.51,2.28,0.0,4.0,1.0,2.05,1.0,1.72,0.36,0.0,62.56,0.98,0.0,0.0,0
0.83,9.02,1.41,0.41,1.65,3.94,78.81,1.41,0.41,2.24,2.0,0.35,1.17,62.79,2.17,0.0,12.4,1.41,6.65,2.17,1.59,1.57,0.0,32.41,0.84,0.0,2.17,1
0.11,0.0,1.11,0.43,0.11,7.89,39.21,1.0,0.0,0.0,2.0,3.32,0.32,7.07,0.11,0.89,3.11,0.21,0.84,0.0,0.11,0.3,0.0,6.21,0.82,0.0,0.21,0
0.0,0.82,1.0,0.0,0.82,64.58,84.82,1.0,0.0,0.1,1.31,4.1,0.31,8.55,1.9,0.9,4.31,2.0,1.39,0.9,1.79,0.13,0.0,6.0,0.96,0.0,1.0,0
0.0,5.98,1.0,0.76,0.0,10.24,228.23,1.0,0.75,2.24,8.79,2.79,1.5,88.04,1.5,0.76,6.23,0.75,4.89,0.75,0.75,0.3,0.0,6.75,0.98,0.0,1.75,0
0.74,0.0,1.0,0.0,0.0,2.07,25.62,1.0,0.0,0.0,7.19,1.03,0.74,0.0,0.74,0.26,17.83,1.48,5.76,1.48,1.48,0.37,0.0,6.0,0.95,0.0,0.74,0
16.0,0.0,1.0,1.88,1.06,9.41,2129.3,1.0,2.82,1.88,168.57,2.06,0.0,93.17,2.0,0.94,19.76,2.88,1.3,0.0,1.0,0.2,0.0,364.56,0.79,0.0,1.88,1
0.0,4.87,1.0,0.0,0.0,0.16,42.22,1.0,0.0,2.95,0.21,2.14,0.0,78.57,1.0,0.97,0.13,1.03,2.62,0.97,1.0,0.02,0.0,6.0,0.92,0.0,0.05,0
0.0,7.82,1.0,0.0,0.7,5.87,107.13,1.0,0.0,5.87,0.7,1.16,1.3,52.8,1.35,0.0,8.47,1.0,3.55,1.3,1.0,0.65,0.0,6.0,0.95,0.0,0.65,0
0.0,0.02,1.0,0.0,0.0,8.01,36.45,1.0,0.0,0.01,2.0,3.6,0.0,0.19,0.0,1.0,3.01,0.0,0.51,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
11.77,14.46,1.0,11.77,5.54,2.77,58.92,4.46,0.0,15.23,1.31,0.55,0.0,65.77,3.31,1.38,5.69,1.0,3.55,1.0,0.62,0.55,0.0,7.0,0.98,0.0,1.38,1
0.06,4.78,1.0,0.0,0.0,0.44,42.05,1.0,0.0,3.5,0.17,2.06,0.17,78.61,1.0,0.94,1.33,1.0,3.23,1.22,1.0,0.13,0.0,6.0,0.92,0.0,0.06,0
1.75,0.0,2.05,1.05,0.0,8.65,161.65,1.0,1.3,9.45,11.11,0.78,1.7,71.7,2.3,1.3,12.25,1.0,4.48,2.05,1.35,1.36,0.0,26.82,0.94,0.0,1.65,0
2.29,7.12,2.0,0.0,0.24,12.88,703.26,1.0,1.94,16.35,34.29,0.75,1.76,87.65,2.76,4.71,39.35,1.0,5.26,0.0,0.76,1.01,0.0,43.69,0.89,0.0,2.0,1
0.0,3.11,1.0,0.0,0.0,8.55,112.54,1.0,0.39,1.16,3.39,1.74,0.78,32.61,2.0,0.0,5.55,1.0,2.81,1.0,1.61,0.46,0.0,54.72,0.99,0.0,0.78,0
0.0,4.77,1.0,0.0,4.77,6.06,45.15,1.0,0.0,0.6,3.6,1.71,2.19,49.44,0.6,0.81,5.38,1.19,3.42,0.4,0.0,1.26,0.0,6.0,0.83,0.0,0.6,0
0.0,1.63,1.0,0.0,0.0,10.12,54.62,1.0,0.0,0.0,2.19,2.01,0.19,0.0,3.25,0.37,4.63,0.81,1.27,1.0,1.63,0.25,0.0,6.81,0.88,0.0,0.0,0
11.66,0.33,1.0,1.33,0.67,9.33,1525.92,1.0,2.0,5.34,120.22,1.48,1.0,84.31,1.67,0.67,22.0,2.33,5.55,1.67,1.0,0.95,0.0,259.75,0.85,0.0,1.67,1
0.44,0.0,1.44,7.9,0.44,10.34,92.73,1.0,0.0,0.0,3.67,2.79,3.0,84.93,2.11,4.46,4.56,1.44,2.63,0.56,0.44,1.26,0.0,6.89,0.7,0.0,2.0,1
0.0,0.75,1.0,0.0,0.75,8.16,176.01,1.0,1.81,6.44,14.88,0.85,1.19,72.12,2.81,1.81,13.34,1.09,3.78,0.91,0.91,0.66,0.0,35.0,0.92,0.0,1.91,1
0.0,0.0,1.0,1.0,0.0,5.33,106.2,1.0,0.0,2.0,11.65,2.43,0.0,69.97,2.0,1.0,2.33,0.67,5.79,0.0,1.33,0.0,0.0,6.0,0.97,0.0,1.0,0
0.87,1.05,1.0,0.0,0.87,5.79,58.08,1.0,0.13,0.4,1.4,1.15,2.0,11.06,2.87,0.0,14.95,1.0,1.48,1.0,1.87,1.09,0.0,70.38,1.0,0.0,0.26,0
0.0,3.14,1.0,0.0,0.0,6.95,91.53,1.0,0.19,1.38,2.38,0.68,2.0,56.47,2.81,0.0,16.91,1.0,7.15,2.62,1.81,1.29,0.0,6.19,0.93,0.0,2.81,1
2.97,8.89,1.99,0.0,0.0,14.9,847.97,1.0,0.99,17.92,38.5,0.77,2.01,85.57,2.97,0.0,44.71,1.0,4.95,0.07,1.0,1.02,0.0,54.32,0.88,0.0,1.99,1
1.11,10.58,1.56,0.56,3.11,0.56,70.65,1.56,0.56,2.23,2.0,0.96,0.0,45.09,1.44,0.0,1.67,1.56,3.27,0.56,1.0,0.93,0.0,41.63,0.8,0.0,0.56,0
0.0,7.51,1.0,3.76,0.0,10.03,207.43,1.0,0.0,0.0,0.06,11.49,0.0,93.89,0.12,3.82,2.12,0.12,4.76,1.0,0.12,0.0,0.0,42.62,0.83,0.0,1.0,0
1.42,0.58,1.71,0.0,0.0,16.68,130.17,1.0,1.42,1.0,2.0,0.69,4.85,73.49,3.71,0.0,14.02,1.0,6.15,1.58,1.29,1.59,0.0,6.0,0.96,0.0,2.29,1
1.57,3.18,1.0,0.78,3.92,4.04,48.42,1.0,0.0,0.61,1.61,0.33,2.0,65.68,2.22,0.0,12.34,1.0,6.4,2.22,2.39,1.7,0.0,6.0,0.9,0.0,2.22,1
2.08,1.76,1.0,0.24,0.12,10.0,364.7,1.0,0.37,0.24,23.61,5.18,0.0,12.09,0.24,2.76,4.32,0.37,1.04,0.88,0.12,0.03,0.0,52.51,0.93,0.0,1.12,0
0.42,0.42,1.0,1.74,0.0,8.0,154.57,1.0,0.0,5.04,14.6,3.71,1.26,81.11,0.42,1.74,10.66,0.42,9.18,2.1,0.42,1.02,0.0,6.0,0.98,0.0,1.0,0
1.53,0.0,1.77,0.0,0.0,32.93,143.09,1.0,1.53,0.77,1.77,1.67,4.6,63.58,3.53,0.23,10.13,1.23,4.45,1.0,1.23,1.24,0.0,6.0,0.98,0.0,1.77,0
0.27,8.82,1.27,1.06,0.27,8.47,128.47,1.0,0.0,6.61,0.53,0.81,2.27,77.02,1.0,0.0,10.61,1.27,4.59,1.47,1.0,1.49,0.0,6.53,0.83,0.0,1.27,0
0.0,6.32,1.0,3.16,0.0,6.42,177.36,1.0,0.0,0.0,0.42,10.19,0.0,78.97,0.0,3.37,2.21,0.0,4.05,0.79,0.0,0.0,0.0,36.8,0.83,0.0,0.79,0
0.67,0.0,1.67,6.03,1.33,10.71,75.22,1.0,0.0,1.34,2.0,1.2,6.7,42.19,1.33,0.0,2.01,1.0,4.57,0.67,1.0,1.47,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,9.67,0.0,12.4,104.57,1.0,0.0,0.0,4.64,4.15,2.64,87.91,2.64,7.15,4.76,0.88,1.64,0.88,0.0,0.0,0.0,6.0,0.92,0.0,1.76,0
1.0,0.0,1.0,0.0,0.0,0.15,22.14,1.0,0.0,0.0,8.98,0.14,1.0,0.0,1.0,0.0,22.96,2.0,7.59,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.64,0.68,1.32,0.68,0.0,9.43,73.91,1.0,0.64,1.0,2.0,0.84,2.6,48.96,1.96,0.0,9.28,1.0,5.16,1.68,1.0,1.74,0.0,6.0,0.95,0.0,0.64,0
0.87,0.0,1.52,0.52,0.0,13.79,73.11,1.0,0.0,2.43,2.83,3.3,1.35,12.65,0.17,1.65,4.04,0.17,2.14,1.52,0.35,1.58,0.0,6.0,0.68,0.0,0.17,0
0.54,0.92,1.0,0.0,0.54,7.29,63.61,1.0,0.0,0.0,1.46,3.15,1.08,0.0,1.63,1.37,9.59,0.54,1.0,1.0,1.08,0.65,0.0,46.1,0.98,0.0,0.46,0
0.37,0.0,1.37,1.49,0.37,5.12,54.73,1.0,0.0,1.88,4.51,0.72,1.12,59.11,2.25,0.0,3.37,1.37,5.02,0.0,1.63,1.06,0.0,6.75,0.75,0.0,1.37,0
0.18,0.0,1.09,1.5,0.44,8.29,177.24,1.0,2.0,6.38,14.68,0.84,1.18,71.26,2.82,1.82,13.21,1.0,4.03,1.09,1.26,0.81,0.09,36.5,0.92,0.0,2.0,1
0.0,2.86,1.0,0.0,0.0,9.72,204.96,1.0,1.64,5.57,11.7,1.17,1.36,75.65,2.64,1.28,11.85,1.0,4.01,1.0,1.0,0.53,0.0,26.9,0.94,0.0,2.0,0
0.3,0.0,1.3,1.21,0.3,6.3,81.34,1.0,0.0,0.7,6.18,1.21,0.91,37.42,1.0,0.0,4.7,2.0,3.55,0.0,1.0,1.28,0.0,6.61,0.79,0.0,2.0,0
0.0,2.97,1.72,1.13,0.72,6.0,202.79,1.0,3.59,7.9,13.65,3.84,0.72,94.97,1.44,15.49,15.65,0.72,6.21,0.28,0.0,0.74,0.0,17.71,0.89,0.0,1.72,1
6.55,2.58,3.61,4.8,1.03,6.97,101.21,1.64,0.0,15.03,1.87,0.48,2.61,75.83,1.26,0.26,8.61,1.0,5.82,3.61,1.74,2.52,0.0,6.13,0.98,0.0,1.13,0
0.0,1.46,1.0,10.23,0.0,14.04,132.57,1.0,0.73,0.27,4.35,0.78,5.11,57.88,1.73,0.0,15.23,1.27,7.15,1.46,2.46,1.26,0.0,8.92,0.96,0.0,2.73,1
1.48,3.14,2.0,0.0,0.0,17.34,375.95,1.0,1.48,2.57,16.64,0.74,3.91,88.75,3.48,0.0,24.02,1.52,4.12,1.0,1.0,1.81,0.0,7.05,0.94,0.0,1.48,1
4.09,9.11,1.0,0.48,0.24,9.24,658.62,1.0,0.72,7.32,43.06,1.07,1.52,85.33,1.24,0.24,14.92,1.48,4.05,1.52,1.0,0.81,0.0,97.66,0.94,0.0,1.24,1
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,8.0,0.41,0.0,2.0,1
0.94,7.56,1.0,3.89,0.06,6.22,327.61,1.0,0.17,0.11,9.85,11.4,0.0,99.94,0.11,3.83,3.05,0.17,4.8,0.94,0.06,0.01,0.0,63.82,0.82,0.0,1.06,0
1.24,12.54,1.62,5.94,2.48,7.08,122.96,1.62,1.0,2.48,2.38,0.34,2.66,76.82,1.38,0.0,9.08,1.62,6.38,1.38,1.76,1.6,0.0,47.2,0.82,0.0,1.76,1
1.17,0.0,2.0,6.2,1.68,5.98,60.75,1.0,0.34,0.0,1.83,0.85,3.0,67.35,1.0,0.0,4.17,1.83,4.37,0.34,1.51,2.86,0.17,10.2,0.5,0.0,2.0,1
0.0,4.96,1.43,2.26,0.43,6.0,207.63,1.0,2.17,4.77,8.24,7.05,0.43,96.96,0.87,10.94,10.24,0.43,5.73,0.57,0.0,0.45,0.0,28.52,0.86,0.0,1.43,0
0.51,4.86,1.26,8.44,1.02,9.93,112.21,1.26,0.26,1.02,4.23,3.19,2.23,95.14,2.49,5.96,4.49,1.26,2.64,1.0,0.26,0.43,0.0,22.36,0.88,0.0,1.74,1
0.34,0.0,1.34,8.59,0.34,10.94,97.48,1.0,0.0,0.0,3.97,3.11,3.0,88.3,2.31,5.25,4.66,1.34,2.44,0.66,0.34,0.98,0.0,6.69,0.75,0.0,2.0,1
0.48,6.26,1.0,0.0,0.48,7.09,94.05,1.0,0.0,4.69,0.48,0.9,2.0,42.24,1.96,0.0,14.44,1.0,3.04,1.52,1.48,1.1,0.0,41.41,0.99,0.0,0.52,0
0.41,1.59,1.0,0.0,0.0,6.82,59.41,1.0,0.0,5.53,2.41,0.38,2.41,52.06,2.18,0.0,21.06,1.0,10.32,3.82,1.59,1.88,0.0,6.0,0.94,0.0,2.18,1
1.93,18.3,1.96,1.07,3.85,1.26,111.3,1.96,0.96,3.85,2.78,0.42,0.0,81.7,0.96,0.11,2.93,1.93,5.11,0.96,0.96,1.6,0.0,67.63,0.74,0.0,1.0,0
2.95,2.38,1.52,0.95,4.76,11.47,98.49,1.0,1.05,0.52,1.52,0.48,4.09,86.34,2.57,0.0,7.24,1.0,4.93,1.0,1.95,1.8,0.0,6.0,0.93,0.0,1.52,1
1.79,0.45,1.0,2.09,0.0,6.85,160.47,1.15,2.09,4.33,12.86,1.63,0.45,14.04,2.15,0.15,10.27,1.15,2.2,0.85,1.85,0.6,0.0,73.2,1.0,0.0,0.3,0
17.0,1.3,1.0,2.97,1.45,9.35,2118.23,1.32,2.81,3.3,167.44,1.94,0.0,98.74,2.06,1.06,20.03,2.87,1.53,0.06,0.94,0.25,0.0,362.33,0.8,0.0,2.0,1
0.73,0.92,1.0,0.37,1.83,7.53,161.84,1.0,1.63,5.72,13.25,0.77,1.18,74.48,2.63,1.63,11.8,1.0,3.78,1.0,1.37,0.86,0.0,32.13,0.9,0.0,1.82,1
0.0,3.24,1.0,0.83,0.0,8.38,85.73,1.0,0.0,0.0,1.59,3.72,0.0,20.69,3.17,0.83,4.38,0.79,2.03,1.0,1.59,0.0,0.0,14.86,0.91,0.0,0.21,0
0.0,1.88,1.0,0.0,0.0,1.49,28.56,1.0,0.0,3.0,2.24,0.92,0.0,61.9,1.75,0.0,1.12,1.0,2.8,0.63,1.37,0.0,0.0,6.0,0.67,0.0,0.37,0
4.91,0.0,1.0,8.4,0.29,12.13,734.08,1.0,0.87,0.58,55.25,3.6,2.13,99.71,2.71,5.98,9.62,1.58,1.66,0.71,0.29,0.06,0.0,116.04,0.89,0.0,2.0,1
1.24,12.19,1.62,1.0,2.49,2.13,79.4,1.62,0.62,2.87,2.0,0.45,0.38,62.85,1.0,0.0,4.89,1.62,5.05,1.38,1.0,1.72,0.0,45.8,0.81,0.0,0.62,0
0.0,0.43,1.0,0.0,0.0,13.71,62.98,1.0,0.0,0.0,2.78,3.38,0.78,0.0,0.86,1.57,3.43,0.22,1.32,1.0,0.43,1.05,0.0,6.22,0.68,0.0,0.0,0
0.0,2.26,1.0,0.0,2.26,5.02,36.02,1.0,0.0,0.28,3.28,1.36,0.85,23.45,1.72,0.0,4.85,1.28,2.56,0.72,1.43,0.7,0.0,62.68,0.99,0.0,0.28,0
