CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
2.73,9.35,1.55,0.0,0.0,6.91,349.64,1.0,4.82,7.27,22.08,0.71,2.64,78.62,1.45,0.0,15.17,2.45,4.36,0.0,1.0,1.0,0.0,146.67,0.81,0.0,1.0,1
0.0,0.0,1.0,0.31,0.0,16.69,200.99,1.0,0.0,1.38,9.72,1.06,2.38,59.28,1.0,0.31,12.9,1.69,10.74,1.38,2.38,1.04,0.0,6.0,0.98,0.0,1.31,0
1.56,2.59,0.52,0.0,0.52,2.59,70.55,1.0,0.0,2.07,3.11,4.61,1.04,34.74,1.56,0.48,10.89,0.52,1.96,0.52,0.52,0.65,0.0,6.0,0.68,0.0,0.52,0
2.13,6.39,2.42,0.71,9.93,12.77,201.94,1.0,0.0,0.87,2.0,0.44,5.68,50.38,1.0,0.0,2.13,1.0,4.97,2.29,2.42,1.24,0.0,10.26,0.78,0.0,2.13,1
0.33,1.66,1.0,6.58,0.0,35.82,171.05,1.0,0.99,3.29,7.24,6.15,0.33,29.3,0.99,3.99,7.91,0.33,6.54,4.35,0.67,0.2,0.0,57.35,0.86,0.0,0.66,0
0.75,0.62,1.0,0.38,2.64,12.97,61.94,1.0,0.0,0.0,3.13,0.82,0.0,21.48,1.62,0.62,10.36,1.62,5.9,4.36,2.0,1.04,0.0,10.9,0.97,0.0,1.25,0
17.74,0.63,1.0,5.07,2.53,11.3,278.53,1.0,0.0,8.97,4.1,0.7,2.37,70.15,1.0,0.0,6.5,1.37,5.32,1.37,2.37,1.26,0.0,803.13,0.78,0.0,0.37,1
2.97,4.36,1.0,0.0,0.74,6.51,229.95,1.0,1.79,2.56,16.64,0.57,1.74,22.82,3.49,0.0,7.9,1.51,3.95,0.0,1.74,0.72,0.0,458.77,0.85,0.0,1.0,1
2.0,0.0,1.31,0.69,4.8,8.66,78.76,1.0,0.63,0.31,4.06,0.6,1.89,65.17,1.94,0.0,7.89,1.0,3.39,0.31,1.69,1.04,0.0,14.92,0.99,0.0,0.63,0
0.0,3.31,1.0,0.17,0.0,8.56,94.1,1.0,0.0,0.0,3.12,2.26,0.17,17.32,0.17,1.0,6.0,0.17,5.17,0.83,0.17,0.0,0.0,6.0,0.94,0.0,0.35,0
2.81,1.19,1.59,1.19,0.41,4.22,135.68,8.14,0.59,7.14,20.52,0.31,1.41,47.58,2.22,0.0,7.95,2.19,4.01,0.0,1.41,1.29,0.0,209.42,0.92,0.0,1.59,1
2.0,0.47,1.23,1.23,5.36,3.0,66.18,3.82,0.23,2.82,10.17,0.45,0.23,62.4,1.0,0.0,7.41,1.47,2.86,0.0,1.77,0.98,0.0,15.95,0.98,0.0,0.47,0
3.65,0.13,1.0,1.04,0.52,5.39,210.5,1.0,1.74,3.43,23.87,0.56,0.26,72.22,3.61,1.74,12.31,1.87,2.62,0.13,0.26,0.79,0.0,169.94,0.95,0.0,0.87,0
3.15,8.56,2.7,0.85,11.93,15.34,238.78,1.0,0.15,0.59,3.92,0.23,6.82,71.59,1.0,0.15,4.03,1.15,5.25,1.7,2.56,1.49,0.0,11.56,0.75,0.0,2.85,1
0.9,1.34,1.0,0.0,0.0,4.66,38.75,1.0,1.0,0.9,4.91,0.75,0.0,16.78,4.1,0.22,9.22,1.22,3.87,0.0,0.0,0.47,0.0,6.67,0.92,0.0,0.45,0
3.44,1.69,1.0,0.0,4.38,27.95,245.26,1.0,0.0,0.0,5.37,0.34,22.26,0.0,2.31,0.0,2.0,1.0,8.28,0.56,2.56,1.4,0.56,251.92,0.95,0.0,2.13,0
0.0,1.0,1.0,0.0,0.0,47.86,69.96,1.0,0.0,0.0,0.01,8.74,0.0,0.0,0.0,3.0,1.0,0.0,6.01,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
25.15,0.9,0.9,7.18,3.59,7.18,319.44,1.0,0.0,11.67,2.69,0.79,1.8,78.13,1.1,0.0,0.9,1.0,5.02,0.9,1.8,1.0,0.0,1135.75,0.68,0.0,0.0,1
1.31,5.38,1.9,0.0,0.1,13.18,527.51,1.0,0.9,3.59,28.05,0.67,2.0,84.33,3.1,0.0,31.61,1.9,2.95,0.9,1.1,1.85,0.0,59.42,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.76,165.91,1.0,0.87,2.0,15.17,0.79,1.69,53.67,2.31,0.87,15.13,2.0,3.67,1.13,1.69,1.17,0.0,6.0,0.99,0.0,1.0,0
0.71,1.07,1.0,0.0,0.0,0.0,21.53,1.0,0.18,3.18,4.32,0.82,0.0,13.37,1.0,0.18,1.78,1.18,3.49,2.47,0.82,0.0,0.0,6.53,0.88,0.0,0.36,0
1.78,0.67,1.78,4.48,0.0,18.76,207.86,1.0,2.22,3.02,6.48,0.8,4.88,84.34,3.78,1.34,14.24,1.0,5.98,1.0,0.78,1.4,0.0,40.97,0.92,0.0,2.0,1
2.27,0.0,1.0,0.0,1.0,3.4,79.09,1.0,0.0,0.0,6.67,0.66,1.13,0.0,2.7,0.0,1.13,1.0,2.51,0.43,4.17,0.87,0.43,290.43,0.92,0.0,0.57,1
0.36,0.0,0.36,0.0,0.36,0.0,18.95,1.0,0.0,0.72,1.08,2.05,0.36,17.95,1.64,0.0,2.15,1.36,1.35,0.0,0.0,0.54,0.0,6.0,0.85,0.0,0.36,0
0.0,0.91,1.91,0.8,2.95,6.0,200.75,1.0,4.56,10.02,19.36,0.66,1.18,92.64,1.91,18.22,19.49,1.0,6.74,0.18,0.09,1.06,0.0,6.91,0.92,0.0,2.0,1
1.82,3.03,1.0,0.0,0.61,5.0,141.74,1.0,0.79,3.21,14.28,0.54,1.21,68.18,3.39,0.79,18.24,1.39,3.15,0.61,0.61,1.05,0.0,6.0,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.54,0.54,1.27,0.54,0.0,5.19,70.45,4.23,1.0,3.23,8.73,0.72,0.27,21.53,3.92,0.0,9.81,1.54,4.07,0.0,0.27,0.88,0.0,6.0,0.93,0.0,0.54,1
0.94,1.63,1.69,0.0,2.88,18.24,242.86,1.0,3.43,7.55,13.35,0.53,12.61,63.82,1.69,13.73,15.04,1.0,8.3,0.31,0.94,1.3,0.31,21.43,0.93,0.0,2.31,1
0.0,1.92,1.0,0.0,0.52,4.92,33.49,1.0,0.0,0.0,0.52,1.47,4.16,0.0,0.52,0.48,4.44,0.52,2.16,2.04,6.76,1.04,1.04,6.0,0.88,0.0,0.52,0
0.0,3.67,1.0,0.0,0.0,8.08,48.24,1.0,0.0,0.0,0.17,2.84,0.0,0.0,0.0,1.08,5.59,0.0,1.77,1.5,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.05,1.0,0.0,1.0,0.49,25.0,1.0,0.0,0.1,1.1,0.91,0.15,1.81,1.15,0.0,0.73,1.0,1.23,1.0,6.71,0.99,0.95,6.1,0.9,0.0,0.05,0
5.86,0.65,1.0,9.21,2.51,4.49,122.34,1.0,0.0,0.0,3.35,0.85,0.84,73.66,1.67,0.16,5.16,0.84,4.47,1.84,0.84,1.93,0.0,6.0,0.9,0.0,0.84,0
1.95,5.85,2.3,0.65,9.11,13.8,205.73,1.0,0.0,0.0,4.45,2.02,5.2,46.18,0.65,0.35,3.35,0.65,4.52,1.65,1.95,1.14,0.0,9.9,0.81,0.0,1.95,0
1.26,1.26,1.0,0.0,2.93,21.74,252.62,1.0,1.16,1.16,16.12,0.43,15.9,40.7,2.74,1.16,8.98,1.58,6.23,0.42,1.26,1.22,0.42,25.67,0.98,0.0,1.84,0
3.0,4.42,1.47,0.24,8.66,38.61,325.61,1.0,0.0,0.0,1.24,0.24,30.9,16.81,1.0,0.0,2.24,1.0,10.37,1.24,3.0,1.86,0.76,43.29,0.91,0.0,3.0,1
0.0,1.53,1.0,0.0,0.0,15.02,56.25,1.0,0.0,0.0,1.23,5.2,0.0,0.0,0.0,1.62,2.92,0.0,5.11,4.7,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,4.0,15.0,0.2,0.0,75.0,1.0,1.0,10.0,2.0,3.42,0.0,0.0,0.0,0.0,9.0,0.84,0.0,2.0,0
0.0,3.73,1.0,0.0,0.0,6.93,46.73,1.0,0.07,0.0,0.13,2.37,0.0,0.0,0.34,0.93,6.2,0.07,1.43,0.93,0.0,0.04,0.0,6.0,0.93,0.0,0.0,0
5.3,0.0,1.0,8.57,2.27,6.92,181.31,1.0,0.0,0.0,7.41,0.72,1.0,90.92,1.76,0.24,5.24,1.0,9.67,1.51,1.0,1.75,0.0,6.0,0.92,0.0,1.24,0
0.0,1.43,1.0,0.0,0.0,4.43,36.73,1.0,0.0,0.0,1.93,1.36,0.64,0.0,1.93,0.36,4.07,0.64,1.09,1.0,1.28,0.0,0.0,9.85,0.92,0.0,0.64,0
0.95,0.05,1.0,0.0,1.0,0.51,27.93,1.0,0.0,2.0,3.0,0.35,1.1,49.34,1.15,0.0,6.46,1.95,3.85,0.05,0.05,1.47,0.0,6.1,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,26.51,1.0,2.99,5.23,1.5,0.43,0.25,53.1,1.5,0.75,3.0,1.0,3.84,1.0,1.25,1.5,0.0,7.51,0.94,0.0,0.25,0
1.7,0.0,1.0,0.85,5.94,5.56,45.01,1.0,0.0,0.0,4.55,1.48,0.0,48.41,0.85,0.3,5.25,0.85,3.19,1.06,1.7,0.66,0.0,17.04,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,35.76,1.0,2.21,2.82,1.6,0.68,0.0,28.57,3.39,0.4,6.59,1.0,4.32,0.4,0.4,1.16,0.0,6.0,0.95,0.0,0.0,0
0.0,14.78,1.0,0.0,0.0,6.95,475.3,1.0,6.61,9.61,28.82,0.83,0.87,86.65,1.87,0.13,22.12,2.74,4.79,0.13,1.0,0.76,0.0,275.49,0.64,0.0,0.87,1
1.84,0.47,1.0,3.98,5.9,4.26,94.6,1.0,0.47,1.57,7.67,0.57,0.16,62.02,1.31,0.94,8.51,1.0,3.25,0.16,1.69,0.75,0.0,41.45,0.96,0.0,0.31,0
0.0,9.29,1.0,0.0,0.0,13.44,324.98,1.0,3.83,5.47,18.95,3.62,0.55,48.66,1.09,0.91,14.12,1.64,6.02,3.17,0.55,0.32,0.0,175.49,0.74,0.0,0.55,0
1.84,0.96,2.0,0.0,0.0,19.88,225.61,1.0,1.84,1.48,6.49,0.77,5.36,84.77,3.84,0.0,15.69,1.16,5.08,1.0,1.0,1.68,0.0,6.32,0.97,0.0,1.84,1
0.94,1.63,1.0,0.0,2.2,16.87,146.82,1.0,0.0,2.06,5.12,0.46,11.93,39.8,2.37,0.0,3.37,1.0,6.98,0.31,1.63,0.8,0.31,20.75,0.97,0.0,1.63,0
0.99,0.0,1.0,0.0,0.99,0.1,26.18,1.0,0.0,1.99,2.99,0.37,0.99,49.75,0.99,0.01,5.97,1.99,3.77,0.04,0.0,1.49,0.0,6.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.08,0.0,5.85,83.59,1.0,0.0,0.92,6.92,1.21,0.08,68.61,1.0,0.08,10.62,2.85,3.22,0.0,0.08,0.46,0.0,6.0,0.96,0.0,1.08,0
2.07,0.0,1.69,0.0,0.69,8.05,99.78,1.0,0.0,7.51,5.31,0.53,3.69,61.67,1.0,0.0,6.36,1.31,5.12,2.0,1.62,2.22,0.0,8.76,0.95,0.0,3.07,1
0.64,0.0,0.64,0.0,0.64,0.0,22.02,1.0,0.0,1.28,1.92,1.3,0.64,31.93,1.36,0.0,3.83,1.64,2.39,0.0,0.0,0.96,0.0,6.0,0.89,0.0,0.64,0
1.69,0.0,1.0,0.69,5.15,2.08,37.07,1.0,0.0,0.62,4.38,0.46,0.31,54.84,1.0,0.0,6.0,1.31,2.84,0.0,1.38,1.0,0.0,15.0,0.98,0.0,0.31,0
1.43,1.43,1.71,1.43,0.0,3.29,112.17,9.57,0.71,10.0,19.86,0.3,0.71,71.44,1.57,0.29,9.43,2.43,5.46,0.29,1.29,1.18,0.0,6.0,0.9,0.0,1.71,1
0.31,0.31,1.0,8.06,21.33,10.07,240.68,1.0,0.0,0.0,20.71,0.61,6.65,79.72,1.0,0.0,3.79,1.0,7.86,1.9,1.21,1.31,0.1,10.9,0.99,0.0,2.1,0
0.0,16.87,1.0,0.0,0.0,7.98,539.32,1.0,6.94,9.92,32.81,0.94,0.99,88.3,1.98,0.01,24.83,2.98,4.77,0.01,0.99,0.57,0.0,313.56,0.59,0.0,0.99,1
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,1
2.91,2.72,1.0,0.09,7.0,41.12,313.35,1.0,0.0,0.0,1.37,0.27,34.49,5.27,1.0,0.0,2.37,1.0,10.99,0.91,2.91,1.79,0.91,49.86,0.97,0.0,2.72,1
0.14,3.81,1.05,0.0,0.05,6.86,48.49,1.0,0.0,0.48,0.24,2.37,0.19,3.42,0.05,0.95,5.81,0.05,1.44,1.05,0.05,0.12,0.0,6.19,0.93,0.0,0.19,0
2.95,8.53,2.89,1.0,13.63,17.21,263.68,1.0,0.0,0.0,2.16,0.25,7.58,70.26,1.0,0.0,3.16,1.0,5.41,1.89,2.95,1.7,0.0,12.37,0.75,0.0,2.84,1
0.0,0.35,1.35,0.0,0.35,6.0,97.49,1.0,2.41,3.87,7.98,0.82,0.35,32.7,3.95,7.03,13.22,1.0,4.94,0.0,0.0,0.75,0.0,6.35,0.93,0.0,0.7,0
0.0,0.0,1.0,0.69,0.0,12.32,230.35,1.0,0.0,1.53,13.09,1.05,0.69,84.66,1.61,1.0,5.08,1.0,19.17,0.31,1.31,0.0,0.0,6.0,0.96,0.0,1.69,0
1.64,1.64,1.0,0.0,3.83,27.33,220.48,1.0,0.0,0.0,4.62,2.56,20.78,0.0,0.55,0.45,2.91,0.55,7.64,1.0,1.64,1.03,0.55,31.71,0.95,0.0,1.64,0
0.95,1.58,1.0,0.0,0.32,1.58,49.44,1.0,0.0,3.32,3.26,0.82,0.63,21.17,1.63,0.0,6.64,1.0,3.59,2.37,1.0,0.39,0.0,6.0,0.77,0.0,0.32,0
0.96,1.0,1.0,0.0,0.0,14.19,158.74,1.0,0.96,6.74,4.89,0.89,2.89,66.44,4.89,0.04,17.81,1.04,6.31,0.26,2.0,1.59,0.0,9.85,0.95,0.0,2.96,1
0.0,0.0,0.93,0.0,0.0,5.57,41.01,1.0,0.93,0.0,1.86,1.06,0.0,0.0,4.79,0.0,8.36,1.0,3.72,0.0,0.0,0.56,0.0,6.0,0.93,0.0,0.0,0
0.83,3.72,1.28,0.0,0.0,5.61,49.23,1.0,0.0,1.67,2.23,1.87,0.28,21.15,0.56,0.72,5.44,0.56,1.56,0.72,0.28,0.31,0.0,6.0,0.94,0.0,0.56,0
1.86,5.57,1.57,0.0,0.43,10.12,374.4,1.0,0.57,4.0,19.65,0.62,2.0,82.36,3.0,0.0,28.96,1.57,3.26,1.0,1.0,1.66,0.0,7.14,0.74,0.0,1.0,1
0.0,3.16,1.0,0.0,0.0,42.6,133.83,1.0,0.94,1.35,4.45,7.69,0.13,12.01,0.27,2.6,4.24,0.4,5.84,5.19,1.0,0.08,0.0,47.83,0.89,0.0,0.13,0
0.0,0.0,0.33,0.0,0.0,1.97,32.26,1.0,0.33,0.0,0.66,6.34,0.0,0.0,1.64,0.67,2.96,0.33,1.32,0.0,0.0,0.2,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.66,0.0,0.66,5.32,150.68,1.0,3.31,8.3,14.94,0.63,0.66,81.17,2.34,13.24,15.25,1.0,6.03,0.0,0.34,0.79,0.0,6.66,0.93,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,13.33,49.66,1.0,1.33,2.33,1.67,4.7,0.0,23.67,0.33,1.67,1.67,0.33,6.6,5.0,0.33,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,7.51,33.19,1.0,0.0,4.6,1.84,1.19,0.0,46.02,2.76,1.16,2.84,0.92,8.3,1.4,1.92,0.0,0.0,6.0,0.91,0.0,0.92,0
0.0,0.27,1.0,0.0,0.0,19.73,65.22,1.0,0.0,0.0,2.0,5.31,0.0,0.0,0.54,1.73,4.22,0.54,7.63,7.0,0.54,0.32,0.0,6.0,0.94,0.0,0.54,0
3.78,0.0,1.0,0.0,1.0,5.67,116.58,1.0,0.0,0.0,10.45,0.49,1.89,0.0,3.84,0.0,1.89,1.0,3.52,0.05,2.27,0.78,0.05,480.5,0.93,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,2.2,40.93,1.0,3.48,6.35,1.65,0.41,0.39,67.11,1.0,0.87,4.68,1.13,4.8,1.13,1.26,1.94,0.0,6.0,0.95,0.0,0.13,0
6.78,0.13,1.0,10.65,2.91,4.09,134.16,1.0,0.0,0.0,3.87,0.6,0.97,85.23,1.94,0.03,5.03,0.97,4.97,1.97,0.97,2.23,0.0,6.0,0.9,0.0,0.97,0
0.28,4.47,1.19,0.09,1.33,8.04,68.69,1.0,0.0,0.0,0.19,2.26,0.76,6.72,0.09,0.91,5.72,0.09,1.66,1.09,0.28,0.17,0.0,6.57,0.91,0.0,0.28,0
3.24,8.29,2.53,0.76,10.68,13.74,216.33,1.0,0.24,0.95,5.08,0.22,6.11,71.95,1.0,0.24,4.66,1.24,5.06,1.53,2.29,1.34,0.0,11.29,0.76,0.0,2.76,1
0.35,0.0,1.0,0.56,0.15,0.2,26.87,1.0,0.0,2.85,2.1,0.93,0.05,4.46,1.05,0.0,0.25,1.0,3.58,2.95,1.0,0.12,0.0,6.0,0.89,0.0,0.05,0
