CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
1.14,1.9,1.0,0.0,0.38,9.34,85.55,1.0,0.0,4.62,4.76,0.45,4.48,52.73,3.62,0.0,17.9,1.0,6.71,2.24,1.0,2.34,0.62,6.0,0.71,0.0,1.0,1
0.0,1.0,1.0,1.84,0.0,4.55,316.51,1.0,2.76,2.0,45.31,0.82,0.16,75.9,3.0,0.0,12.84,1.0,2.21,0.08,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
12.8,0.49,1.0,13.31,0.0,8.44,356.4,1.0,1.02,14.8,22.48,0.82,2.51,55.94,1.98,0.0,25.85,3.05,4.46,0.49,1.0,0.78,0.0,718.81,0.69,0.0,2.02,1
2.16,2.58,1.58,2.9,13.34,11.16,290.17,1.0,0.42,2.0,17.32,0.88,2.16,79.36,1.84,0.0,11.3,1.58,3.0,0.58,1.0,1.33,0.0,25.14,0.89,0.0,2.0,1
1.94,0.0,1.0,0.0,0.0,7.06,254.33,1.0,0.03,11.64,22.61,1.67,0.0,88.26,1.0,0.03,9.09,2.0,1.78,0.0,0.97,0.5,0.0,6.0,0.99,0.0,1.03,0
0.0,0.45,1.0,0.0,0.0,2.33,48.05,1.0,0.67,0.78,7.21,0.74,0.0,42.7,2.0,0.0,9.33,1.78,2.79,0.67,1.0,0.44,0.0,11.37,0.83,0.0,0.78,0
2.0,0.29,1.0,2.42,1.0,4.71,146.27,1.0,0.58,1.29,18.06,0.55,1.0,60.81,3.71,0.29,3.02,1.29,3.17,1.42,1.71,0.9,0.0,38.73,0.92,0.0,2.0,1
2.14,0.43,1.14,3.28,4.13,6.0,135.74,1.0,0.0,1.14,13.0,0.53,1.28,57.55,3.57,0.0,1.57,1.14,3.31,1.86,1.86,1.05,0.0,50.15,0.88,0.0,2.0,1
0.65,1.08,1.0,0.0,0.22,8.13,130.58,1.0,0.78,0.87,9.13,1.0,0.43,14.52,1.43,0.78,13.95,1.78,0.82,0.22,0.22,0.27,0.0,6.0,0.85,0.0,1.78,0
4.19,0.0,1.38,0.0,0.0,6.72,122.29,1.0,0.62,1.14,8.1,0.9,0.76,32.36,1.0,0.62,10.48,2.76,1.33,0.0,0.38,0.36,0.0,6.0,0.93,0.0,2.0,0
2.44,0.59,1.0,2.03,0.0,8.16,126.59,1.0,0.81,4.03,9.72,0.93,2.0,41.6,2.19,0.0,8.97,1.0,5.13,1.41,1.0,0.63,0.0,6.0,0.97,0.0,1.41,0
0.78,0.0,1.0,0.0,5.44,1.55,51.86,1.0,1.55,0.0,19.48,0.38,1.55,0.0,2.45,0.22,1.78,1.0,2.25,0.0,0.45,0.78,0.0,6.0,0.69,0.0,1.78,0
13.18,7.0,1.09,10.0,0.0,7.27,635.06,1.0,46.09,17.91,0.27,0.63,2.09,89.91,1.09,0.0,14.0,1.0,7.76,0.91,1.0,0.85,0.0,124.17,0.92,0.0,4.73,1
0.16,0.0,1.0,3.43,0.0,2.51,51.61,1.0,0.0,0.84,7.53,0.86,0.0,62.35,1.84,0.0,8.37,1.84,1.77,0.0,1.0,0.38,0.0,6.0,0.88,0.0,0.84,0
0.0,0.53,1.0,0.0,0.0,6.79,47.62,1.0,0.0,2.47,2.0,1.08,1.06,16.0,2.53,0.0,8.19,1.0,4.58,1.94,1.47,0.32,0.0,6.0,0.94,0.0,0.53,0
1.69,2.57,1.0,1.0,0.69,4.31,214.94,1.0,1.37,3.57,26.39,0.85,0.69,86.57,2.37,1.94,6.43,2.0,2.47,0.0,0.69,0.69,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.53,48.28,1.0,0.87,2.39,1.39,0.42,5.13,49.21,4.0,0.0,16.0,1.0,8.07,3.0,1.87,2.35,0.13,6.0,0.93,0.0,1.87,1
3.25,4.55,1.65,13.01,0.0,6.51,218.37,1.0,4.55,11.06,2.65,0.48,8.46,57.9,1.65,1.75,15.61,1.35,5.44,0.0,0.65,1.57,0.0,6.0,0.96,0.0,1.3,0
0.53,3.19,1.0,0.53,0.0,2.66,77.19,1.0,0.0,4.66,8.25,0.78,0.0,71.26,1.0,2.13,3.47,2.0,1.85,0.0,0.0,0.79,0.0,6.0,0.95,0.0,1.06,0
2.63,4.08,1.0,0.73,1.18,4.63,106.06,1.0,0.18,3.27,8.38,0.47,2.0,70.84,2.82,0.18,17.71,1.0,3.7,0.82,0.82,1.24,0.0,8.01,0.53,0.0,1.18,1
0.0,0.0,1.03,0.0,0.0,8.2,46.37,1.0,0.97,2.2,1.09,0.43,4.94,50.23,3.91,0.0,15.54,1.03,7.98,3.06,2.0,2.23,0.0,8.46,0.94,0.0,1.94,1
2.84,2.84,2.0,4.73,21.76,12.16,320.04,1.0,0.0,2.38,18.19,0.76,3.0,94.89,1.0,0.0,4.73,2.0,3.23,1.22,1.05,1.73,0.0,41.86,0.81,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,16.33,1.0,0.0,1.11,3.11,0.56,0.0,27.86,1.0,2.21,2.23,2.0,0.98,0.0,0.0,0.65,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,2.94,3.33,2.73,77.37,1.0,1.27,0.0,16.35,0.28,2.0,64.66,2.0,0.73,2.73,1.0,3.07,0.0,0.0,1.13,0.0,14.08,0.54,0.0,2.0,1
0.3,0.0,1.0,0.45,0.15,5.85,90.26,1.0,0.0,1.0,8.6,1.19,0.15,28.92,1.45,0.0,4.4,1.85,3.48,0.3,1.15,0.65,0.0,12.94,0.95,0.0,2.0,0
0.35,1.46,1.0,0.0,0.12,10.3,69.45,1.0,0.0,2.23,2.46,1.15,2.0,21.91,3.0,0.0,12.16,1.0,3.39,1.0,1.0,0.68,0.0,6.0,0.91,0.0,1.0,0
2.75,2.75,1.92,4.58,21.06,11.58,308.89,1.0,0.0,1.83,17.65,1.26,2.75,88.82,0.92,0.17,4.58,1.83,4.04,1.0,1.0,1.59,0.0,36.22,0.83,0.0,1.83,0
7.23,0.0,1.66,0.0,0.0,5.06,112.35,1.0,0.34,1.97,6.71,0.73,1.31,55.85,1.0,0.34,9.37,3.31,2.3,0.0,0.66,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,0.28,1.0,0.0,0.0,7.25,42.85,1.0,0.91,2.28,1.28,0.42,4.53,50.37,3.72,0.0,14.88,1.0,7.68,2.91,1.91,2.09,0.0,6.0,0.95,0.0,1.81,1
0.92,0.0,1.0,1.37,0.46,2.29,56.89,1.0,0.0,0.46,6.58,0.69,0.46,23.33,2.37,2.71,0.46,1.54,1.54,0.92,0.92,0.43,0.0,27.05,0.89,0.0,0.92,0
0.92,0.0,1.0,3.68,1.84,3.0,82.86,1.0,0.92,0.0,18.43,0.27,1.92,80.85,2.0,0.92,3.24,1.08,3.39,0.08,0.08,1.16,0.0,16.11,0.55,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,6.24,78.31,1.0,0.0,0.76,6.82,2.59,0.0,19.09,0.76,0.47,3.82,1.53,6.3,0.24,1.0,0.46,0.0,6.0,0.94,0.0,1.53,0
0.98,0.02,1.0,3.93,1.97,3.0,83.67,1.0,0.98,0.0,18.8,0.23,1.97,86.56,2.05,0.98,3.03,1.0,3.31,0.0,0.02,1.16,0.0,16.97,0.52,0.0,1.98,1
0.28,0.0,1.0,0.0,1.95,4.89,79.94,1.0,0.56,0.72,8.28,1.07,0.56,18.05,1.28,0.0,4.17,1.72,3.18,0.0,0.72,0.71,0.0,6.0,0.86,0.0,2.0,0
0.0,0.55,1.0,0.0,0.0,1.81,32.78,1.0,0.0,2.81,3.81,0.66,0.0,45.23,3.0,0.0,5.64,1.0,4.48,0.0,0.91,0.17,0.0,6.0,0.93,0.0,0.45,0
0.43,0.0,1.22,0.43,3.25,4.0,59.26,1.0,0.0,2.35,7.73,0.54,0.43,60.63,2.57,0.0,2.78,1.0,7.89,0.22,1.78,0.28,0.0,6.0,0.97,0.0,1.22,0
1.93,0.0,1.97,2.0,14.53,4.43,98.16,1.0,0.0,0.0,13.57,0.54,2.3,78.29,1.0,0.0,2.0,1.0,15.17,1.33,1.43,1.27,0.03,9.37,0.98,0.0,1.93,0
13.04,6.73,1.0,8.38,0.0,6.52,621.96,1.0,46.58,17.11,0.27,0.65,0.93,87.54,1.0,0.0,12.38,1.0,7.49,1.07,1.0,0.69,0.0,127.11,0.91,0.0,4.66,1
2.97,0.0,1.0,3.09,0.0,7.76,115.15,1.0,1.12,4.97,5.87,0.42,4.76,55.23,3.64,0.0,18.85,1.48,7.71,2.64,1.88,2.1,0.0,171.5,0.89,0.0,2.12,1
0.77,0.23,1.0,0.0,5.42,2.23,60.13,1.0,1.55,0.0,8.55,0.57,1.55,0.0,2.68,0.0,2.68,1.0,2.17,0.0,0.23,0.84,0.0,8.03,0.68,0.0,1.77,0
0.0,0.0,1.09,0.0,0.0,7.73,51.18,1.0,0.0,0.82,3.09,6.18,0.27,5.27,0.09,1.82,0.0,0.18,14.6,1.36,1.09,0.14,0.0,13.82,0.87,0.0,0.0,0
1.45,1.1,1.45,0.9,6.78,7.29,171.75,1.0,0.55,1.1,14.55,0.81,1.45,66.76,2.1,0.0,11.86,1.0,8.57,0.45,1.0,1.0,0.0,6.0,0.97,0.0,2.0,0
0.88,1.12,1.0,0.0,0.0,3.07,122.57,1.0,1.69,5.26,10.64,0.93,0.0,39.86,1.56,0.0,7.88,1.44,3.71,1.69,1.0,0.44,0.0,19.49,0.64,0.0,0.44,0
6.75,0.0,1.0,7.02,0.0,6.0,207.22,1.0,0.54,8.02,14.26,0.5,2.27,43.63,2.46,0.0,12.99,2.08,7.52,0.73,1.73,2.08,0.0,381.83,0.82,0.0,1.54,1
2.88,0.96,1.96,0.96,0.0,1.12,72.95,1.0,1.92,18.45,16.57,0.28,0.96,90.75,1.08,0.96,10.73,1.0,4.86,1.92,1.04,0.94,0.0,16.57,0.85,0.0,3.88,1
0.0,1.32,1.34,0.0,0.0,5.1,42.85,1.0,1.98,3.06,2.02,0.51,1.02,19.73,1.66,0.0,4.62,1.34,5.88,3.68,1.34,0.76,0.0,51.09,0.42,0.0,0.0,1
0.91,0.0,1.0,1.36,0.45,6.09,72.44,1.0,0.0,0.45,7.09,3.88,0.45,23.17,1.82,1.09,0.45,0.45,9.89,1.45,1.45,0.43,0.0,26.9,0.9,0.0,0.91,0
4.19,2.09,1.0,2.69,0.0,3.5,219.51,1.0,14.95,7.49,1.4,0.84,0.3,38.13,1.7,0.0,7.39,1.0,6.51,2.4,1.7,0.21,0.0,44.88,0.92,0.0,1.5,0
0.0,0.9,1.0,0.0,0.0,10.28,69.37,1.0,0.0,2.41,2.93,1.19,2.0,20.75,2.79,0.0,10.79,1.21,3.36,1.0,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
2.03,1.54,1.51,4.51,12.77,7.62,211.7,1.0,0.49,1.03,19.0,0.5,2.51,92.62,1.49,0.49,4.03,1.51,3.16,0.51,0.51,1.46,0.0,28.28,0.68,0.0,2.0,1
0.18,1.18,1.0,1.63,0.0,5.1,318.41,1.0,2.63,2.0,42.78,0.83,0.18,76.24,3.0,0.0,14.28,1.0,2.28,0.0,1.0,0.57,0.0,6.0,0.99,0.0,1.18,0
1.88,0.0,1.94,1.88,14.12,4.0,96.96,1.0,0.0,0.18,13.53,0.52,1.88,79.48,1.12,0.0,2.06,1.0,14.76,0.94,1.06,1.2,0.0,6.0,0.98,0.0,1.94,0
0.47,1.53,1.24,0.47,3.53,0.94,36.52,1.0,2.29,0.0,4.06,0.38,0.47,19.05,1.76,0.0,5.82,1.0,7.55,2.53,1.0,0.59,0.0,24.35,0.52,0.0,0.47,0
3.0,1.0,2.0,1.0,0.0,1.0,74.0,1.0,2.0,19.0,17.0,0.27,1.0,92.0,1.0,1.0,11.0,1.0,4.78,2.0,1.0,0.96,0.0,17.0,0.85,0.0,4.0,1
0.21,0.0,1.0,4.43,0.0,3.16,42.15,1.0,0.0,3.95,4.74,0.56,0.0,68.43,2.58,0.0,3.16,1.0,5.26,0.0,1.79,0.3,0.0,6.0,0.86,0.0,0.79,0
0.0,0.75,1.0,2.0,0.25,7.22,265.32,1.0,2.26,1.5,37.09,0.86,2.73,60.91,2.5,0.0,10.27,1.0,4.32,2.73,4.22,0.64,0.25,31.05,0.99,0.0,0.75,0
22.59,0.0,1.0,23.49,0.0,5.81,584.98,1.0,1.81,24.98,39.01,0.47,2.9,90.92,1.0,0.0,37.01,4.81,5.34,0.1,1.0,0.95,0.0,1263.83,0.48,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,5.42,76.49,1.0,0.0,1.58,7.42,1.09,0.0,33.63,1.58,0.0,4.42,1.71,4.17,0.0,1.29,0.43,0.0,6.0,0.96,0.0,1.71,0
0.0,0.12,1.0,0.0,0.0,2.64,52.73,1.0,0.0,1.0,8.17,0.85,0.0,52.39,2.12,0.0,9.64,1.88,2.18,0.0,0.88,0.4,0.0,6.0,0.95,0.0,0.88,0
1.16,1.16,1.39,1.94,8.92,6.49,163.99,1.0,0.0,1.39,12.88,0.82,1.16,71.28,1.61,0.0,8.06,2.0,2.46,0.39,1.0,0.95,0.0,18.79,0.91,0.0,1.39,0
0.08,0.08,1.03,0.14,0.63,4.22,55.84,1.0,0.0,2.97,6.36,0.56,0.08,56.15,2.95,0.0,3.05,1.03,5.76,0.03,1.97,0.05,0.0,6.91,0.96,0.0,1.03,0
0.0,0.13,1.0,0.26,0.0,0.52,67.68,1.0,0.39,0.26,55.08,0.23,0.0,10.6,3.87,0.87,2.57,1.0,1.97,0.0,1.87,0.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.88,103.51,1.0,0.63,0.37,7.76,0.91,0.75,9.34,1.75,0.63,8.64,1.63,3.08,0.37,0.75,0.93,0.0,6.0,0.95,0.0,1.63,0
0.09,0.03,1.03,0.03,0.0,8.75,134.06,1.0,1.03,0.59,10.22,1.1,0.03,2.88,1.0,1.0,11.97,1.97,0.15,0.06,0.03,0.03,0.0,6.34,0.93,0.0,2.06,0
1.99,0.07,1.0,2.98,0.99,5.0,103.32,1.0,0.0,1.07,12.0,0.5,0.99,51.43,3.97,0.04,1.02,1.01,3.34,1.98,1.98,0.93,0.0,51.5,0.89,0.0,2.0,1
2.82,0.94,1.94,0.94,0.0,0.94,70.47,1.0,1.88,17.98,16.22,0.27,0.94,89.48,1.0,0.94,10.58,1.06,4.6,1.88,0.94,0.97,0.0,16.34,0.85,0.0,3.76,1
2.66,0.0,1.0,2.21,0.0,1.77,104.89,1.0,0.89,4.21,11.53,0.41,0.89,62.84,1.0,0.0,4.89,1.56,4.41,0.89,0.44,0.95,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.08,48.34,1.0,0.02,4.92,6.06,0.48,0.0,59.1,2.97,0.02,4.12,1.02,6.57,0.0,1.97,0.37,0.0,6.0,0.96,0.0,1.02,0
1.21,0.0,1.0,0.0,0.0,4.24,162.27,1.0,0.0,8.06,15.52,1.15,0.0,74.85,1.0,0.0,7.03,2.0,1.8,0.0,0.61,0.77,0.0,6.0,0.96,0.0,0.61,0
7.52,0.0,1.65,0.0,2.43,2.65,85.75,1.0,0.7,1.96,6.39,0.49,2.0,55.46,1.35,0.0,5.91,2.96,3.09,0.0,0.65,0.96,0.0,6.0,0.82,0.0,2.0,0
0.26,0.0,1.0,0.0,1.84,2.74,67.1,1.0,0.53,0.0,11.21,0.7,1.26,0.0,2.0,0.0,4.95,1.74,3.62,0.74,0.74,1.0,0.0,6.0,0.88,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,4.29,53.76,1.0,0.0,0.68,7.06,2.75,0.0,37.2,1.35,0.65,6.76,1.35,6.39,0.32,1.0,0.31,0.0,6.0,0.94,0.0,0.68,0
10.65,5.78,1.3,7.78,7.0,8.52,564.61,1.0,34.78,13.13,5.79,0.69,1.61,92.13,1.0,0.0,10.56,1.3,6.27,1.0,1.0,1.02,0.0,106.47,0.88,0.0,4.09,1
0.0,0.0,1.0,0.0,0.0,3.39,43.96,1.0,0.0,4.24,13.59,0.42,0.0,50.89,3.15,0.15,3.54,1.0,5.95,0.0,2.0,0.32,0.0,6.0,0.97,0.0,1.0,0
0.2,3.61,1.0,0.2,0.0,1.02,44.44,1.0,0.0,5.41,5.63,0.61,0.0,61.34,1.0,0.82,3.8,1.2,4.04,1.59,0.8,0.53,0.0,6.0,0.94,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.79,35.52,1.0,0.47,0.95,29.97,0.28,2.37,23.66,4.0,0.53,8.1,1.0,4.81,1.42,2.0,1.06,0.0,6.0,0.96,0.0,1.47,0
6.67,3.33,1.0,4.29,0.0,4.38,332.29,1.0,23.81,10.14,1.05,0.79,0.48,51.23,1.52,0.0,8.81,1.0,6.81,2.05,1.52,0.33,0.0,67.9,0.92,0.0,2.38,0
0.0,0.0,1.0,0.0,0.0,8.51,59.96,1.0,0.0,5.0,4.87,0.43,3.38,50.99,3.56,0.0,10.76,1.0,7.7,1.69,1.44,1.85,0.56,6.0,0.88,0.0,1.0,0
1.21,0.4,1.4,0.4,0.0,0.4,38.79,1.0,0.81,8.85,9.24,0.31,0.4,66.93,1.0,0.4,6.82,1.6,2.97,0.81,0.4,1.08,0.0,10.43,0.89,0.0,1.61,0
0.0,0.4,1.0,0.0,0.0,5.43,90.39,1.0,0.6,0.4,6.83,1.0,0.0,13.09,1.79,0.6,10.02,1.6,1.06,0.0,0.0,0.0,0.0,6.0,0.92,0.0,1.21,0
2.32,2.55,1.77,4.32,17.78,10.18,334.13,1.0,0.68,2.0,25.81,0.76,2.32,93.37,1.45,0.0,6.82,1.77,2.8,0.77,1.0,1.47,0.0,31.51,0.86,0.0,1.77,1
0.55,0.0,1.28,0.55,4.16,3.28,78.32,1.0,0.0,0.0,12.55,0.72,1.28,22.47,1.72,0.0,4.89,1.72,7.2,1.0,1.0,1.08,0.0,6.0,0.97,0.0,1.28,0
