CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,0.0,100.0,0.0,1.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,0.0,1.0,4.0,0.0,2.56,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,1
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
2.97,0.0,1.66,3.94,5.25,6.69,88.23,1.0,0.34,0.34,4.31,0.54,2.31,64.29,1.0,0.0,10.03,1.34,3.94,0.0,1.0,1.41,0.0,16.51,0.94,0.0,1.66,0
6.43,0.0,1.39,2.36,3.14,3.57,127.89,1.0,1.21,5.46,20.18,0.28,1.79,83.07,1.61,0.0,10.82,1.61,5.25,0.0,1.0,1.27,0.0,173.78,0.59,0.0,1.39,1
14.47,7.73,1.0,0.39,0.0,2.45,312.88,1.39,3.45,3.78,8.06,0.42,1.78,78.87,3.22,0.61,15.08,1.61,5.33,0.61,1.0,1.04,0.0,99.52,0.71,0.0,2.22,1
0.0,0.0,1.39,0.0,1.54,3.93,113.89,1.0,0.0,0.0,35.33,0.84,1.16,0.0,3.46,0.0,2.46,1.0,3.15,1.16,1.61,0.74,0.39,182.92,0.71,0.0,0.39,1
0.15,3.85,1.0,0.04,1.26,3.3,55.25,1.96,0.0,4.81,2.08,0.49,2.0,50.95,1.0,0.0,1.96,1.96,3.6,1.0,1.0,1.76,0.0,6.0,0.97,0.0,0.96,0
2.08,0.0,1.0,1.0,4.16,8.6,111.09,1.0,1.44,2.4,4.0,1.0,1.04,76.44,1.0,0.0,4.36,1.48,2.48,1.0,1.0,0.89,0.0,6.0,0.98,0.0,0.48,0
0.0,0.33,1.33,0.67,0.0,6.33,84.93,1.0,2.02,3.37,5.3,0.9,0.33,52.6,1.65,0.0,8.0,1.67,3.14,1.0,1.0,0.82,0.0,6.0,0.97,0.0,1.0,0
0.17,0.96,1.0,0.0,0.0,11.62,55.77,1.0,0.0,1.47,3.31,1.65,0.0,3.98,2.96,0.0,1.51,1.04,2.96,2.87,1.96,0.74,0.0,6.92,0.92,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.5,87.43,1.0,0.0,0.0,10.49,3.75,0.0,0.0,0.0,1.0,1.5,0.0,0.62,0.5,0.5,0.0,0.0,6.0,0.76,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.1,26.15,1.0,0.0,1.26,3.16,1.3,0.0,0.0,0.84,0.58,1.74,0.42,2.26,1.84,0.84,0.32,0.0,32.08,0.7,0.0,0.0,0
0.0,3.08,1.0,0.0,0.77,2.77,75.56,1.77,0.0,3.84,14.24,0.52,1.54,38.45,1.92,0.0,2.46,1.77,3.28,0.77,1.23,1.38,0.0,72.53,0.87,0.0,0.77,0
0.0,0.38,2.0,0.0,0.0,5.92,76.08,1.0,0.0,1.38,7.85,0.47,1.23,69.31,2.85,0.0,17.46,1.38,2.45,0.62,0.62,1.62,0.0,32.46,0.89,0.0,1.62,1
7.88,0.0,1.0,0.0,0.0,2.12,143.07,1.0,1.97,8.95,29.64,0.24,0.98,86.47,2.02,0.0,11.88,1.98,5.88,0.0,1.02,1.08,0.0,271.12,0.39,0.0,1.0,1
0.1,0.0,1.2,0.0,0.0,1.01,26.88,1.0,0.0,0.61,4.0,0.99,0.0,5.05,0.2,0.9,2.7,0.1,1.89,1.3,0.1,0.22,0.0,27.51,0.59,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,8.96,102.63,1.0,0.0,0.99,9.0,0.67,1.97,75.97,3.95,0.01,18.8,0.99,2.99,1.0,0.99,1.7,0.0,48.43,0.84,0.0,1.97,1
2.07,0.0,1.0,0.36,3.49,3.92,61.38,1.0,0.0,0.0,2.07,1.31,1.36,26.71,1.0,0.0,1.0,1.0,0.71,0.36,1.0,0.43,0.0,6.0,1.0,0.0,0.0,0
0.77,1.69,1.0,2.31,15.61,0.69,54.31,1.23,0.77,18.84,63.53,0.21,0.46,86.92,1.0,1.54,3.54,2.0,1.07,0.23,1.0,0.53,0.0,6.0,0.98,0.0,1.0,0
3.78,0.0,1.0,0.0,0.0,3.0,266.54,1.0,0.0,33.24,53.35,0.57,0.06,91.8,2.0,0.0,34.02,2.0,2.07,0.06,1.0,0.52,0.0,26.79,0.77,0.0,2.89,1
12.76,0.24,1.0,0.24,13.05,13.87,320.06,1.71,0.0,1.42,2.18,0.53,8.63,23.69,1.71,0.0,4.47,1.0,6.27,0.76,2.0,1.56,0.0,25.47,0.97,0.0,2.53,1
0.41,0.0,1.1,0.61,1.71,4.2,37.41,1.0,0.0,0.0,1.41,0.65,10.19,7.81,1.0,0.0,1.81,1.0,2.24,1.8,8.19,2.85,2.7,7.62,0.94,0.0,0.2,0
4.38,2.28,1.0,0.0,0.81,4.0,118.31,1.0,0.95,0.57,2.71,0.64,9.1,17.89,1.57,0.19,5.38,1.19,2.91,1.81,7.48,2.65,2.43,13.61,0.86,0.0,0.57,0
23.0,12.0,1.0,0.0,0.0,4.0,494.0,1.0,5.0,3.0,10.0,0.49,1.0,94.0,4.0,1.0,24.0,2.0,6.8,1.0,1.0,1.17,0.0,46.0,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
3.85,0.0,1.96,5.77,7.69,5.96,100.43,1.0,0.0,0.11,4.89,0.41,2.89,74.05,1.04,0.0,8.66,1.0,4.32,0.11,1.04,1.51,0.0,23.76,0.93,0.0,1.92,0
1.69,0.0,2.38,0.0,3.07,2.0,47.2,1.0,0.0,0.0,2.31,0.52,4.15,0.0,1.62,0.0,2.0,1.0,2.6,1.69,3.07,1.44,0.0,6.0,0.66,0.0,1.38,0
0.0,0.0,1.52,0.0,2.09,4.13,40.45,1.0,0.48,0.48,3.04,1.02,1.57,15.76,1.48,0.48,2.87,1.0,4.84,2.04,1.0,0.96,0.52,6.0,0.94,0.0,0.52,0
1.92,0.0,1.48,2.88,3.84,2.88,59.33,1.0,0.0,0.0,4.48,0.69,1.44,36.97,0.48,0.52,5.88,0.48,2.6,0.52,0.48,0.74,0.0,13.68,0.73,0.0,0.96,0
0.94,4.33,1.0,0.0,0.96,3.04,70.07,1.96,0.2,4.92,2.33,0.47,1.96,51.8,1.12,0.04,2.9,2.0,3.79,1.0,1.0,1.75,0.0,7.64,0.95,0.0,1.08,0
1.56,0.44,2.12,1.32,11.02,1.12,56.68,1.0,0.44,10.09,37.1,0.37,3.37,42.99,1.0,0.88,2.88,1.44,1.67,1.12,2.68,1.11,0.0,6.0,0.74,0.0,1.56,0
2.69,0.86,1.0,2.58,19.15,2.26,98.33,1.0,0.86,19.75,70.57,0.18,1.55,84.17,1.0,1.72,4.0,1.86,1.28,0.14,1.14,0.38,0.0,8.68,0.99,0.0,1.28,0
0.0,0.04,1.04,0.96,0.0,5.78,79.82,1.0,2.87,4.87,4.09,0.93,0.0,77.06,1.0,0.0,8.31,2.0,2.94,0.96,0.96,0.6,0.0,6.0,0.96,0.0,1.0,0
0.74,0.0,1.0,0.0,0.0,5.43,48.46,1.0,0.26,3.95,3.48,0.65,0.74,44.08,2.0,0.26,14.12,1.0,4.77,1.0,1.74,1.48,0.0,71.72,0.62,0.0,0.74,1
0.08,0.0,1.17,7.34,0.0,5.42,119.01,1.0,0.0,0.5,11.34,2.65,0.0,95.85,0.17,0.92,2.75,0.08,3.03,1.25,0.08,0.18,0.0,23.69,0.97,0.0,0.92,0
0.0,0.0,1.51,0.0,0.0,11.41,158.55,1.0,0.34,0.0,14.45,5.49,2.72,0.0,0.51,1.0,3.9,0.17,2.57,0.17,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.0,0.68,1.32,0.0,0.0,6.95,129.6,1.0,0.0,0.32,16.5,0.66,0.64,24.47,3.32,0.0,14.22,1.0,2.42,1.0,1.0,1.07,0.0,242.73,0.79,0.0,0.64,1
2.01,0.0,2.33,0.0,0.0,7.64,158.27,1.0,0.0,15.76,21.5,0.81,0.0,65.15,2.0,0.0,12.12,1.34,7.18,2.65,1.0,1.6,0.0,154.7,0.92,0.0,1.01,0
3.55,0.0,1.89,5.33,7.1,5.78,102.66,1.0,0.0,0.67,5.79,0.4,2.66,75.76,1.0,0.0,9.0,1.11,4.15,0.0,1.0,1.5,0.0,20.2,0.93,0.0,1.89,0
0.96,0.0,1.0,0.0,0.96,2.13,23.54,1.0,0.0,0.13,2.96,0.5,0.0,0.0,2.96,0.0,1.92,1.0,2.32,1.08,1.04,0.51,0.0,8.6,0.93,0.0,0.0,0
2.38,0.0,1.59,3.57,4.76,6.0,91.66,1.0,0.0,0.0,6.62,2.39,1.78,45.81,0.59,0.41,6.97,0.59,3.61,0.41,0.59,0.92,0.0,15.52,0.93,0.0,1.19,0
0.68,0.0,1.0,0.0,0.68,2.0,64.96,1.0,0.0,0.0,19.66,0.53,0.0,0.0,3.64,0.0,2.64,1.0,2.16,0.68,1.32,0.36,0.0,98.24,0.82,0.0,0.0,0
0.88,0.88,1.12,2.64,18.08,0.84,54.4,1.0,0.88,20.25,72.66,0.24,0.36,86.27,1.0,1.76,3.52,1.88,0.86,0.36,1.0,0.35,0.12,6.0,0.99,0.0,1.0,0
7.39,0.08,1.08,0.0,0.0,1.92,135.52,1.0,1.85,8.47,28.17,0.23,0.92,84.71,1.92,0.0,12.23,2.0,5.52,0.0,0.92,1.12,0.0,251.69,0.43,0.0,1.0,1
0.65,0.65,1.0,1.96,13.04,3.48,64.74,1.0,0.65,17.09,55.56,0.37,0.0,82.0,1.7,1.3,4.0,1.65,2.98,0.0,1.35,0.1,0.0,78.37,0.98,0.0,1.0,0
0.36,0.0,1.0,5.14,0.36,3.93,85.9,1.0,0.0,0.0,8.78,1.96,0.0,64.19,1.07,0.64,2.64,0.36,2.36,1.0,0.36,0.18,0.0,6.0,0.96,0.0,0.64,0
3.04,0.0,1.96,0.04,0.28,27.4,267.29,1.0,0.0,1.93,4.96,0.67,12.61,75.0,3.89,0.0,22.23,1.0,8.15,3.89,1.96,1.49,0.0,20.47,0.96,0.0,2.89,1
0.96,0.0,1.0,0.0,0.0,7.71,58.75,1.0,1.0,1.0,2.96,0.87,0.96,39.71,1.04,0.04,11.75,1.96,3.26,0.04,1.0,1.1,0.0,6.0,0.95,0.0,0.96,0
1.06,1.27,1.0,1.69,1.69,0.85,86.02,1.0,1.27,0.63,11.76,0.61,0.0,19.44,2.0,0.0,7.54,1.21,2.09,0.0,1.0,0.71,0.0,15.72,0.92,0.0,0.42,0
0.0,0.62,1.62,0.0,0.0,8.14,87.96,1.0,0.0,2.28,7.24,0.8,0.62,19.73,3.0,0.0,6.48,1.0,5.17,0.62,1.38,0.85,0.0,84.93,0.97,0.0,1.0,0
0.47,0.0,1.53,0.0,0.0,8.53,82.6,1.0,0.47,1.0,6.15,0.73,1.53,59.44,2.58,0.0,15.68,1.47,3.09,0.53,1.0,1.45,0.0,28.6,0.89,0.0,1.53,0
1.23,0.0,1.41,0.0,0.0,14.43,132.8,1.0,0.0,2.59,3.23,1.28,5.33,30.76,2.82,0.0,9.43,1.0,5.79,3.41,2.0,1.06,0.0,48.72,0.92,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,2.99,134.48,1.0,0.0,0.0,43.63,1.85,0.0,0.0,3.76,0.25,4.0,0.75,2.12,0.25,1.51,0.04,0.0,222.83,0.66,0.0,0.0,1
1.72,0.43,2.0,0.0,0.0,19.04,194.82,1.0,0.0,1.15,6.28,0.72,7.88,43.02,3.57,0.0,16.6,1.0,6.27,2.72,1.57,1.44,0.0,14.6,0.96,0.0,2.15,1
3.23,0.0,1.0,2.34,6.47,9.85,134.75,1.0,0.0,0.0,5.53,1.38,1.62,79.78,0.81,0.19,1.38,0.81,2.08,1.0,0.81,0.97,0.0,6.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.04,36.28,1.0,0.04,3.0,2.0,1.68,0.0,1.75,2.08,0.08,0.12,1.0,3.99,2.96,1.96,0.74,0.0,65.53,0.9,0.0,0.0,0
0.0,0.0,1.55,0.0,2.2,8.35,64.88,1.0,0.0,2.71,4.9,0.95,1.65,23.45,1.9,0.0,1.8,1.0,6.35,1.65,1.45,1.01,0.55,99.79,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
6.6,0.0,1.0,0.18,0.0,2.7,133.15,1.0,2.18,8.3,25.45,0.36,0.82,85.42,1.82,0.0,11.3,2.0,5.35,0.18,1.0,1.0,0.0,225.44,0.48,0.0,1.0,1
0.0,0.0,1.0,0.8,0.0,6.8,82.2,1.0,2.4,5.2,4.4,0.93,0.0,72.77,1.4,0.0,7.2,1.8,4.01,0.8,1.2,0.44,0.0,47.83,0.96,0.0,1.0,0
3.7,4.05,1.0,5.4,5.73,3.35,226.87,1.0,4.05,2.03,25.95,0.52,0.0,62.11,2.32,0.0,12.13,1.68,3.38,0.32,1.0,0.62,0.0,37.05,0.92,0.0,1.35,0
0.0,0.55,1.55,0.0,0.0,0.55,28.03,1.0,0.0,1.1,5.55,0.42,0.0,31.25,1.45,0.0,10.48,1.55,1.58,0.0,0.45,1.11,0.0,6.0,0.95,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.78,129.34,1.0,0.0,2.08,37.98,0.74,0.0,18.06,4.31,0.0,4.0,1.0,4.07,0.0,2.0,0.03,0.0,266.21,0.7,0.0,0.35,1
2.94,3.53,1.0,4.7,4.7,4.82,222.03,1.0,3.53,1.76,25.47,2.53,0.0,54.11,1.18,0.41,11.65,1.18,3.36,0.41,0.59,0.4,0.0,33.05,0.93,0.0,1.18,0
0.76,0.0,1.73,0.0,0.76,9.59,59.22,1.0,0.49,0.0,2.76,0.48,3.92,0.0,3.0,0.24,7.14,1.0,5.13,1.0,1.0,1.23,0.0,6.0,0.95,0.0,0.24,0
0.0,0.4,1.0,0.0,0.0,4.8,116.74,1.0,0.0,3.61,15.19,0.72,0.0,39.69,1.8,0.0,10.2,1.6,2.46,0.4,1.0,0.99,0.0,136.33,0.89,0.0,0.6,0
0.54,2.39,1.0,0.0,0.46,1.39,42.89,1.46,0.0,5.0,3.07,0.61,0.93,51.61,1.0,0.0,1.46,2.0,3.4,1.0,1.0,1.3,0.0,6.0,0.99,0.0,0.46,0
0.0,0.3,1.3,0.0,0.7,4.91,48.57,1.0,0.0,0.0,3.13,0.71,7.95,0.0,1.61,0.0,3.13,1.0,2.44,1.7,6.56,2.5,2.09,6.0,0.95,0.0,0.3,0
0.76,0.0,1.24,0.0,1.71,3.18,29.39,1.0,0.0,0.0,3.24,0.59,0.71,0.0,2.53,0.0,1.53,1.0,2.9,1.47,1.0,0.82,0.24,6.0,0.94,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.64,65.01,1.0,0.0,1.36,8.55,3.41,0.45,16.8,0.91,0.55,2.18,0.91,2.76,1.0,0.45,0.23,0.0,6.0,0.95,0.0,0.45,0
0.36,0.0,1.0,0.09,0.71,0.98,32.34,1.0,0.0,0.0,4.91,0.67,0.18,6.69,1.91,0.0,4.64,1.0,1.64,0.09,1.0,0.76,0.0,6.0,0.93,0.0,0.0,0
0.97,0.76,1.0,0.24,1.94,7.21,141.03,1.0,0.0,0.0,16.12,0.77,0.48,18.17,2.52,0.0,9.33,1.0,2.11,1.0,1.0,0.87,0.0,253.76,0.82,0.0,0.0,1
0.0,0.0,1.0,7.87,0.0,4.94,119.57,1.0,0.02,0.02,11.84,2.78,0.0,98.95,0.03,1.0,3.05,0.02,2.45,1.0,0.02,0.0,0.0,6.0,0.97,0.0,0.98,0
6.54,0.0,1.0,0.0,0.0,2.73,131.38,1.0,1.63,7.35,26.16,1.17,0.82,71.09,1.63,0.18,10.54,1.63,5.25,0.18,0.82,0.89,0.0,223.34,0.48,0.0,0.82,1
1.17,0.0,1.0,0.29,2.34,6.76,65.86,1.0,0.0,2.12,2.59,1.51,0.59,21.95,1.71,0.0,0.29,1.0,3.41,2.41,1.71,0.88,0.0,49.85,0.93,0.0,0.0,0
2.05,0.32,2.0,0.0,0.0,21.35,214.71,1.0,0.0,1.37,5.95,0.7,9.2,51.26,3.68,0.0,18.25,1.0,6.81,3.05,1.68,1.46,0.0,16.25,0.96,0.0,2.37,1
1.05,3.48,1.0,0.0,0.87,2.87,64.03,1.87,0.26,5.52,5.66,0.44,1.87,54.84,1.13,0.0,3.31,2.0,3.95,0.87,1.0,1.69,0.0,40.78,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,38.89,1.0,0.0,1.76,6.34,1.04,0.59,21.65,1.17,0.41,1.24,1.17,2.17,1.0,0.59,0.29,0.0,6.0,0.79,0.0,0.59,0
7.6,0.0,1.11,0.0,0.0,2.45,141.34,1.0,1.89,8.83,28.53,0.27,0.94,84.9,2.0,0.0,11.32,1.94,6.07,0.23,1.0,1.15,0.0,269.0,0.42,0.0,0.94,1
3.6,0.0,1.0,0.9,7.2,10.1,139.6,1.0,0.0,0.0,9.11,1.01,1.8,67.48,1.4,0.0,1.3,1.0,2.0,0.9,1.1,1.08,0.0,34.87,0.96,0.0,0.0,0
0.82,1.55,1.0,2.45,16.5,0.55,54.45,1.18,0.82,19.68,67.26,0.19,0.37,89.16,1.0,1.63,3.63,2.0,0.92,0.18,1.0,0.45,0.0,6.0,0.99,0.0,1.0,0
0.54,0.0,1.87,0.0,3.46,6.46,80.75,1.0,0.0,4.7,10.98,0.99,2.6,12.75,1.13,0.0,4.83,1.13,4.6,2.6,1.0,1.66,0.87,8.95,0.93,0.0,1.27,0
2.36,0.0,1.59,3.55,4.73,3.55,68.66,1.0,0.0,0.0,4.59,0.62,1.77,45.52,0.59,0.41,6.55,0.59,2.97,0.41,0.59,0.91,0.0,15.46,0.77,0.0,1.18,0
0.0,0.05,2.0,0.0,3.78,7.0,52.21,1.0,0.0,0.0,4.22,1.05,2.89,0.0,1.11,0.0,0.43,1.0,4.92,2.89,1.0,1.81,0.95,6.0,0.95,0.0,1.0,0
