CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,16.0,319.0,1.0,0.0,0.0,18.0,1.27,1.0,100.0,1.0,1.0,6.0,1.0,23.89,0.0,1.0,0.0,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,29.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
0.0,2.0,1.0,40.0,0.0,10.0,1231.0,1.0,0.0,1.0,107.0,3.4,0.0,100.0,0.0,1.0,33.0,0.0,4.25,0.0,0.0,0.0,0.0,169.0,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,1
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,2.49,1.0,4.97,0.0,2.37,42.6,1.0,2.49,3.31,4.31,1.03,0.34,76.22,0.83,1.83,5.14,1.66,2.96,0.17,0.0,0.83,0.0,67.31,0.49,0.0,2.49,0
0.0,0.0,1.37,0.63,1.1,11.62,213.06,1.0,0.0,0.0,12.52,1.03,0.63,63.47,1.0,0.63,3.81,1.0,16.01,0.0,1.73,0.95,0.73,34.86,0.99,0.0,1.27,0
0.0,0.0,1.0,0.0,0.56,8.41,28.53,1.0,0.0,0.44,1.44,1.17,1.12,0.0,1.0,0.0,2.2,1.44,2.12,1.68,5.24,0.56,0.56,43.58,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.8,11.29,41.02,1.0,0.0,0.0,2.5,1.47,0.7,0.0,1.7,0.0,2.8,1.0,1.35,1.0,3.4,0.85,0.7,6.0,0.92,0.0,0.3,0
0.91,0.0,1.91,0.0,1.82,0.0,29.68,1.0,0.0,0.0,1.0,0.61,5.47,0.0,1.09,0.0,2.0,1.0,2.46,2.0,5.65,1.46,0.09,6.0,0.91,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
0.48,0.0,0.48,0.0,0.0,0.96,30.84,1.0,0.0,4.0,4.79,1.31,0.0,34.46,0.48,0.0,2.39,0.96,1.13,0.48,0.48,0.29,0.0,6.0,0.9,0.0,0.48,0
13.14,2.77,1.0,11.07,0.0,9.53,849.77,1.0,32.05,19.98,10.77,0.65,2.77,76.66,2.0,1.69,28.68,2.38,5.65,0.62,0.31,0.98,0.0,14.7,0.84,0.0,2.38,0
0.53,0.53,2.0,0.0,1.41,10.91,98.06,1.0,0.0,3.19,4.06,0.55,2.66,30.28,3.12,0.0,17.53,1.0,5.27,0.53,1.94,2.16,0.94,44.63,0.99,0.0,0.53,0
0.26,0.26,1.0,0.0,0.0,0.77,44.13,1.0,0.51,0.26,5.1,1.64,0.0,1.02,2.49,0.0,6.1,1.0,5.68,4.72,1.74,0.1,0.0,43.9,0.75,0.0,1.02,0
0.49,0.0,1.49,0.0,0.97,0.0,29.46,1.0,0.0,0.0,1.0,1.3,2.92,0.0,2.03,0.0,2.0,1.0,4.3,4.05,3.95,0.73,0.0,6.0,0.9,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.97,72.64,1.0,2.98,1.98,7.94,0.59,0.0,39.68,2.01,0.99,9.94,1.0,5.19,2.03,1.01,0.61,0.0,22.86,0.89,0.0,0.99,0
2.63,0.0,0.53,43.91,3.15,1.05,53.69,1.0,0.0,0.0,0.53,0.39,1.05,39.94,1.0,0.0,1.05,1.0,1.84,1.05,1.58,0.53,0.0,6.0,0.82,0.0,0.47,0
1.0,1.0,1.86,0.0,0.0,15.07,149.61,1.0,0.28,5.31,6.66,0.52,4.31,49.68,4.45,0.0,30.93,1.0,7.43,1.0,1.0,1.59,0.0,29.03,0.9,0.0,1.41,1
0.25,0.0,1.25,0.0,0.5,0.0,22.0,1.0,0.0,0.75,1.75,0.82,1.5,0.0,1.0,0.0,4.25,1.75,1.37,0.5,3.75,0.37,0.0,6.0,0.9,0.0,0.25,0
0.53,1.74,1.0,34.87,0.79,8.95,1073.0,1.0,0.0,0.87,93.19,2.99,0.26,97.76,0.13,0.87,28.92,0.13,4.17,0.26,0.26,0.15,0.0,156.77,0.81,0.0,2.61,1
0.14,2.58,1.0,1.0,0.14,2.28,48.08,1.0,0.0,8.15,6.56,0.68,0.0,75.02,1.86,0.86,3.72,1.28,2.42,0.86,1.0,0.82,0.0,6.0,0.93,0.0,1.0,0
0.46,4.13,1.0,0.0,0.0,6.71,109.87,1.0,5.5,13.84,2.62,1.46,0.0,56.19,1.0,0.46,3.29,2.08,2.13,0.46,0.46,0.4,0.0,23.43,0.8,0.0,1.38,0
0.79,0.0,1.0,0.79,0.79,6.05,69.36,1.0,0.0,2.38,8.15,1.26,0.21,50.08,1.21,0.0,2.41,2.59,2.01,0.21,1.62,0.45,0.21,6.0,0.81,0.0,0.79,0
0.0,0.0,1.0,0.0,0.03,0.49,19.56,1.0,0.0,0.97,1.97,0.92,0.07,0.0,1.0,0.0,4.84,1.97,1.07,0.1,3.13,0.03,0.03,8.19,0.89,0.0,0.0,0
0.0,0.0,1.58,0.0,1.75,2.34,26.09,1.0,0.0,0.0,3.83,0.61,0.0,0.0,1.42,0.0,2.08,1.0,2.03,0.0,2.17,1.82,1.17,52.17,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,30.17,1.0,0.0,0.0,1.0,3.36,1.45,0.0,0.83,0.72,1.28,0.28,2.39,2.39,0.55,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.59,1.59,40.84,1.06,16.98,154.44,1.0,1.59,0.0,0.0,0.92,0.53,0.0,1.53,7.96,12.2,1.0,3.89,2.12,0.53,1.79,0.0,149.25,0.83,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,2.45,50.92,1.0,1.84,1.23,5.29,0.8,0.0,24.51,2.0,0.61,6.9,1.0,3.95,2.0,1.39,0.76,0.39,16.41,0.88,0.0,0.61,0
0.0,0.3,1.0,0.0,0.0,2.55,97.88,1.0,3.85,0.0,12.07,1.0,0.0,0.0,4.55,0.0,6.15,1.0,1.95,0.45,1.0,0.31,0.0,9.57,0.89,0.0,0.85,0
0.44,0.0,1.0,0.44,0.44,6.82,51.9,1.0,0.0,1.31,4.92,2.68,1.13,27.43,0.44,0.56,1.44,1.31,1.55,0.56,0.44,0.13,0.0,6.0,0.84,0.0,0.44,0
0.0,0.01,1.0,0.13,0.0,14.98,72.89,1.0,0.0,0.0,3.35,7.66,0.0,0.33,0.0,3.99,1.11,0.0,2.01,1.0,0.0,0.66,0.0,6.55,0.93,0.0,0.01,0
4.73,0.2,1.0,1.73,5.71,2.49,86.9,1.0,2.2,1.37,2.49,0.29,2.1,83.49,1.05,0.1,3.71,1.1,3.77,1.9,1.9,1.13,0.0,72.83,0.35,0.0,0.15,1
0.95,8.09,1.0,18.76,10.05,2.0,47.19,1.0,0.0,0.0,1.0,0.2,1.19,81.67,1.0,0.0,2.81,1.0,5.89,1.19,2.19,1.62,0.0,6.0,0.97,0.0,0.81,0
1.0,1.0,1.03,0.0,0.0,3.38,92.83,1.0,1.95,1.13,16.68,0.61,0.13,5.43,1.11,0.0,18.4,1.0,4.85,1.0,1.0,0.43,0.0,150.09,0.35,0.0,3.92,1
0.74,6.62,1.0,0.0,0.0,2.94,128.07,1.0,8.83,21.34,1.0,1.02,0.0,68.43,1.53,0.74,4.94,1.0,4.56,2.32,1.26,0.65,0.0,33.96,0.7,0.0,2.21,0
0.0,0.46,1.0,9.29,0.0,13.07,310.43,1.0,0.0,0.23,25.61,2.16,0.77,23.22,1.54,0.23,10.73,0.77,1.75,0.77,3.07,0.77,0.77,43.85,0.9,0.0,0.7,0
0.0,0.0,1.0,0.0,0.26,0.22,18.01,1.0,0.0,0.0,1.22,1.12,0.0,0.0,1.96,0.0,1.91,1.0,2.01,1.96,2.0,0.98,0.96,6.0,0.85,0.0,0.04,0
0.64,5.76,1.0,0.0,0.0,2.56,110.69,1.0,7.68,18.55,1.0,0.84,0.0,59.5,1.36,0.64,4.56,1.0,3.31,1.36,1.36,0.92,0.36,30.31,0.71,0.0,1.92,0
18.62,3.92,0.98,15.68,0.0,11.76,1172.5,1.0,44.1,27.52,11.76,0.71,3.92,91.15,1.96,1.96,36.26,2.94,5.75,0.0,0.0,1.12,0.0,10.9,0.82,0.0,2.94,1
2.39,0.0,1.0,2.39,2.73,3.31,68.26,1.0,0.0,1.96,6.88,0.85,0.69,67.5,1.0,0.0,2.0,2.31,2.7,0.69,1.69,0.55,0.0,6.0,0.83,0.0,0.65,0
0.0,0.95,1.0,0.0,0.05,4.55,355.28,1.0,40.86,3.8,16.2,1.0,1.05,87.42,1.0,0.95,21.86,1.95,2.94,0.15,0.35,0.43,0.05,21.69,0.83,0.0,2.85,0
0.0,1.0,1.0,19.91,0.5,6.99,682.95,1.0,0.0,5.02,63.3,2.18,0.0,90.96,1.0,0.5,20.44,1.51,4.25,0.5,0.5,0.31,0.0,96.16,0.91,0.0,3.0,1
0.24,0.24,1.0,0.0,0.0,3.76,77.34,1.0,2.76,1.76,10.17,0.59,0.0,31.31,1.76,0.76,11.93,1.0,5.08,1.76,1.0,0.56,0.0,54.6,0.76,0.0,1.72,0
0.67,2.33,2.66,0.0,1.33,23.28,193.37,1.34,1.99,4.7,3.02,1.01,0.66,23.83,1.66,9.97,20.65,1.34,7.17,2.99,1.0,2.89,0.0,188.08,0.95,0.0,2.66,1
11.04,2.67,1.0,8.92,0.0,8.02,707.09,1.0,25.97,16.05,14.21,0.65,2.23,53.62,1.56,1.12,28.59,2.12,5.38,0.44,0.44,0.81,0.0,74.27,0.61,0.0,3.44,1
0.74,0.0,1.74,0.0,0.0,11.3,96.41,1.0,0.0,4.44,3.74,2.54,2.96,29.63,2.22,1.04,3.22,0.74,5.11,3.96,3.7,1.65,0.74,261.56,0.6,0.0,0.74,1
0.0,8.61,1.0,17.83,8.81,2.0,46.2,1.0,0.0,1.79,1.99,0.26,0.8,81.81,1.2,0.2,3.2,1.0,5.66,1.0,1.8,1.6,0.0,6.0,0.97,0.0,1.0,0
12.34,2.89,1.0,10.08,0.0,8.67,787.22,1.0,29.09,18.01,13.85,0.65,2.52,60.08,1.63,1.26,29.97,2.26,5.46,0.37,0.37,0.87,0.0,63.9,0.64,0.0,3.37,1
0.17,0.08,1.08,0.0,0.0,8.75,67.48,1.08,0.0,2.1,4.42,1.98,0.0,28.91,1.0,0.0,2.27,2.92,1.04,0.08,0.08,0.16,0.0,6.68,0.95,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.75,24.75,1.0,0.0,0.0,3.78,1.62,0.61,0.0,1.39,0.31,3.78,0.69,1.42,0.31,0.69,0.5,0.0,6.0,0.91,0.0,0.0,0
0.81,0.0,1.0,0.81,0.81,4.0,77.85,1.0,0.57,2.81,9.62,1.02,0.0,58.6,1.19,0.19,3.53,2.62,2.83,0.38,1.0,0.37,0.0,9.25,0.81,0.0,1.0,0
2.44,1.17,1.78,0.0,0.78,16.78,150.94,1.0,1.17,3.04,1.83,1.28,0.39,49.92,1.39,5.87,16.91,1.61,4.17,1.56,0.39,1.79,0.0,111.62,0.96,0.0,1.78,1
2.25,0.0,1.0,2.25,2.71,0.9,32.07,1.0,0.0,0.55,1.55,0.64,0.9,34.26,1.0,0.0,3.65,1.55,2.13,0.9,3.0,0.45,0.0,6.0,0.9,0.0,0.0,0
2.73,0.0,1.0,0.68,4.09,4.23,40.83,1.0,0.0,0.32,2.64,0.86,1.36,64.53,1.0,0.0,1.68,1.64,2.66,1.36,1.36,0.77,0.0,53.71,0.52,0.0,0.0,0
0.17,0.17,1.17,0.0,0.83,15.35,57.32,1.0,0.0,1.04,1.69,1.23,2.52,9.88,1.69,0.0,5.72,1.0,3.84,2.65,5.96,1.13,0.83,61.91,1.0,0.0,0.17,0
0.37,2.25,1.0,0.63,0.0,2.37,60.9,1.0,0.75,6.02,10.1,0.61,0.0,49.78,1.63,0.63,9.22,1.0,3.31,1.0,1.0,0.72,0.0,61.18,0.73,0.0,2.12,0
1.98,0.6,1.0,1.98,2.37,5.63,36.51,1.0,0.0,0.0,0.4,2.63,0.79,30.04,0.4,0.6,2.0,0.4,1.38,0.79,1.79,0.4,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.98,65.59,1.0,0.0,0.07,2.93,7.21,0.0,0.0,0.07,3.73,1.27,0.14,1.93,0.93,0.2,0.62,0.0,6.0,0.93,0.0,0.0,0
1.11,0.0,1.0,3.17,1.66,7.07,156.63,1.0,2.89,1.45,8.51,0.68,2.72,88.79,1.0,2.89,12.13,3.89,4.0,0.55,0.55,1.11,0.0,126.65,0.62,0.0,0.72,0
0.95,0.95,1.95,0.0,0.0,16.22,153.0,1.0,0.0,5.73,4.82,0.57,4.77,54.39,4.91,0.0,31.58,1.0,7.77,1.23,1.05,1.7,0.0,8.86,0.98,0.0,0.95,1
0.0,1.0,1.0,0.0,0.0,8.0,29.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.95,1.53,1.0,0.51,0.0,4.44,68.4,1.0,0.0,7.05,4.53,0.92,0.0,79.44,1.51,0.51,8.4,1.49,2.3,0.51,0.51,0.84,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.01,22.69,1.0,0.0,0.0,1.0,2.36,0.89,0.0,1.11,0.45,1.55,0.55,1.55,1.55,1.11,0.55,0.55,6.0,0.86,0.0,0.0,0
0.43,0.0,1.89,0.0,2.68,4.32,36.09,1.0,0.0,0.54,3.0,0.67,0.0,8.8,1.0,0.0,1.4,1.11,2.31,0.0,2.68,2.4,1.79,76.52,1.0,0.0,0.11,0
0.63,0.0,1.63,0.0,1.26,3.32,43.16,1.0,0.0,0.37,2.11,1.14,3.79,9.21,1.0,0.0,1.63,1.74,1.76,1.26,3.79,0.95,0.0,6.0,0.93,0.0,0.63,0
0.0,0.0,0.15,0.0,0.22,0.3,16.97,1.0,0.0,3.7,0.22,1.9,0.0,0.0,0.07,0.0,0.0,0.07,0.17,0.0,0.22,0.19,0.15,11.92,0.85,0.0,0.0,0
0.43,3.91,1.57,0.0,1.7,4.0,87.66,1.0,5.21,12.6,2.13,0.63,0.0,40.41,1.0,0.43,2.61,1.0,3.08,0.43,2.13,1.85,1.13,67.18,0.84,0.0,1.3,0
1.44,5.07,1.0,1.75,0.0,3.13,129.04,1.0,6.76,17.64,2.31,1.07,0.44,83.39,1.0,0.56,5.13,1.44,3.3,0.56,1.44,0.93,0.0,27.39,0.78,0.0,2.13,0
1.0,0.0,1.61,0.39,1.61,1.58,49.93,1.0,0.0,1.18,4.55,0.78,3.63,24.84,1.0,0.0,2.0,1.79,2.41,1.21,4.03,1.03,0.0,6.0,0.87,0.0,1.0,0
0.87,0.26,1.0,0.87,0.87,3.49,71.08,1.0,0.38,2.62,8.85,1.03,0.0,54.95,1.13,0.0,2.64,2.74,2.64,0.38,1.0,0.32,0.0,9.06,0.74,0.0,0.87,0
0.22,0.96,1.0,0.22,0.27,7.73,29.85,1.0,0.0,0.0,0.04,3.97,0.09,3.41,0.04,0.96,2.0,0.04,0.16,0.09,1.09,0.04,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,3.37,122.26,1.0,2.53,3.3,16.2,1.06,0.0,30.04,3.9,0.0,6.73,1.73,2.44,0.37,1.0,0.41,0.0,12.59,0.96,0.0,1.73,0
0.0,1.56,1.0,3.43,2.56,3.69,125.49,1.0,0.0,7.6,17.04,0.85,0.16,82.16,1.84,0.0,7.22,2.69,4.59,1.0,1.16,0.79,0.0,21.19,0.93,0.0,2.69,1
0.0,2.4,1.0,4.79,0.0,3.62,42.38,1.0,2.4,3.2,4.2,0.71,0.2,73.49,1.2,1.6,5.6,1.8,2.89,0.2,0.8,1.0,0.2,65.11,0.51,0.0,2.4,1
0.32,0.0,1.92,0.0,2.76,4.24,34.34,1.0,0.0,0.4,3.0,0.65,0.0,6.63,1.0,0.0,1.05,1.08,2.32,0.0,2.76,2.45,1.84,78.61,1.0,0.0,0.08,0
0.0,0.0,1.55,0.0,4.34,4.45,43.73,1.0,0.0,0.0,4.34,0.67,0.0,0.0,1.0,0.0,0.0,1.0,2.26,0.45,2.55,1.66,1.11,49.73,0.98,0.0,0.45,0
0.02,2.14,1.0,0.0,0.0,0.08,19.94,1.0,3.18,0.58,1.0,0.35,0.0,1.86,1.98,0.02,6.98,1.0,5.14,2.96,1.0,0.39,0.0,30.28,0.38,0.0,0.06,0
18.9,3.99,1.0,15.95,0.0,11.94,1189.8,1.0,44.77,27.87,11.96,0.68,3.98,92.99,1.99,2.0,36.83,2.99,5.85,0.0,0.0,1.15,0.0,11.37,0.82,0.0,3.0,1
0.0,1.84,1.0,0.0,0.0,1.28,18.92,1.0,2.52,0.0,0.84,0.95,0.0,0.0,1.68,0.16,6.2,0.84,4.34,2.52,1.0,0.31,0.0,26.16,0.45,0.0,0.0,0
0.01,0.01,1.0,0.0,0.0,1.02,32.65,1.0,0.02,1.99,8.1,0.71,0.0,61.36,1.0,0.0,4.15,1.99,1.29,0.01,0.01,0.72,0.0,7.63,0.94,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,8.64,30.47,1.0,0.0,0.0,1.0,1.86,0.62,0.0,2.38,0.0,3.23,1.0,2.91,2.91,3.23,0.62,0.62,6.0,0.9,0.0,0.0,0
0.78,6.99,1.0,0.0,0.0,3.11,133.66,1.0,9.32,22.53,1.0,0.97,0.0,72.25,1.45,0.78,5.11,1.0,4.48,2.12,1.22,0.68,0.0,35.52,0.69,0.0,2.33,0
0.0,0.0,1.0,0.0,5.99,4.99,61.89,1.0,0.0,0.0,5.99,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.11,1.62,18.16,1.0,0.0,0.0,1.0,1.17,0.22,0.0,1.89,0.0,1.78,1.0,2.11,2.11,2.54,1.0,1.0,13.23,0.86,0.0,0.0,0
1.0,0.76,1.0,0.0,0.0,2.76,80.24,1.0,1.51,1.73,15.29,0.6,0.0,20.63,1.0,0.0,14.82,1.24,4.18,1.0,1.0,0.45,0.0,117.8,0.49,0.0,3.27,1
0.93,2.07,1.46,3.22,0.0,3.32,72.85,1.46,1.61,8.64,6.86,0.42,0.0,82.25,1.0,1.07,10.64,2.0,4.97,0.46,0.46,1.43,0.0,49.37,0.66,0.0,2.54,1
