CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
1.0,1.89,2.11,0.0,0.0,6.41,103.76,1.0,0.0,5.15,7.15,0.63,1.0,63.86,3.63,0.0,15.23,1.0,3.59,1.37,1.74,1.09,0.0,6.63,0.99,0.0,1.26,0
0.51,1.98,2.01,0.0,0.51,26.81,125.53,1.0,0.49,3.46,19.28,0.38,10.63,43.47,1.0,0.49,20.6,1.49,6.38,0.0,1.0,2.36,0.0,11.93,0.91,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,10.66,29.0,1.0,0.0,0.0,1.45,2.51,0.0,0.0,5.44,1.0,1.33,1.89,0.13,0.0,0.89,0.0,0.0,6.11,0.86,0.0,0.11,0
0.0,2.66,0.89,0.0,0.0,1.77,64.07,1.0,1.77,6.34,7.97,0.63,0.0,70.82,1.77,0.89,11.51,0.89,5.0,0.0,0.0,0.61,0.0,30.79,0.69,0.0,0.89,0
1.58,0.0,1.0,17.69,0.85,8.18,729.91,1.85,52.37,2.58,4.12,0.26,11.63,94.25,3.15,0.0,20.84,1.42,4.78,0.0,0.0,1.54,0.0,6.0,0.99,0.0,0.42,0
0.87,0.13,3.73,0.13,0.0,2.13,59.24,1.0,0.13,1.87,8.45,0.34,0.87,51.62,2.87,0.13,3.89,1.13,3.94,1.73,2.73,1.97,0.0,6.0,1.0,0.0,0.13,0
0.0,1.77,1.0,0.0,0.0,2.49,79.09,1.0,0.26,1.79,14.93,0.82,0.0,22.51,3.98,0.26,6.79,1.26,2.55,0.0,1.0,0.46,0.0,15.77,0.89,0.0,2.02,0
2.49,0.0,1.0,6.85,0.0,8.38,68.56,1.0,1.0,2.49,2.0,0.87,0.62,48.55,2.38,0.38,12.09,1.0,5.13,2.49,1.0,1.47,0.0,119.29,0.66,0.0,1.24,1
0.09,4.26,1.26,0.0,0.91,8.74,247.68,1.0,1.83,5.91,13.69,1.53,0.91,83.98,2.83,0.0,17.6,1.0,2.42,0.26,1.0,0.43,0.0,13.3,0.9,0.0,2.83,1
0.0,0.54,1.54,0.54,0.0,3.46,142.38,1.0,0.54,1.0,23.35,1.23,0.0,46.53,1.54,1.0,9.17,2.46,1.97,0.0,1.0,0.48,0.0,6.0,0.97,0.0,1.0,0
0.62,4.37,2.5,0.0,0.0,3.75,51.59,1.0,0.0,6.5,0.0,1.08,0.0,26.22,0.62,0.0,1.87,0.62,3.9,1.87,0.62,1.69,0.0,6.0,0.94,0.0,0.62,0
0.0,0.0,0.17,0.34,0.17,0.0,23.29,1.0,0.0,1.51,1.54,3.22,0.34,12.69,0.34,0.0,1.72,0.17,0.27,0.0,0.17,0.16,0.0,6.0,0.83,0.0,0.34,0
1.21,0.0,1.0,0.79,2.21,0.0,27.67,1.0,0.0,1.58,4.16,0.29,2.6,29.24,1.4,0.0,5.77,1.0,2.83,1.21,2.21,1.57,1.21,100.96,0.73,0.0,0.79,0
0.33,0.0,0.17,0.0,0.5,0.0,24.51,1.0,0.0,7.51,0.17,1.84,0.5,0.0,0.17,0.0,0.5,0.17,0.61,0.33,0.5,0.33,0.33,31.95,0.82,0.0,0.0,0
2.25,0.06,1.13,0.06,2.81,0.7,37.14,1.0,0.13,0.51,1.64,0.23,2.87,4.91,1.06,0.0,3.64,1.06,3.76,1.87,2.87,1.99,1.87,162.24,0.6,0.0,0.19,0
1.2,0.0,3.39,0.0,0.61,1.6,32.97,1.0,0.0,1.6,3.39,0.27,1.4,39.92,2.6,0.0,2.2,1.0,4.09,2.0,3.0,2.11,0.4,37.67,0.92,0.0,0.0,0
2.07,1.42,2.64,0.0,2.78,36.34,122.66,1.0,0.0,1.07,1.71,0.43,14.24,28.84,1.0,0.0,19.39,1.0,6.16,0.0,0.64,3.26,0.0,31.63,0.87,0.0,0.64,0
0.48,0.0,1.0,0.0,0.72,52.39,196.17,1.0,0.0,3.04,2.52,1.89,6.04,18.98,2.52,0.0,7.56,1.76,7.46,5.04,1.48,1.24,1.24,43.8,0.88,0.0,1.52,0
2.57,0.0,1.71,2.74,0.0,7.7,111.75,1.0,0.0,5.99,5.13,0.68,3.42,48.78,3.42,0.0,16.26,0.86,5.99,2.57,1.71,1.87,0.0,6.0,0.99,0.0,0.86,0
4.44,1.0,2.48,0.74,0.0,9.44,266.58,1.0,1.48,6.44,10.48,0.77,0.74,72.59,2.26,0.0,11.7,1.74,4.63,0.0,1.0,1.5,0.0,113.38,0.86,0.0,2.48,1
0.44,0.56,2.88,0.56,0.0,2.56,129.03,1.0,0.56,1.44,22.41,0.5,0.44,56.69,2.44,0.56,9.81,1.56,3.14,0.88,1.88,1.44,0.0,6.0,0.99,0.0,0.56,0
1.26,6.4,3.74,0.17,0.43,5.83,76.34,1.0,0.17,4.83,1.8,0.45,0.17,46.11,1.0,0.17,4.97,1.09,6.02,2.74,1.0,2.53,0.0,7.88,0.97,0.0,1.17,0
0.1,0.0,1.0,1.9,1.1,0.29,44.38,1.19,0.0,3.81,8.81,0.41,2.1,76.47,2.0,0.0,9.33,1.1,1.61,0.0,0.9,0.98,0.0,6.0,0.96,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,5.21,52.24,1.0,0.24,0.0,6.55,0.88,0.76,0.0,2.24,0.24,3.24,1.76,2.79,0.0,1.0,0.45,0.0,6.0,0.96,0.0,0.76,0
0.48,0.24,0.48,0.24,0.24,0.24,25.92,1.24,0.0,3.86,4.06,2.92,0.24,21.24,0.48,0.0,0.24,0.24,0.72,0.0,0.24,0.44,0.0,6.0,0.85,0.0,0.24,0
1.81,0.0,1.0,4.98,0.0,41.39,173.8,1.0,0.45,4.0,2.55,1.52,4.28,48.99,2.55,0.0,12.62,1.55,8.11,5.09,1.0,1.45,0.55,88.37,0.76,0.0,2.0,0
0.0,0.0,1.67,0.0,0.0,8.33,59.05,1.0,0.33,0.0,4.02,1.21,0.67,0.0,2.33,0.33,2.65,1.0,6.09,0.67,0.33,1.06,0.0,6.0,0.93,0.0,0.0,0
0.93,0.07,1.0,0.0,1.86,2.07,30.48,1.0,0.0,0.0,2.34,1.7,0.0,0.0,1.28,0.0,1.28,1.0,1.35,0.0,1.0,0.58,0.0,6.62,0.9,0.0,0.07,0
0.0,3.95,1.0,0.0,0.95,8.62,254.22,1.0,2.0,6.0,14.67,1.56,0.95,87.56,2.95,0.05,18.67,1.0,2.25,0.0,0.95,0.24,0.0,15.1,0.88,0.0,2.89,1
0.95,0.0,0.48,24.25,0.0,5.73,612.2,1.0,43.45,1.43,0.95,1.06,8.59,42.97,1.91,0.0,16.23,0.48,3.22,0.0,0.0,0.71,0.0,6.0,1.0,0.0,0.0,0
2.24,0.06,1.12,28.25,0.0,11.94,1178.76,1.0,85.64,3.3,2.54,0.29,16.98,89.22,3.88,0.0,32.73,1.06,6.64,0.0,0.06,1.51,0.0,14.74,0.99,0.0,0.18,0
0.05,0.0,1.0,0.0,0.1,12.44,117.25,1.0,0.95,3.8,5.8,1.47,0.95,60.77,2.9,0.0,14.29,1.0,2.24,0.0,0.05,0.45,0.0,6.0,0.97,0.0,1.9,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,0
0.85,0.43,1.43,0.43,0.43,5.59,50.87,1.43,0.57,5.55,8.4,0.97,0.43,37.98,2.57,0.57,2.72,1.0,2.04,0.0,1.0,1.12,0.0,6.0,0.96,0.0,0.43,0
0.74,2.21,1.0,0.0,0.0,7.68,118.99,1.0,0.0,5.15,8.74,0.78,1.0,53.01,3.47,0.0,17.72,1.26,3.24,0.74,1.0,0.45,0.0,6.74,0.98,0.0,1.74,0
0.0,1.95,1.0,0.0,0.0,3.58,73.2,1.0,0.95,3.9,9.0,0.68,0.0,69.49,2.53,0.47,10.37,1.0,4.25,0.0,0.53,0.5,0.0,19.29,0.82,0.0,1.0,0
1.67,0.0,1.0,0.33,0.66,6.35,106.95,1.66,1.34,0.66,9.01,0.36,3.0,33.01,2.0,0.0,12.38,1.33,4.53,0.67,0.67,1.33,0.0,6.0,0.98,0.0,1.67,0
1.02,0.02,2.98,0.02,1.0,50.93,126.33,1.02,0.0,0.27,1.33,0.46,20.58,1.86,1.02,0.0,28.41,1.0,7.41,0.0,1.0,3.71,0.0,6.0,0.99,0.0,1.0,0
2.13,0.0,2.43,0.0,0.43,27.62,125.16,1.0,0.0,3.97,3.84,0.48,11.36,32.32,2.7,0.0,23.33,1.0,7.22,1.7,1.57,2.86,0.0,6.0,0.99,0.0,1.0,0
0.0,0.86,2.72,0.0,0.0,9.75,48.62,1.0,0.0,1.42,1.28,0.81,4.42,3.53,1.28,0.0,2.13,2.0,4.23,2.57,1.86,1.43,0.14,6.0,0.92,0.0,0.28,0
0.8,0.0,1.27,1.47,0.73,2.41,65.13,1.0,0.0,4.8,8.2,0.44,2.53,69.45,2.53,0.0,12.41,1.0,3.01,0.8,1.27,1.25,0.0,6.0,0.96,0.0,1.73,0
1.45,0.0,1.0,3.99,0.0,11.19,106.04,1.0,1.0,4.0,4.55,1.08,1.0,69.08,2.64,0.0,15.73,1.0,4.15,1.45,0.36,1.01,0.0,72.03,0.8,0.0,2.0,1
0.24,0.76,1.48,0.0,0.24,12.58,43.1,1.0,0.0,1.52,0.24,1.21,5.08,0.0,1.0,0.76,7.77,1.76,5.6,3.79,2.52,0.91,0.0,6.0,0.87,0.0,0.24,0
2.74,0.0,1.87,0.13,0.26,8.21,113.12,1.26,0.0,6.34,6.13,0.46,3.87,62.66,3.74,0.0,16.89,1.13,6.36,2.6,1.74,2.11,0.0,6.0,0.99,0.0,1.0,1
0.0,1.55,1.0,0.0,0.0,2.69,19.91,1.0,2.33,0.0,1.0,0.82,0.0,0.0,2.9,0.22,5.65,1.22,4.01,2.33,1.0,0.29,0.0,24.62,0.49,0.0,0.0,0
4.0,3.1,1.78,0.45,5.78,7.1,127.11,1.0,0.45,3.0,7.03,0.42,2.0,83.02,1.0,0.45,7.37,1.22,3.68,0.0,0.22,2.01,0.0,66.81,0.71,0.0,0.67,0
1.9,0.0,1.0,28.46,0.0,11.59,1172.51,1.0,86.34,2.85,2.31,0.28,17.13,85.39,3.9,0.0,32.41,1.05,6.56,0.0,0.05,1.43,0.0,6.0,1.0,0.0,0.05,0
1.68,0.58,1.0,4.62,0.0,6.26,77.42,1.0,0.42,2.84,6.06,0.7,0.42,67.56,2.58,0.0,11.78,1.0,4.86,1.68,1.0,1.03,0.0,82.45,0.76,0.0,1.42,1
1.0,1.45,2.55,0.0,0.0,5.38,88.23,1.0,0.0,4.42,6.42,0.55,1.0,60.63,3.48,0.0,12.15,1.0,3.73,1.52,2.03,1.33,0.0,6.48,0.99,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,12.19,108.1,1.0,1.0,3.19,5.19,1.48,0.8,51.11,3.0,0.2,12.78,1.0,2.09,0.0,0.2,0.48,0.0,6.0,0.96,0.0,1.6,0
0.0,0.0,0.54,8.67,0.0,4.89,49.35,1.0,0.54,0.0,1.09,1.7,0.0,0.0,1.63,0.54,2.17,0.54,0.72,0.0,0.54,0.33,0.0,6.0,0.97,0.0,0.0,0
1.1,1.8,1.0,16.49,0.0,7.05,733.13,1.0,50.47,4.8,18.21,0.27,9.89,89.1,2.65,0.45,24.09,1.45,6.06,0.0,0.45,1.24,0.0,11.4,0.93,0.0,2.25,0
0.0,1.4,0.7,5.7,0.0,0.0,25.4,1.0,2.1,0.0,0.7,0.78,0.0,0.0,1.4,0.0,4.9,0.7,3.62,2.1,0.7,0.26,0.0,22.8,0.56,0.0,0.0,0
0.0,0.0,0.53,0.0,0.0,4.73,40.2,1.0,0.53,4.27,1.05,1.88,0.0,0.0,1.58,0.53,2.1,0.53,0.7,0.0,0.53,0.32,0.0,6.0,0.91,0.0,0.0,0
1.42,2.15,1.0,11.52,0.0,9.3,273.15,1.0,1.73,8.3,17.34,0.75,1.0,81.79,3.42,3.46,24.97,1.0,5.83,0.58,0.42,0.78,0.0,97.15,0.82,0.0,2.0,1
1.87,0.87,2.25,0.87,0.87,1.13,46.61,1.87,0.0,11.61,15.36,0.14,1.0,84.09,2.13,0.0,1.13,1.0,3.15,0.25,1.25,1.87,0.0,6.0,0.99,0.0,0.87,0
0.8,0.2,1.0,0.0,1.61,1.61,25.65,1.0,0.0,0.39,1.61,1.69,0.0,0.0,1.0,0.2,1.0,1.2,2.05,0.98,1.39,0.48,0.0,6.0,0.89,0.0,0.0,0
0.12,0.94,1.94,2.77,0.0,3.55,265.1,1.0,6.51,1.12,34.86,0.64,1.1,63.71,2.12,0.94,17.1,1.94,2.58,0.0,0.94,0.92,0.0,6.0,0.99,0.0,0.94,0
1.75,1.38,1.0,0.0,0.0,6.24,130.86,1.0,0.13,6.13,14.41,0.58,0.87,74.02,3.62,0.13,26.86,1.13,3.59,0.0,1.0,0.99,0.0,10.14,0.95,0.0,2.38,1
0.0,0.0,0.69,5.86,0.0,47.73,188.87,1.0,0.0,2.77,2.08,2.24,4.84,17.29,2.08,0.0,6.23,1.38,5.99,4.15,0.69,0.69,0.69,6.0,0.98,0.0,1.38,0
2.8,3.1,1.7,0.0,4.2,6.5,98.32,1.0,0.0,2.1,4.2,0.54,1.4,56.73,2.2,0.0,2.9,1.0,3.1,0.0,0.3,1.76,0.0,59.13,0.73,0.0,0.3,0
0.05,0.14,0.05,0.96,0.0,0.53,42.78,1.0,0.14,9.05,1.05,2.11,0.05,4.26,0.14,0.29,1.05,0.05,0.37,0.05,0.0,0.03,0.0,13.46,0.86,0.0,0.1,0
2.05,1.0,2.01,1.0,0.99,1.12,51.56,1.99,0.02,12.94,16.93,0.13,1.0,88.85,2.0,0.0,1.15,1.01,3.03,0.0,1.0,1.83,0.0,7.81,0.99,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,2.53,1.0,0.0,0.63,31.05,260.59,1.0,1.27,5.27,10.59,1.92,3.2,64.85,3.0,0.0,15.33,1.37,4.48,2.2,1.0,0.5,0.37,11.06,0.92,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,5.04,60.14,1.0,0.39,1.55,5.39,2.17,0.39,24.8,1.78,0.61,8.26,1.0,1.62,0.0,0.0,0.17,0.0,6.61,0.75,0.0,1.39,0
0.02,1.95,1.0,0.02,0.05,0.07,17.72,1.05,2.93,0.05,1.14,0.34,0.07,2.32,2.0,0.0,6.91,1.02,5.1,2.93,0.98,0.4,0.0,29.44,0.39,0.0,0.02,0
0.95,0.16,1.32,0.16,0.0,11.84,77.94,1.0,0.32,1.27,2.58,2.22,0.16,12.18,5.37,0.84,2.9,2.0,0.82,0.0,1.0,0.3,0.0,28.94,0.88,0.0,0.47,0
0.21,0.0,7.95,0.0,0.0,9.12,82.07,1.0,0.0,0.42,4.79,0.12,12.86,10.47,1.42,0.0,66.04,1.79,25.07,0.42,1.42,2.14,0.0,26.56,0.98,0.0,1.58,1
1.06,6.61,3.83,0.0,0.17,5.67,64.22,1.0,0.0,4.72,0.06,0.42,0.17,39.66,1.0,0.0,3.0,1.0,6.11,2.94,1.11,2.66,0.11,14.73,0.95,0.0,0.94,0
0.98,0.0,0.98,0.98,1.97,2.95,47.66,2.97,0.0,2.11,6.89,0.3,2.95,98.47,1.97,0.0,2.95,1.97,2.09,0.0,0.0,1.59,0.0,6.0,0.98,0.0,0.98,0
1.67,0.5,1.0,25.01,0.0,10.34,1039.28,1.0,76.19,3.5,3.16,0.29,15.0,88.34,3.67,0.17,30.51,1.0,6.55,0.0,0.0,1.35,0.0,10.66,0.94,0.0,0.17,0
0.0,0.99,1.99,0.99,0.0,2.98,200.8,1.0,0.99,1.05,36.75,0.67,0.0,61.58,1.99,0.99,15.89,1.99,2.29,0.0,0.99,0.87,0.0,6.0,0.99,0.0,0.99,0
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,1.61,1.0,0.0,0.4,10.79,124.46,1.0,0.8,2.41,6.63,2.15,0.4,35.37,4.79,0.6,8.24,1.6,0.82,0.0,1.0,0.09,0.0,9.22,0.89,0.0,1.21,0
1.83,1.34,1.0,0.0,0.0,7.34,133.86,1.0,0.0,6.17,10.66,0.66,1.0,72.0,4.0,0.0,27.99,1.0,3.34,0.17,1.0,0.91,0.0,8.66,0.97,0.0,2.0,1
0.58,0.42,1.42,1.0,1.17,3.0,112.17,2.17,0.42,1.58,19.5,0.43,1.75,84.17,2.0,0.42,8.42,2.0,2.2,0.0,0.42,1.31,0.0,6.0,0.98,0.0,1.0,0
0.37,0.19,1.19,0.19,0.19,7.52,52.07,1.19,0.81,2.41,4.78,1.33,0.19,16.51,2.81,0.81,3.44,1.0,1.64,0.0,1.0,0.83,0.0,6.0,0.95,0.0,0.19,0
1.0,0.5,1.5,0.5,0.0,5.49,169.16,1.0,1.5,0.5,23.57,0.53,1.49,31.15,2.0,0.5,16.5,1.5,4.0,0.5,1.0,1.03,0.0,6.0,0.99,0.0,1.5,0
1.87,0.0,1.87,1.19,4.69,8.44,80.62,1.0,0.0,0.0,3.75,1.0,3.75,0.0,0.94,0.0,14.06,0.94,3.59,0.0,0.94,1.29,0.0,6.0,0.97,0.0,1.87,0
0.4,1.21,1.0,8.05,0.0,45.66,302.89,1.0,1.21,6.41,10.64,1.79,4.59,50.75,3.0,2.41,14.23,1.6,8.26,3.99,0.6,0.84,0.6,68.77,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.84,27.53,1.0,0.2,0.0,4.39,2.41,0.0,0.0,1.41,1.0,4.0,1.0,1.23,0.0,0.2,0.12,0.0,6.8,0.68,0.0,0.8,0
