CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.03,0.0,1.0,0.1,0.05,1.05,33.34,1.0,1.0,0.0,7.31,0.59,0.05,2.26,2.0,0.03,5.92,1.0,0.82,0.0,0.97,0.42,0.0,6.28,0.93,0.0,0.05,0
7.28,1.91,1.0,0.0,7.32,10.28,215.1,1.0,0.0,0.48,1.95,0.63,5.75,17.65,1.48,0.0,2.57,1.0,5.06,0.52,2.0,1.33,0.0,15.94,0.96,0.0,2.05,0
1.0,2.56,1.0,1.44,0.0,2.56,54.72,1.0,0.0,4.6,8.03,0.63,0.0,54.26,1.64,0.0,3.88,1.36,3.26,0.0,1.64,0.71,0.0,6.0,0.96,0.0,1.0,0
0.89,0.6,1.3,5.21,27.06,8.28,332.95,1.0,0.0,0.0,26.27,1.31,9.35,83.55,1.0,0.0,12.72,1.0,8.37,1.0,0.89,0.94,0.3,6.0,0.99,0.0,1.3,0
1.25,3.74,1.0,0.0,0.0,2.64,28.67,1.0,0.62,1.38,1.13,0.44,0.75,46.26,3.38,0.0,9.75,1.62,3.61,0.0,1.0,0.45,0.0,8.49,0.79,0.0,1.62,0
2.62,1.62,1.81,1.19,5.24,13.35,111.73,1.0,0.0,0.57,1.95,0.17,23.7,68.08,1.0,0.0,4.62,1.0,6.41,1.19,2.62,1.98,1.0,6.0,0.98,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,3.01,33.04,1.0,0.0,0.01,4.0,4.11,0.01,0.18,0.01,1.0,0.04,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.82,3.29,1.53,2.82,0.47,8.57,386.91,1.0,3.75,6.22,15.04,0.69,2.47,56.92,3.41,1.53,22.06,1.53,4.92,1.06,0.0,0.85,0.0,12.57,0.96,0.0,1.94,1
0.7,0.0,1.0,1.4,1.4,2.89,96.27,1.0,0.0,3.6,14.95,0.42,1.3,71.93,1.3,0.0,3.0,1.3,4.87,1.7,1.0,1.58,0.7,6.0,0.94,0.0,1.0,0
3.98,0.69,1.0,0.0,4.28,4.9,123.27,1.0,0.0,0.0,9.33,0.23,3.37,0.0,1.69,0.69,5.39,1.0,4.51,1.69,1.31,1.08,0.0,11.81,0.97,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.51,27.05,1.0,0.0,0.99,3.5,2.69,0.0,16.37,0.5,0.5,0.0,0.99,1.25,1.0,1.0,0.0,0.0,6.0,0.69,0.0,0.0,0
0.05,0.95,1.0,0.0,0.05,0.0,18.4,1.0,0.0,0.1,12.5,0.12,0.05,2.48,1.95,0.95,6.0,1.05,3.31,1.9,0.95,0.79,0.0,6.0,0.97,0.0,1.0,0
1.69,5.06,1.0,0.0,0.0,0.47,20.47,1.0,0.84,0.84,0.16,0.95,0.0,37.08,2.84,0.16,7.58,1.84,4.18,0.16,1.0,0.0,0.0,14.72,0.71,0.0,1.69,0
0.99,0.0,1.0,0.0,0.99,0.05,26.16,1.0,0.0,1.98,3.0,0.39,0.99,49.4,0.99,0.04,5.94,1.98,3.76,0.02,0.0,1.48,0.0,6.17,0.95,0.0,0.99,0
1.0,1.21,1.0,0.0,0.7,1.21,34.5,1.0,0.0,1.7,3.0,0.47,0.7,46.05,1.3,0.0,4.48,1.7,3.41,0.0,0.61,1.29,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.13,27.34,1.0,0.13,1.87,5.28,1.15,0.0,36.81,1.13,0.0,1.14,2.0,1.07,0.87,1.0,0.05,0.0,6.0,0.55,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.92,49.25,1.0,0.36,0.64,6.36,0.88,0.0,21.08,1.36,0.0,4.72,1.64,1.23,0.0,1.0,0.62,0.0,6.0,0.95,0.0,0.0,0
0.0,10.07,0.53,8.93,0.53,5.3,493.89,1.0,3.18,5.3,28.62,1.4,0.0,50.35,1.06,1.59,31.8,0.53,3.33,0.0,0.0,0.38,0.0,19.78,0.98,0.0,1.59,1
0.0,0.0,0.6,7.52,0.0,0.0,30.5,1.0,0.0,1.21,1.81,1.46,0.0,19.94,0.6,0.0,0.0,1.21,0.6,0.6,0.6,0.0,0.0,6.0,0.69,0.0,0.0,0
0.0,0.55,1.0,0.45,0.0,0.45,41.75,1.0,0.45,0.45,16.58,0.28,0.0,28.23,2.0,0.55,7.34,1.45,2.51,1.1,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.86,0.0,0.86,1.86,1.72,1.72,38.3,1.0,0.0,2.57,5.15,0.88,0.86,66.04,0.86,0.14,2.57,0.86,3.31,1.72,0.86,1.62,0.86,6.0,0.9,0.0,0.86,0
0.0,3.21,1.0,4.5,23.16,5.36,328.73,1.0,0.0,0.0,27.37,3.34,0.64,58.55,0.64,0.36,11.36,0.64,7.03,0.64,0.0,0.31,0.0,6.0,0.99,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,5.97,42.52,1.0,0.0,0.42,2.27,3.25,0.0,8.06,2.42,0.58,0.85,1.42,1.93,1.42,1.0,0.61,0.0,66.31,0.72,0.0,0.42,0
0.0,0.0,1.0,1.3,0.0,4.89,82.6,1.0,0.57,0.0,8.73,3.41,0.0,43.25,1.13,0.43,3.84,0.57,0.74,0.0,1.0,0.23,0.0,6.0,0.95,0.0,0.43,0
0.0,0.69,1.0,0.0,0.0,14.4,69.4,1.0,0.0,0.31,3.23,1.01,0.0,10.11,1.69,0.69,10.24,2.0,6.01,4.85,1.69,1.06,0.0,6.0,0.95,0.0,1.39,0
0.45,0.0,1.0,2.35,0.9,1.9,76.86,1.0,1.0,0.55,20.1,0.37,0.9,74.27,2.0,0.45,6.29,1.55,2.35,0.0,0.55,0.76,0.0,10.96,0.77,0.0,1.45,0
0.0,0.0,0.19,15.36,0.0,0.57,42.7,1.0,0.0,0.0,0.77,2.24,0.0,0.0,0.0,0.19,0.0,0.0,0.29,0.19,0.19,0.0,0.0,6.0,0.98,0.0,0.0,0
1.87,0.0,1.0,3.78,0.22,0.87,63.96,1.0,0.0,10.35,15.47,0.38,0.33,84.35,1.44,0.0,8.24,1.89,4.42,0.11,1.22,0.71,0.0,9.6,0.97,0.0,1.33,0
0.69,2.08,1.0,1.96,0.0,6.53,104.18,1.0,0.35,0.35,7.18,4.73,0.0,80.55,1.04,0.65,3.78,0.69,2.13,0.0,1.0,0.0,0.0,7.39,0.87,0.0,1.35,0
1.0,0.0,1.0,3.0,1.0,1.0,48.99,1.0,0.0,7.0,11.49,0.37,0.5,81.0,1.0,0.0,6.0,1.5,4.12,1.0,1.0,1.22,0.5,6.0,0.95,0.0,1.0,0
0.57,1.71,1.0,0.0,0.0,5.01,32.88,1.0,0.28,0.28,2.15,1.37,0.0,12.51,2.28,0.0,5.42,1.28,2.55,0.72,1.72,0.36,0.0,63.67,0.91,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.73,49.14,1.0,0.0,0.73,4.63,2.01,0.0,23.96,1.27,0.27,2.9,1.73,1.36,0.27,1.0,0.54,0.0,15.31,0.92,0.0,0.0,0
0.0,0.0,1.0,2.58,4.16,3.23,273.18,1.0,2.65,1.77,44.08,0.85,0.12,77.73,2.77,0.0,11.58,1.0,3.54,0.12,0.88,0.45,0.0,6.0,0.99,0.0,1.0,0
1.0,2.57,1.0,1.43,0.72,3.64,64.74,1.0,0.36,0.64,8.73,0.57,0.72,55.26,2.0,0.36,1.72,1.0,2.88,0.0,1.28,0.93,0.0,9.94,0.8,0.0,1.36,0
