CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.39,1.2,0.0,0.0,5.17,52.96,1.0,0.8,2.41,1.61,1.56,0.39,32.91,2.8,0.0,5.38,1.0,3.06,1.0,1.0,0.28,0.0,6.0,0.94,0.0,0.0,0
0.14,1.86,1.0,2.07,4.86,4.0,97.23,1.93,0.0,12.1,13.17,0.37,1.0,75.0,2.28,0.0,1.0,1.0,5.78,2.86,2.0,1.61,0.0,16.04,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,414.64,1.0,0.0,1.34,78.43,0.97,0.45,23.21,1.0,5.54,3.12,2.45,0.97,0.45,0.45,0.35,0.0,6.0,0.98,0.0,1.0,0
0.88,0.0,1.0,0.88,0.0,7.36,62.61,1.0,1.76,0.0,1.88,1.31,2.64,70.51,2.64,0.24,7.05,0.88,2.01,0.95,1.0,0.5,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.25,0.0,0.88,2.25,23.87,1.0,0.0,0.25,2.0,1.53,0.5,0.0,1.37,0.88,3.12,1.0,39.45,4.0,1.5,0.28,0.0,6.88,0.71,0.0,0.0,0
1.25,0.38,1.0,0.0,1.25,3.12,37.72,1.0,1.0,1.38,2.0,0.67,1.0,43.76,2.0,0.0,2.87,1.38,5.03,1.25,1.62,0.87,0.0,6.0,0.93,0.0,1.25,0
1.68,0.0,1.0,0.66,1.36,4.97,51.75,1.0,1.32,0.0,1.66,0.55,2.32,52.89,2.32,0.0,5.97,1.0,1.47,0.68,2.36,0.66,0.0,6.0,0.98,0.0,0.0,0
13.64,0.0,1.0,14.08,3.41,3.73,301.68,1.0,0.86,11.67,18.72,0.37,2.43,83.78,1.0,0.0,18.42,2.73,4.38,1.14,2.14,0.98,0.0,607.57,0.7,0.0,1.3,1
1.48,0.0,1.0,0.0,1.98,3.53,73.06,1.0,0.0,1.52,7.07,0.71,0.49,29.32,1.51,0.0,2.51,1.0,6.16,0.99,2.98,0.65,0.0,6.0,0.94,0.0,1.01,0
0.04,0.98,1.0,0.06,0.02,2.98,41.83,1.0,0.98,6.92,3.96,0.63,1.0,70.98,2.96,2.94,6.96,1.02,2.81,1.0,0.0,0.5,0.0,6.0,0.96,0.0,0.98,0
0.35,0.65,1.0,0.35,0.0,8.3,78.04,1.0,0.7,1.3,3.3,0.63,3.0,54.03,3.65,0.0,13.19,1.0,4.32,0.65,1.0,0.66,0.0,6.0,0.95,0.0,0.65,0
0.0,0.88,1.0,1.51,0.0,8.77,85.39,1.0,0.0,1.88,4.58,0.58,2.65,44.28,3.88,0.0,16.12,1.0,5.91,0.88,1.0,0.73,0.0,16.42,0.91,0.0,1.12,0
2.0,0.0,1.0,3.0,1.62,2.62,42.0,1.0,0.0,2.08,2.0,1.06,1.0,71.54,2.54,0.0,3.77,1.69,2.06,1.0,0.62,0.67,0.0,50.6,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,25.41,1.0,0.0,1.48,3.96,1.33,0.49,25.66,1.51,0.0,3.45,1.99,1.86,1.51,1.51,0.38,0.0,6.0,0.98,0.0,0.49,0
0.71,0.0,1.0,0.71,0.0,6.71,86.44,1.0,1.42,2.03,5.19,0.85,2.13,74.49,2.42,0.0,6.84,1.29,1.83,0.0,1.0,0.46,0.0,6.0,0.99,0.0,0.29,0
0.05,0.0,1.0,0.0,0.05,1.21,48.36,1.0,0.95,1.9,6.0,1.42,0.05,67.3,1.16,12.32,1.0,1.95,7.79,0.0,1.0,0.0,0.0,13.5,0.94,0.0,0.0,0
1.64,0.36,1.0,0.0,0.0,7.28,129.41,1.36,0.0,7.0,9.64,1.11,0.64,76.27,2.28,0.0,10.35,1.64,3.3,0.36,1.0,1.12,0.0,6.64,0.91,0.0,2.64,1
0.0,0.31,1.0,0.0,0.0,0.93,28.66,1.0,0.31,0.93,1.31,1.95,0.0,12.78,2.31,0.0,1.25,1.0,2.08,1.69,1.69,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,181.51,1.0,0.0,6.44,22.92,1.27,0.0,56.08,1.0,0.81,3.68,2.0,3.14,0.0,0.92,0.18,0.0,6.0,0.98,0.0,1.0,0
0.23,0.77,1.0,0.9,0.45,7.1,67.07,1.0,0.0,0.9,4.9,0.93,0.77,17.41,3.32,0.0,10.06,1.0,3.46,0.23,1.0,0.41,0.0,42.86,0.92,0.0,0.77,0
4.95,0.0,1.0,4.91,5.9,2.1,49.54,1.0,0.0,0.12,1.15,0.34,1.98,76.1,1.03,0.0,2.22,1.02,3.49,1.97,2.97,1.01,0.0,6.02,0.91,0.0,0.05,0
1.08,0.0,2.84,0.24,0.24,9.52,94.06,1.0,0.0,5.52,3.84,0.97,0.08,51.99,2.32,0.0,0.08,1.0,9.24,3.76,1.08,2.03,0.0,213.59,0.96,0.0,0.0,0
2.23,0.44,1.0,2.79,2.79,5.65,59.44,1.0,0.0,0.88,2.33,0.42,3.0,55.63,2.33,0.0,7.63,1.0,4.66,1.56,2.67,1.59,0.0,6.0,0.95,0.0,1.0,0
0.33,2.34,1.0,0.0,0.0,7.34,80.48,1.33,0.0,2.31,4.31,5.29,0.0,21.76,0.33,0.67,1.33,0.33,4.79,1.67,1.0,0.14,0.0,32.14,0.94,0.0,0.66,0
2.72,0.32,1.0,0.0,0.0,4.76,70.66,1.0,0.32,4.04,2.68,1.03,0.32,71.75,1.32,0.0,9.16,2.0,2.02,0.0,0.32,0.74,0.0,6.0,0.95,0.0,0.68,0
0.69,0.0,1.0,0.0,1.0,4.07,45.08,1.0,0.0,0.0,4.76,1.09,0.69,0.0,3.07,0.31,1.62,1.0,14.68,1.24,1.0,0.0,0.0,105.68,0.9,0.0,0.0,0
3.42,0.0,1.0,4.27,4.27,3.44,53.7,1.0,0.0,1.02,2.75,0.41,2.56,66.98,1.0,0.0,1.44,1.15,3.57,1.71,3.56,1.98,0.0,6.0,0.98,0.0,1.0,0
1.47,0.53,1.0,1.4,1.4,5.06,88.73,1.53,0.0,3.72,5.72,1.46,0.47,70.21,3.34,0.0,1.53,1.0,3.17,1.0,1.47,0.54,0.0,73.84,0.76,0.0,1.06,1
0.0,0.58,1.0,0.0,0.0,1.69,314.72,1.0,0.0,0.58,62.76,0.74,0.0,0.0,1.58,4.81,3.46,1.42,2.47,2.31,1.15,0.0,0.0,6.0,0.81,0.0,0.42,0
0.68,1.32,1.0,1.32,3.98,4.34,82.74,1.66,0.34,8.94,9.94,0.45,1.0,63.15,2.0,0.0,2.02,1.0,6.34,2.66,2.0,1.45,0.0,6.0,0.98,0.0,0.68,0
1.47,0.26,1.0,0.0,1.47,4.47,47.15,1.0,1.0,2.59,2.53,0.71,1.0,48.2,2.26,0.79,4.79,1.0,5.9,1.74,1.47,0.87,0.0,6.0,0.94,0.0,1.74,0
0.95,0.11,1.95,0.0,1.89,0.38,32.08,1.0,0.0,0.05,1.11,0.57,5.73,4.31,1.16,0.05,2.48,1.0,2.51,1.95,5.78,1.42,0.0,6.0,0.92,0.0,1.0,0
0.0,1.42,1.0,0.0,0.0,4.97,42.88,1.0,0.0,0.71,6.19,0.63,0.71,56.79,3.71,0.71,8.1,1.0,2.41,1.0,1.71,0.0,0.0,33.85,0.95,0.0,0.71,0
0.75,0.75,1.0,0.0,0.0,5.51,263.78,1.75,0.0,5.28,40.24,1.52,0.0,49.77,1.0,2.46,1.51,1.25,2.77,0.75,0.75,0.32,0.0,6.0,0.97,0.0,1.75,0
7.67,0.0,1.0,21.15,0.0,23.33,355.01,1.0,0.61,8.29,17.05,0.64,5.77,87.07,1.69,0.0,29.6,2.23,6.09,0.0,1.69,0.99,0.0,433.96,0.82,0.0,2.31,1
1.06,0.0,1.0,1.08,1.1,4.87,55.0,1.03,0.0,0.1,5.9,0.84,0.97,3.12,3.9,0.0,1.16,1.03,1.32,0.0,1.0,0.01,0.0,145.58,0.99,0.0,0.06,0
0.56,0.44,1.0,0.0,0.56,2.79,39.06,1.0,0.44,0.89,4.23,0.72,1.0,22.14,3.11,0.0,1.0,1.44,1.49,0.0,1.0,0.3,0.0,86.24,0.96,0.0,0.0,0
3.97,0.0,1.0,5.78,4.97,2.95,40.4,1.03,0.0,0.08,1.05,0.28,2.92,68.81,1.0,0.0,1.13,1.03,3.57,1.95,3.92,2.24,0.0,6.13,0.96,0.0,1.03,0
0.0,0.17,1.0,0.0,0.0,1.34,33.7,1.0,0.17,3.68,6.49,0.54,1.0,55.22,1.34,0.51,7.0,2.66,1.9,1.0,0.83,0.73,0.0,6.0,0.95,0.0,1.0,0
0.0,1.29,1.0,0.58,1.45,1.16,39.62,1.29,0.0,4.48,10.45,0.3,0.29,21.72,2.0,0.71,4.55,1.0,4.58,3.71,2.0,0.49,0.0,6.0,0.77,0.0,0.0,0
0.0,1.81,1.0,1.81,4.54,4.56,93.51,1.91,0.0,11.8,12.8,0.83,0.91,68.05,1.81,0.19,0.91,0.91,6.19,3.46,1.91,1.53,0.0,6.0,0.99,0.0,0.0,0
2.66,0.0,1.0,0.0,3.31,2.38,31.3,1.0,0.34,0.34,1.34,0.46,1.0,13.78,1.34,0.0,2.69,1.0,3.72,2.0,3.97,0.89,0.0,6.0,0.94,0.0,0.69,0
0.83,0.0,1.0,0.83,0.17,6.13,59.32,1.0,1.65,0.0,2.0,0.85,2.48,66.04,2.65,0.17,7.13,1.0,8.75,0.7,1.0,0.47,0.0,6.17,0.94,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.18,73.76,1.0,0.61,5.43,7.53,0.81,0.61,65.9,2.61,1.82,5.43,1.0,5.73,0.61,0.39,0.49,0.0,6.0,0.95,0.0,1.39,0
0.34,0.66,1.34,0.0,0.67,0.0,20.38,1.0,0.0,0.66,6.31,0.39,2.02,0.0,1.66,0.66,4.65,1.0,3.5,3.33,3.35,0.5,0.0,6.0,0.76,0.0,0.34,0
0.55,0.55,1.0,8.46,0.0,17.14,166.13,1.55,0.0,3.88,7.66,1.21,3.12,74.02,1.45,0.0,12.25,1.0,4.79,0.55,1.45,0.68,0.0,6.45,0.97,0.0,2.0,1
2.05,1.9,1.0,0.0,0.19,0.05,35.32,1.0,12.37,0.0,2.9,0.18,1.0,0.0,5.76,0.0,10.56,1.0,3.86,0.1,0.24,0.56,0.0,6.0,0.79,0.0,1.9,0
2.04,0.48,1.0,17.6,2.07,3.41,83.47,2.0,0.0,4.93,5.89,1.02,0.0,82.56,1.0,0.0,4.07,1.52,3.0,0.48,1.0,0.44,0.0,8.59,0.77,0.0,2.0,1
2.11,0.0,2.26,1.85,1.85,7.41,75.9,1.0,0.0,3.78,2.89,0.69,1.11,56.66,1.63,0.0,0.37,1.0,7.51,3.26,2.11,2.2,0.0,140.17,0.99,0.0,0.37,0
0.0,0.0,1.0,15.09,0.21,25.03,188.18,1.0,0.0,0.0,5.18,0.93,5.56,66.71,1.79,0.21,20.47,1.0,14.19,0.82,1.79,0.79,0.0,7.0,0.92,0.0,1.59,1
8.42,0.0,1.0,8.04,0.69,5.31,234.27,1.0,0.62,8.35,17.13,0.72,1.62,29.05,3.07,0.0,13.05,2.24,2.6,0.0,1.0,0.3,0.0,535.73,0.82,0.0,0.93,1
0.83,0.79,1.0,1.03,1.03,3.0,47.93,1.0,0.79,2.38,1.79,1.33,0.62,46.58,2.59,0.0,3.38,1.0,2.53,1.21,1.62,0.47,0.0,6.0,0.95,0.0,0.21,0
2.72,0.91,1.0,2.72,3.26,4.28,49.37,1.0,0.0,0.46,1.91,0.51,1.54,77.83,2.37,0.46,6.11,1.0,3.09,1.54,2.54,0.54,0.0,6.0,0.93,0.0,0.46,0
0.1,0.0,1.0,0.0,0.0,6.1,123.76,1.0,0.0,3.2,12.85,1.09,0.05,59.21,2.05,0.0,3.6,1.05,9.87,0.0,1.0,0.52,0.0,6.05,0.93,0.0,2.05,0
0.88,0.0,2.75,0.0,0.0,9.5,101.61,1.0,0.0,6.12,5.12,0.98,0.0,51.37,1.88,0.0,0.5,1.12,9.0,3.5,1.0,1.9,0.0,192.48,1.0,0.0,0.12,0
0.66,0.0,2.32,0.0,0.0,8.65,105.79,1.0,0.0,4.99,7.04,0.99,0.0,52.7,2.0,0.0,1.01,1.0,9.95,2.65,1.0,1.58,0.0,147.03,0.98,0.0,0.68,0
0.64,0.64,1.0,0.0,0.36,4.56,81.25,1.64,0.0,4.48,6.48,1.6,0.0,42.25,1.0,0.36,2.36,1.0,18.28,2.08,1.0,0.27,0.0,6.36,0.86,0.0,1.28,0
2.58,0.0,1.0,2.64,3.11,3.94,46.14,1.0,0.94,1.89,1.0,0.7,2.53,76.97,1.0,0.47,3.83,1.47,3.2,1.53,2.11,1.91,0.0,10.25,0.93,0.0,1.0,0
1.6,0.0,1.0,1.8,1.0,3.2,42.39,1.0,0.0,1.8,3.6,0.9,1.0,42.05,2.2,0.0,3.4,1.6,1.56,0.6,0.4,0.4,0.0,63.51,1.0,0.0,0.0,0
2.15,0.0,2.23,1.91,1.91,7.32,75.19,1.0,0.0,3.7,2.85,0.68,1.15,56.89,1.62,0.0,0.38,1.0,7.43,3.23,2.15,2.2,0.0,137.49,0.99,0.0,0.38,0
0.0,0.25,1.0,14.32,0.0,25.34,189.63,1.0,0.0,0.0,5.51,0.77,5.52,63.32,2.49,0.0,22.05,1.0,5.66,0.0,1.75,0.86,0.0,6.75,0.97,0.0,1.75,1
0.0,2.63,1.88,0.0,0.12,12.52,59.82,1.0,0.0,0.0,0.25,1.41,1.75,0.0,1.88,0.12,10.01,1.0,11.04,1.37,1.0,1.23,0.0,6.12,0.91,0.0,0.0,0
2.06,0.0,1.0,5.01,3.06,3.81,59.68,1.06,0.0,0.19,2.06,1.28,0.94,76.49,5.68,0.0,1.32,1.06,2.73,0.94,1.94,0.65,0.0,141.93,0.53,0.0,0.13,1
2.12,0.0,1.0,4.28,3.12,3.44,71.74,1.0,0.0,2.88,6.04,0.95,0.56,76.72,1.0,0.0,0.56,1.0,3.14,1.28,1.56,0.54,0.0,123.28,0.98,0.0,0.0,0
0.83,0.0,1.0,0.0,0.83,5.87,50.63,1.0,0.0,0.0,5.13,1.75,0.83,0.0,3.3,0.35,0.83,0.83,2.46,1.4,1.0,0.0,0.0,124.81,0.98,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.76,325.96,1.0,0.0,0.56,64.78,0.76,0.0,0.0,1.56,4.95,3.36,1.44,2.41,2.24,1.12,0.0,0.0,6.0,0.82,0.0,0.44,0
0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,1.64,0.0,0.0,1.0,1.0,3.0,1.0,44.5,4.0,1.0,0.0,0.0,7.0,0.67,0.0,0.0,0
0.93,0.15,1.0,3.7,1.85,4.22,78.78,1.0,0.0,3.78,7.63,1.16,0.07,77.22,1.22,0.07,0.82,1.0,2.97,1.0,1.07,0.34,0.0,156.92,1.0,0.0,0.07,0
0.13,1.0,1.0,0.0,0.0,3.4,58.58,1.13,0.87,3.54,2.94,1.61,0.0,44.35,2.73,0.0,3.73,1.0,2.42,1.0,1.0,0.06,0.0,6.0,0.94,0.0,0.27,0
0.0,1.83,1.0,0.0,0.0,7.22,87.09,1.0,0.0,1.17,6.3,4.76,0.0,22.7,0.78,0.61,1.78,0.39,7.29,1.22,1.0,0.18,0.0,29.74,0.93,0.0,0.78,0
1.19,0.81,1.0,0.81,3.22,4.59,69.66,1.41,0.59,5.86,6.86,0.56,1.0,54.18,2.0,0.0,2.78,1.0,6.59,2.41,2.0,1.28,0.0,6.0,0.96,0.0,1.19,0
1.61,0.0,1.0,0.0,0.8,5.41,63.11,1.0,0.0,1.01,5.39,0.93,0.8,16.63,3.39,0.0,3.43,1.2,1.46,0.0,0.8,0.16,0.0,120.79,0.99,0.0,0.2,0
0.84,0.0,1.0,0.0,0.84,4.35,52.18,1.0,1.84,3.67,1.82,1.22,1.67,84.39,1.0,2.96,6.02,2.0,3.63,0.84,0.16,1.25,0.0,13.53,0.89,0.0,0.84,0
1.0,0.0,1.0,0.0,1.0,5.0,53.22,1.0,1.99,4.01,1.03,1.18,1.99,86.93,1.0,1.0,6.99,2.0,2.75,1.0,0.0,1.5,0.0,14.98,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,1.16,1.0,1.16,2.9,2.74,71.46,1.58,0.0,8.8,11.06,0.39,1.0,65.35,1.58,0.0,3.52,1.84,4.2,2.16,1.58,1.3,0.0,6.0,0.98,0.0,0.42,0
1.5,0.5,1.0,2.75,2.0,2.5,50.44,1.25,0.0,5.49,4.99,0.78,1.0,71.25,1.25,0.0,4.0,1.75,2.81,1.5,0.5,0.92,0.0,6.0,1.0,0.0,0.0,0
0.96,0.0,1.0,1.44,1.44,2.44,53.77,1.0,0.52,1.04,4.08,1.39,0.48,72.92,3.4,6.75,1.0,1.52,5.55,0.48,1.48,0.32,0.0,75.73,0.74,0.0,0.0,0
3.34,0.0,1.44,3.91,3.91,4.53,52.46,1.0,0.0,1.31,1.66,0.42,2.34,64.07,1.22,0.0,0.78,1.0,4.96,2.44,3.34,2.25,0.0,52.56,0.98,0.0,0.78,0
0.38,0.87,1.0,0.0,0.5,2.75,46.47,1.0,0.87,2.62,1.87,1.45,0.13,35.84,2.75,0.0,3.75,1.0,2.22,1.13,1.5,0.1,0.0,6.0,0.94,0.0,0.0,0
