CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.07,1.0,0.0,0.07,4.0,117.39,1.0,3.72,8.58,15.16,0.42,1.86,55.58,1.0,0.0,1.86,2.0,5.47,0.07,1.0,1.1,0.0,6.0,0.98,0.0,1.93,0
1.41,0.59,1.41,0.0,1.81,3.19,35.7,1.0,0.0,1.78,2.78,0.52,4.87,29.71,1.0,0.0,0.81,1.59,3.72,1.41,1.81,1.26,0.0,6.0,0.95,0.0,1.0,0
2.64,0.0,1.88,1.76,6.16,12.4,128.52,1.0,0.0,0.0,5.92,0.84,3.52,56.32,1.0,0.24,1.32,1.24,3.87,1.76,0.88,1.58,0.0,6.0,0.98,0.0,1.24,0
0.0,14.28,1.34,0.0,0.0,6.0,295.4,1.0,0.0,0.67,27.9,3.51,0.0,0.0,1.01,1.33,14.63,0.34,4.15,0.67,0.67,0.48,0.0,6.0,0.97,0.0,0.66,0
32.1,2.18,2.0,28.34,0.77,10.59,1468.64,1.0,15.99,50.8,41.75,0.53,4.82,95.76,1.0,0.0,49.98,5.7,7.08,0.0,0.94,1.58,0.0,344.66,0.84,0.0,4.88,1
11.66,8.98,2.23,8.59,3.07,10.59,688.31,1.0,0.0,3.0,0.77,0.88,3.07,64.95,1.39,0.0,9.14,1.0,8.45,2.23,1.0,1.21,0.0,625.06,0.9,0.0,0.61,1
3.0,0.0,1.0,6.72,0.67,5.98,254.95,1.0,18.82,10.34,3.33,0.51,2.66,74.81,1.98,0.0,12.61,1.67,6.8,1.0,1.0,1.72,0.0,6.0,0.85,0.0,1.0,0
3.63,0.0,1.45,8.55,11.81,7.73,109.6,1.0,0.0,1.64,9.27,0.68,1.55,93.45,2.64,0.0,6.0,1.0,4.55,3.09,2.09,1.74,0.0,6.0,0.94,0.0,1.0,0
2.14,0.73,1.27,0.54,6.96,1.34,65.92,1.0,0.0,0.73,7.75,1.37,0.27,70.71,1.73,0.0,1.61,1.0,1.68,0.54,0.27,0.55,0.0,6.0,0.89,0.0,0.27,0
0.97,0.0,1.49,0.0,1.46,3.54,52.76,1.0,0.51,3.08,4.08,0.4,5.83,39.58,1.0,0.51,8.17,2.03,4.52,0.97,1.46,1.33,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.72,4.22,5.34,10.78,178.46,1.0,7.76,3.05,3.72,0.72,3.45,69.26,1.0,0.0,2.49,1.28,4.74,1.72,1.0,1.72,0.0,6.0,0.93,0.0,1.0,0
1.0,0.92,1.0,0.0,0.92,3.85,41.35,1.0,0.0,2.77,3.77,0.82,0.0,46.25,1.08,0.0,0.3,1.92,2.12,0.92,1.0,0.69,0.0,6.0,0.95,0.0,0.92,0
0.82,0.07,1.0,0.07,1.61,4.2,68.52,1.2,0.0,2.27,10.66,1.02,0.07,86.95,1.2,0.0,0.41,1.93,0.88,0.0,1.07,0.55,0.0,7.43,0.96,0.0,1.0,0
9.52,0.79,1.0,0.79,7.93,6.38,156.65,3.38,0.0,4.97,6.0,0.61,0.79,86.13,3.79,0.0,5.38,1.0,3.38,0.0,2.0,0.59,0.0,22.65,0.96,0.0,1.0,1
0.0,0.0,1.0,10.06,0.0,9.44,86.78,1.0,0.0,2.16,7.06,0.97,1.44,63.25,3.16,0.56,7.41,1.56,3.46,2.88,2.16,1.12,0.0,6.0,0.94,0.0,1.56,1
1.75,0.13,1.87,0.0,2.62,2.25,27.13,1.0,0.0,0.13,1.13,0.26,10.49,0.0,1.13,0.0,2.13,1.0,5.46,1.87,2.75,1.75,0.0,6.0,0.95,0.0,0.87,0
6.67,0.17,1.83,1.67,21.69,4.5,158.83,1.0,0.0,0.5,15.35,0.53,0.83,87.08,1.17,0.0,5.5,1.0,4.4,1.83,1.0,1.7,0.0,6.0,0.93,0.0,0.83,0
0.0,10.5,1.0,0.0,0.5,4.5,223.46,1.0,0.0,0.0,21.0,2.62,2.5,0.0,0.5,1.0,9.5,0.5,2.78,0.5,2.5,1.51,1.5,6.0,0.96,0.0,0.5,0
0.64,0.0,0.16,6.6,2.09,0.4,64.62,1.0,0.0,0.0,1.45,4.55,0.08,8.05,0.08,0.92,0.48,0.08,0.37,0.16,0.08,1.08,0.0,6.0,0.92,0.0,0.08,0
0.28,0.0,1.0,0.0,1.28,4.41,27.76,1.0,0.0,0.0,1.0,0.69,6.87,0.0,1.0,0.0,2.44,1.0,2.86,2.44,11.59,1.65,1.44,6.0,0.87,0.0,0.72,0
0.32,17.62,1.0,2.9,0.0,6.32,375.09,1.0,0.0,0.16,35.85,4.1,0.0,11.74,0.48,1.68,18.68,0.16,5.18,0.16,0.16,0.17,0.0,20.32,0.97,0.0,1.16,0
0.0,19.12,1.0,0.0,0.0,5.91,393.2,1.0,0.09,0.54,37.96,4.45,0.0,6.88,0.09,1.91,18.55,0.27,4.44,0.0,0.0,0.08,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.63,3.87,0.63,0.63,50.24,1.0,0.0,0.0,0.63,3.71,0.63,0.0,0.63,0.37,1.25,0.63,1.88,1.88,1.88,0.53,0.0,6.0,0.92,0.0,0.0,0
0.45,0.03,0.03,7.31,0.0,0.15,74.02,1.0,0.23,0.72,0.59,4.85,0.07,1.28,0.01,0.99,0.71,0.08,0.1,0.0,0.01,1.01,0.0,10.8,0.92,0.0,0.07,0
0.9,0.0,1.3,10.4,2.1,10.9,68.18,1.0,0.0,2.1,2.6,0.83,2.6,80.81,3.1,0.0,4.2,1.0,4.44,3.4,2.4,1.58,0.0,6.0,0.96,0.0,1.0,1
2.72,0.09,1.0,0.0,0.0,7.26,91.91,1.0,0.0,8.26,4.0,0.54,3.63,58.18,3.82,0.0,18.16,1.0,7.84,0.91,0.91,1.82,0.0,6.0,0.97,0.0,0.91,0
0.0,0.69,1.0,1.31,1.69,5.48,54.21,1.0,0.0,0.0,1.0,2.2,1.69,0.0,1.0,0.0,1.66,1.0,2.77,2.66,3.0,1.13,0.34,63.95,0.95,0.0,0.0,0
1.28,0.86,1.14,0.28,1.83,5.25,53.7,1.0,0.0,2.58,4.0,0.82,0.56,51.95,1.0,0.0,0.0,1.86,2.46,1.14,1.0,0.89,0.0,6.0,0.96,0.0,1.0,0
1.4,0.08,1.04,1.23,0.96,3.33,86.04,1.0,0.7,2.22,2.77,0.43,5.0,3.95,1.0,0.0,2.18,1.21,1.26,0.96,4.84,2.94,2.88,20.8,0.93,0.0,0.21,0
14.69,10.96,2.49,10.45,3.73,12.96,866.3,1.0,0.0,3.0,5.32,0.86,3.99,83.39,1.0,0.0,13.0,1.25,9.73,2.49,1.0,1.77,0.0,759.36,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.72,4.0,56.66,1.0,0.0,1.72,9.61,0.93,0.0,71.26,1.56,0.0,0.83,1.72,1.87,0.0,1.28,0.39,0.0,6.0,0.96,0.0,1.0,0
1.82,11.47,1.0,0.45,0.0,3.28,255.61,1.0,0.0,8.17,32.83,2.7,0.45,35.86,0.45,1.09,10.38,0.91,4.38,0.0,0.45,0.38,0.0,6.0,0.99,0.0,1.0,0
0.71,0.76,2.0,0.48,1.67,7.67,59.8,1.0,0.0,1.52,2.48,0.88,0.95,15.23,2.52,0.0,4.57,1.0,3.56,2.0,1.76,1.49,0.0,6.0,0.94,0.0,0.24,0
0.0,17.13,0.82,1.29,0.0,4.89,355.76,1.0,0.0,0.0,33.44,4.84,0.0,0.0,0.0,1.82,15.5,0.0,3.72,0.0,0.0,0.2,0.0,6.0,0.98,0.0,0.82,0
2.23,0.0,1.49,3.28,5.2,9.66,103.05,1.0,0.0,0.0,2.97,1.84,2.97,47.56,0.74,0.26,0.0,0.74,3.18,1.49,0.74,1.58,0.0,6.0,0.97,0.0,0.74,0
0.9,0.1,1.0,0.0,0.0,2.21,23.19,1.0,0.0,0.1,1.1,0.8,0.0,0.0,2.0,0.0,3.9,1.0,1.52,0.1,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.62,0.38,1.0,0.0,1.23,4.93,36.17,1.0,0.0,0.38,2.15,1.31,2.46,23.05,1.38,0.0,0.62,1.0,1.77,0.62,4.93,0.46,0.0,6.0,0.92,0.0,0.0,0
5.82,1.0,1.96,2.89,1.0,10.75,300.45,1.0,0.96,8.79,14.61,0.82,1.93,83.75,3.89,0.0,29.89,1.04,3.56,0.04,1.0,1.11,0.0,6.0,0.91,0.0,1.96,1
6.1,0.24,1.76,1.52,19.81,4.76,151.73,1.0,0.0,0.24,14.19,0.77,0.76,76.2,1.24,0.0,5.29,1.0,3.91,1.76,1.0,1.55,0.0,6.0,0.93,0.0,0.76,0
0.81,0.81,1.0,2.73,0.81,5.17,43.58,1.0,0.0,3.0,3.61,0.83,0.39,57.4,1.58,0.0,1.17,1.81,2.62,1.58,1.39,0.9,0.0,6.0,0.95,0.0,1.0,0
1.13,0.0,1.0,2.27,0.0,4.5,122.62,1.0,3.5,7.99,15.12,0.38,1.75,58.14,1.25,0.0,3.89,1.87,6.05,0.13,1.0,1.11,0.0,17.23,0.96,0.0,2.0,0
2.52,0.0,1.84,1.68,6.05,11.57,110.45,1.0,0.0,0.32,5.11,0.82,3.36,67.5,1.0,0.0,0.0,1.16,3.72,1.68,1.0,1.58,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,4.47,31.77,1.0,0.49,0.0,1.49,0.72,4.08,0.0,2.96,0.0,5.94,1.0,3.49,1.53,6.64,1.31,1.02,6.0,0.89,0.0,0.51,0
0.0,0.0,1.0,12.96,0.0,9.85,56.82,1.0,0.0,2.78,3.34,0.88,1.85,81.43,3.78,0.15,6.37,1.15,4.22,3.7,2.78,1.4,0.0,6.0,0.95,0.0,1.15,1
3.64,2.91,1.29,2.05,1.59,5.76,199.08,1.0,0.0,3.0,3.41,0.85,0.73,56.16,1.0,0.0,1.91,1.85,3.56,1.29,1.0,0.93,0.0,153.87,0.95,0.0,1.0,0
4.83,3.56,1.51,3.56,1.27,10.03,423.97,1.0,0.0,0.76,14.92,1.18,1.27,23.37,1.0,1.49,11.51,2.49,3.56,0.76,0.25,0.6,0.0,262.34,0.92,0.0,2.49,1
1.83,0.0,1.0,0.0,0.0,4.87,75.15,1.0,0.78,6.26,18.47,0.31,2.44,54.09,2.83,0.39,14.53,1.39,6.53,0.61,1.0,1.36,0.0,8.74,0.86,0.0,1.39,0
0.8,0.0,1.73,0.0,0.0,8.73,59.31,1.0,0.0,2.39,3.27,1.34,1.06,15.37,2.53,0.0,8.98,1.0,5.7,2.47,1.73,0.9,0.0,78.03,0.91,0.0,1.73,0
19.15,1.13,1.56,16.9,0.44,7.51,885.62,1.0,9.58,30.42,25.22,0.54,6.31,54.07,1.0,0.0,31.16,3.82,5.46,1.31,6.24,1.78,0.87,208.78,0.84,0.0,3.25,1
28.29,1.65,1.83,24.81,0.35,10.48,1294.62,1.0,14.06,44.66,36.56,0.63,4.83,79.39,1.0,0.0,44.0,5.14,6.52,0.17,2.21,1.47,0.0,303.73,0.86,0.0,4.14,1
1.97,4.85,1.97,1.94,12.6,3.94,80.14,1.0,0.0,0.0,5.85,0.3,1.94,89.19,1.03,0.0,2.06,1.0,2.51,0.0,0.03,1.03,0.0,6.0,0.91,0.0,2.91,0
0.71,0.0,1.0,6.35,0.0,6.71,70.15,1.0,0.65,0.35,4.47,0.71,0.0,25.74,4.29,0.0,11.82,1.0,5.54,0.35,0.35,0.74,0.0,37.38,0.91,0.0,0.71,0
0.0,0.28,1.0,0.0,0.72,2.72,21.28,1.0,0.0,0.84,1.28,0.6,5.77,6.12,1.28,0.0,3.0,1.0,3.09,2.44,9.66,1.44,1.44,6.0,0.85,0.0,0.72,0
2.86,0.05,1.95,1.9,6.67,12.38,115.33,1.0,0.0,0.05,4.0,0.82,3.81,63.81,1.05,0.0,0.0,1.0,4.11,1.9,0.95,1.69,0.0,6.0,0.98,0.0,0.95,0
2.04,4.89,1.98,1.98,12.71,3.91,81.36,1.0,0.0,0.4,6.37,0.29,1.98,91.71,1.0,0.0,1.96,1.02,2.57,0.0,0.02,1.06,0.0,6.0,0.91,0.0,2.96,0
2.24,0.0,1.75,1.49,5.22,10.71,101.7,1.0,0.0,0.25,4.51,0.74,2.98,56.12,1.51,0.0,0.76,1.0,4.42,1.49,1.25,1.33,0.0,6.0,0.98,0.0,1.0,0
9.57,1.0,1.0,0.8,7.98,6.39,156.1,3.39,0.0,4.99,5.19,0.83,0.8,79.79,3.6,0.0,5.39,1.0,2.73,0.2,1.8,0.6,0.0,22.76,0.95,0.0,0.8,1
2.0,0.0,1.86,2.47,2.59,2.82,38.05,1.0,0.0,0.14,2.1,0.1,10.35,10.03,1.27,0.0,4.06,1.0,6.32,1.86,2.73,1.86,0.0,18.22,0.94,0.0,1.14,0
2.45,0.11,2.0,0.34,2.77,3.01,57.14,1.0,0.11,1.01,2.58,0.15,10.87,9.59,1.34,0.0,5.27,1.0,5.73,1.77,2.77,1.9,0.0,6.0,0.95,0.0,1.11,0
2.89,0.0,1.0,0.63,0.0,0.74,41.15,1.0,0.0,11.33,14.85,0.35,0.63,49.73,1.37,0.0,1.48,1.63,3.17,0.0,1.0,0.52,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,1.0,0.0,0.68,3.64,40.9,1.0,0.32,1.92,2.92,0.53,3.4,24.62,1.0,0.32,4.48,1.64,1.68,0.68,3.4,2.26,2.04,6.0,0.95,0.0,0.32,0
1.43,1.0,1.09,0.26,1.0,4.61,66.15,1.0,0.09,3.52,4.95,0.83,0.17,53.03,1.26,0.0,2.69,1.91,2.29,0.91,1.0,0.78,0.0,6.0,0.95,0.0,1.09,0
1.85,4.24,1.85,1.69,11.02,4.0,88.25,1.0,0.61,1.37,7.53,0.31,2.0,86.51,1.0,0.0,2.0,1.15,3.02,0.0,0.15,1.08,0.0,6.0,0.92,0.0,2.85,0
0.82,1.41,1.59,0.0,0.0,5.18,87.41,1.0,0.0,2.41,9.8,0.78,0.41,23.82,2.18,0.0,8.88,1.41,3.62,1.59,1.59,1.31,0.0,6.0,0.95,0.0,0.41,0
6.23,0.0,1.0,8.56,1.0,7.67,205.08,1.0,0.0,0.0,14.23,0.41,2.67,71.59,3.33,0.0,0.78,1.0,5.16,1.0,1.89,1.39,0.67,781.02,0.98,0.0,0.0,1
0.0,8.88,1.64,0.0,0.0,9.19,208.37,1.0,2.55,6.38,14.84,2.24,0.0,46.57,0.64,2.0,16.45,0.64,4.52,0.64,0.0,1.2,0.0,6.64,0.94,0.0,1.64,0
1.85,0.38,1.0,6.16,0.62,3.85,212.44,1.0,17.26,7.93,2.62,0.64,1.23,59.59,1.38,0.0,6.7,1.62,4.94,1.0,1.0,0.98,0.0,6.0,0.83,0.0,0.62,0
0.0,0.78,1.61,0.0,0.0,9.78,56.71,1.0,0.0,0.0,3.0,1.46,0.39,0.0,2.78,0.0,6.56,1.0,3.63,2.22,2.0,0.53,0.0,66.14,0.89,0.0,1.22,0
0.0,0.0,1.0,0.0,0.93,3.07,24.72,1.0,0.0,0.07,1.34,0.44,4.66,2.27,1.14,0.0,0.21,1.0,1.26,0.93,4.79,2.79,2.79,6.0,0.93,0.0,0.07,0
5.53,2.06,2.0,2.0,20.64,4.59,143.16,1.0,0.0,0.0,13.06,0.4,1.41,96.7,1.0,0.0,4.35,1.0,3.76,1.18,0.59,1.64,0.0,6.0,0.92,0.0,1.82,0
0.0,1.78,1.0,0.0,2.34,11.79,60.7,1.0,0.0,0.22,1.22,0.9,2.34,0.0,1.22,0.0,1.44,1.0,2.19,1.78,2.56,2.18,0.78,136.93,0.99,0.0,0.0,0
0.32,0.68,1.0,0.0,0.0,4.0,67.74,1.0,1.27,3.54,6.45,1.27,0.64,17.79,1.68,0.0,2.68,1.32,2.95,0.68,1.0,0.36,0.0,6.0,0.95,0.0,0.64,0
0.0,1.63,1.0,0.37,0.18,9.16,70.02,1.0,0.0,0.0,2.63,1.47,1.0,0.0,3.45,0.0,7.71,1.0,2.18,1.37,2.18,0.51,0.0,6.82,0.9,0.0,0.0,0
0.0,0.84,1.84,0.32,0.16,5.19,42.13,1.0,0.0,1.68,1.84,1.25,0.16,0.0,2.68,0.0,5.36,1.0,3.28,2.16,2.16,1.21,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,6.08,56.89,1.08,1.08,0.08,3.77,0.92,0.0,7.31,4.84,3.45,8.6,1.08,5.29,0.0,0.0,0.59,0.0,45.66,0.91,0.0,0.24,0
0.0,0.9,1.0,0.0,0.55,7.16,66.78,1.0,0.0,1.1,7.39,1.08,0.45,47.14,2.36,0.0,4.07,1.55,1.3,0.45,1.45,0.55,0.0,6.45,0.93,0.0,0.55,0
11.33,0.94,1.0,0.94,9.83,7.0,186.72,3.89,0.11,5.72,7.0,0.63,0.94,99.5,3.94,2.39,5.89,1.06,3.95,0.0,1.89,0.74,0.0,53.24,0.94,0.0,1.11,1
0.4,0.0,1.0,8.35,0.0,7.58,77.08,1.0,1.61,5.42,7.65,0.66,2.0,75.08,2.79,0.0,4.39,1.4,4.99,2.39,2.19,1.35,0.0,6.0,0.96,0.0,1.4,0
20.26,1.6,2.0,17.88,0.0,8.98,943.76,1.0,10.13,32.99,27.03,0.69,2.98,57.2,1.81,0.0,34.01,3.98,5.73,0.81,1.4,1.53,0.0,220.52,0.88,0.0,2.98,1
0.0,0.0,1.0,0.0,0.11,0.33,36.15,1.0,1.78,1.78,36.65,0.19,0.87,42.78,1.0,0.89,5.67,1.89,3.31,0.33,2.3,0.53,0.22,12.24,0.68,0.0,1.89,0
29.36,1.86,1.86,25.9,0.0,9.77,1346.46,1.0,14.68,47.03,38.26,0.57,4.32,85.89,1.14,0.0,46.17,5.32,6.81,0.14,1.0,1.4,0.0,316.83,0.85,0.0,4.32,1
0.0,0.0,1.0,0.0,1.0,3.0,22.3,1.0,0.0,0.0,1.0,0.47,6.05,0.0,1.0,0.0,1.05,1.0,1.7,1.7,7.8,2.65,2.65,6.0,0.9,0.0,0.35,0
