CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
10.33,5.43,1.0,6.64,0.0,7.26,507.96,1.0,36.9,13.28,1.05,0.71,1.0,66.41,1.79,0.0,13.0,1.0,6.63,0.74,1.0,0.63,0.0,101.93,0.91,0.0,3.95,0
0.0,0.25,1.0,0.0,0.0,3.25,45.5,1.0,0.0,0.75,7.25,1.32,0.0,65.98,3.0,0.25,2.25,1.0,0.67,0.0,1.0,0.19,0.0,47.99,0.51,0.0,0.0,1
4.1,0.0,1.0,1.02,1.02,3.9,108.58,1.0,0.0,0.0,11.81,0.75,0.0,35.84,1.0,0.98,5.88,1.98,1.93,0.51,0.51,0.58,0.0,6.0,0.96,0.0,1.46,0
1.73,1.39,1.35,0.0,12.41,4.27,109.14,1.35,0.0,4.51,15.19,0.48,1.69,26.69,1.35,0.0,14.81,1.0,4.75,1.0,1.0,1.34,0.0,6.0,0.98,0.0,1.0,0
1.52,0.0,1.0,1.91,5.57,1.24,36.14,1.0,1.24,8.72,20.48,0.49,0.0,73.81,2.86,0.0,0.76,1.38,3.8,1.0,1.0,0.51,0.0,116.75,0.86,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.96,102.2,1.0,0.0,0.0,11.42,1.89,0.0,0.0,0.5,2.5,5.95,1.49,0.9,0.0,0.0,0.07,0.0,6.0,0.76,0.0,1.49,0
0.02,0.0,1.0,0.08,0.24,3.98,38.17,1.0,0.0,0.0,4.16,3.32,0.0,1.9,0.02,0.98,2.98,0.02,1.76,0.98,1.0,0.01,0.0,6.34,0.91,0.0,0.0,0
4.69,0.0,1.0,1.17,1.17,0.0,27.1,1.0,0.0,0.0,3.59,0.61,0.41,41.01,1.83,0.0,1.41,1.0,2.59,1.0,1.0,0.83,0.0,6.0,0.96,0.0,0.0,0
2.4,0.0,1.0,3.0,7.8,0.0,28.8,1.0,0.0,10.8,27.61,1.05,0.0,55.82,0.6,1.2,1.6,1.2,4.44,0.6,0.6,0.42,0.0,18.6,0.81,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.65,101.75,1.0,0.0,1.45,11.29,1.52,0.0,26.85,1.0,0.55,3.74,3.0,2.21,0.0,0.73,0.04,0.0,6.0,0.95,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,2.73,64.34,1.0,0.73,1.27,7.63,1.23,0.37,23.46,1.37,0.0,3.2,2.27,2.43,0.0,1.0,0.37,0.0,6.0,0.96,0.0,1.0,0
0.79,1.57,1.79,0.0,0.0,5.57,135.87,1.0,0.21,0.43,15.29,0.73,0.79,8.57,3.57,0.79,17.0,1.0,2.29,0.0,1.0,0.86,0.0,50.01,0.89,0.0,1.0,0
2.8,2.24,1.56,0.0,0.0,4.08,103.05,1.56,0.0,7.28,13.28,0.64,1.68,43.13,1.56,0.88,17.16,1.88,3.42,0.56,0.56,0.82,0.0,6.0,0.96,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,51.38,204.35,1.0,0.0,3.47,4.31,2.22,5.16,28.16,2.47,0.0,6.9,2.26,7.11,4.42,1.0,0.74,0.74,6.0,0.97,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.23,51.29,1.0,1.62,0.0,6.23,0.66,1.0,0.0,2.19,0.0,6.04,1.0,1.91,0.19,1.0,0.92,0.0,6.0,0.96,0.0,0.81,0
0.58,0.0,1.0,0.0,0.0,31.6,132.03,1.0,1.17,2.83,1.83,1.31,3.49,25.0,3.0,0.0,4.32,1.42,5.5,3.08,1.0,1.58,0.42,96.58,0.99,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,49.94,1.0,1.23,0.0,5.85,1.63,0.62,0.0,1.23,0.38,5.47,0.62,1.84,0.38,1.0,0.62,0.0,6.0,0.95,0.0,0.62,0
1.0,0.0,1.0,0.86,2.59,4.57,56.6,1.0,1.57,1.57,3.38,0.65,0.78,39.92,2.57,0.0,1.22,1.0,2.98,0.78,1.0,1.67,0.0,131.16,0.97,0.0,0.0,0
1.57,0.43,1.0,1.15,0.43,1.28,54.4,1.0,0.0,13.05,6.43,0.67,0.57,86.8,1.0,0.0,1.28,1.43,3.82,0.0,1.43,0.58,0.0,17.08,0.9,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,16.53,174.89,1.0,0.0,0.0,9.58,1.86,0.0,0.0,0.05,2.0,7.21,0.16,1.41,0.95,0.0,0.01,0.0,6.0,0.89,0.0,1.1,0
0.4,0.4,1.6,0.0,0.4,5.39,90.41,1.0,0.0,0.4,5.8,1.0,2.39,40.13,1.6,0.0,5.99,2.6,3.5,0.0,0.8,0.99,0.0,16.43,0.91,0.0,0.6,0
4.89,0.39,1.0,1.61,1.22,9.72,60.71,1.0,0.0,0.0,2.44,6.21,0.0,81.66,0.61,0.39,1.39,0.61,2.61,1.39,1.0,0.61,0.0,6.0,0.98,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.12,50.29,1.0,1.56,0.0,6.12,0.68,1.0,0.0,2.22,0.0,5.9,1.0,1.91,0.22,1.0,0.91,0.0,6.0,0.95,0.0,0.78,0
7.82,3.67,1.0,4.72,0.0,6.05,403.69,1.0,26.24,11.35,5.23,0.68,1.48,77.64,1.95,0.0,15.38,1.0,6.14,0.52,1.0,0.64,0.0,74.22,0.94,0.0,3.1,0
0.0,0.0,1.0,0.0,1.24,0.39,31.23,1.0,0.0,0.0,4.04,1.07,1.0,0.0,2.87,0.0,2.59,1.0,2.15,1.0,1.0,0.65,0.0,6.0,0.91,0.0,0.07,0
0.21,0.0,1.0,0.0,0.0,4.21,119.79,1.0,2.0,1.89,16.01,0.59,1.21,17.59,2.0,0.0,10.35,1.42,2.61,0.0,1.0,0.87,0.0,8.93,0.96,0.0,1.42,0
0.0,0.0,1.0,0.0,0.61,2.39,40.39,1.0,1.23,2.23,7.16,0.88,0.0,72.02,3.61,0.0,1.16,1.0,1.53,0.61,1.0,0.34,0.0,129.63,0.64,0.0,0.0,1
0.38,0.0,0.38,1.52,4.57,1.14,49.2,1.0,0.0,0.0,4.57,3.05,0.0,35.82,1.0,0.0,0.76,1.0,0.76,0.0,0.38,0.8,0.0,12.48,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.23,14.55,151.11,1.0,0.0,0.0,8.39,1.66,0.0,0.0,0.2,1.59,5.57,0.2,1.59,1.0,0.41,0.1,0.0,6.0,0.91,0.0,1.0,0
1.31,1.05,1.26,0.0,0.0,3.22,62.81,1.26,0.74,4.88,8.74,0.82,0.78,49.67,2.0,0.0,10.18,1.0,2.54,0.26,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.33,0.65,1.33,0.0,0.0,13.41,167.15,1.0,0.0,0.0,11.61,1.48,0.33,0.0,1.3,1.67,11.24,0.33,1.79,0.67,0.33,0.33,0.0,24.27,0.88,0.0,1.0,0
2.07,0.0,1.0,4.36,12.36,1.93,74.74,1.0,0.0,6.4,23.37,0.79,0.0,93.64,1.0,0.0,2.0,1.36,3.68,0.36,1.0,0.55,0.0,24.42,0.89,0.0,0.71,0
1.0,0.69,1.34,0.0,0.0,3.38,83.53,1.0,0.0,2.62,12.41,0.58,0.34,47.18,2.03,0.34,10.17,1.66,2.41,0.66,1.0,0.75,0.0,25.3,0.93,0.0,1.0,0
0.62,0.0,1.0,0.0,0.0,4.62,50.58,1.0,2.0,1.24,3.29,0.53,1.0,15.46,2.62,0.0,3.29,1.0,2.73,0.62,1.0,1.62,0.0,101.83,0.99,0.0,0.38,0
0.1,0.9,1.0,0.0,0.0,7.42,61.44,1.0,0.0,0.39,4.58,0.82,0.9,7.01,3.71,0.0,12.22,1.1,3.48,0.1,1.0,0.45,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.05,3.91,56.91,1.0,2.0,0.14,6.95,0.57,0.95,2.94,2.09,0.0,6.67,1.0,1.89,0.05,1.0,0.97,0.0,13.88,0.96,0.0,0.95,0
2.28,0.0,1.0,2.85,7.4,1.72,46.61,1.0,0.86,10.25,28.07,0.29,0.43,52.96,1.43,0.0,4.15,1.57,4.65,0.57,1.0,0.83,0.0,17.96,0.96,0.0,1.57,0
0.0,0.0,1.0,0.0,0.87,3.9,52.63,1.0,1.75,2.62,6.38,0.88,0.0,54.14,3.49,0.25,0.89,0.87,1.93,1.0,0.87,0.35,0.0,150.95,0.82,0.0,0.13,0
0.0,2.35,1.53,3.28,0.0,7.47,89.88,1.0,0.0,0.47,3.59,1.67,2.12,46.9,1.53,0.47,6.59,2.06,3.82,0.0,0.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,5.61,4.59,95.45,1.0,0.7,1.41,11.95,0.94,0.3,28.19,1.7,0.0,7.48,1.0,2.35,0.3,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.45,1.45,0.0,0.0,0.0,22.55,1.0,0.0,1.35,3.9,0.78,1.0,22.58,2.1,0.0,2.45,1.45,2.0,0.55,1.0,0.95,0.0,6.0,0.95,0.0,0.0,0
6.83,3.24,1.0,0.0,0.0,6.54,569.23,1.0,3.24,4.65,41.75,0.87,0.65,85.61,2.3,1.94,21.85,2.0,3.87,0.35,1.0,0.74,0.0,438.81,0.75,0.0,3.59,1
0.0,1.41,1.0,0.0,0.0,20.19,86.75,1.0,0.0,3.29,1.59,1.14,2.05,30.66,2.29,0.0,4.76,1.29,3.95,2.46,1.0,1.94,0.29,6.71,0.92,0.0,0.59,0
0.11,0.89,1.0,0.45,1.36,7.43,66.64,1.0,0.0,0.0,4.91,0.89,0.89,10.69,3.66,0.0,11.75,1.0,3.42,0.0,1.0,0.43,0.0,7.93,0.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.2,64.25,1.0,0.0,1.8,8.2,1.52,0.0,47.06,1.39,0.0,1.39,2.61,2.36,0.0,1.0,0.05,0.0,17.04,0.84,0.0,0.8,0
3.82,1.91,1.0,2.45,0.0,1.91,198.27,1.0,13.63,4.91,2.18,0.98,1.0,24.53,2.45,0.0,5.0,1.0,3.55,1.0,1.0,0.63,0.0,41.44,0.9,0.0,1.36,0
0.0,4.17,1.0,5.55,0.0,8.0,86.0,1.0,0.0,0.79,2.41,2.33,0.21,79.31,1.62,0.79,6.65,1.0,2.9,0.0,0.21,0.09,0.0,6.0,0.95,0.0,1.0,0
3.91,3.26,1.87,0.0,0.0,2.91,158.61,1.0,0.65,5.87,14.62,0.42,1.0,78.21,2.13,0.39,7.51,2.0,2.66,0.0,1.0,1.08,0.0,92.73,0.92,0.0,2.39,1
0.0,0.0,0.79,0.0,0.0,54.19,203.21,1.0,0.0,3.14,2.36,2.81,5.5,19.64,2.57,0.0,7.07,1.79,6.81,4.71,0.79,1.0,0.79,6.0,0.91,0.0,1.57,0
0.53,0.0,1.0,0.53,0.0,12.46,134.22,1.0,0.0,5.87,8.2,1.43,0.27,20.56,0.27,1.47,5.13,0.27,2.53,0.73,0.27,0.16,0.0,6.0,0.91,0.0,1.0,0
0.28,1.0,1.0,0.72,0.28,18.8,104.77,1.0,0.0,0.28,1.97,11.57,0.0,100.0,0.28,0.72,2.28,0.56,1.87,1.44,1.28,0.15,0.0,13.32,0.91,0.0,0.72,0
0.0,1.09,1.0,0.0,0.0,7.29,58.98,1.0,0.0,0.27,3.73,0.83,0.91,2.94,3.82,0.0,12.11,1.0,3.46,0.09,1.0,0.6,0.0,6.09,0.9,0.0,0.91,0
1.14,0.0,0.57,1.14,0.0,0.0,23.28,1.0,0.0,12.54,3.42,1.9,0.57,43.89,1.0,0.0,0.0,1.0,3.14,0.0,0.57,0.77,0.0,6.0,0.85,0.0,0.57,0
6.99,1.34,1.34,1.33,1.33,0.34,31.34,1.34,0.0,4.36,5.34,0.22,1.01,72.35,1.34,0.0,8.04,1.0,3.83,1.0,1.0,1.12,0.0,6.0,0.99,0.0,0.34,0
1.0,0.52,1.0,0.0,0.52,3.96,218.37,1.0,0.96,4.84,27.65,1.05,0.96,92.32,1.48,0.0,12.6,2.48,3.37,0.0,1.52,0.47,0.0,26.24,0.85,0.0,1.44,0
3.68,0.0,1.0,0.92,0.92,0.0,26.22,1.0,0.0,0.0,3.46,0.71,0.54,32.21,2.08,0.0,1.54,1.0,2.46,1.0,1.0,0.78,0.0,6.0,0.95,0.0,0.0,0
3.15,0.31,3.85,3.69,7.39,37.01,462.44,1.08,0.0,6.54,6.15,0.45,12.23,81.62,1.08,0.0,15.54,1.0,12.73,2.85,1.0,2.79,0.0,6.0,1.0,0.0,0.08,0
3.18,2.55,2.0,0.0,0.0,3.18,53.62,1.64,0.0,8.28,6.91,0.37,3.36,49.02,2.0,0.0,16.91,1.73,5.23,0.64,0.64,1.33,0.0,6.0,0.98,0.0,1.0,0
0.72,4.1,1.0,6.64,2.34,6.56,82.3,1.0,0.0,4.06,9.55,2.24,0.0,98.74,1.0,0.82,4.46,1.18,3.44,0.18,0.18,0.13,0.0,9.77,0.96,0.0,1.18,0
0.5,0.0,1.5,0.0,0.0,5.99,66.83,1.0,1.01,1.01,2.98,0.63,2.49,12.6,2.5,0.0,4.47,1.99,4.02,0.5,0.5,1.65,0.0,84.11,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,14.49,156.27,1.0,0.0,0.33,8.83,1.84,0.0,6.19,0.17,1.67,6.0,0.5,1.66,0.83,0.17,0.0,0.0,6.0,0.9,0.0,1.0,0
0.81,0.81,1.27,0.0,0.0,2.0,64.5,1.0,0.0,3.08,8.0,1.27,0.27,47.49,1.27,0.0,1.81,2.73,2.64,0.0,1.0,0.3,0.0,6.0,0.96,0.0,1.27,0
0.51,0.0,1.0,0.0,0.0,2.57,65.91,1.0,0.0,2.06,7.11,1.57,1.03,32.91,1.54,1.46,9.74,0.51,2.76,0.0,0.51,0.29,0.0,6.0,0.8,0.0,0.51,0
0.0,4.95,1.0,6.92,0.0,7.96,91.41,1.0,0.0,0.99,2.02,2.72,0.0,98.93,0.99,1.0,4.98,0.99,2.7,0.01,0.01,0.0,0.0,6.0,0.96,0.0,0.99,0
0.34,0.0,1.0,1.36,4.07,46.63,199.45,1.0,0.0,2.64,6.05,2.0,4.63,48.39,2.32,0.0,6.63,1.66,6.41,3.97,1.0,0.82,0.66,11.76,0.94,0.0,1.32,0
5.84,2.69,1.0,0.0,0.0,7.15,479.71,1.0,3.61,3.61,32.17,0.8,1.0,61.55,3.0,1.61,17.12,1.54,4.02,0.46,1.0,1.36,0.0,436.71,0.81,0.0,2.69,1
0.0,1.25,1.0,0.0,0.0,1.5,32.95,1.0,0.75,1.88,3.24,0.59,0.37,20.66,2.0,0.0,4.5,1.0,1.96,0.63,1.0,1.83,0.0,6.63,0.93,0.0,0.37,0
0.0,1.23,1.0,0.4,0.0,4.23,38.22,1.0,0.0,0.06,2.0,1.98,0.0,5.66,2.89,1.0,0.28,1.0,0.47,0.0,0.94,0.0,0.0,6.0,0.91,0.0,0.06,0
1.85,0.0,1.0,1.71,0.0,0.73,28.05,1.0,0.29,19.1,5.27,0.21,1.0,69.45,1.29,0.0,0.15,1.0,5.17,0.15,1.0,0.8,0.0,28.5,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.71,59.45,1.0,1.71,0.29,7.14,0.71,0.86,5.35,1.86,0.0,6.13,1.29,2.01,0.0,1.0,0.86,0.0,6.0,0.97,0.0,1.0,0
0.83,0.83,1.0,0.0,0.83,2.83,89.58,1.0,0.0,1.17,7.17,1.4,0.0,89.29,1.0,0.0,2.66,2.17,1.76,0.0,1.83,0.45,0.0,27.58,0.83,0.0,0.17,0
0.8,0.0,1.0,0.8,0.0,10.17,114.14,1.0,0.0,8.84,7.79,1.19,0.4,30.94,0.4,1.2,4.19,0.4,3.07,0.6,0.4,0.24,0.0,6.0,0.92,0.0,1.0,0
0.06,0.0,1.01,0.04,0.1,2.15,68.97,1.0,0.0,1.97,7.94,1.6,0.09,37.68,1.0,0.0,1.06,2.97,2.79,0.0,1.0,0.02,0.0,6.37,0.95,0.0,1.01,0
0.07,0.14,1.07,0.0,0.0,0.41,24.39,1.0,0.0,0.0,3.95,2.37,0.07,0.0,0.27,2.86,2.29,0.07,1.1,0.0,0.07,0.07,0.0,9.81,0.62,0.0,0.07,0
0.83,1.83,2.0,0.0,0.0,4.98,130.73,1.0,0.0,0.51,14.96,0.6,1.0,8.5,3.49,0.83,17.11,1.17,2.42,0.0,1.0,1.06,0.0,52.48,0.89,0.0,0.83,0
1.23,1.23,1.41,0.0,0.0,0.82,34.92,1.0,0.0,2.46,6.23,1.68,0.41,31.12,1.41,0.59,4.0,1.41,1.67,0.0,0.41,0.46,0.0,6.59,0.75,0.0,1.41,0
1.24,1.76,2.24,0.48,0.96,10.06,194.21,1.0,0.0,0.72,15.69,0.62,2.43,9.8,3.64,0.88,19.4,1.0,3.79,0.36,1.0,1.23,0.0,55.31,0.88,0.0,0.88,0
5.48,0.0,1.0,1.37,7.37,1.89,67.56,1.0,0.0,0.0,8.73,0.39,0.32,47.91,1.0,0.0,4.16,1.0,3.43,1.0,1.0,1.11,0.0,6.0,0.99,0.0,0.32,0
