CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.9,0.1,0.0,0.0,18.0,1.0,0.0,11.74,1.81,0.58,0.9,13.54,1.19,0.1,0.0,1.1,6.77,0.9,1.81,0.68,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,32.48,1.0,0.0,0.0,4.0,2.77,0.0,0.0,0.0,1.0,3.0,0.0,1.56,1.0,0.75,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.25,37.29,1.0,0.0,0.16,0.98,6.5,0.0,4.75,0.08,0.92,0.74,0.16,0.12,0.0,0.0,0.06,0.0,6.0,0.9,0.0,0.08,0
0.85,0.85,1.0,0.0,0.0,6.1,72.98,1.0,0.0,3.4,4.4,1.55,0.15,45.08,1.15,0.0,1.3,1.0,5.64,3.09,1.3,1.06,0.15,6.75,0.94,0.0,1.7,0
1.99,0.5,1.0,4.49,1.51,9.49,246.78,1.0,3.0,8.95,15.02,0.7,2.49,90.53,1.5,4.02,10.48,1.5,6.63,1.49,1.0,1.38,0.0,6.0,0.77,0.0,2.0,1
2.16,0.28,1.0,2.28,4.44,6.28,272.63,1.72,2.28,0.0,29.79,0.58,0.28,97.72,3.44,2.24,4.12,2.0,2.12,0.0,1.72,0.75,0.0,781.54,0.91,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,20.09,1.0,0.0,0.89,3.11,1.6,0.0,0.0,0.89,0.11,0.33,1.78,1.08,1.0,1.0,0.0,0.0,6.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,2.91,4.31,54.18,1.0,0.0,0.0,6.3,2.95,0.15,0.0,0.15,0.85,4.23,0.15,2.15,1.0,1.0,0.2,0.0,6.0,0.92,0.0,0.15,0
3.29,1.0,1.0,0.82,4.12,3.0,71.12,1.0,0.0,0.59,5.12,0.95,2.06,58.83,1.59,0.0,2.59,1.59,2.44,0.82,1.0,1.02,0.0,7.24,0.94,0.0,1.0,0
0.83,0.0,1.0,9.42,1.11,5.34,75.24,1.28,1.45,0.83,5.89,0.97,0.0,27.16,1.72,0.0,6.72,1.28,1.5,0.0,1.0,0.45,0.0,7.39,0.85,0.0,1.28,0
0.0,0.0,0.4,0.6,7.58,2.39,70.27,1.0,0.0,0.0,7.58,1.81,0.4,0.0,2.2,0.6,4.39,1.6,1.74,0.4,0.4,0.53,0.0,6.0,0.89,0.0,0.4,0
0.27,0.0,1.0,0.0,0.0,7.27,76.9,1.0,1.73,0.27,5.94,1.08,0.27,10.61,1.73,0.0,8.33,1.27,1.66,0.0,1.0,0.64,0.0,6.0,0.95,0.0,1.0,0
0.37,0.37,1.0,0.0,0.0,6.63,94.46,1.37,1.26,2.59,7.74,1.31,0.0,24.4,1.63,0.0,5.15,1.0,2.01,0.37,1.0,0.44,0.0,6.0,0.96,0.0,1.37,0
1.0,0.39,1.0,2.57,0.61,1.97,151.4,1.0,3.15,8.33,18.44,0.66,0.79,83.11,1.0,0.0,17.3,2.18,3.12,0.0,1.0,0.83,0.0,13.87,0.91,0.0,1.39,0
0.0,0.32,0.32,0.97,0.97,2.26,164.41,1.0,0.97,19.62,6.15,3.31,0.32,31.38,0.65,2.59,2.26,0.65,1.28,0.0,0.32,0.31,0.0,10.06,0.97,0.0,1.32,0
0.6,0.0,1.0,0.4,1.0,3.6,110.36,1.2,0.4,1.6,16.42,0.78,0.0,66.03,1.6,0.0,7.8,2.0,1.48,0.0,0.4,0.72,0.0,222.35,0.95,0.0,1.0,0
0.0,0.0,0.62,0.0,0.0,1.86,86.65,1.0,0.0,12.24,4.35,2.35,0.0,17.38,0.62,0.0,1.24,1.86,1.33,0.0,0.62,0.21,0.0,8.28,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.83,1.0,0.0,2.0,10.26,0.9,0.0,47.58,1.0,0.0,6.57,2.35,1.72,0.0,0.35,0.59,0.0,6.0,0.96,0.0,1.0,0
1.0,0.9,1.0,4.49,0.0,5.3,288.29,1.0,7.29,13.58,29.96,0.53,1.9,85.84,1.0,0.0,40.76,3.8,4.4,0.0,1.0,1.21,0.0,23.98,0.86,0.0,1.9,1
0.68,4.08,1.0,0.68,0.0,3.72,94.88,1.0,0.0,4.76,8.48,0.97,0.32,61.2,1.32,2.72,3.0,1.68,6.12,4.8,0.96,0.95,0.32,7.6,0.95,0.0,1.36,0
2.93,0.0,1.0,2.78,0.0,9.85,207.99,1.0,1.39,12.1,10.46,0.76,2.39,82.93,2.07,0.0,14.54,1.54,6.02,1.39,1.0,1.64,0.0,6.54,0.73,0.0,2.54,1
2.67,0.98,1.0,1.84,4.19,5.84,271.79,1.84,1.67,1.14,30.42,0.63,0.0,96.7,3.51,0.65,3.0,2.0,1.5,0.0,1.67,0.63,0.0,908.34,0.9,0.0,1.16,1
2.35,0.43,1.0,0.78,1.57,8.43,114.3,1.0,1.57,0.78,3.78,1.35,1.0,51.7,1.65,0.0,8.22,1.0,4.18,1.78,1.22,0.48,0.0,6.0,0.97,0.0,1.0,0
0.99,1.01,1.0,0.0,0.0,7.04,82.84,1.0,0.0,3.94,4.97,1.72,0.01,52.21,1.04,0.0,1.12,1.0,3.98,1.0,1.01,0.88,0.0,6.0,0.95,0.0,1.99,0
3.17,0.0,0.79,4.76,0.0,9.52,232.45,1.0,2.38,15.94,8.73,0.8,3.17,66.66,0.79,0.0,11.11,0.79,7.41,2.38,0.79,1.43,0.0,6.21,0.61,0.0,1.79,1
3.07,0.7,1.0,4.6,0.0,9.2,225.44,1.0,2.3,14.49,8.43,0.76,3.07,79.79,1.0,0.0,10.73,1.0,7.39,2.53,1.0,1.38,0.0,6.0,0.55,0.0,1.53,1
0.0,19.34,1.08,0.0,0.0,6.08,397.62,1.0,0.0,0.08,38.55,4.49,0.08,6.32,0.16,1.84,17.97,0.08,4.64,0.08,0.08,0.15,0.0,6.0,0.99,0.0,1.0,0
6.88,0.41,1.82,31.26,10.88,6.76,180.8,1.0,0.0,0.0,4.41,0.26,3.29,33.73,1.0,0.0,5.29,1.0,7.51,1.77,1.0,1.92,0.0,51.66,0.83,0.0,2.41,1
0.0,0.0,0.4,0.0,0.0,0.0,16.21,1.0,0.0,5.17,1.21,1.37,0.0,0.0,0.4,0.0,0.0,0.81,0.4,0.4,0.4,0.0,0.0,6.6,0.66,0.0,0.6,0
0.8,0.4,1.0,0.0,0.0,8.4,62.41,1.0,0.8,0.8,3.0,0.91,1.0,31.97,1.6,0.0,11.4,1.8,3.12,0.2,1.2,1.03,0.0,6.0,0.95,0.0,1.0,0
0.84,0.0,1.0,0.0,0.16,7.37,55.28,1.0,0.84,0.84,2.69,0.84,2.57,33.71,1.0,0.0,10.27,1.84,3.01,0.31,2.26,1.43,0.47,6.0,0.95,0.0,0.84,0
0.1,0.62,0.1,0.1,0.0,0.52,45.04,1.0,0.0,0.72,1.24,6.4,0.0,9.32,0.1,1.31,0.31,0.21,0.2,0.0,0.0,0.05,0.0,6.0,0.9,0.0,0.21,0
0.83,0.83,1.17,4.17,0.0,5.33,276.59,1.0,6.66,12.66,29.16,0.52,1.83,89.16,1.17,0.0,37.65,3.5,4.7,0.17,1.0,1.31,0.0,22.66,0.87,0.0,1.83,1
6.38,5.06,1.0,1.59,7.97,3.61,131.44,1.0,0.0,0.0,9.11,1.07,3.99,63.77,0.8,0.41,5.45,0.8,3.88,1.59,0.8,1.46,0.0,8.39,0.93,0.0,1.0,0
0.66,1.0,1.0,0.0,0.0,4.99,102.92,1.66,0.0,4.98,8.66,1.56,0.0,58.61,1.34,0.0,2.34,1.34,2.88,0.66,1.0,0.44,0.0,6.0,0.96,0.0,1.66,0
1.63,0.0,1.0,0.63,1.59,7.37,135.78,1.32,1.32,0.68,12.83,0.76,0.68,58.39,1.95,0.0,9.15,2.0,2.63,0.0,1.32,0.99,0.0,347.8,0.93,0.0,1.0,1
0.0,0.98,1.0,0.0,0.0,4.89,44.39,1.0,0.0,1.02,3.0,0.86,1.0,16.87,2.98,0.0,4.4,1.0,2.39,1.51,2.0,0.69,0.0,34.12,0.98,0.0,0.49,0
14.04,0.7,0.7,9.83,15.45,0.0,44.49,1.7,0.0,2.38,1.4,0.53,1.4,49.85,1.4,0.0,2.11,0.7,5.74,0.7,0.7,0.27,0.0,6.3,0.93,0.0,1.7,0
1.22,0.0,1.0,0.81,2.04,2.44,132.38,1.41,0.81,7.71,15.03,0.43,0.59,48.78,2.22,0.0,1.22,1.41,5.02,0.59,2.0,0.72,0.0,444.79,0.91,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,3.76,41.79,1.0,0.0,0.92,4.68,0.91,0.08,36.85,3.84,0.0,9.45,1.0,2.66,1.18,1.16,0.55,0.08,6.39,0.94,0.0,0.0,0
0.82,0.82,1.0,0.0,0.18,5.65,99.18,1.82,0.0,5.76,7.59,1.42,1.94,54.35,1.0,0.0,1.82,1.0,3.27,1.18,2.41,0.88,0.53,6.0,0.96,0.0,1.65,0
19.1,0.95,1.0,13.37,21.01,0.0,55.24,1.95,0.0,0.59,2.0,0.19,1.95,68.47,1.95,0.0,2.86,1.0,8.14,1.0,1.05,0.4,0.0,6.0,0.98,0.0,1.91,1
0.0,0.52,1.0,0.0,0.0,2.48,45.14,1.0,0.0,2.17,5.79,1.04,0.0,34.55,1.0,0.0,1.66,2.66,1.95,0.17,1.0,0.28,0.0,6.0,0.87,0.0,0.83,0
7.46,1.13,1.0,1.87,9.33,2.8,54.32,1.0,0.0,0.2,0.93,0.18,4.67,79.06,1.0,0.0,1.87,1.0,3.52,1.93,1.0,1.71,0.0,8.8,0.89,0.0,0.93,0
0.0,0.0,1.6,0.0,0.0,7.0,87.17,1.0,0.81,0.6,8.79,0.85,0.6,47.63,2.0,0.0,6.4,1.0,3.72,0.6,1.0,1.23,0.0,6.0,0.97,0.0,1.0,0
0.64,0.0,1.36,0.64,0.64,2.53,61.91,1.0,0.0,2.92,9.36,0.72,0.36,78.72,1.36,0.0,2.17,1.0,3.39,0.36,1.0,1.01,0.0,6.0,0.96,0.0,1.0,0
0.03,0.03,1.0,0.0,0.0,4.1,38.46,1.0,0.0,0.13,4.03,3.31,0.0,1.69,0.03,0.97,2.94,0.03,1.82,1.0,1.0,0.03,0.0,6.0,0.91,0.0,0.06,0
4.3,0.04,1.09,3.24,8.3,1.6,44.73,1.0,0.0,0.0,4.04,0.2,0.34,3.5,1.0,0.0,2.34,1.0,4.81,2.87,1.0,1.63,0.0,10.73,0.95,0.0,2.04,0
1.4,5.2,1.0,1.66,0.0,5.93,152.84,1.0,0.4,8.46,11.87,1.1,0.53,89.2,1.0,3.47,4.46,1.87,2.93,0.4,0.13,0.63,0.0,6.0,0.92,0.0,2.0,0
0.14,0.86,1.0,2.72,2.72,6.01,182.48,1.0,2.58,0.57,17.58,0.75,0.86,94.31,1.86,6.87,6.01,1.86,3.71,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.86,0
0.0,0.0,0.37,0.0,0.0,1.47,23.11,1.0,0.0,5.05,1.47,2.1,0.0,0.0,0.0,0.37,1.11,0.0,0.65,0.37,0.37,0.0,0.0,6.63,0.84,0.0,0.63,0
0.0,0.0,1.0,0.0,15.02,5.58,133.08,1.0,0.63,0.42,16.7,0.64,0.79,8.38,1.21,0.21,10.79,1.0,4.54,1.21,1.0,1.18,0.0,9.56,0.96,0.0,1.0,0
0.0,1.36,1.0,0.0,0.0,0.55,16.45,1.0,0.0,1.36,0.55,0.81,0.55,30.03,1.55,0.0,1.64,1.0,8.63,8.63,2.09,1.09,0.55,8.73,0.71,0.0,0.0,0
0.34,0.0,1.0,0.0,15.76,6.34,147.13,1.0,0.0,1.19,17.47,0.69,1.0,13.97,1.34,0.0,11.68,1.17,4.16,0.83,1.0,1.36,0.0,6.17,0.96,0.0,1.34,0
0.27,1.63,1.0,0.27,0.0,1.36,49.73,1.0,0.0,1.9,6.18,1.05,0.0,24.48,0.27,1.82,3.0,0.54,1.26,0.73,0.0,0.12,0.0,6.0,0.66,0.0,0.54,0
1.76,0.0,1.0,0.0,2.24,7.76,139.3,1.0,0.0,6.17,11.06,0.83,1.0,72.32,2.76,0.0,14.53,1.88,3.31,0.12,1.0,1.48,0.0,6.88,0.89,0.0,2.76,1
1.0,1.0,1.0,5.06,0.01,4.99,313.49,1.0,7.98,14.98,32.94,0.49,2.0,91.01,1.0,0.0,43.92,4.0,4.53,0.0,1.0,1.22,0.0,25.97,0.85,0.0,2.0,1
0.42,0.42,1.0,2.1,11.02,5.58,218.26,1.0,3.36,6.3,24.88,0.59,1.42,38.2,1.0,0.0,24.85,2.26,4.44,0.58,1.0,1.29,0.0,14.4,0.93,0.0,1.42,0
2.42,0.0,1.0,3.63,0.0,8.45,199.73,1.0,1.82,11.68,11.39,0.73,2.42,73.73,1.0,0.0,12.03,1.39,6.24,1.82,0.61,1.38,0.0,6.0,0.72,0.0,1.61,1
1.99,1.82,1.36,13.74,2.71,10.9,130.92,1.0,0.0,0.0,3.36,0.93,2.27,14.82,3.46,0.0,9.18,1.0,4.43,0.82,1.82,0.9,0.0,26.06,0.9,0.0,1.36,1
3.2,0.27,1.0,5.73,0.0,10.13,295.66,1.0,4.33,17.2,16.86,0.61,3.47,85.87,1.0,0.0,22.0,1.8,8.05,2.2,1.0,1.65,0.0,11.33,0.64,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.34,15.34,1.0,0.0,1.33,1.66,1.01,0.34,0.0,1.34,0.0,1.01,1.66,7.04,6.38,1.67,0.67,0.34,7.69,0.63,0.0,0.0,0
0.15,0.0,1.0,0.23,0.0,4.3,46.55,1.0,0.11,0.68,4.27,3.26,0.15,3.18,0.04,0.96,3.42,0.04,2.04,1.08,1.0,0.07,0.0,6.0,0.89,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,6.95,82.39,1.0,1.97,0.02,6.97,1.15,0.0,0.62,2.03,0.0,7.05,1.0,1.12,0.0,1.0,0.45,0.0,6.0,0.95,0.0,0.98,0
2.01,1.0,1.0,4.57,1.44,4.71,277.06,1.0,6.85,12.84,28.4,0.44,2.43,89.42,1.0,0.0,37.96,3.57,4.41,0.29,1.0,1.31,0.0,23.56,0.86,0.0,1.86,1
1.01,0.99,1.0,4.93,0.0,5.04,311.36,1.0,7.88,14.88,32.66,0.5,1.99,90.87,1.03,0.0,43.57,3.97,4.51,0.0,1.0,1.23,0.0,25.72,0.85,0.0,2.01,1
6.27,0.57,2.14,43.35,16.72,11.13,291.04,1.0,0.0,0.0,11.01,0.48,4.99,46.78,1.0,0.0,10.43,1.0,8.62,0.43,1.0,1.92,0.0,69.32,0.79,0.0,2.14,1
3.33,0.3,1.6,22.99,4.54,4.54,132.95,1.0,0.0,1.4,3.6,0.57,3.12,47.82,1.7,0.0,3.02,1.0,4.97,1.4,1.7,1.27,0.0,77.94,0.89,0.0,0.91,0
0.82,0.82,1.0,0.0,0.0,6.28,77.25,1.0,0.0,3.64,5.36,1.6,0.0,48.51,1.0,0.0,1.18,1.36,3.67,0.82,1.0,0.79,0.0,6.0,0.95,0.0,1.82,0
2.7,0.0,1.0,1.7,4.26,6.3,263.63,1.85,1.85,0.15,29.41,0.57,0.15,89.42,3.56,0.0,4.33,2.0,1.68,0.0,1.85,0.74,0.0,924.47,0.89,0.0,1.0,1
11.32,0.57,1.0,7.93,12.45,0.0,38.78,1.57,0.0,0.87,2.0,0.64,1.13,40.19,1.57,0.0,1.7,1.43,5.93,1.43,1.0,0.22,0.0,6.0,0.77,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.51,16.97,1.0,0.0,6.32,1.49,0.46,1.0,7.29,1.51,0.0,1.54,1.0,11.36,8.2,2.51,1.39,0.51,8.57,0.91,0.0,0.0,0
0.0,0.0,1.63,0.19,0.0,5.69,76.53,1.0,0.0,0.81,8.13,1.0,0.81,65.03,2.19,0.19,4.88,1.19,4.47,0.81,0.81,1.42,0.0,6.0,0.95,0.0,0.81,0
1.35,0.32,1.0,0.0,0.0,6.38,119.5,1.0,0.0,5.05,9.35,1.07,0.68,69.67,2.68,0.0,11.11,2.0,2.64,0.0,1.0,1.16,0.0,6.68,0.9,0.0,2.35,1
1.0,0.71,1.0,0.0,0.29,5.0,64.76,1.0,0.0,2.86,3.86,1.65,0.29,37.89,1.0,0.0,1.0,1.0,2.86,0.71,1.0,0.64,0.0,6.0,0.96,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.37,0.37,1.0,0.0,0.0,2.61,40.34,1.0,0.0,2.75,3.12,1.43,0.0,19.75,1.0,0.0,0.37,1.63,3.37,1.63,1.0,0.33,0.0,6.0,0.67,0.0,0.75,0
0.68,0.68,1.0,3.42,0.32,4.68,224.03,1.0,5.47,10.25,22.86,0.55,4.85,62.17,1.0,0.0,30.38,3.05,3.73,0.63,3.53,1.79,0.95,19.66,0.88,0.0,1.37,0
0.0,0.0,1.0,0.0,4.6,1.45,49.7,1.0,0.0,9.85,6.11,0.44,1.0,11.37,1.0,0.0,2.66,1.0,6.74,1.0,1.76,0.89,0.0,6.0,0.94,0.0,0.24,0
0.0,0.49,1.0,1.48,1.48,7.0,143.05,1.0,2.49,0.0,12.91,0.95,0.49,47.74,2.0,3.94,7.0,1.49,2.51,0.0,1.0,0.7,0.0,6.0,0.96,0.0,1.49,0
4.64,0.58,0.58,1.16,5.8,1.74,47.77,1.0,0.0,0.0,0.58,3.0,2.9,46.42,0.58,0.42,1.16,0.58,2.15,1.16,0.58,1.06,0.0,7.74,0.91,0.0,0.58,0
